to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx10cb434fee25842c63e67e601b2781731d112ebc,0.0025,2,unknown_hx,0,0,unknown_hx
hx10b846baab51ef5efc0527b4d5c6421c5daa2b18,0.0025,2,unknown_hx,0,0,unknown_hx
hxea116f541c1b343de51763011f02fbcdc0748f89,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5f76d9c671e491d78d9e3af3afd22822be943ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ba7d38b4387430a9c60a1940f62ad99d8e9cfff,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f9eb2f68644e6f9a7c6c3559e3a9b8b1ff62add,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fa576703d1ff4aaae2b0dc18d0269a09caf85c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fa5f207ca0592b0cb0c3c6e633552306784297d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9340406d66fbaa3ee62b4e1d6b6764989da8843a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fbd1e9e880d795ebdea2373059afa435d36cc38,0.0025,2,unknown_hx,0,0,unknown_hx
hxb571a70f7f43773734e0394dde7fd652c6680296,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5e27ce9db310c2f33ef32f5f4c0320311298b84,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b2294d5486252c58f735a9092206296c0c9ad08,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fcff26034904ccdacb43e9c830f6db237d1efb5,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fd27028814a7700f20e3e011124d7794a6b1b92,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b1978869fff868dd8c3b37573eb887104c2fc3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fd50fe3c3a520e4f06fe9f57fda13641dc76fd0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4aef948c656aac9238afba81f37ec2d882b6bbf,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fe872c4a231af4dea085fce45f7cbe89d3be0aa,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4a608a1c02c1240636d965ee64f05cc65444ee5,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fec6c814eef431e7c78b8ac9436355dbdfbdb48,0.0025,2,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,0.0025,2,unknown_hx,0,0,unknown_hx
hx092e0df4d2b9f110c0bba647a1e347fce5cab22c,0.0025,2,unknown_hx,0,0,unknown_hx
hxea1c083c450a52ef6eb54be062782b1d8e2c175b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f937cc21315729bd802d13febd4f807c88ede00,0.0025,2,unknown_hx,0,0,unknown_hx
hx5bf996531566a43a316e2a3b758b04b905ba2413,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f70e063cc20264a7eb714daed013276fa1d111f,0.0025,2,unknown_hx,0,0,unknown_hx
hx929a93a3cb46b0ab68baffd0b051939003ca4339,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e2ed090d913501dc1c3026560d88e027620602e,0.0025,2,unknown_hx,0,0,unknown_hx
hx91f6394faf72a644050cc1ca2fb2664a70dd0e2f,0.0025,2,unknown_hx,0,0,unknown_hx
hx109fc7b8416602cb82db0a5bcbe42020f0fa2e11,0.0025,2,unknown_hx,0,0,unknown_hx
hxe95a3bb5111a4513241d62f4cc550dc6574d775e,0.0025,2,unknown_hx,0,0,unknown_hx
hx10908213f3750fd9cd779006a395373253b8c535,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e6904b46ef29e6d8ae3edec6620b9d387f013e0,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9842387bfc32a49db0753f8b3a4a9c0661a1d4a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1228527fd177238bf1d6f2298ac3a3e97f514ae8,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6e83f20886e3a34570f34cb83799ba54a9d37db,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d14d287db6737fa7e775980d269001d653d6ac6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6d45ffbb74cdd86d255cd5d5ac2cd96255b5658,0.0025,2,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cf5740484a89f0a40845ea52474ada6505c55ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cf1a8adfdcc51692d5f91ee8957790c592383c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6b5e85fdc9c55347fac44cfe410f6fe42ce49d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxf68ef25d46c1b192eeca933234e36b944063a8eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx92c6b70677e64376952a7ad0ae44f1019ead8c59,0.0025,2,unknown_hx,0,0,unknown_hx
hxb68d6fde2a1b1c8783090809cca67bb4007f0af0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c30b26ad3ce53e972cd1b864c0acf4f20cc87ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9e6b73ff62d12327a24dd75148551cff10bf861,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f5c0b2948e056f9e83200d3e942aba7bc48c2c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx121e1da790857f439af6b99cb131100cfc12fa25,0.0025,2,unknown_hx,0,0,unknown_hx
hxac386703b60fd8925c1a6edd98fe5604a6b3a723,0.0025,2,unknown_hx,0,0,unknown_hx
hx9050e5691f7d61b5b82b47098019ab03a687d1f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0626920289c2239f45b764d69fbc7aa91ab5b2bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx6662fec389553fbdfe8d24c1479c693e21859e09,0.0025,2,unknown_hx,0,0,unknown_hx
hx43eb26d5e09cab5c54dfc4284befa6ca8073e20e,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf32df731f40874dca0f08dcd6c65c71ccdd9633,0.0025,2,unknown_hx,0,0,unknown_hx
hx6615d35fe36cdc5c8bacefdc1c9b3e8a8fa02330,0.0025,2,unknown_hx,0,0,unknown_hx
hx652b7abd215d779fc770726a53d5d1a80f0e83ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx8de2f921f34ab2eec8acfab8a8f6dadbec369eae,0.0025,2,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,0.0025,2,unknown_hx,0,0,unknown_hx
hx44721e5e99b502f7c5daaa6c2796e0a074a7e32c,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe5cb7dbf4c7700bbb69433bd554bb56484b075a,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe1b310db27b6e11f4958a020089eac195e3a3a9,0.0025,2,unknown_hx,0,0,unknown_hx
hx44f0764144f08701a54b557582ad8a0332b040c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx452bb7077220f6a1bbdd2cf14f4bd8d20155cefe,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe0ec4b6da27bc65661dfa4a1a0f53e02f7f9031,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e3053333d0d5a42605a71521b21681a7b7f6bd5,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdf19a1b77d3879920b3622347742e42e4382170,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5afb188e3985cb7d2e43df6711cf4f28471855e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5cb7c293ab2d208c5a2750ec445ef7d8082033e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5eb0bec8d9852ebd99be6b88730bfce61fba813,0.0025,2,unknown_hx,0,0,unknown_hx
hx0658fcb5d9084354e40140da0e17b16224b5179a,0.0025,2,unknown_hx,0,0,unknown_hx
hx45be47da2cfd9b200aaede6a4f9dab66405772c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx4614a39791913bb8e0c4db643c2020628e57696f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6435b766cae7bdc9de0c68576dfb4d664ed7e30d,0.0025,2,unknown_hx,0,0,unknown_hx
hx43daa7cfeeb81ecbb152a0d8f17bc1b078666a15,0.0025,2,unknown_hx,0,0,unknown_hx
hx434f44097518d9f7e4f23ae5e94577f0c4cc7f5f,0.0025,2,unknown_hx,0,0,unknown_hx
hx125a2232d8d6776a7018604b83079bb2853b55ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc063799665585adaee7a36c36f5b79e666e94367,0.0025,2,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx14d07bb691310427bf0e8a1f625296290c402f36,0.0025,2,unknown_hx,0,0,unknown_hx
hx41177e61998d6d0184a738b73fa71c9ca7f963b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx412776cae83d640bcbe25f9fc11b2616c65caa55,0.0025,2,unknown_hx,0,0,unknown_hx
hx412995e920829ca19d5c5c15eb5db39852862391,0.0025,2,unknown_hx,0,0,unknown_hx
hx417c26d176ea7e5efbda51fe3b87c62c99da32d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx41aac7b171595c1809bb36602a6ffa0b039f032b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe461740922681519d7c6ae6c67bb4881208429af,0.0025,2,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx6807f6c68df6c6d41574e5d17f12d845b4476083,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfc6a8bc344307722f530b435fc470237256011b,0.0025,2,unknown_hx,0,0,unknown_hx
hx67f6ca86257fd01f2fcc9f5e1e943ef08c932bb9,0.0025,2,unknown_hx,0,0,unknown_hx
hx424333e3ceacdbcdde4e912c118401680400636a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4245d2f6ae75b98d1230099e7690bfdb26eb3b4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx424b00c738e5a048fc4972f1734ebf0a360b2a70,0.0025,2,unknown_hx,0,0,unknown_hx
hx426fff507a90ed0832f8529bcc189ee9f8575e4f,0.0025,2,unknown_hx,0,0,unknown_hx
hx428adf12a6e8b1f5d3a79450abdb6a5112d6b84a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf85db61c17de5597258caf2d3d981d35282e92ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx42d4748ea88c24dda9c6287c67640303690cf416,0.0025,2,unknown_hx,0,0,unknown_hx
hx6759833f6cebfd08c945bb1c258b67f53749d42e,0.0025,2,unknown_hx,0,0,unknown_hx
hx42e481da3e2d4c712700c5328d81169d3da91664,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d43720e97ccd4de319beb4416c285023fd10e66,0.0025,2,unknown_hx,0,0,unknown_hx
hx642ab6c98edc8f6f98b262310212de97fe4c71e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e564cd7fcd4296acbc52de31f17a208460b740d,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd2830a7c9e5521d4aa5c56b1d4c91bcd0fedd03,0.0025,2,unknown_hx,0,0,unknown_hx
hx4688da1d28f5ed5c51bf1286c9fad4433eaf6a92,0.0025,2,unknown_hx,0,0,unknown_hx
hx61da911c99bfe6f9e69fd4ef3e406be2bb8ca899,0.0025,2,unknown_hx,0,0,unknown_hx
hx4957d5c331a59e90ae6e1550069ed2671d598c1b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7b663cdb4533fbc3970552a1fcdba6f9bb0d973,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fab4a7b907765d33a2512a45819a1e081eb30bd,0.0025,2,unknown_hx,0,0,unknown_hx
hxbaafe94c7cb4a0ed5528be930b49242f8ee1e8f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.0025,2,unknown_hx,0,0,unknown_hx
hx49daa1a7fb33ff4d02685adc307d91263434b2a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx49e014263db80eeee82c3c6a9e19ed1d845a963b,0.0025,2,unknown_hx,0,0,unknown_hx
hx49f6ac0f786171585e13024e041ef5db2207f249,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a2994a80b1fbb5b21312ec82d234e5d8d8380ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ff70c76580e4a072028d853b3ddc7ba2da7bdee,0.0025,2,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a6c36bb5ce7ce5d0de5ee34424bbab8fbfd5e7d,0.0025,2,unknown_hx,0,0,unknown_hx
hxba90ca10ba040f9e539ba3f99e8dd987cd31da55,0.0025,2,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.0025,2,unknown_hx,0,0,unknown_hx
hxba71b9c1e4e0b56f3dd9ea00eeedee44f44f2399,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a9d677aff1731272f5dad06ca45c4df14cfe02b,0.0025,2,unknown_hx,0,0,unknown_hx
hxba5dc6c4bfe3da7ecf8eb443cda5977c77c2da6d,0.0025,2,unknown_hx,0,0,unknown_hx
hxba257c19f368d779d81b87e8bf09f3c9d982a4a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx12642e2562434913b0914aa535da7e8bbdf1f842,0.0025,2,unknown_hx,0,0,unknown_hx
hx125d244029cd77de54967f1d3a1e23ada059c21c,0.0025,2,unknown_hx,0,0,unknown_hx
hx07b41b3b10e4611e6dd05e77d80c30a59202c6e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6203893b0dd659e61adfa59a46a2fcd7ed883276,0.0025,2,unknown_hx,0,0,unknown_hx
hx623500926e6b7837effe1de754507bf0672cc598,0.0025,2,unknown_hx,0,0,unknown_hx
hx48de9b9a1b31f4f998722b9357f23c5bd7daa702,0.0025,2,unknown_hx,0,0,unknown_hx
hx6306271ae5c1be4e625fc532e085af599f831225,0.0025,2,unknown_hx,0,0,unknown_hx
hx4693bfdf4a89bb2ffadad9c855e527f990e9025b,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd0af70459f7f01e86b1f1f537bbf36f14547896,0.0025,2,unknown_hx,0,0,unknown_hx
hx46d8de86c4b268790aed0b90e1d8a616c96f6d7c,0.0025,2,unknown_hx,0,0,unknown_hx
hx46f34ad3ecb268c9280e1f6e9d7f9670a93109b5,0.0025,2,unknown_hx,0,0,unknown_hx
hxbcdc37594879c7208313ca6f6fce143ddcd3a697,0.0025,2,unknown_hx,0,0,unknown_hx
hx63cefe9576dea9ec4566e36a20d3f7ae38979d4a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e8c5b1ec9357dab8bb86d2a1c6d58dd904d2541,0.0025,2,unknown_hx,0,0,unknown_hx
hx6334da3150ff9b15818e1f16f728e1fdc39c29cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxbcaa644874910ca842e9034dc95890e11dd7ea75,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc71baa3aee964d817286ae89f1bce3fb64aeb9a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6ca7343c66651a2106496913a6e94a1eb72c395,0.0025,2,unknown_hx,0,0,unknown_hx
hx06d4bbd36b10cd902f457798aeb6b76b24517fe1,0.0025,2,unknown_hx,0,0,unknown_hx
hx47f5c0a1fb691ee2d3523cdc29a77a3a56620f6d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6d8e60f60f2b79ec2dff7996583e3561a98fa5f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6db630093b87e431c99802916f26f4c243b752b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6dffcab33dbb64d717f55362da253b467bdecb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx484d61cf80f8466bba88b888578b87c002ae2a48,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f8a7f6113d21e36420567ed1408ecbe51858431,0.0025,2,unknown_hx,0,0,unknown_hx
hx4888a5a7c4dca7b507398aa2e58b28cd2dacbf66,0.0025,2,unknown_hx,0,0,unknown_hx
hx626269c657c7b8fd2fdb7671830f86c4b513c41d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7034467d5ef62e001adce47d377ac80cff8d785,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ff58e183250ec9d1afb88eebb3944437d7a5bf1,0.0025,2,unknown_hx,0,0,unknown_hx
hx5041d0459ebe26ff4edaacdfdd049a4e646c87c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ffcabfa64b8db0e89b7c5aca61fe09e2a7bdc19,0.0025,2,unknown_hx,0,0,unknown_hx
hxea395f1df3412c0568c3164f42a7be1382257c3f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6dbbc0e23752e690ddbec65e2e5a07d6015a66a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2e2d2d60fc1ce9bf7d4adcfe53ce9446bc2c2e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx538a22ef6217f8bfda05929636cf9536762a2b0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ebcc674b4e022c4405e6ef5275ff1ab9ffce258,0.0025,2,unknown_hx,0,0,unknown_hx
hx53876b5bcac2853660c367ecb90dbd3d4beaf979,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6a53c467f74df6529ba91789833c6455694d55d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0eb13642393ee34a997a362a0dc00e0ed3993d90,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6831e3b8443be619b9ae96c8fded6b70fbfdedd,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c520430e7c0729988dd8662193082033290d512,0.0025,2,unknown_hx,0,0,unknown_hx
hx52153bcdb9c487e13cc1509cf011a226f8ac976c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5218303d7b6064fc2e81e7802e7198d0158f1557,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e7a0b996f3eccd2a00636c3a7a193a1e248992e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5a0f8d6979741265c438f94825fcc8b9755586b,0.0025,2,unknown_hx,0,0,unknown_hx
hx521a74fd08f8884ccd1a279317a94fcd2bf613b5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5971194cc9c5c1156f04baa9295322db53d4a68,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e7751fa8bc537174293ac651e18542468c879d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.0025,2,unknown_hx,0,0,unknown_hx
hx521fe40757832bc0f00f3f170e90d76657c49f5f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa57103656365d3b765b9b92e2f77b7fc28a18d71,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c5a6eb847483cbe575e9ea9aada86a03e0cc95f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c65f64a7a39491ec8a35ac35ffdb5eb9be6a4ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxa50aff2cfaa70f73a5545de7294b13b0a9224aed,0.0025,2,unknown_hx,0,0,unknown_hx
hx535f5dd5f11087abea8b67312becac15211afb7d,0.0025,2,unknown_hx,0,0,unknown_hx
hxef003ece4efb153a328deea1348f56a1c24bef52,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bf3d68f4a623eb3b96023b004189af673c13535,0.0025,2,unknown_hx,0,0,unknown_hx
hx539ce96d106b0270ecdcf7f32b55cf8a5a846205,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8b3e2cc2ab639e21de2b98203cf83ce4856c513,0.0025,2,unknown_hx,0,0,unknown_hx
hx5188fccda77b49fbe1ba3076d5c6cfc36bd158fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx518b6ba1ba858a1682cee0bbfbbd531cb7d780ef,0.0025,2,unknown_hx,0,0,unknown_hx
hxa92f895bab688cee485674849848fbb106c296d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f69d8e7db9a9b798f18f0295fb90f0284ca2d7c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f6810be77cf247d3d6839cb8e5f53e893debfb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5195519c37e3131e0de80d13f2a05b06cc85f205,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8f23014d92795f435c7271189285d9eda6c73b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f4820ac2970c22f8ae21f52f2f68c5915d7b6bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx53d159d45db459531d607916b91e185bdf142a46,0.0025,2,unknown_hx,0,0,unknown_hx
hx519f8e6a9f1f657ab44a88db43a25d872e3b35ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx53d0ccb172d94554f76a90086da4111a139eb7ac,0.0025,2,unknown_hx,0,0,unknown_hx
hxa78a819bc5dec203e652a671875e74ac14940f46,0.0025,2,unknown_hx,0,0,unknown_hx
hxee73d98bb89fe1720af2b654c41dff3c45c46c54,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.0025,2,unknown_hx,0,0,unknown_hx
hx53b98e27f223daafeb3c29cfc2a13fca58ac35a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx51b189b9ffbd90a001f5d2874f3cd36f4c12165d,0.0025,2,unknown_hx,0,0,unknown_hx
hx53b6e6c898f950036d0b3c57528c4d6bf3b2960e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7f8801f99faf7ad4d7ffa9a525d1e0b9143958b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b2e5aee613b1d0d15a5d056f71d0892e1f382e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f089e8117214dfb71148d15d9aaf9ea2e80348c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf32ba74db2c1192f8125c26ac7c2335ee2473b9d,0.0025,2,unknown_hx,0,0,unknown_hx
hxeea241bfa50074eb23b907155d483e70057e2832,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d5f5e7a4fa5b89b066ba83ca5cb48ea8065bc20,0.0025,2,unknown_hx,0,0,unknown_hx
hx5230378ab1ee42ced3a306ab15d301520b9d803c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa497e1c0f0998ee88529e36921d37d41de57ce2b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1ad904dd1747a521032d1b8f2dc930c4df4e701,0.0025,2,unknown_hx,0,0,unknown_hx
hx528e94fc1e331871738c96b483e1224b0cd94508,0.0025,2,unknown_hx,0,0,unknown_hx
hx5324203e40b2a934231baf55fdc798a2d91b7931,0.0025,2,unknown_hx,0,0,unknown_hx
hx0db985e52f7eba2234098080b2a2a0ab6f99215a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0da3b337caadd19f0f3a0f2803c55695d813705a,0.00259,2,unknown_hx,0,0,unknown_hx
hx531cce0a1fb73cf3f3fcf6b89add897a40cfcf84,0.0025,2,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f77f55bd917b4ffbfbc6e8e9bfebb47a9a56a71,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1f961fa56b3582e7b922ba309a07d12ecb7c794,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fa9d224306b0722099d30471b3c2306421aead7,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1e5d5d72937c341f5d89952a642b5c423f2716b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d3015ba1df5e8fb5b0a3f2eeba719f127090b7f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5286180036db1d33c58889a03146a743c25d53ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx52c09225bfba93cc1b9fc0e51d97acd306e1910f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1c97cb707050666ba2dfdb5fd7d19cc1bd5485e,0.0025,2,unknown_hx,0,0,unknown_hx
hx52c45055da23f157de4760add49889180e0d6f98,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1dd33b373edff0645a752b9682c6d2a5955cbb0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa174320e997e08cc4cbb5b2c37417d94b4da7ef8,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fe25504660becd75262418ffd3f4559532f80e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx52d21748d0b9d4ce09a0c3dd26dbc80b7b8148e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx52da457f0fb76544106100ed00f8fcc4a81a5681,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx52e80b6612ecf46c8d1435ece3d0e5b49499dd71,0.0025,2,unknown_hx,0,0,unknown_hx
hx528c2d50ae8dc9724540ce4e6c1e8fc4c4601998,0.0025,2,unknown_hx,0,0,unknown_hx
hx53259a0fbf4cf1718ebba40986fc2ca523a06b05,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0c7ade2d3ca28f4650b75b294e95558a68115c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx524dd0c7cae3c346fb7aeccc9028e78b308f0205,0.0025,2,unknown_hx,0,0,unknown_hx
hx53482dc0895eb5041783785b45eba88d2012aede,0.0025,2,unknown_hx,0,0,unknown_hx
hx53448623940dcf25dc155ae2ce369132f3e33aff,0.0025,2,unknown_hx,0,0,unknown_hx
hx52405e49eecc54063307fdcc02aa66963091a08e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa422dbbcc22b34bf26a09046fb12b2aea21f9dcb,0.0025,2,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e11f70f58a943baeac0a736d8a79a4a472402cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx5339560ab1c96b2d277747df81d4dec1692ca109,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4038958753a479afd3055a20c4a29f8c59d2cfa,0.0025,2,unknown_hx,0,0,unknown_hx
hx524b22ab5e847bdeb61c05fbe69ce8ad0336a99f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3e258a0455a38d3d2e274fc27467ee3d2ddbef5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf23ef0b30e4db8f1a28c055c1aa62d19c4270189,0.0025,2,unknown_hx,0,0,unknown_hx
hx0decdd900910be0fab8f18b2ddf7a27db8a2e4b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx5259d3b7755250dc81a01f6f5458a1f90163da70,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e0ce0340be0203950a70b30305e4df5373dc2a5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf10406e2cc770c2603c19a1dc172bb0e54be3027,0.0025,2,unknown_hx,0,0,unknown_hx
