to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx2ffed98ffa3218b4e8a1d10fd3856a18dcd38623,4,0.005,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,4,0.005,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,4,0.005,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,4,0.005,unknown_hx,0,0,unknown_hx
hx57a65bec99568edc0213928168b3a281478867a3,4,0.005,unknown_hx,0,0,unknown_hx
hx30e543917b5e3a3533b65166c34f5c491d577069,4,0.005,unknown_hx,0,0,unknown_hx
hx7e03345bea2bc1ee515f0e9f398fc0de603dcd28,4,0.005,unknown_hx,0,0,unknown_hx
hxc16fb05397016765d3c801a4d844d7ba13730332,4,0.005,unknown_hx,0,0,unknown_hx
hxd4625834ccf37e1f100e16ca6c6b5c01214c3b25,4,0.005,unknown_hx,0,0,unknown_hx
hx697554342dc6132d397c9e1912f642daca05317c,4,0.005,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,4,0.005,unknown_hx,0,0,unknown_hx
hx69053a8d2c3f598a57ddbc4c93bcd3e5b0729455,4,0.005,unknown_hx,0,0,unknown_hx
hx19efaf1c8ef9541b6744c1aaf85d9be8a39f156b,4,0.005,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,4,0.0870083499999999,BTP_2,0,12,BTP
hxc021e04e809157b1e4cac5e25e98fd3a7ad6b399,4,0.005,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,4,0.005,unknown_hx,0,0,unknown_hx
hxbc36e73bd4038fcdd79e468038df9eb4febb3d7c,4,0.005,unknown_hx,0,0,unknown_hx
hxed524b4330f78942a0e4a3503f2c639c0cdb5e08,4,0.005,unknown_hx,0,0,unknown_hx
hx193a24915e7779bdbe86f7ab3c9745e464dd12f3,4,0.005,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,3,0.00375,unknown_hx,0,0,unknown_hx
hx8c706cc2647ba164475573ee7e76bd38c5b0a07a,3,0.00375,unknown_hx,0,0,unknown_hx
hxccfa40f0831d5531a465fde0e51707a7ea33df53,3,0.00375,unknown_hx,0,0,unknown_hx
hx8bbb7a00bce4a3a3a56bec612ab69f1a879dd1d0,3,0.00375,unknown_hx,0,0,unknown_hx
hx88820703a214ae4742e331ad263c4fb548080f82,3,0.00375,unknown_hx,0,0,unknown_hx
hxe75aa6c34d16f3d62d7bd00860dcd9c51219edd0,3,0.00375,unknown_hx,0,0,unknown_hx
hx88d0bbd157ddb4ea6c188e7423d2bf2824812b67,3,0.00375,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,3,0.00375,unknown_hx,0,0,unknown_hx
hxe61b99634cfe1aef6dfdf7f2b11a12761bb729ae,3,0.00375,unknown_hx,0,0,unknown_hx
hxe60e7eb3be6094feae14ac5c7e6fc49118184bd1,3,0.00375,unknown_hx,0,0,unknown_hx
hx86ef774a7791714626e547955e10164762056fc9,3,0.00375,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,3,0.00375,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,3,0.00375,unknown_hx,0,0,unknown_hx
hx8bfb7b0abb03022684501c953eab92200b5f0f2c,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,3,0.00375,unknown_hx,0,0,unknown_hx
hx385a695da4288bf7d70df14d1201e832c2bcf2a6,3,0.00375,unknown_hx,0,0,unknown_hx
hx7cc005a24e3cfd01c62f8241cac38a2ee13ab32b,3,0.00375,unknown_hx,0,0,unknown_hx
hx446066ce7f1c8d5610193c839919705072045289,3,0.00375,unknown_hx,0,0,unknown_hx
hx45d69cdaa6ea14044fa3b1805b647829f9f5efc6,3,0.00375,unknown_hx,0,0,unknown_hx
hxf53ea127cedbe10611c6e44d9d2952d889b5a1e5,3,0.00375,unknown_hx,0,0,unknown_hx
cxe5cdf3b0f26967b0efc72d470d57bbf534268f94,3,0.0271975125,unknown_cx,0,3,unknown_cx
hx66424a54a7aa3fc22535a891eaa75cf693777e34,3,0.00375,unknown_hx,0,0,unknown_hx
hx4b5bba2225612dc3af4fc7b6fb01b31222d7b060,3,0.00375,unknown_hx,0,0,unknown_hx
hxf716dd29d46766810457a912d0d53013f98c8f10,3,0.00375,unknown_hx,0,0,unknown_hx
hx4cb1ab50e8b189860ed714603caaaf0e9bee9632,3,0.00375,unknown_hx,0,0,unknown_hx
hx63692b2725bdc162bf693e017fadd0cd45efeeea,3,0.00375,unknown_hx,0,0,unknown_hx
hx5ea47668418db82fa53c13dd6bbcfa56d9ee406f,3,0.00375,unknown_hx,0,0,unknown_hx
hx5d39eba1ce1a140e06854020701d2f516e9c9527,3,0.00375,unknown_hx,0,0,unknown_hx
hx523e91efbbb905727821a55af5ea87e5c3b18555,3,0.00375,unknown_hx,0,0,unknown_hx
hx5b945549ea6227b4a57217c94ffa9e7ce6a9a325,3,0.00375,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,3,0.00375,unknown_hx,0,0,unknown_hx
hx5984afff026f844940d1f6530e7e49c41c02f969,3,0.00375,unknown_hx,0,0,unknown_hx
hx585332a2819de20764f875e5fb0b8f0bbe38def3,3,0.00375,unknown_hx,0,0,unknown_hx
hx581a4b1d983bef57526356d6cc6bba67397d6d64,3,0.00375,unknown_hx,0,0,unknown_hx
hx43eb8fcf4cb8137d34b6685e8b496ad3d29994f6,3,0.00375,unknown_hx,0,0,unknown_hx
hx430942f5ee6768cc25f85f914f7f113d96a32eb6,3,0.00375,unknown_hx,0,0,unknown_hx
hx6d6c4ebe6e9decdc2fefff1d1d0009a3db8fb961,3,0.00375,unknown_hx,0,0,unknown_hx
hx74cebc019ed2b503497705a3651da227bcfad796,3,0.00375,unknown_hx,0,0,unknown_hx
hx39852eea7723e3f61c1c8d4434e31b9cf70b3c6d,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a1c2abe7f2f44f74436e85151e557a35fd1388d,3,0.00375,unknown_hx,0,0,unknown_hx
hx799b751f22535bc826698a450902d368eaa10089,3,0.00375,unknown_hx,0,0,unknown_hx
hx04bd147d91e2e251f106783aa2bcb904d6261a35,3,0.00375,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,3,0.00375,unknown_hx,0,0,unknown_hx
hxef31e63cdb45c4f47c9885a3643b40b27ae56d3b,3,0.00375,unknown_hx,0,0,unknown_hx
hx760fd9767b7c5d935d12ac5cfc113ab08e4d1162,3,0.00375,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,3,0.00375,unknown_hx,0,0,unknown_hx
hx6da466a2ae74ebfcef086641280ac632315fd5e3,3,0.00375,unknown_hx,0,0,unknown_hx
hx025d93b8921eea63635652d3afae8734f349decf,3,0.00375,unknown_hx,0,0,unknown_hx
hx72613a3f04ca02f6f1bca3416934a180aba05b49,3,0.00375,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,3,0.00375,unknown_hx,0,0,unknown_hx
hx023b4dd2443d8b5dde13f9a917f702756f305c41,3,0.00375,unknown_hx,0,0,unknown_hx
hx6fb9b5d8dfd9507ed6d1b99aff50a6b3385d0f01,3,0.00375,unknown_hx,0,0,unknown_hx
hxf387f7238388dfa2a602ac65b81b7867ca45f981,3,0.00375,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,3,0.00375,unknown_hx,0,0,unknown_hx
hx7332724d747213693f3284166132752b7139d481,3,0.00375,unknown_hx,0,0,unknown_hx
hx56a2861196e275c0949ac49503069065cb7f6217,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf85a720b9f60ab5e5dea5c3c8f11d2b98181851,3,0.00375,unknown_hx,0,0,unknown_hx
hx2937d8a6043ff80cbd86d776a6be62953d138eb6,3,0.00375,unknown_hx,0,0,unknown_hx
hxd30565bae663833fb36f021277eb37847c0dfdce,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,3,0.00375,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,3,0.00375,unknown_hx,0,0,unknown_hx
hxd06f2d8397aa1e262404fbaedad5252b5883982e,3,0.00375,unknown_hx,0,0,unknown_hx
hx9de2421f07fa4112a16917af04821927efbf9977,3,0.00375,unknown_hx,0,0,unknown_hx
hxbbf0a6fa7ecc3aca03aece0b8d67053e739cec8f,3,0.00375,unknown_hx,0,0,unknown_hx
hxd300e8753696a7191e2bf983da95cf31d1f7fd2c,3,0.00375,unknown_hx,0,0,unknown_hx
hxd23ccee70be9a2cfd119f97768c72cc397431a6e,3,0.00375,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,3,0.00375,unknown_hx,0,0,unknown_hx
hxbc43ffc4f03c4d397328cc0b82f551065cf898e1,3,0.00375,unknown_hx,0,0,unknown_hx
hx162b4942413a9589afd2a6c339df24ea0742fb32,3,0.00375,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,3,0.00375,unknown_hx,0,0,unknown_hx
hxa36c0a1e7c80abf67ae1d027ff091a7620caacce,3,0.00375,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,3,0.00375,unknown_hx,0,0,unknown_hx
hxb578223e7b10b6e2b781a745d44606f44d56bb9e,3,0.00375,unknown_hx,0,0,unknown_hx
hx0f1f4c69c8ac68eeb34bff7ee7613dcb2d22f2c9,3,0.00375,unknown_hx,0,0,unknown_hx
hxa3b87ae4daf6e3b072db13ebb73553e444af3009,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,3,0.00375,unknown_hx,0,0,unknown_hx
hxd476439f6e9a51c079cb1402e7e14a5585cff5e6,3,0.00375,unknown_hx,0,0,unknown_hx
hxb32348d26ea61fec12e1d3475d646365452e6ce5,3,0.00375,unknown_hx,0,0,unknown_hx
hxd01a3e81e72eca13205676cc11fb85439c741f8e,3,0.00375,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,3,0.00375,unknown_hx,0,0,unknown_hx
hxe3aa459aad4dd4868041466fa4f737ba77a9050a,3,0.00375,unknown_hx,0,0,unknown_hx
hxad86f30fad22611c808ef40e6c7679963b0478e1,3,0.00375,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,3,0.00375,unknown_hx,0,0,unknown_hx
hxc9a09c26a52c1da690a6f80a0dd5d86da9a642a6,3,0.00375,unknown_hx,0,0,unknown_hx
hxd69938d0a12937a9c2a27eee6a18d7339fdf32b0,3,0.00375,unknown_hx,0,0,unknown_hx
hx984ae76fdb01462f4b33fc3e8d1fb1fbd4bfb646,3,0.00375,unknown_hx,0,0,unknown_hx
hxcaf1f6f2a4a53641dc7ec1d90a158891e8955d2a,3,0.00375,unknown_hx,0,0,unknown_hx
hx2dc8eec37e5e4824d15b2e7b026819aea658e823,3,0.00375,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,3,0.00375,unknown_hx,0,0,unknown_hx
hx0eb88801c66eaad75576313c8eaa123b0df8f03f,3,0.00375,unknown_hx,0,0,unknown_hx
hxc8dbf4111f3fe79b1ffc63c8f139e411fefb575f,3,0.00375,unknown_hx,0,0,unknown_hx
hx13b8b888a267398c9a0c4b64f8df32b6e06932ac,3,0.00375,unknown_hx,0,0,unknown_hx
hx2c7fdf07d385ca99def63aad8feb304ddde0d66c,3,0.00375,unknown_hx,0,0,unknown_hx
hxb8ac228530627a77cec1b717a68e7c7f0e637f0a,3,0.00375,unknown_hx,0,0,unknown_hx
hxe43ed2e910770982e269982cca6b97cbf16d450c,3,0.00375,unknown_hx,0,0,unknown_hx
hx9c24c57f20279b484eb712334596cb1fe1081e56,3,0.00375,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,3,0.00375,unknown_hx,0,0,unknown_hx
hxf68d20f1a39fb4b80931053c279124140b9099c0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc03254954456425d8d3d80650ecf4f733e7fa336,2,0.0025,unknown_hx,0,0,unknown_hx
hx683d57412a6d24fa2c0f0d1c419687e1872ba14c,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6e1bc034cf95bfaa9ca1e055d9862af7231ed37,2,0.0025,unknown_hx,0,0,unknown_hx
hx685d3e319f0d3d179f72df4f639f2f5d59da6db6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd411418ce7bfbeaa060d657fa6b9d37d24074ab1,2,0.0025,unknown_hx,0,0,unknown_hx
hx68fcfe2bef34d5983f3976aa3e18b34b02ff8a1b,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5e94d8df4da5ce53fad09a7f4837e08035aa5ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx94047793b4fa89d7321daa26c307fc86c46acda3,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b3ca231f1b83df8681b75c3ed44c057973c5b6c,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b5b3b42c60a02a28c19ace0e535ce9422456822,2,0.0025,unknown_hx,0,0,unknown_hx
hxf4e27602f867680a32e10b1a9736e7797579f13e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc146973436281e4c42a07f7290374f9e70296b35,2,0.0025,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c3278cb402b551517dd689194d6edd4d8c7143d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf3bc0439715697d5cca0bcfe527716991344ba8a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4cfcf368a46b7c8a26e81b27505039de548af05,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c3a743341cb9824a64aff66fb100ab5c93a3b0c,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb79ef8114f4ba80e7d431b5b38a6b0569cbe310,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c74698f84a873ef28c96d7b2dc5631dab4df1ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c90458929138f0552300482d6803a9695de97af,2,0.0025,unknown_hx,0,0,unknown_hx
hx6caf5658a9fbed53b1a1da8047537f4cff0cb990,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,2,0.0025,unknown_hx,0,0,unknown_hx
hxc122b776f1ade38b9bffae722d162c5d26e26c20,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8a48a24e34571ba5a9842e8340a6f546c1ed73a,2,0.0025,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1c741d921c6c22c5d55ccc7b606e23fc6c13643,2,0.0025,unknown_hx,0,0,unknown_hx
hxc703529fc41863e08e00706a5f5b20a149309329,2,0.0025,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,2,0.0025,unknown_hx,0,0,unknown_hx
hx5db03206c13083bbf82663880c753984c62fed61,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc60fb32df6990fc8775a696fba2032bcf28a675,2,0.0025,unknown_hx,0,0,unknown_hx
hxc733bc866e81a6944c1b06ed7eff2253eb97e14f,2,0.0025,unknown_hx,0,0,unknown_hx
hxcfe1dd9ca6bd81c68ebaa5e642c19a9f4c1df1ee,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc8fc0e016578b6dd9693ac5df1163c7025e1c08,2,0.0025,unknown_hx,0,0,unknown_hx
hx59dcc4cf4cfd7fd88d0b62c5d3300c7fa33947f0,2,0.0025,unknown_hx,0,0,unknown_hx
hxcefe2571a0060b22e4f4df2f28499815ab7639bd,2,0.0025,unknown_hx,0,0,unknown_hx
hxfdead187d2a05edbcef9b64c886c6c4292aa1032,2,0.0025,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,2,0.0025,unknown_hx,0,0,unknown_hx
hx57d3b7ed838ee62c6cf00f327c4904b229075261,2,0.0025,unknown_hx,0,0,unknown_hx
hxcae1debe2a65b68fb90c4595b81474b0ebe42fcc,2,0.0025,unknown_hx,0,0,unknown_hx
hx56c5977d70ec8d7914484062083681d25a3d15b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f29ef93eeb08f8f2d51e68789d577f5413df29c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f45d902bfe42b8f68a0a9cd7e1b4f5cdcd2149e,2,0.0025,unknown_hx,0,0,unknown_hx
hx606125af8e6c12bfc5a7aade998221e8b4c4cd52,2,0.0025,unknown_hx,0,0,unknown_hx
hxc484ec2335382141296d19255d94599cd5fa36d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx66124b60fa5a097d122d7556407131caf48c2239,2,0.0025,unknown_hx,0,0,unknown_hx
hxc20bc0c50672d2b5b2e38d4bb07d55aab3d7d91d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf7000b634c07cd11fbd82085cd23cf6db280dcd2,2,0.0025,unknown_hx,0,0,unknown_hx
hx65b93b3be5e1d5781c1655959203c06ff72d124e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc33f3b997ae9cd8cc911d33574dab1789f106376,2,0.0025,unknown_hx,0,0,unknown_hx
hx64f7814a5c231d3df86c67da0d98a95706d08529,2,0.0025,unknown_hx,0,0,unknown_hx
hx6465bf7f49ee5ec91c5b80df733cd2b43379ae44,2,0.0025,unknown_hx,0,0,unknown_hx
hxc57e4ae09c4f9990d4f60b798a885ea9860c1371,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d66e64790f5edaded6fafb003e463f30da55db8,2,0.0025,unknown_hx,0,0,unknown_hx
hxf94403544d99260a86f86696d9e5b56c621126f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx62da6aa7b807dbbed925d0bb0df32cc5551019a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,2,0.0025,unknown_hx,0,0,unknown_hx
hx617ac15dd764220ec831b3a7868f0fcf6397c799,2,0.0025,unknown_hx,0,0,unknown_hx
hx616a6d76504270d9c2dd5e96ba30c0a0521838ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d541fa009ef097b97376da0df9402d3b6c32fb4,2,0.0025,unknown_hx,0,0,unknown_hx
hxb88913adb32e76e9bf94a2801b7316ace5799673,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb702d789dc6587b57b466c39aa86d615d753b72,2,0.0025,unknown_hx,0,0,unknown_hx
hxddbb62c66af62fbe80980dd992dc6234c6f4d60e,2,0.0025,unknown_hx,0,0,unknown_hx
hxdffb61b30fd00b744afee8bf27e845b1e2607568,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b8ddada2782925e47e1b8691ed381d0415eac48,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6c946792e587de58bfaa1ce1a8c3fcb16eaca90,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf6c169f91e8ed5a0d5703843c654d68712f67b5,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx8751db1da2046f9b62c14c4c5bbc8781278090a0,2,0.0025,unknown_hx,0,0,unknown_hx
hx867c1d7de71fe8d334085beaa7cc97d1e7ecf1be,2,0.0025,unknown_hx,0,0,unknown_hx
hx84619fc466826dfbece7fa0422b6f106ce26c9ef,2,0.0025,unknown_hx,0,0,unknown_hx
hxda1fc106612d2e2c29764b5dbeff632b1ab403c1,2,0.0025,unknown_hx,0,0,unknown_hx
hxea64b068eb59cdb6912e584792ff1781e3437e88,2,0.0025,unknown_hx,0,0,unknown_hx
hxea70c2f14f29760aaed6e2c6242830bcd5f06f5c,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,2,0.0025,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,2,0.0025,unknown_hx,0,0,unknown_hx
hx80d79e3e3c4f8fdd34d4911922052cae44b0cb48,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e45e6d965306f3056f389639492b6897085ec43,2,0.0025,unknown_hx,0,0,unknown_hx
hxa92bbeaebb9165c3782f862e8b914b0a372b0b03,2,0.0025,unknown_hx,0,0,unknown_hx
hx8bc3fe9258f4a6cc087baa11edf9acf0e7eba21c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d3d1df27fad7c0ef212c6fc88bf62108ab447c1,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6702cd4c5a8f7b4fa4e4c72974a6f8c38731877,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c15214d317d8b426faeb3f0431f523b9fa1eba3,2,0.0025,unknown_hx,0,0,unknown_hx
hx93a7290e252017b9e374402eea3915be38dd12a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx92c13d60f32d0ff09675418caf30f2a88d221e89,2,0.0025,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,2,0.0025,unknown_hx,0,0,unknown_hx
hx92a22f1e01b459ad01d4f228487ad6efb63ef47d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5e24040b4dec59d97b2a0db36e79da7608d8683,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3e34e971dba780c8a2096dcd6a27f84cc9765d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx977fcf75370bd5f82305326ab96f37d465a86db6,2,0.0025,unknown_hx,0,0,unknown_hx
hx9011a777637d48fd231d3513e7fbbc0253a0df30,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,2,0.0025,unknown_hx,0,0,unknown_hx
hx992d5535562adf72fb404093c2c2bd21c19d00f7,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a8629106f0a4f5c822cde2b3384d5c26344e2d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d5f48c3d04ea61c17bebfa7f8b33c75674ad5fe,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ce103e4742851829082906311bdb0d79ecbaef1,2,0.0025,unknown_hx,0,0,unknown_hx
hx7dc22ccf79fef63216777842859c54cf8ca58282,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cec63891e5ba81ac77e825060f0fdebc94f2518,2,0.0025,unknown_hx,0,0,unknown_hx
hxba1ce6bbb6abaf6d09b9b2f1004c823beb59f09d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6f848e8857867f606be51d7a35eeb686d5f27cb,2,0.0025,unknown_hx,0,0,unknown_hx
hxf22e090cb4fb2f20b2fe32d7c978dcad6b64119a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3d7a63231891645f63c44a4e1d7f22cc3c6dfd5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb4c0a622a4907896db26c61010119070db776c60,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2d662e69a1d6b8dc95265cbbb41a6a8a412644a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2e2d2d60fc1ce9bf7d4adcfe53ce9446bc2c2e1,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5a626812b9ca06d564d96c5170ea28d3d5e4b49,2,0.0025,unknown_hx,0,0,unknown_hx
hxb66b06f3e937a1399a06736cb6afe8240effbd12,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7e20562e8385cc531d18e584c27facdb4611c72,2,0.0025,unknown_hx,0,0,unknown_hx
hxd86205e6ef917ce86bc45a685641b996d1114df4,2,0.0025,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f38147e299677a73bdc3e962ed498993964d3d0,2,0.0025,unknown_hx,0,0,unknown_hx
hxf35842d4c1e7ef4cdab14ea12e5eeecb9de675cf,2,0.0025,unknown_hx,0,0,unknown_hx
hxf3589a4d68a5bf135aa673ec902d08348da1cc98,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8cbb51e56c462f388182a71303ee21c3d8c0e02,2,0.0025,unknown_hx,0,0,unknown_hx
hx6db9761ce78a1fc36714f8e678f6cc89e69fd608,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,2,0.0025,unknown_hx,0,0,unknown_hx
hxefce5f97c308a01672841419298acf2f1c4ee8b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2e5b89f90b07cd029273b0e41a09b664f616342,2,0.0025,unknown_hx,0,0,unknown_hx
hxb20a15f028b9333dd6e3ac80102505929d2cacc5,2,0.0025,unknown_hx,0,0,unknown_hx
hxabdb7b8f85a1f22ad7eeffa67637f4e843b8b587,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c6d774c295cca309fff6f7d4edc2af041c755a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,2,0.0025,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b9f79173bbae68e1b878aab480e3dcdce366070,2,0.0025,unknown_hx,0,0,unknown_hx
hxd80988da5f53efe6d83c59599a6bc25bfe92c38d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a5a916ea91990803443cf14375bddd13c9d5052,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf4e367ba3a2b38aab8fd4a8da2ecaad3cd0fae0,2,0.0025,unknown_hx,0,0,unknown_hx
hxd79d1fbac43a12a9d472b736601bab1553aa51b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf55186147d0805a057a04ad9839bb6244a39f13,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx784aad4292c1868c195af7f9e1f2fb357f5639f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1af5e4d0cef73879820f97ced3d720e4bec6474,2,0.0025,unknown_hx,0,0,unknown_hx
hx76a15b88f3b010420e42bb3895900fc79a28c6e2,2,0.0025,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,2,0.0025,unknown_hx,0,0,unknown_hx
hxff24648701a7f2e2ab2db750346e5e33fd443230,2,0.0025,unknown_hx,0,0,unknown_hx
hx45f98d05320c940f517b25e22b2c10c08ecaba53,2,0.0025,unknown_hx,0,0,unknown_hx
