to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx22f1b9bf33f27f86853d3c1700f02ffafde700e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.0025,2,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.1239836374999999,2,ICON USD Coin,14,0,ICON USD Coin
hx06efa9167ece33af37f7153dc53bce2775f812f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx3725be3354e448a0defeec31b9f020ba083d22b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b4b7d176964edb38b574fc7c631eab34058df6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx14d6131ceeb202b9ec5326d9a575d1ce71b1a423,0.0025,2,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.01788435,2,xCROWN,6,0,GangstaBet
hx10eebfd81e867dc8f39dd84650a256a95aed994c,0.0025,2,unknown_hx,0,0,unknown_hx
hx330df94f7be8c39ba0122a203d68fae0ae6167a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx034950a531dd059fd85aaad873420187911290e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx103f0b033d50ec35e45cc57eb46578d5d2081e9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a2e68d71b097e2a76fe16a6af2f05f5dcdc799f,0.0025,2,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,26.8216743125,2,Omm Governance Manager,1,0,Omm
hx40dce9e14d9d4ec1420d113b6ca17cb7bc75e210,0.0025,2,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.0594454625,2,Balanced Bribe,2,0,Balanced
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.0025,2,unknown_hx,0,0,unknown_hx
hx18cbda53db4e021f0644912608adc257d5e7260e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,0.0025,2,unknown_hx,0,0,unknown_hx
hx17cc7547c4b27e17724b24743e7d97fdd7372883,0.0025,2,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.0569038124999999,2,Emerald City Land,4,1,Emerald City Land
hxb2dcb973807d157bda7d181c4de01512677160a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx09c027344414da31adff5dbf1ec0591bf6b7c090,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f0e370f326d860a01f6540f0526d03c8df06926,0.00125,1,unknown_hx,0,0,unknown_hx
hxbde34906d98c611f5b29a9e5d188c682286415ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4d2a387694c0bdd631c0b62adc8c2a5d275e408,0.00125,1,unknown_hx,0,0,unknown_hx
hxb22a56b8e6f0502c7cbbe64ff50c54ba28d7d2d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fd821fa3af2a445c0bb189af5d5cb00db793a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09e59ca1dd7dea18764f633ddca147b8495ed70,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09868a620925ba5a85913c414e44d77ede92764,0.00125,1,unknown_hx,0,0,unknown_hx
hxae853e911b2933f464ca648bc7806c8ef7975b44,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe627e5097317470ddeed0bd266d6575bd764657,0.00125,1,unknown_hx,0,0,unknown_hx
hx0efe3e9b4c01e414672fdf55fd8caac0d9d66b4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx09c3c66430410350ee84c46ddc4c9e02a1cc2a7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e53be6484282ecb6af9340f5d26c7a9a92ddb41,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66e6b938d81df53c2a3d3e7bc60529709946ee2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c8a6e4111ba10c4dd549c885b22df13f95b1a2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd23121fdce2f7aac6257ac66adb122f52009144,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,crypto.com_hot_01,0,0,crypto.com_hot_01
hx0d851830b89d6aefccaaaa93a8846c9ad3e9982f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fdfd1e8446bc69b8c98d3496111d01e1bb801b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb4209bfe173daf85b8ab78c3703019d6442bf4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d328a525d16666efd22e0d6b5f8522f4ec0486b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc2034b1cfd279805ff47745336407b9f3514360,0.00125,1,unknown_hx,0,0,unknown_hx
hxb952d9c435877fdca4b640c609f2772931568b1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx09eb267b2831a4562dc49fa72bff1156d28c32e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ca99a026e7e93bbbed669f542df997572c000e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxae3f35e9ea68d14211575fc6bfc70a5ac393e30e,0.00125,1,unknown_hx,0,0,unknown_hx
hx10ad06b9778237f1a5308c29dacd112353df3ace,0.00125,1,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hxa14930d6f100f3374d4a60bde2d8aac6e7d87f13,0.00125,1,unknown_hx,0,0,unknown_hx
hx1497e91ac3eb534057213b110533e0a0158fa9da,0.00125,1,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f02851b7f552380a0683ab2dc3c9bf5ae940074,0.00125,1,unknown_hx,0,0,unknown_hx
hx1659fdec428d4ca1701ef0265ab7d34e030528ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dfe7b3f77cc4c0d45b0d0f6fbd2d264d54c1838,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dd09926ffec21468961d6c74eacef82d5772ebb,0.00125,1,unknown_hx,0,0,unknown_hx
hx17ac60f5b6130a5dbfcc7d00fb59a3f4945b4fbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx1818ab84549ed8e17572fd945dcf6f034f79b019,0.00125,1,unknown_hx,0,0,unknown_hx
hx186aa4f11da048f13bc09167a850bfbab6bff0ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bb48b7f5e12a350af4e1edf315d2dcceb1b9ee4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx99a0f2f93ba57b7682ffe444c46fd7b326134060,0.00125,1,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1478d4a2c43df37dd2c9dbaef64cf4f4b4fa894b,0.00125,1,unknown_hx,0,0,unknown_hx
hxad1bba3791b60b64be9a2dba09811844732904b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx14695577f3ccc02088199ee8ce241b71edeab098,0.00125,1,unknown_hx,0,0,unknown_hx
hxacba8368290c077bb03389a5bfdcbde8bedab95b,0.00125,1,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00125,1,unknown_hx,0,0,unknown_hx
hx106b6a1c7489de76d5802965e76f57aff8c282e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxabc7551d1d86fe5f1245f60bbb4aabbaa5abb69c,0.00125,1,unknown_hx,0,0,unknown_hx
hxabbafd4b67881d6e4531bb1f9460e471ae846c3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc048deb9640032a28604193eb39f3312191d9e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx10fdafa01d119e0656ce336c7211f0207b289fe5,0.00125,1,unknown_hx,0,0,unknown_hx
hx110aa0adadacb61e3ff7f8ee0867abdedba08b2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx11339995d6482d709e980bb05771c4ab5c14758e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8fdd600a12253c3931ddacb3467a1302e1a5937,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7f68472196d1259912fa9fd527ad99e6dfe4949,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4524dc4e18cf4f655c03bdef5041283e70cde9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx113493f93fc37ffa3045169c2d7bc7167e83ce17,0.00125,1,unknown_hx,0,0,unknown_hx
hx113591be650b39c465eef8a61df983bf1583d2b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc02761637531a4d5ed11c750d67c3f6696f5cb75,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8490c8ec62a8679a88f3a95941d8c056c0ac026,0.00125,1,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.0654880249999999,1,Balanced Peg Stability,2,1,Balanced
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxea388242ad214eaaa7561c0d226eeb41fd946994,0.00125,1,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.0127856,1,Gangstabet: Rental Service,0,1,GangstaBet
hxe93944a9e482624cfe11dde51bae6b35b0f17e40,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8a4a3c291a19204cd2f17b52eb7476b854f62e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe79ee65c7f58316c976721592b070cd0bf2ea518,0.00125,1,unknown_hx,0,0,unknown_hx
cx48a83a6fbdaa205a060514fd23ad6871c070f896,14.1120212,1,Omm Dao Fund Manager,0,0,Omm
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,0.006479675,1,Inanis MultiToken,1,0,Inanis
hxe6d7aab5b2134679a10541343f9a4a72fe1dea95,0.00125,1,unknown_hx,0,0,unknown_hx
hxe58d39ea9609fe4d8eb69ad5de8a37239d2c0005,0.00125,1,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0136a591b8bf330f129fd75686199ee34f09ebbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,0.00125,1,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.0028137375,1,PresaleMultiToken,1,0,PresaleMultiToken
hxeeb8a7fe07037daa81bec47c9fce936e68d44c6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe197f1f4787b34a56c87acbb26445c6eab689513,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0041399875,1,Land Ownership Certificate,1,0,Land Ownership Certificate
hxfd1ebe616ba1d65c84af9038a97d676dd458d01a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd144a5263d9ccb49b2f9d9251ebad2788fbcd65,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbe7318fc743accad0af83ed1d10b559369cec62,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb638cec77807460c3643a004ab90b2ad435a32,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb6020699c6c4162b2e36ebd8f6ebf7ee3c68ffa,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c38a4849f4f2bdaa5633b95c61a9a3261f58e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0c7ade2d3ca28f4650b75b294e95558a68115c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6da0283838ab5cd2ec37b0e4ce9fc407ba4180b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5973e743fcde754514a60b760c0f0e6c0413529,0.00125,1,unknown_hx,0,0,unknown_hx
hxf54b4d5990f8ad267d738df50bb9ebde5738858b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf467aa04c5f01da43f42a678b77f5239fd9aaa00,0.00125,1,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.00629915,1,CraftStaked,2,0,Craft
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.20182485,1,iDoge,18,0,iDoge
hxe25ae17a21883803185291baddac0120493ff706,0.00125,1,unknown_hx,0,0,unknown_hx
hxe11478dbbfd0921adce7c42e1c7147a7cb783d81,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4367a89be8cddd532738be5437c6268bcc7d803,0.00125,1,unknown_hx,0,0,unknown_hx
hxccfef470fefd49d9a548a2517e11ce5547094881,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd06d61ff6bf6104d6ad5e760ff71c2c72ec2144d,0.00125,1,unknown_hx,0,0,unknown_hx
hxceac15e895f555917a467ad62bf6505c32ef4eb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd8772786f906eb87a0453131f70261583874266,0.00125,1,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd40a0a5d09e09c3e0c48a64dec0abd7c8be82f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc04991ef787ba7374fcfd88d05a94d5f604aa40,0.00125,1,unknown_hx,0,0,unknown_hx
hxd22f846643b41142aac506ff7b394bf9a7dbda36,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx98f83533deb5c19c56f8e5077329b67b5c738bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9173da1ea9d7bc0ea67ce79d7879c2bcc63703d,0.00125,1,unknown_hx,0,0,unknown_hx
hx08b68356c58225621200e4806fe422362d9724cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx09394bdc491b96da8644f0ff9c1aa8ed015b1b66,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4b871431f49fb8d5422e22980abeba415010d00,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b1b993206cc673e7ffd948a8420df5da7dddd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx079533398cd607b116a926224c80be62075465f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe06d9f4441c5d929bc894b2a5cadd28fe391062b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,0.00125,1,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxded7c25a6f98b588ebfcfd8895c26dcbfa7bbe4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxded11dde599c10db2c979db48ab2ffa425d73d88,0.00125,1,unknown_hx,0,0,unknown_hx
hxddf4620547ef0a2259a939e311f667d1136482b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxddbb62c66af62fbe80980dd992dc6234c6f4d60e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.00125,1,unknown_hx,0,0,unknown_hx
hx03953635ff492f2ef8455c91db1bcc8221bc3cff,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4763397dac63d6693881465d197ad35e6405795,0.00125,1,unknown_hx,0,0,unknown_hx
hx049e00d6c6e58d90f6d609e8553e48a9e73bd077,0.00125,1,unknown_hx,0,0,unknown_hx
hx04d5a4ff70300f03ab1b825eed387d6aaa7ae2fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx050bd80f7aec249203332a8fe5ad0c58ad542190,0.00125,1,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5dc1461ed3570443c0209b3a920d066838f6284,0.00125,1,unknown_hx,0,0,unknown_hx
hx05ccd447ae5a301fb7710b4f347223798f889b04,0.00125,1,unknown_hx,0,0,unknown_hx
hx067f94c20c85d76c0696cbefa750f980423f41ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx9902c79a39364fe990acdd8e63278c35e037ed3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4450614c686cff714f20b92aab7351bf82f95278,0.00125,1,unknown_hx,0,0,unknown_hx
hx98e332ed044e921a15cb049b8790856b4cb9ea07,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d1649de929f1e12f8f8f0e23578ad5959a057d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fc689a538088cded13647633a293739e5d54bf4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3070801225016d20c8373990681560c58e8da278,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fafdf5291d01a8b5d90375b309fd136736f6f40,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fa2d641cb094f533c92caed375bec2777508a64,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f9772b6167a898bceea2121e4516f14881b274f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f96d61bae16f13cb65001d5a309e40fb07d55d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f915265c9ef892ab581b8b2be3e7d8896d0e8d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f78ce3571758a3c986f1e1a5fd1c135b2c6d876,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f63af7310778ee019ee35eb924fd4e69a855a54,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f22e691226786a07aa2704d239ca5e9152233d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx31c2b8adbe7561b9072921abd8a14190db5b1680,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ee9127ce6fdc9ceac0639ea4b5c7d9373364535,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ece36bbf87e47880bbfb4d06162d0cd1e9903a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e23e0cfe9e3bf32b5e95b627779642292d76e22,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e0b45812ba51f9db92430e5a3fa74a8092d292c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5dd381d79d7053856e2b282664606ff0dfc5d3ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fde9e6f0b6e585dc6136f05e8b43bd7abc7bcac,0.00125,1,unknown_hx,0,0,unknown_hx
hx301653147daac66b0c69f71d9f67689e5ec5bab9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5feee1ef5ef46c6f5f227bb8aaf71d7aff242c52,0.00125,1,unknown_hx,0,0,unknown_hx
hx602dd44853f0912632c1d62ba4128cd5ca4a635b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6057fc280f72b2f8565a4ae13c2f127052f52165,0.00125,1,unknown_hx,0,0,unknown_hx
hx60568aa767f382734581f75ef171e1ff0662426a,0.00125,1,unknown_hx,0,0,unknown_hx
hx604bcbba0c297f7e182978053bce61c3ea3ced98,0.00125,1,unknown_hx,0,0,unknown_hx
hx6046f2b34b93d7013a4988e8c57f245000604a97,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,0.00125,1,unknown_hx,0,0,unknown_hx
hx603c6f4115e80b2f0f389b27eceb8333b876ccb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx603bb5d867d14076772c1a5f91cf90add99f7e9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx601ec9dfceaa91e97937228614796aec7e2a2f04,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ff21cf9b43bc9f56a182af2514b1cd3eafc0d30,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f2906be484602ed4906776661b0e5c795908284,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ffb6453c1d62058892562debc64f62f16c5d0b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ffeb07633360aa4cfbe5c3d5ecb6f1118b5dbbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ffdb56adda2e2379099fff5bc27c9723e150f67,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ffb62f3fb204e5210e4091fe6168d27b8618ae3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ff8b05e42b843f664573d3ce73fc3a5cfe7e085,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d7dbbe45db170cb755fe90545484431a1e14b77,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d311fdbdb47dba9b34742f3ad77b040f4d7687c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c745cec1d4f31381c09c4d7d219e73e2bdd3e72,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx503d15e81a3eec49afb2947517f3c023c7e4ed87,0.00125,1,unknown_hx,0,0,unknown_hx
hx5015d3db2ee4987596917708a8beca04c8bacb6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4efa5e931835ae2b2dd270f786fa156077601347,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bc3b54dfe8ca7d2c63467971f234e21a62fd63f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c045a91c3754f8c5b0ed01ac9a1c4e516aa623e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d240b900a328afc991b1c8bcbd5f24cec30c389,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bad8071530075b83dcad27ee380d8bc4e0fb24c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a89876a4cf237845c2e66a36471b00d8dea7fa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx49237a15260647f85077c4eedcab1ed8219be233,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fc8009baebb95abccae10bf55da48222532f9fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx410ef8e7f1f73161e4658666f14e535b7576aff6,0.00125,1,unknown_hx,0,0,unknown_hx
hx478b81795e7cfcba88f6cc0d6e8cf56d97f9c7d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx42911a4d2f502a94b47d66fbee343b92687debf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b5d61413bcfe785077a0c71166666f842f2ab28,0.00125,1,unknown_hx,0,0,unknown_hx
hx5240128a4255846af5d58126f405c04a93cdd146,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c6ce9ddb6b98ed8e97e4c95d1f7cc015dd550df,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ccd40ebcc7f94bb0e48b2948482e50d07c5347,0.001315,1,unknown_hx,0,0,unknown_hx
hx5ae3db11596fb6b36287c1759d199fc366992b13,0.00125,1,unknown_hx,0,0,unknown_hx
hx3363df586077c1a12cc607acdd410030e66951c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx33908de1715f15511d4d7503f0fed22e8e60fdc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx599ef135557158670aeb1e8196044ac81de706b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx56f3f2476e0239f1413d714c35c041429606043b,0.00125,1,unknown_hx,0,0,unknown_hx
hx35aca5335ff3f8e38bf2c1d5b843440b59e5b590,0.00125,1,unknown_hx,0,0,unknown_hx
hx532189d9d7c0d0f105781969a4aa6afa7252eaa2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5580ed1c1db4c52819f69618c91dfb1455e8a0d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.00125,1,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx545c7119ed5bd4fe70697283d33ef04544f63d07,0.00125,1,unknown_hx,0,0,unknown_hx
hx53e7dacd277394c1d5fdc070689ee734afe10312,0.00125,1,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,0.00125,1,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.00125,1,unknown_hx,0,0,unknown_hx
hx605cc35febcbc29533e455a90fdb564c74feb6e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,0.00125,1,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,0.00125,1,unknown_hx,0,0,unknown_hx
hx62f588a72afa1bcc7947f2e3cf5c9a6eaf00d288,0.00125,1,unknown_hx,0,0,unknown_hx
