to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxeffc184905bfff5db8879914690ba6e5cab2f224,7,0.00875,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,7,0.00875,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,7,0.00875,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,7,0.00875,unknown_hx,0,0,unknown_hx
hxea2f951a4b393fe39e0ec15b5b28cb8a87b6a589,7,0.00875,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,7,0.00875,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,7,0.00875,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,7,0.00875,unknown_hx,0,0,unknown_hx
hxe6b13e935095d4ea87ac0a0be1a5b61a1639a462,7,0.00875,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,7,0.00875,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,7,0.00875,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,7,0.00875,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,7,0.00875,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,7,0.00875,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,7,0.00875,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,7,0.00875,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,7,0.00875,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,7,0.00875,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,7,0.00875,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,7,0.00875,unknown_hx,0,0,unknown_hx
hxaad0acbabebaf2f8ad1653e61eb6ef859d3baf0c,7,0.00875,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,7,0.00875,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,7,0.00875,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,7,0.00875,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,7,0.00875,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,7,0.00875,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,7,0.00875,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,7,0.00875,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,7,0.00875,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,7,0.00875,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,7,0.00875,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,7,0.00875,unknown_hx,0,0,unknown_hx
hxa346c152322c63990b5fd2170e2a608a8787320e,7,0.00875,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,7,0.00875,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,7,0.00875,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,7,0.00875,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,7,0.00875,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,7,0.00875,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,7,0.00875,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,7,0.00875,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,7,0.00875,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,7,0.00875,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,7,0.00875,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,7,0.00875,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,7,0.00875,unknown_hx,0,0,unknown_hx
hxbfeaba69d292eeb1f123b2a5f4e8f0f2e3396260,7,0.00875,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,7,0.00875,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,7,0.00875,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,7,0.00875,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,7,0.00875,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,7,0.00875,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,7,0.00875,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,7,0.00875,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,7,0.00875,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,7,0.00875,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,7,0.00875,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,7,0.00875,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,7,0.00875,unknown_hx,0,0,unknown_hx
hxb549ef43b71d075c1083452392fbf295f90ab774,7,0.00875,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,7,0.00875,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,7,0.00875,unknown_hx,0,0,unknown_hx
hxb3c44a9c8d4ca140bd31b232168797b4b6c7008f,7,0.00875,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,7,0.00875,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,7,0.00875,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,7,0.00875,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,7,0.00875,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,7,0.00875,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,7,0.00875,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,7,0.00875,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,7,0.00875,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,7,0.00875,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,7,0.00875,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,7,0.00875,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,7,0.00875,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,7,0.00875,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,7,0.00875,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,7,0.00875,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,7,0.00875,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,7,0.00875,unknown_hx,0,0,unknown_hx
hx2dcd9bc6700dac28444a34e1dac9a980b2ed4abe,7,0.00875,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,7,0.00875,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,7,0.00875,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,7,0.00875,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,7,0.00875,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,7,0.00875,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,7,0.00875,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,7,0.00875,unknown_hx,0,0,unknown_hx
hx050283ab19040961ee24ceb02a67faf07bc983d3,7,0.00875,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,7,0.00875,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,7,0.00875,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,7,0.00875,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,7,0.00875,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,7,0.00875,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,7,0.00875,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,7,0.00875,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,7,0.00875,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,7,0.00875,unknown_hx,0,0,unknown_hx
hx361635233c90ffd211978ca6043b1eda61770863,7,0.00875,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,7,0.00875,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,7,0.00875,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,7,0.00875,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,7,0.00875,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,7,0.00875,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,7,0.00875,unknown_hx,0,0,unknown_hx
hx07dc25cdcc215c4f653d5ac6f6e76bcf5a232aaf,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,7,0.00875,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a97ed62f0ca056446b3f10b8930a3c31abc567d,7,0.00875,unknown_hx,0,0,unknown_hx
hx17a7416349eefbe974f40b15cab1e744ff598b5e,7,0.00875,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,7,0.00875,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,7,0.00875,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,7,0.00875,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,7,0.00875,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,7,0.00875,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,7,0.00875,unknown_hx,0,0,unknown_hx
hx123a07fa759f1b23a9c132e671b6c3920ddca945,7,0.00875,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,7,0.00875,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,7,0.00875,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,7,0.00875,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,7,0.00875,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,7,0.00875,unknown_hx,0,0,unknown_hx
hx19c149bd4417cfa6177e191119acab11e76e8f60,7,0.00875,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,7,0.00875,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,7,0.00875,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,7,0.00875,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,7,0.00875,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,7,0.00875,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,7,0.00875,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,7,0.00875,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,7,0.00875,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,7,0.00875,unknown_hx,0,0,unknown_hx
hx1d6cf71031184879593581f3f152634e64c61dae,7,0.00875,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,7,0.00875,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,7,0.00875,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,7,0.00875,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,7,0.00875,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,7,0.00875,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,7,0.00875,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,7,0.00875,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,7,0.00875,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,7,0.00875,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,7,0.00875,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,7,0.00875,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,7,0.00875,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,7,0.00875,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,7,0.00875,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,7,0.00875,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,6,0.0075,unknown_hx,0,0,unknown_hx
hx0d851830b89d6aefccaaaa93a8846c9ad3e9982f,6,0.0075,unknown_hx,0,0,unknown_hx
hx4e49573a80ff44d828a6001f225fceda66bff0c2,6,0.0075,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,6,0.8177643999999997,Craft,50,2,Craft
hx084315ec2def456b579747de0a317f6b7700dd6e,6,0.0075,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,6,2.0467205625,Yetis,211,211,FRAMD
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,6,0.0075,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,6,0.0075,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,6,0.0075,unknown_hx,0,0,unknown_hx
hx4c932c67417e696e7689bde6886252e677370547,6,0.0075,unknown_hx,0,0,unknown_hx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,6,0.0075,unknown_hx,0,0,unknown_hx
hx4bbf9f86e14825dd94b523288f659bf52739d49b,6,0.0075,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,6,0.0075,unknown_hx,0,0,unknown_hx
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,6,0.18015024999999962,Solana,17,0,Solana
hx9f9d735d0fea5c7f8e99fedec1e41d0584e46bfb,6,0.0075,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,5,0.00625,unknown_hx,0,0,unknown_hx
hx5223d42e8251c039f5581b713822ab50616eb73c,5,0.00625,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,5,0.4318091874999999,Metanyx,43,1,Metanyx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,5,0.00625,unknown_hx,0,0,unknown_hx
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,5,0.00625,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,5,0.00625,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,5,0.00625,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,5,0.00625,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,5,0.00625,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,5,0.00625,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,5,0.00625,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,5,0.00625,unknown_hx,0,0,unknown_hx
hxdf1af0ae5f38092a33fc0b7388cdfa46f35f443e,5,0.00625,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,4,0.4770120875,ICON IRelay Inflation Manager,32,4,Relay
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,4,0.005,unknown_hx,0,0,unknown_hx
hxdf6da0b2e4128036c4e3da021231e046a675ccc9,4,0.005,unknown_hx,0,0,unknown_hx
hx33c0e03211b00dc283ef256472993e2343541c7f,4,0.005,unknown_hx,0,0,unknown_hx
hxe246d096a304780258480ca4d4bbf386c0df30e2,4,0.005,unknown_hx,0,0,unknown_hx
hx2a5705c60e3741f171cc8df40f883f76898c050a,4,0.005,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,4,0.0284124124999999,OptimusStrategyICXMining,6,0,Optimus
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,4,0.005,unknown_hx,0,0,unknown_hx
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,4,0.1260247374999999,HiYield Treasury Bill Vault,9,0,HiYield Treasury Bill Vault
hx25eafe846562cecf410104d65fb0fb32add507b6,4,0.005,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,4,0.005,unknown_hx,0,0,unknown_hx
hx0d73f6754f592b45f3bafc7bc32a42bdd2272132,4,0.005,unknown_hx,0,0,unknown_hx
hxd8d03f8fc956dd7388356476649de65656935cbd,4,0.005,unknown_hx,0,0,unknown_hx
hx84f4938c0fdac1b242e87d3b2b06d4cd683587d9,4,0.005,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,4,0.005,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,4,0.3013665625,Liquid Finance Staked ARCH,28,0,Liquid Finance Staked ARCH
hx876a242c4d08a004d221592975ae8404913de84f,4,0.005,unknown_hx,0,0,unknown_hx
hx4dce80f73a6d69bf225ba2033bbce092bf4229f3,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,3,0.00375,unknown_hx,0,0,unknown_hx
hx30a412ec50d658b3d82d84daea3c63a8e74b6109,3,0.00375,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e7e735566dfb74e12a2b858bacdecb909a631ed,3,0.00375,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,3,0.00375,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,3,0.0415411499999998,Auction,21,0,Craft
hx71c3b544bd095a2bbd7a2f337a83c29058771716,3,0.00375,unknown_hx,0,0,unknown_hx
hxb4afca629d481f44385f52ebd6a256d1444117b7,3,0.00375,unknown_hx,0,0,unknown_hx
hx0f5f5a80aa905e7494fc6ac42bad8a0f5aca4bec,3,0.00375,unknown_hx,0,0,unknown_hx
hxc3dccfd7448a8da042a6f03aae127508e3847e24,3,0.00375,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,3,0.0258799875,Gangstabet: Rental Service,0,0,GangstaBet
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,3,0.00375,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,3,0.00375,unknown_hx,0,0,unknown_hx
hxe3df1d5c35e99341c08944e0d075770df5b4a640,3,0.00375,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,3,0.0889996874999999,CPS_TREASURY,3,0,CPS_TREASURY
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,3,0.00375,unknown_hx,0,0,unknown_hx
hxa55715de18e4633d6a944fa7c4a8bc32015f3355,3,0.00375,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,3,0.00375,binance.us,0,0,binance
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,3,0.00375,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,3,0.00375,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,3,0.00375,unknown_hx,0,0,unknown_hx
hx88b74538e249395eeaed14a151f22c2f0c8d6456,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c3c1e555409bbd967fe7672bf354e93c492dc3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9340406d66fbaa3ee62b4e1d6b6764989da8843a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ee196e7d146a44ebeafbc3391f6ac7c57376e7e,2,0.0025,unknown_hx,0,0,unknown_hx
hx95d23a20e152e1ac90e06cdf85fbd7d3dd6954b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,2,0.0025,unknown_hx,0,0,unknown_hx
hx14b3d90566ecaffcaf99cfad26c570d54e61976b,2,0.0025,unknown_hx,0,0,unknown_hx
hx1025e308b0891e763077f010893fd481f3523900,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5d71127d9992daa86e7c310dcbe3f1b5bd0d3cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx10325011ca8af751125c7292c20da9b80016d27a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,2,0.0025,unknown_hx,0,0,unknown_hx
hx104cccca41c95ee0b5074f909883ab21d70d4c91,2,0.0025,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,2,0.0025,unknown_hx,0,0,unknown_hx
hxafe2aa68b967c1abb7873e143c2f29a1ca3995fb,2,0.0025,unknown_hx,0,0,unknown_hx
hxafc26bb3f15e7872aa7905e5ad021541ea55a2ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx111c78a57b44c8c4c0618b7909c8c91159142753,2,0.0025,unknown_hx,0,0,unknown_hx
hx44439724ebb8c9534d2d8a32a58fbdb9a629ff8f,2,0.0025,unknown_hx,0,0,unknown_hx
hx11c0851b434475efad5662979fa341ea42c6dc07,2,0.00265,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c3199da9558dc1ce73d623f4908be7f42475487,2,0.0025,unknown_hx,0,0,unknown_hx
hxccba3ec154d7ef7ee7c702eb5a473462ff43897d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0bc6b30b5ec81197e627d2f75e9abe081e0bbff6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5791912f0a3be5358cd950370bf4f502c5bcabe,2,0.0025,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,2,0.00572295,iDoge,2,0,iDoge
hx4862ce0c027a08055c31b6f4ba64a2c95940ed61,2,0.0025,unknown_hx,0,0,unknown_hx
hx83b8f3464a0495df674f05a00e6731e805422b85,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0db3ec32d408a29781b4b2f82339fae81635f10,2,0.0025,unknown_hx,0,0,unknown_hx
