date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-02-28,hxca589ea5e2e9d52fba855d0469d8ce1690dcc043,87.2439766400001,45,4,1.9387550364444444,1.9387550364444444,1.9387550364444444,1.9387550364444466,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hx2a5b8188e9988cc06deb0c1665b9bf209220f98c,320.3381178099998,45,4,0.0,7.118624840222222,7.118624840222221,5.4294596238983015,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-28,hxc33c42c52128ccd59c6a01c580eb7542c3ca5a19,2944.6775522699986,45,4,0.0,65.43727893933337,65.43727893933334,49.9097890215254,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-28,hx40734362d20a5dc5128c87e5cb012ce1730f4297,6321.3704770500035,45,4,0.0,140.47489949000004,140.47489949,137.42109732717398,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hx2abd1f84cf2b9dec6af411ceda8696284177f50e,618.1403712399999,45,4,13.736452694222221,13.736452694222224,13.736452694222221,13.736452694222221,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hx2ad82994ff0f181e347762d90f6ced8a14e25c1c,38.77444760999996,45,4,0.8616543913333332,0.8616543913333337,0.8616543913333334,0.8616543913333324,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hx41278a680cfe119d82602cea308a7c5a3a2d3cb4,639.9999999999997,45,4,14.222222222222223,14.222222222222223,14.222222222222223,14.222222222222214,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hx26e3bd3085a5ac8b6cbbc18698f06981486a79db,348.99999999999983,45,4,7.7555555555555555,7.7555555555555555,7.7555555555555555,7.755555555555552,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hxccdb02069a7aa7ad2880294ff67c71f084481fcf,2308.85808499,45,4,51.30795744422221,51.30795744422225,51.30795744422224,51.30795744422222,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hxc23013828f844c41964f4137debdfe36743adb71,8499.92488488001,45,4,0.0,188.887219664,188.887219664,184.7809757582611,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hx270bc299ffd24b768a433ac47716aa29b56a673a,503.35086598000055,45,4,0.0,11.185574799555557,11.185574799555555,8.531370609830518,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-28,hx8c7f8ce939f00142e3918319eb227f40fb8fc02a,96132.81929174995,45,4,0.0,2136.2848731500003,2136.28487315,2089.8438976467382,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hx2739a12fe22b9cd8da4121d6f822a06eff50aa09,100960.11602702008,45,4,0.0,2243.558133933778,2243.558133933778,2194.7851310221754,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hx8380ae48f1d2ce1995499944a97c338b13698354,8108.3195159099905,45,4,0.0,180.18487813133336,180.18487813133333,176.26781556326065,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hx8b2c291cb7ee99e9b4a8ce2a941b291f8358534c,29867.737613429978,45,4,0.0,663.7275025206667,663.7275025206666,649.2986437702169,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hx2755ec8642977c557afe4633eaef3a9d714d6604,3707.9731311599962,45,4,0.0,82.39940291466667,82.39940291466667,62.84700222305079,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-28,hxccbee10cdfb959c68b2f29007ca4f1b8882cf34a,34554.898892510006,45,4,0.0,767.8866420557779,767.8866420557777,751.1934541850002,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hx2807c6fdcfc29e9d7cd7b562f00c155fe0cf2fb8,42469.38655164005,45,4,0.0,943.7641455920002,943.7641455920002,923.2475337313053,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hx42623f89237ca26e58c95065cba6e52933f6792e,4186.743975310003,45,4,0.0,93.03875500688892,93.0387550068889,91.01617337630442,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hx281a6277ee64d5816b5dd8ae170e3868a640bbc9,12611.77116878999,45,4,0.0,280.2615815286667,280.2615815286667,274.1689384519563,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hx28321085fb6464b1d91fdfb6c07b12a7b1f28920,9590.659711949993,45,4,0.0,213.1257713766667,213.1257713766667,208.4926024336955,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hxcc9d1b90478a7f79f084738af13015a4cee03746,23121.245410799984,45,4,0.0,513.8054535733336,513.8054535733334,502.63576979999965,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hxcc0da7128c8b1a2365156d47acbbe9360e166286,245657.43576589978,45,4,0.0,5459.054128131112,5459.054128131109,5340.3790383891255,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hx8404281ff6d12a626a51ecff6afa015cc9243bad,1575.5800030900002,45,4,35.012888957555546,35.01288895755556,35.01288895755555,35.01288895755556,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hx61b6dd52bac684b53655bdaa88c328c730976c6a,62508.648053500045,45,4,0.0,1389.081067855556,1389.0810678555556,1358.8836533369574,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hx71a618e5b8633d734e23aa99dbf2fc20cd7b4734,1539.9786391699988,45,4,34.2217475371111,34.22174753711111,34.22174753711111,34.221747537111085,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hxee4ec1594fb3ebd637db5eb77b8d9286d66edf62,1003.7089638500012,45,4,0.0,22.304643641111117,22.304643641111117,17.0120163364407,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-28,hx62284ae0c53bb5633e94fd17f6c70e3c6b8b9573,161141.37994344998,45,4,3580.9195542988887,3580.9195542988887,3580.9195542988887,3580.9195542988887,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hx7152cd6047849fc0b8c6b4c33455142cffb0cb1f,1158.3208806300013,45,4,25.740464013999997,25.74046401400001,25.740464014000004,25.74046401400003,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hxecf29e414717997fb6f3352f8626babeadba7dd0,17645.632895850013,45,4,0.0,392.12517546333345,392.12517546333333,383.60071512717417,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hx6e5d502b992db654ce870a7aac83333d592020ee,502.4028657199998,45,4,11.164508127111109,11.164508127111112,11.164508127111112,11.164508127111107,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hxeb687b88143c01ceb1aeff3c09b3387da2deb7a2,3403.602620570002,45,4,0.0,75.63561379044447,75.63561379044445,73.99136131673917,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hxeb6b149569ffc709e58ac4e06968c5a7e7996ccf,31206.355570779982,45,4,0.0,693.4745682395557,693.4745682395554,678.3990341473909,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hxebb7f93c87fe999f13b1cd66bb5f3d965c69cad3,1211.0576093400002,45,4,26.912391318666657,26.91239131866667,26.912391318666664,26.91239131866667,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hxb3311f334c28b13732cdb9c7ca9525b94fa80672,3011.39615934,45,4,0.0,66.919914652,66.919914652,65.46513389869565,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hx71a80fa80962933fa93c4bc630973be33152620d,2.8760884900017643,45,4,0.06391307755549872,0.06391307755561242,0.0639130775556124,0.06391307755559476,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hxa67a8b41a077aa4fccdaa1369e92783dae28c823,4391.999999999998,45,4,97.59999999999998,97.6,97.59999999999998,97.59999999999997,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hx70df2b4260dac5dd1715ff55ef7cef1e79c46a79,3551.0329547099955,45,4,78.91184343799999,78.911843438,78.91184343799999,78.9118434379999,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hx6fc734d4e0795350d959bc427204c66877819373,16195.967766099995,45,4,0.0,359.91039480222224,359.91039480222213,352.0862557847825,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hxb4047d374ddd41a92e43563a70f3eb22b4173a0e,20025.63544674001,45,4,0.0,445.0141210386667,445.0141210386667,435.33990101608714,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hxa2205009233fd6c76c00ec04bfc0504dc3a5ad64,2163.584162130001,45,4,48.07964804733333,48.079648047333336,48.079648047333336,48.07964804733336,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hx6ed23846734c0767f28ee78d21f41b0a65fba5e2,13650.771900759999,45,4,0.0,303.3504866835555,303.3504866835555,296.75591088608695,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hx64b53f330100e6e6200187c6624e12f264356ae0,448904.79847331025,45,4,0.0,9975.662188295779,9975.662188295775,9758.799966811092,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hx636be97b52e556518248063e835497d8f9166330,10063.489746309993,45,4,0.0,223.63310547355562,223.63310547355553,218.7715162241303,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hxf0399412c3aba3746aa20a3811084e242608f02d,7340.953995319995,45,4,0.0,163.13231100711118,163.13231100711113,159.5859564199999,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hxf00f5476dbe5a4ae78cdc5d0f50fa6f4a372c32e,2589.6371917899983,45,4,57.54749315088887,57.5474931508889,57.54749315088888,57.54749315088885,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hx6360db359072553126d7b4c356546e48578f9bb5,26688.36556568,45,4,0.0,593.0747903484448,593.0747903484446,580.1818601234783,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hx634e0d3510435eca45af6ab4096f9927ef63d0a6,18500.670200799977,45,4,0.0,411.1260044622222,411.1260044622221,402.18848262608645,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hxeff2643a49b80d0c13062b4f06b17efdb60bf5f3,1643.6875019599997,45,4,0.0,36.52638893244445,36.52638893244444,27.85911020271186,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-28,hx6faeb51484f47d64b27729a07fdc482093a18ceb,331.0679060499999,45,4,7.357064578888888,7.35706457888889,7.357064578888888,7.357064578888887,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hx6309054f884eae3f7d671aabfc371145a54f827a,997.9836399999992,45,4,22.17741422222222,22.17741422222222,22.17741422222222,22.177414222222204,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hx62eef341a74a04d0643e988d4a08e586bb80d938,859.5679233299993,45,4,0.0,19.10150940733333,19.10150940733333,14.568947853050835,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-28,hx728db25485eb3fc544f70845bd006ccfda44ae69,2914.985769840002,45,4,0.0,64.77746155199999,64.77746155199998,49.40653847186444,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-28,hxa11042e452287dc36816373af11ec100b73a5382,3913.915353119998,45,4,0.0,86.97589673600001,86.97589673600001,85.08511637217387,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hxb68a5b8ca8754f452bf231ce39e65bc22a25d854,2283.9970152099995,45,4,50.75548922688887,50.75548922688889,50.75548922688888,50.755489226888876,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hxa0eefdf1a4447b6588c185717450ac38eaf0c8cd,696.7697341400004,45,4,0.0,15.48377186977778,15.48377186977778,12.01327127827587,0.00000%,2.22222%,2.22222%,1.72414%
2021-02-28,hx5ef597856296f10687f1bd9127952aa6b0c0a882,3714.938014839996,45,4,0.0,82.55417810755557,82.55417810755556,80.75952206173905,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hx5f17ec6cd602e7edcf521360467ba093e9ec632c,2436.2450159899995,45,4,54.13877813311111,54.13877813311111,54.13877813311111,54.1387781331111,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hxb59ba3dbd80afb58ec34e7264480db9e656a70cf,945.793958389999,45,4,21.01764351977777,21.01764351977778,21.017643519777778,21.017643519777756,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hxa11ff2219082e91d4cf85c97a3bb2368dd7665c5,1003.5443999200006,45,4,22.30098666488888,22.300986664888885,22.300986664888885,22.300986664888903,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hxe76d22b749f8f063c018b4004b17fbcb90119a9e,5425.612068579999,45,4,0.0,120.5691570795556,120.56915707955557,117.94808844739127,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hx5e361f3e68367979b09c3b3ecbe7d83c85e19ba1,5016.381578929995,45,4,0.0,111.47514619844445,111.47514619844443,109.05177345499989,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hx732606a594df10745a28eb0fd683c54c91c2bcc6,51653.479028140035,45,4,0.0,1147.855089514222,1147.855089514222,1122.9017180030442,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hxa0a9fb06b2dc258df7fde5e257aacb0c576f25a4,2503.115461289998,45,4,55.62478802866666,55.624788028666664,55.624788028666664,55.62478802866663,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hx96700320a720aa25cde79ba0067769cbe2930f1c,7086.261306330002,45,4,0.0,157.472473474,157.472473474,154.04915883326092,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hxa062d200191065525f6d430620e21b1ebf79364b,1087.4703239600012,45,4,24.166007199111107,24.166007199111114,24.16600719911111,24.16600719911114,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hx73baef588e9fe3efad557e9d3a419f16aff2b257,430.2424742000004,45,4,9.56094387111111,9.560943871111112,9.560943871111112,9.56094387111112,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hxe72a2f5b0a54adc2c3587cb91dfe5f6491a4beba,1337.7479112699998,45,4,29.72773136155555,29.72773136155557,29.727731361555563,29.727731361555552,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hx73070dd62ac612c38eef6196ef17d704bcde1f3b,1623.4738304600005,45,4,36.077196232444436,36.07719623244445,36.077196232444436,36.07719623244446,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hxe95e3276527c54b912f13c83f058a8e74c9d0540,224.92571987000014,45,4,0.0,4.998349330444444,4.998349330444444,3.514464372968752,0.00000%,2.22222%,2.22222%,1.56250%
2021-02-28,hx60c6b3d6d878401b9361265dbb6f167c86cb7674,809.7367278100005,45,4,17.99414950688889,17.99414950688889,17.99414950688889,17.9941495068889,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hx60cbd1f2b7f410408ed559bdb507804140dc1e94,14362.498825539984,45,4,0.0,319.1666405675556,319.1666405675555,312.22823533782577,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hxa17f18dad283d09efeae657ee7134826cdb9f543,10069.411864199992,45,4,0.0,223.76470809333344,223.76470809333338,218.90025791739114,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hx612f5f543dd151b46b3114c6a3d5ae1bfc1bd722,1094.5526950100002,45,4,0.0,24.32339322244445,24.32339322244445,18.551740593389834,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-28,hxe8df691bcb2f08f71257f7ab626d47089a42e0be,1369.738950760001,45,4,0.0,30.43864335022223,30.43864335022222,23.215914419661033,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-28,hx60312b3254180f6596ca9cd3ad2eff86d2be2148,2045.187250499999,45,4,45.448605566666664,45.448605566666686,45.448605566666686,45.44860556666664,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hx602fbe1ae9488fd2d136c2822daf225644001fc2,3276.595639259999,45,4,0.0,72.813236428,72.813236428,71.23033998391303,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hxe817cef7e031654c6a06c538f4e0256a551c902b,1369.8346464300002,45,4,30.44076992066666,30.440769920666675,30.440769920666668,30.44076992066667,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hxa788d4212910a29cbad51752ae86d8923fd91d14,9868.091139209993,45,4,0.0,219.29091420466668,219.29091420466665,214.52372041760856,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hx6013888f4744669d82015373c9b845dc25f050b5,29487.580531690026,45,4,655.2795673708889,655.2795673708889,655.2795673708889,655.2795673708895,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hxb59a6ae3dac762e5bc13a9575eb4e23ae7bc27a0,2052.0603190200004,45,4,0.0,45.60134042266667,45.60134042266667,34.78068337322035,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-28,hx72fa9b7aac96474bd682c914d665ddfb682d7892,758.9937368599998,45,4,0.0,16.86652748577778,16.86652748577778,13.086098911379306,0.00000%,2.22222%,2.22222%,1.72414%
2021-02-28,hx6004a86154e4cdc54368bf706167142e09b01109,35.75631328000001,45,4,0.7945847395555554,0.7945847395555556,0.7945847395555555,0.7945847395555558,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hx73c49b165f7e1b8d724ae9f4426da6771d721027,4118.884173030002,45,4,0.0,91.53075940066668,91.53075940066667,89.54096028326092,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hxa604c26fba545671a954d1747e4cf44f168d5d0f,2170.5406819100017,45,4,0.0,48.23423737577779,48.23423737577778,36.78882511711867,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-28,hxfc68165300e34a6c4a748a29588faecf8d1aefd9,7527.6439162199995,45,4,0.0,167.28097591600002,167.280975916,163.64443296130435,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hxb447f2924ef0f7c5c87fe1004e6442c192c9fbe0,11360.838896089996,45,4,0.0,252.46308657977787,252.46308657977778,246.9747586106521,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hxa447737e96e518ae0a76c677a91693f8204c66bc,2591.2023840500015,45,4,0.0,57.58227520111111,57.58227520111111,43.91868447542375,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-28,hxb4ebe134924e794229bf615d3b27c2f18ec02105,3739.329555640001,45,4,0.0,83.09621234755558,83.09621234755556,81.28977294869568,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hx6c7912bf79693720fbbb37bc7cfb7d0724685209,698.6356229900001,45,4,15.525236066444442,15.525236066444444,15.525236066444442,15.525236066444448,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hx6c103b19565901ca6ac0b873620cdc96f15e5b1c,937.4527594399993,45,4,0.0,20.83228354311111,20.832283543111107,20.37940781391303,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hxfc9ef4985fdc5401ed4ea3deefa076ba97d74ea4,1035.0791301900008,45,4,23.001758448666664,23.00175844866667,23.00175844866667,23.001758448666685,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hx6c893ff513c8fbecd03a9bba05d05cf2ae9c0094,5007.254830610001,45,4,0.0,111.27232956911111,111.27232956911108,108.8533658828261,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hxfc36861ab4643a6f1e8f2995ba10dc59b1188fb6,68.40768356999999,45,4,1.5201707459999998,1.5201707460000002,1.520170746,1.5201707459999998,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hx6c9d8f7f411c91c738bd7ee52112764e1c7bc2fe,13826.475213419999,45,4,0.0,307.25500474266676,307.25500474266664,300.5755481178261,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hxa3fd62875b9f3847afc635b14d51958c1f82340b,25991.671654220016,45,4,0.0,577.5927034271112,577.5927034271111,565.0363403091308,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hxfbd299362af9ddfcebc51e74510373fa43ae5e9a,1282.64528696,45,4,0.0,28.50322859911111,28.50322859911111,21.739750626440678,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-28,hxa446cb8dc60061a163792483e29cd1a2f7108dea,145.99999999999991,45,4,3.244444444444444,3.244444444444444,3.244444444444444,3.2444444444444427,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hx6c8e47890e6d709654d7d51a6c5796b564edbe44,11683.744541929993,45,4,0.0,259.6387675984445,259.6387675984444,253.9944465636955,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hxfca411278555c1718c6fa2cfbaf4942bfd9a8f67,2013.2688283900004,45,4,0.0,44.73930729755556,44.73930729755555,34.123200481186444,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-28,hxa5c291feb44949d9347936bdd5742d32115eba6f,9497.808385910002,45,4,0.0,211.06240857577782,211.06240857577777,206.4740953458696,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hxb49a1e91f4f8004d6984fc2ef89d115c15c9f2a3,665.4582366300008,45,4,14.787960814000002,14.787960814000002,14.787960814000002,14.787960814000018,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hx6b2b1633639a86670f5ee385086588d10ec99333,8843.91855777,45,4,0.0,196.531523506,196.531523506,192.2590990819565,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hxff5b29c3d0f2f33f27dd17b5c69e59e53e357b1b,856.2406104500004,45,4,0.0,19.027569121111114,19.02756912111111,14.512552719491532,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-28,hx6b5aa1c0c84bded9d70ec78ab71be2e1750d9a72,8382.305837330005,45,4,0.0,186.27346305177784,186.27346305177778,182.22403994195662,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hxfe4190976c4a7e7dcaead7c350f64fe60d6fe9e5,1015.3914213400004,45,4,0.0,22.56425380755556,22.564253807555552,17.210024090508483,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-28,hxa4fe455ea22157ed8d0c61b22602c57c466a3b1e,1680.0288529900017,45,4,0.0,37.33397451088889,37.33397451088889,28.475065304915283,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-28,hxa4eeeabe1d227aea255634c0bac8976170fa2b4b,523.0677918700004,45,4,0.0,11.623728708222224,11.623728708222224,8.865555794406786,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-28,hxfce9b0bcbc90af36b447304a54b50cc20b338a8a,4015.527907759996,45,4,0.0,89.2339535057778,89.23395350577778,87.29408495130427,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hx6b84aad7d33bab07d1279a05961375ef93f23b7f,10087.510959359988,45,4,0.0,224.166910208,224.1669102079999,219.29371650782582,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hx6d5b7c6a6625d366d2370aab6565f40d2e798823,7174.411714259995,45,4,0.0,159.43137142800006,159.431371428,155.96547204913034,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hxa297e56f9eed6d28b453d5acb21c22c73ee93a84,22686.877270449982,45,4,0.0,504.15282823222225,504.15282823222213,493.192984140217,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hxf6d2e7947020ba57840efafac3ccff36b7a9d664,4591.5272742299985,45,4,0.0,102.03393942733334,102.03393942733332,99.8158103093478,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hx653c9917dfd2ed93c517dde9d227daea09f567eb,8008.410976029992,45,4,0.0,177.96468835622227,177.9646883562222,174.0958907832607,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hx64fa4f5dd8b32afecb818ad122dd16c54677f903,837.2955859799994,45,4,0.0,18.606568577333334,18.606568577333327,14.191450609830499,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-28,hxa26f186b383229ec88e0c173e4df0f3d6cf9223a,2232.2773635399994,45,4,49.606163634222185,49.60616363422223,49.60616363422221,49.60616363422221,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-28,hxf7733f22fbff77e7f1c39a5ab84f28783cc8a098,125051.2095229799,45,4,0.0,2778.9157671773332,2778.915767177333,2718.504554847389,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hx679bcf9586d69f5f0c7d8848bb4907e80254e246,3356.4979312699975,45,4,0.0,74.58884291711111,74.58884291711111,72.96734633195646,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-28,hxa334415ffc1ba535bb25517517e3dc1cd282a8a5,250.92487800000018,45,4,5.576108399999999,5.576108400000002,5.576108400000001,5.576108400000004,2.22222%,2.22222%,2.22222%,2.22222%
