to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.00625,5,unknown_hx,0,0,unknown_hx
hx10c6a8e9cf5571bb711bdc97840bac5663e7b901,0.00625,5,unknown_hx,0,0,unknown_hx
hx12e1811e92d321fd31ab2c2273e10f5463d7bcb3,0.00625,5,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.00625,5,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,0.00625,5,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00625,5,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,0.00625,5,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,0.00625,5,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00625,5,unknown_hx,0,0,unknown_hx
hx83b8f3464a0495df674f05a00e6731e805422b85,0.00625,5,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,0.00625,5,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,0.00625,5,unknown_hx,0,0,unknown_hx
hx26f743836e2e5db157c15ed7875494f15de96225,0.00625,5,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.00625,5,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00625,5,unknown_hx,0,0,unknown_hx
hx97dadb8509be79f3aeb6d0461daa3ffa05c50c62,0.00625,5,unknown_hx,0,0,unknown_hx
hxe8a23ffa168e2a9b2eee64c5b3849d9dc986efd8,0.005,4,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.005,4,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.005,4,unknown_hx,0,0,unknown_hx
hx54ac36247928f6efecef84f4010a84006807b868,0.005,4,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.005,4,unknown_hx,0,0,unknown_hx
hx20d181a9f1a04cd73dcc0ce8c769c45c82728e68,0.005,4,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.005,4,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.005,4,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.005,4,unknown_hx,0,0,unknown_hx
hx1fdc2ec8d065c484bfe9898b1514d53e07474a09,0.005,4,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.005,4,unknown_hx,0,0,unknown_hx
hx0de270b8d3c848e9ad2545e81eefd6d301540e56,0.005,4,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.005,4,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.118650375,4,CPS_TREASURY,4,0,CPS_TREASURY
hx38be44c05c34635e90d3f6394ebf2870f60a1fb8,0.005,4,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.005,4,unknown_hx,0,0,unknown_hx
hx9506b0e7d3ef380e56770b33d7295f19bd8b7d52,0.005,4,unknown_hx,0,0,unknown_hx
hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,0.005,4,unknown_hx,0,0,unknown_hx
hx480050fd00c6249f5759fe126b442cf2798f09b0,0.005,4,unknown_hx,0,0,unknown_hx
hx19b723ba944a5ed73fb5101250336bb1c70374be,0.005,4,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,0.005,4,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.005,4,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.005,4,unknown_hx,0,0,unknown_hx
hx504f67fdc5f76ae9e51515ebc43b2875583b5a62,0.005,4,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.005,4,unknown_hx,0,0,unknown_hx
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,0.005,4,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,0.005,4,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,22.590253512500002,4,BTP Token Service,9,3,BTP
hxd9f861e6f11ab8adc0deb43219dc9aa28c811e34,0.005,4,unknown_hx,0,0,unknown_hx
hx5136c37fc7bcfb426bb5d85275ee5d51f12d0942,0.005,4,unknown_hx,0,0,unknown_hx
hx4cf771be283d510170f05f8626e4c20bf55a1e24,0.005,4,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.005,4,unknown_hx,0,0,unknown_hx
hx8c848bce832321c979f495825eb53bb6c07835f9,0.005,4,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.005,4,unknown_hx,0,0,unknown_hx
hx56dd70f95125c124eded4242cf5bb18a5a8e20c1,0.005,4,unknown_hx,0,0,unknown_hx
hxdbb0258c7495116171a3449ec78af8ebaa431209,0.005,4,unknown_hx,0,0,unknown_hx
hxe3c25cae4a6915f900b839d525e97553a51fdb71,0.005,4,unknown_hx,0,0,unknown_hx
hx663c0ec36d9d0fc665e56625e8216bddf6280feb,0.005,4,unknown_hx,0,0,unknown_hx
hx22cac46a480414cb53778db3c6633c5cc240bf84,0.005,4,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.005,4,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.085841625,4,OptimusEarn,4,0,Optimus
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.005,4,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.005,4,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.005,4,unknown_hx,0,0,unknown_hx
hxc59a19db02106c104b6200f15d24e7b1f2201408,0.005,4,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.005,4,unknown_hx,0,0,unknown_hx
hx595066cba34e359a8906845ec1e8deb663da6136,0.005,4,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.005,4,unknown_hx,0,0,unknown_hx
hx1248909fa4cf279f0eb90d666ae1d35c793cd689,0.005,4,unknown_hx,0,0,unknown_hx
hx5d8a28197b7c0fd9a38070a8303f8373c52456c1,0.005,4,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,0.005,4,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.005,4,unknown_hx,0,0,unknown_hx
hx111c78a57b44c8c4c0618b7909c8c91159142753,0.005,4,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.005,4,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.005,4,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.005,4,unknown_hx,0,0,unknown_hx
hx2b2f11bafe4814a4b3a9fd231e874b1032925f73,0.005,4,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,0.005,4,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.005,4,unknown_hx,0,0,unknown_hx
hx2415680c2768087b55a24a5672f89da479e96996,0.005,4,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.005,4,unknown_hx,0,0,unknown_hx
hx233524f10ecef54cf2592f17f76d2055b1e953e0,0.005,4,unknown_hx,0,0,unknown_hx
hx57a3108960bd777d40e3f6c8e305ba90030bddbe,0.005,4,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.005,4,unknown_hx,0,0,unknown_hx
hxa55715de18e4633d6a944fa7c4a8bc32015f3355,0.005,4,unknown_hx,0,0,unknown_hx
hx2937d8a6043ff80cbd86d776a6be62953d138eb6,0.005,4,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.005,4,unknown_hx,0,0,unknown_hx
hx6672642d4f0fc5aa4de154d375dfeef2e1abf237,0.005,4,unknown_hx,0,0,unknown_hx
hx968221639ef3fc34e18d1c9466e3752daef474b8,0.00375,3,unknown_hx,0,0,unknown_hx
hxabcdd46c539f7a9d085573ce184eea8ae1b0870b,0.00375,3,unknown_hx,0,0,unknown_hx
hx95d23a20e152e1ac90e06cdf85fbd7d3dd6954b7,0.00375,3,unknown_hx,0,0,unknown_hx
hx4a2558c06ecba2af1bb88aa53608720b9fe73d14,0.00375,3,unknown_hx,0,0,unknown_hx
hx3cf7c0a56307e240d9a811a258a131836cb48677,0.00375,3,unknown_hx,0,0,unknown_hx
hxe3df1d5c35e99341c08944e0d075770df5b4a640,0.00375,3,unknown_hx,0,0,unknown_hx
hxf15f71770da8c7886248f16268bea9dd65278c13,0.00375,3,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00375,3,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,0.00375,3,unknown_hx,0,0,unknown_hx
hx41b92a985bd33f207ca044d45b4226294b9d41ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx477db2ff0b9b30414ab84843fbd43f126ea293c4,0.00375,3,unknown_hx,0,0,unknown_hx
hxe73e651fbd620984b2a567e2ce840228db0d4730,0.00375,3,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.00375,3,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.00375,3,unknown_hx,0,0,unknown_hx
hx9fa9d224306b0722099d30471b3c2306421aead7,0.00375,3,unknown_hx,0,0,unknown_hx
hxeb9a113a4d9be836ac9041c172604d1ee4b2072d,0.00375,3,unknown_hx,0,0,unknown_hx
hxa8a73ab1bf4873ad2a47b4859a9332ff0a94f0fb,0.00375,3,unknown_hx,0,0,unknown_hx
hx42ffb3c4919f90dc680cce0fe7595b5a6f9b9d08,0.00375,3,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,0.00375,3,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.00375,3,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00375,3,unknown_hx,0,0,unknown_hx
hx3fd02445babd91f3ca8fdaa417fda1fe3e04571c,0.00375,3,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.00375,3,unknown_hx,0,0,unknown_hx
hxe876ab1ec3b03f27616d3930cb6003c6a74987e6,0.00375,3,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,0.00375,3,unknown_hx,0,0,unknown_hx
hxa3a41d2c895351852744c35c7ac3c4d59e13fe38,0.00375,3,unknown_hx,0,0,unknown_hx
hxeeac8b7f5d0fa237a24a6cd15c58d6f1612725ba,0.00375,3,unknown_hx,0,0,unknown_hx
hxefadeb29daa9916146948df75cffbfb46c508a66,0.00375,3,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00375,3,unknown_hx,0,0,unknown_hx
hx9b043e0b1a54caf39002d1c7ddafd2e808df84c8,0.00375,3,unknown_hx,0,0,unknown_hx
hx63605ee9e330927a063d644b2295296142b4e7ac,0.00375,3,unknown_hx,0,0,unknown_hx
hx9217cdbaf794e4598e5e235be44f68fa37e3b43f,0.00375,3,unknown_hx,0,0,unknown_hx
hx6e26bb673c4af3bb347d1023ec2f460f3f79fcbf,0.00375,3,unknown_hx,0,0,unknown_hx
hx5782fe6eecdc578a564d854dc560122b2c9ba39a,0.00375,3,unknown_hx,0,0,unknown_hx
hxd919ff92e8d335f5f50d5658246adeeeed7ab1d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,0.00375,3,unknown_hx,0,0,unknown_hx
hx7626e46e7cd9b6fdeef37b43b17373a12e5fc5ab,0.00375,3,unknown_hx,0,0,unknown_hx
hx57d7bbf7b39276a8bc13fff3a4e7069ce0397dee,0.00375,3,unknown_hx,0,0,unknown_hx
hx7224f5000a11090b530e10e4fa378f78a7ad021f,0.00375,3,unknown_hx,0,0,unknown_hx
hxfa42f9af127f9af416dec5132a421ad501068a9f,0.00375,3,unknown_hx,0,0,unknown_hx
hx7140ebf3163c0d40dfcfd347100bc29757a46e0e,0.00375,3,unknown_hx,0,0,unknown_hx
hxd4fd8c19daaa78516c981adb8f47c3e336b58178,0.00375,3,unknown_hx,0,0,unknown_hx
hx58f63a8c1bdce48f520b645428bb31336696f9ed,0.00375,3,unknown_hx,0,0,unknown_hx
hxd20058894fe6c786db8db19fa286e866787e0369,0.00375,3,unknown_hx,0,0,unknown_hx
hx795245174829753790a4840a84a43b728efce70e,0.00375,3,unknown_hx,0,0,unknown_hx
hxc7354299f08b7c02dd8308e110c5324d31e8dd0e,0.00375,3,unknown_hx,0,0,unknown_hx
hx5c635bf735f89034a2e1b1d94593da83a85f79a4,0.00375,3,unknown_hx,0,0,unknown_hx
hxd18e80bb9791eb5ec475ebf03eade0840ceb4617,0.00375,3,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.00375,3,unknown_hx,0,0,unknown_hx
hx5e8b8800fd138ade91e6bbcee3f1f460f8890ccc,0.00375,3,unknown_hx,0,0,unknown_hx
hxcf4cb08ff927d7a085d8549223704bfe38a68bb4,0.00375,3,unknown_hx,0,0,unknown_hx
hxca0ecfc006a5bf1e39a0605b4cd1dd766dda8a53,0.00375,3,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00375,3,unknown_hx,0,0,unknown_hx
hxcc2beb5146f4a3c1c5552a69e7f69310be0d9ccf,0.00375,3,unknown_hx,0,0,unknown_hx
hxcbe4a97f6066ec4988f83a29d8757362647a1b22,0.00375,3,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3a4dcf860279fbfef61d51ff6745b95cafcd68e,0.00375,3,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,0.00375,3,unknown_hx,0,0,unknown_hx
hx4f56b2b11cf299e00b640a10dddc2fac260004b7,0.00375,3,unknown_hx,0,0,unknown_hx
hxe3066cf272104de7be66c12f53deec97b2491178,0.00375,3,unknown_hx,0,0,unknown_hx
hx4c09ff136c25b7bcad9298e8680bb0528ff5a20d,0.00375,3,unknown_hx,0,0,unknown_hx
hxb36b89983c83642ef43c22943cb29ebd744a5832,0.00375,3,unknown_hx,0,0,unknown_hx
hxe1d732b5fab647fcd166e1ee1502af8c209dfefa,0.00375,3,unknown_hx,0,0,unknown_hx
hx87f62bd1d2173e46d0d0c1861b11974295e33ba1,0.00375,3,unknown_hx,0,0,unknown_hx
hxb55f01de7b5537309dfdf0a0e947f87d834fd228,0.00375,3,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.00375,3,unknown_hx,0,0,unknown_hx
hx4e5da81bc78755d42c2f5183da8bf61b9c0d9ac2,0.00375,3,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00375,3,unknown_hx,0,0,unknown_hx
hxdfc415e77f4b81dc72e885ba5c454d2caff8c95c,0.00375,3,unknown_hx,0,0,unknown_hx
hxb71c2c37c966602249160e01fa97cb955e56fd9f,0.00375,3,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.00375,3,unknown_hx,0,0,unknown_hx
hx50852cff8231a220b5070a36ec0375d609308cbc,0.00375,3,unknown_hx,0,0,unknown_hx
hxcbf5b67955ea2ee5806d63436e787b5d63d2ab58,0.00375,3,unknown_hx,0,0,unknown_hx
hx544cc6258e095bc50900394e0005720125193bc5,0.00375,3,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.00375,3,unknown_hx,0,0,unknown_hx
hxbf37eac3b738a15e5dfbeb20ec6be4a7f769f5e0,0.00375,3,unknown_hx,0,0,unknown_hx
hx7c5de27becd7f4989a69453cedad41a63fad90df,0.00375,3,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.00375,3,unknown_hx,0,0,unknown_hx
hx568155566180e7d01362695d15ef5f1b97278669,0.00375,3,unknown_hx,0,0,unknown_hx
hx5690b4520a3d3bec09d7e880b5e9e48597f82ea8,0.00375,3,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.00375,3,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.00375,3,unknown_hx,0,0,unknown_hx
hx5be03363e96b69b31fe1880fa5871e1b7c7257b8,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a36681ff67ad3651026b4f064ba5e20dbaa7c5d,0.00375,3,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.00375,3,unknown_hx,0,0,unknown_hx
hx298ca296b1b88651ddc9e61c9cea427cf1a82b6d,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a7eaa65564e65c4893a3ae7863aa6e3a83a3507,0.00375,3,unknown_hx,0,0,unknown_hx
hx25bd87cbd323d9cfab90cb6e0990d733d8215117,0.00375,3,unknown_hx,0,0,unknown_hx
hx012d4e2b17773763b72fe446c473f4ae3bb0b2ac,0.00375,3,unknown_hx,0,0,unknown_hx
hx385a695da4288bf7d70df14d1201e832c2bcf2a6,0.00375,3,unknown_hx,0,0,unknown_hx
hx10d7dfbb3820b286372586c47130333fb2343dd2,0.00375,3,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,0.00375,3,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.00375,3,unknown_hx,0,0,unknown_hx
hx10b846baab51ef5efc0527b4d5c6421c5daa2b18,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,0.00375,3,unknown_hx,0,0,unknown_hx
hx2bd375beea63446c4db170ecb50e130d76933cf2,0.00375,3,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.00375,3,unknown_hx,0,0,unknown_hx
hx335046216d9185020ad558107deea574dbed18ae,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00375,3,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a40ea3b65f65bf76b033a43f6d288eb5f6c71a7,0.00375,3,unknown_hx,0,0,unknown_hx
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,0.08590856250000001,3,HiYield Treasury Bill Vault,6,0,HiYield Treasury Bill Vault
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,0.00375,3,unknown_hx,0,0,unknown_hx
hx101704be4e8fa88c36f9ad3816edede134cceff5,0.00375,3,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx002bbb9744663dc93201294ed2e2585e29b84727,0.00375,3,unknown_hx,0,0,unknown_hx
hx3658f6be2cee284a594e3f6962ccbee52a5df1f1,0.00375,3,unknown_hx,0,0,unknown_hx
hx35e6ad9edac9782c0661bf83f8e5a676969202f1,0.00375,3,unknown_hx,0,0,unknown_hx
hx049eb0421726a970d9d0940c436f9c9a7fd21135,0.00375,3,unknown_hx,0,0,unknown_hx
hx2516a6d035708ed3a99a5befd7ae206d951d5d03,0.00375,3,unknown_hx,0,0,unknown_hx
hx13edf67aceecf2e9f4399cbd667150638c972155,0.00375,3,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00375,3,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a84ae5ebcb6fa192e98f72670a7c27d29f9dbc0,0.00375,3,unknown_hx,0,0,unknown_hx
hx02e4ba028c2d3ce9a49ed82bf9738263e7892414,0.00375,3,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.00375,3,unknown_hx,0,0,unknown_hx
hx28b17d8778b746af812ddcbae30c9dd22164ab59,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.00375,3,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.00375,3,unknown_hx,0,0,unknown_hx
hx2ffdbaa05f818080d136cd8193017388f86f69c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c7ba841c145a1492b0fabb87328c5200ea3d660,0.0025599999999998,2,unknown_hx,0,0,unknown_hx
hx2196f44adb66395abbee0760b07e7ad685bb686c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd87164f1c36426716c47ef54424e3961495888cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx21a3a046326375aac94cc2cdc7cdc981637643e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx218a904d2c012e149f357f13e87ab8e568ff6903,0.0025,2,unknown_hx,0,0,unknown_hx
hx57ae67f7f4b7e21da318fb68c77c33c099d3425b,0.0025,2,unknown_hx,0,0,unknown_hx
hx10a74b27a15921813989d4d0f0886cde3b3f0a30,0.0025,2,unknown_hx,0,0,unknown_hx
hx54747ba812c178ff61ea16045d933e050bc07795,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b8e5c8016d1c82690d56245f76eae06839909d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b2465118cd60212b051bf3be16198f32331e79e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6b653bee25dfd6186a88d9eea03416c8ef653fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx79b57e422c347322ed83ef7f8366e14b9e483681,0.0025,2,unknown_hx,0,0,unknown_hx
hx0482480d35fb6f3437e6d4f78e3dcd05e296a5da,0.0025,2,unknown_hx,0,0,unknown_hx
hx300d3920d54b74083b07a428c4e442453845ee28,0.0025,2,unknown_hx,0,0,unknown_hx
hx21ee7b8b2a2b12edbbb541e6498ca5544622e0f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx53e7dacd277394c1d5fdc070689ee734afe10312,0.0025,2,unknown_hx,0,0,unknown_hx
hx302d0a440f2e97c852f7a4a64722adca08a7d349,0.0025,2,unknown_hx,0,0,unknown_hx
hx78485bc008db98ecbefaa559bc1cdb682a627c69,0.0025,2,unknown_hx,0,0,unknown_hx
hx583d1b65ab3b78553bd298ab90523ce7092eda06,0.0025,2,unknown_hx,0,0,unknown_hx
hx107c835f23fb5fc6643ef0f4cee4f10986b90fb0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.0025,2,unknown_hx,0,0,unknown_hx
hx79327165d0d0b54a1c5f3de931d0e803174d4b56,0.0025,2,unknown_hx,0,0,unknown_hx
hx582edb4375dbb470cba83ff42f6be5ad7993cdd2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe552454b767a088ecad591f7580be755ec8067db,0.0025,2,unknown_hx,0,0,unknown_hx
hx57a5f65259e092dc47e2fb56a9d19950992bc2eb,0.0025,2,unknown_hx,0,0,unknown_hx
hxb346911cfa792005bbab8ab7eebbb7b4d34c8943,0.0025,2,unknown_hx,0,0,unknown_hx
hx873ceaf39d9d3b1d0363c6a8f7a8bdcf1294c916,0.0025,2,unknown_hx,0,0,unknown_hx
hx5824ae972995478a0425f6d955babb440b3232c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx108f49ddc6437d48842d3ee540700d148bda4c0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx087d483fa62e1efc4dd51638147cbe99ceab8473,0.0025,2,unknown_hx,0,0,unknown_hx
hx5807294592bab4775ec4cb561a5f65bfd47a2bc3,0.0025,2,unknown_hx,0,0,unknown_hx
hx7977f7d70325061e29e041c4314279f4ff3dcb9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx213237abd6b81542d4acba4b8da7a1539fcdfeb5,0.0025,2,unknown_hx,0,0,unknown_hx
hx579af4dec00303e0a0688c4e3398d59026f78ddd,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e0d2631a1463e1bcbe427659f40b68afdcd6bda,0.0025,2,unknown_hx,0,0,unknown_hx
hx0462e6ed1cbfdda15e3a6345cecd42aa86a0a1e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cfa27c7a56e33634e808fe38979b7ea066df45c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,0.0025,2,unknown_hx,0,0,unknown_hx
hx561f470b1c00e49a7c57db064b944d98c1f4617b,0.0025,2,unknown_hx,0,0,unknown_hx
hx56f52d07a59295b0482fe8ad4848db662ab947e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx8221a434718e76f84d9788b5b69b9f089b2eddc7,0.0025,2,unknown_hx,0,0,unknown_hx
hx8368d6442daac83f991f6d91dc4bae8b248f2d89,0.0025,2,unknown_hx,0,0,unknown_hx
hx563852bc315d9d1a14dd7169731312ae4f580ad9,0.0025,2,unknown_hx,0,0,unknown_hx
hxaaf32ad79f65ba39e41b4526cee6a0cf4cb34008,0.0025,2,unknown_hx,0,0,unknown_hx
hx56b936f8dda796045da8ff31da2b5e86707d60f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0c33a2613e1924cab5211528385ca8b635c8e1b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe11131c1d1490324e4adf8102bd7c087da903b99,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f6f17c2636b8693d5ccede7e984c55cdec575d5,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1217aadc6ced415cce280e39ab6f32df81122d8,0.0025,2,unknown_hx,0,0,unknown_hx
