to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa0bc7714aba7e0c30c6e58d7d42d61cd36fc54d6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf53ea127cedbe10611c6e44d9d2952d889b5a1e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4e6109cba247c5f0a07c0b67c0235e8771f9f4a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3c03e897636f4874024bf5ca8466e7cee08a72a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf36f1ca02a25c3691de639e61da0be2ebfabbfb1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb481ca98a260f397fa2b0041af1efd6242167af1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa565a28c6d34b3f63e57fb8dc15f1905d3c9b985,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5a95cf26474cc4aff730c4e0c2a506bea4df160,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1bfc097f271a26040322e8fea24d80fdf86a681,1,0.00125,unknown_hx,0,0,unknown_hx
hxe77bb3e5594be86db72314ef2a614b163ed16566,1,0.00125,unknown_hx,0,0,unknown_hx
hxe582d214f529ad2b0a157036f84e99cb831c120d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4a3727265398b5b006a5f0c49106f374ef02dbd,1,0.00125,unknown_hx,0,0,unknown_hx
hxd308f8a6fa7de5d9828d44561698124966960957,1,0.00125,unknown_hx,0,0,unknown_hx
hxc16d3630ce9e95d4821e16543cb44c9ff88901b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxd664a2eedb550022edebadb3120e0d659e4d3332,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,1,0.00125,binance.us,0,0,binance
hxd51d31e7f84811e1acfd75c66de1068c82a3ffa9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc20bc0c50672d2b5b2e38d4bb07d55aab3d7d91d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc27b00fac31ce7236e1d348d58cfba82ac8a4364,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2e1f4db8bf5f6754f23423909ddb4ea4cee594c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd386667d938f7305f51b63e51342732f88b4cbf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4cde6230d6162e9a572c900e573941c05c44499,1,0.00125,unknown_hx,0,0,unknown_hx
hx97186f62935f471240fed471443d866da96c5ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5383add039957b0a033aded91f2a987c1efd713,1,0.00125,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,1,0.00125,unknown_hx,0,0,unknown_hx
hxbebef73769b3e28d12e80d2f42c101bc06f585c0,1,0.00125,unknown_hx,0,0,unknown_hx
hxd30565bae663833fb36f021277eb37847c0dfdce,1,0.00125,unknown_hx,0,0,unknown_hx
hxd300e8753696a7191e2bf983da95cf31d1f7fd2c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2838058a20d43cef557460f0bbc06eb706debed,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxc73a27a184a8dd8ff86a8b231ad7f1dccf90212b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd048cacc497c890e351772599b2f02d08db394b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd077c662e6a87fb2a421dcc928181bd4cc19e10,1,0.00125,unknown_hx,0,0,unknown_hx
hxc81ce1b250aa24e266a3a88282e7047851ffdd30,1,0.00125,unknown_hx,0,0,unknown_hx
hxccfa40f0831d5531a465fde0e51707a7ea33df53,1,0.00125,unknown_hx,0,0,unknown_hx
hxc85a465628b6a79ecd932ef16152796dbe75c9ac,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8b9604f424214df0fd447e796fe7a975a723b33,1,0.00125,unknown_hx,0,0,unknown_hx
hxd66b76446f2e2b96ffd3264e9989f98e5cd127a2,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4283ca4d2183865139659cda4985552ac82568d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5411034543ce2614bfe3484448dfbe1281467e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6fa0ae008ef473376684aca0360bfc0a5dc1866,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6ce2c7907a743d2bc687072e536065b5f7fd53a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb559cf98fcc0e3198703a6dca1c933ebf1a40831,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5b548c4f923d68f14af78a35565f08548320d4c,1,0.00125,unknown_hx,0,0,unknown_hx
hxcae1debe2a65b68fb90c4595b81474b0ebe42fcc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb578223e7b10b6e2b781a745d44606f44d56bb9e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe54e60cf2ddaa32ca2a697adef6ce6180d634953,1,0.00125,unknown_hx,0,0,unknown_hx
hxb66b06f3e937a1399a06736cb6afe8240effbd12,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4b9bf96c0c47929d0a33d009f32ea9c5a00e832,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7cc22f49590cb3c6f251857776fb6cc223fc074,1,0.00125,unknown_hx,0,0,unknown_hx
hxe43ed2e910770982e269982cca6b97cbf16d450c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3e34e971dba780c8a2096dcd6a27f84cc9765d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb88913adb32e76e9bf94a2801b7316ace5799673,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxe315a8692d53df7d63d0f405b2ee405cfe5fd745,1,0.00125,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,1,0.00125,unknown_hx,0,0,unknown_hx
hxe293a3953336bc8872ab310d4f7c69a1ad125577,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf85a720b9f60ab5e5dea5c3c8f11d2b98181851,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf5cf902f5a51b29a40542f4d2e2f50b5846f9d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8b8d7dd3fa46740bf6d848c0e42fee4f786cbcd,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6b9ffe5b90e2fa28989afa77fda8fc41b8e2b14,1,0.00125,unknown_hx,0,0,unknown_hx
hx97ce4fb1d8f50129ca98dc2e33abf5c2264c6de9,1,0.00125,unknown_hx,0,0,unknown_hx
hx6cba0b6291ac669c285e498c68e97fb366834a73,1,0.00125,unknown_hx,0,0,unknown_hx
hx96fbbf67875043cfa2d38daec62d11ece637fb33,1,0.00125,unknown_hx,0,0,unknown_hx
hx288d81d30515ccaf0fd87be5f9436ac20ef1f362,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e62af63e08b00dce5b18d5acef889ef6a967e25,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c5adcd39520cc3c008f558abab01a1f2795de4c,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bce1a1c9eedc3e598f31ddc25536ac061d8fd00,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b26161dde87e00d4eea5518449399a94f5d93b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx2aa24e20c2b14a8cbefaca13b1b8b2b31b7923b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx29680ecf8c3bb4c84c90eadbcfafb3ae0c8371df,1,0.00125,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,1,0.00125,unknown_hx,0,0,unknown_hx
hx27b6cbb38b3f50e41e4deaabd09f8395b6595cfc,1,0.00125,unknown_hx,0,0,unknown_hx
hx446066ce7f1c8d5610193c839919705072045289,1,0.00125,unknown_hx,0,0,unknown_hx
hx26de378abf8b2780a304eb1cc6e8b1193eed2258,1,0.00125,unknown_hx,0,0,unknown_hx
hx26388599923e0f6ca6016844f72594a7b3fb9261,1,0.00125,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,1,0.00125,unknown_hx,0,0,unknown_hx
hx2546a0efe5f26729a008b1813d4e73131a027b2e,1,0.00125,unknown_hx,0,0,unknown_hx
hx2523491b16013cfd9194aa6a24eec3819e29ab8d,1,0.00125,unknown_hx,0,0,unknown_hx
hx24921eec7001e5123a4902516dfcc5ba9d0b4590,1,0.00125,unknown_hx,0,0,unknown_hx
hx23f7c2aed1c7bf7d71a4e55bad9770ed33c1b894,1,0.00125,unknown_hx,0,0,unknown_hx
hx23a4d2a2d944fe5099f7f243e3c4ee62bc8ab70b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2eb46e9b60e4ad522dbe5fff25cc661dfe83e930,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f14623de08228ccf56e5fd1a0c50a3bee3df51d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f89b6c196f3ace83c9bc6cba1dd4f82dc111dff,1,0.00125,unknown_hx,0,0,unknown_hx
hx301eb23e38decc61056f47ea22c44bd355889db3,1,0.00125,unknown_hx,0,0,unknown_hx
hx431770f7b1b6e07289fefbf74ec8d67c7c975174,1,0.00125,unknown_hx,0,0,unknown_hx
hx42ca46df795ef620c55da12a13f11811728c277d,1,0.00125,unknown_hx,0,0,unknown_hx
hx428616ea25a66d8d0834b80e75d7adaa48ed0d41,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ef89f7cd0f8068122d770274716969c2433cef3,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ec87dbdb55e6dcd1fd52b0802c98500f991c5eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e46c7f2df0b6939a5e706e2c01b1ec57148b624,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d220954a85223acea73efedc2e3ee0dacb17f6a,1,0.00125,unknown_hx,0,0,unknown_hx
hx394602b3957dc9a81afa8d3bf1103a08a40fdb08,1,0.00125,unknown_hx,0,0,unknown_hx
hx39211ca3053f755ac3eec3c0a602e8034a395ee1,1,0.00125,unknown_hx,0,0,unknown_hx
hx37be55b5d206fd2561c683c0838fbf02a9bcfa22,1,0.00125,unknown_hx,0,0,unknown_hx
hx376614c99b11981467f6e76770a447d770ff0c9b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3546848e27cd94358bb18318cba96d602e478773,1,0.00125,unknown_hx,0,0,unknown_hx
hx3501b27b8de70c1e307f4db53fdbcc2a1791746f,1,0.00125,unknown_hx,0,0,unknown_hx
hx345f48a7888c6f87a6cb02df95eb7fdcee9fbc72,1,0.00125,unknown_hx,0,0,unknown_hx
hx3437864f7ef12f5297ff72233aa3924b864bed9f,1,0.00125,unknown_hx,0,0,unknown_hx
hx330b96a45e78e1b277eb2666e2bb0dc0e18c1f01,1,0.00125,unknown_hx,0,0,unknown_hx
hx3303ac60e78998a9a40da99d0a0d8e8b03e752bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx216a1882129ecea1c55c771f34d660a201210efa,1,0.00125,unknown_hx,0,0,unknown_hx
hx2166e4660cfe69c9e4c0e8d9a77f2ce3ef8f8c82,1,0.00125,unknown_hx,0,0,unknown_hx
hx212933c8a1aeee880db8f5394205344dc0a45920,1,0.00125,unknown_hx,0,0,unknown_hx
hx0caa039404bb285ec717111f1b04d2eecb1deed3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0babc2698f8b036134712e7e9ea646a2492fda07,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0aa2fa47665e3996aaef4dae547d995ec8ef8111,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a4f763880123807eea05cf6a36ac7b8f64d4fc2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a3cd718a5ae1859e6947c8a6f619ffbd502c553,1,0.00125,unknown_hx,0,0,unknown_hx
hx08835206b0b9a07ff5d28b042cf1c0fe7111b3e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,1,0.00125,unknown_hx,0,0,unknown_hx
hx052fe4b75d419dec0216393a1eafe16431e04120,1,0.00125,unknown_hx,0,0,unknown_hx
hx044c03cae299853bf43d4cacf9be75c21f604587,1,0.00125,unknown_hx,0,0,unknown_hx
hx025d93b8921eea63635652d3afae8734f349decf,1,0.00125,unknown_hx,0,0,unknown_hx
hx023b4dd2443d8b5dde13f9a917f702756f305c41,1,0.00125,unknown_hx,0,0,unknown_hx
hx0233a291aa1cd33cd243e7321ca0a67fc93b85ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx0208d11f1370cec13b86ba7a9ba28bd4f6026489,1,0.00125,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,1,0.00125,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,1,0.0219071,BTP_2,0,3,BTP
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,1,0.08333035,Balanced Peg Stability,3,1,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1,0.1326353125,Craft,13,0,Craft
hx0c511a392e5a24f43f712827d1aabd52fd5dfab4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0eaaa4e8d781c86efe1739b3f389e1f81ddf9358,1,0.00125,unknown_hx,0,0,unknown_hx
hx21000ba3cfef3fe0b6307fd99b0d983d9c97cf80,1,0.00125,unknown_hx,0,0,unknown_hx
hx10464996fd44318733c1f493ab06f94669cdfb82,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hx2023ec8d85f982ff37c53db7fa6588b59b76489e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1fba280fa54d794645b886e72483d34a3c51a6f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f2d6052b9e2d879411b7e3be899dafbb34ed96d,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f21d87ea0cbbc9333884b9c05e415dbf4b9e998,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b6a51cf6c7e9a22e1a9a23a8c7d9d8b28c3bf7e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx19592e38afc9922c116b537243d8e5820258d204,1,0.00125,unknown_hx,0,0,unknown_hx
hx194525a867630432378d33466c92ceef4ea3fa22,1,0.00125,unknown_hx,0,0,unknown_hx
hx1925926db26a7480534bd0f3c4dd372618cdd804,1,0.00125,unknown_hx,0,0,unknown_hx
hx1715437771c04f989d056b906303ff4fe08eeb77,1,0.00125,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,1,0.00125,unknown_hx,0,0,unknown_hx
hx152caa837bd0e8b7e20220aa9e65007a239fd875,1,0.00125,unknown_hx,0,0,unknown_hx
hx12118748be9f42ab6ed1992552a87e1f97764bac,1,0.00125,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,1,0.00125,unknown_hx,0,0,unknown_hx
hx11472e9a8924c931bd21d86e728a31c8db37c164,1,0.00125,unknown_hx,0,0,unknown_hx
hx43b9ebbaacf82733a66e35f11a9e2a8320840c00,1,0.00125,unknown_hx,0,0,unknown_hx
hx44f716c539c8ffde250f8a71221589871471f946,1,0.00125,unknown_hx,0,0,unknown_hx
hx955ea2d25f5f992e50c5ac0a2f40e9d2520265ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,1,0.00125,unknown_hx,0,0,unknown_hx
hx84b83bcf92467f20a831c0bff7cdf7690c36d46b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e45e6d965306f3056f389639492b6897085ec43,1,0.00125,unknown_hx,0,0,unknown_hx
hx7dc22ccf79fef63216777842859c54cf8ca58282,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c6600878f3b5a182e208f4d507f461ad0b31435,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c11d47a2d96c0c56d8fe7825ad58cda34cc54bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a67bc91a4e6c2a1fe4dbf35927e480fc9603c19,1,0.00125,unknown_hx,0,0,unknown_hx
hx79efc59ed713be5d12fb4424151f3e630d178486,1,0.00125,unknown_hx,0,0,unknown_hx
hx799b751f22535bc826698a450902d368eaa10089,1,0.00125,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,1,0.00125,unknown_hx,0,0,unknown_hx
hx79955c36e97086120485ae2d3841c17bc8d028a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx794390d2754d1848ecdd0408890f5c4967256f39,1,0.00125,unknown_hx,0,0,unknown_hx
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,1,0.00125,unknown_hx,0,0,unknown_hx
hx779ea466759d2d9d84726eabf34660f45e28ba16,1,0.00125,unknown_hx,0,0,unknown_hx
hx761febff28e781e587e9eaebff6aa24658818c28,1,0.00125,unknown_hx,0,0,unknown_hx
hx75b0d34ff55545ffd652c2c7e5d7516422572d93,1,0.00125,unknown_hx,0,0,unknown_hx
hx75291d23a2944b158bc67dd09cb640857538a1c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx72e8679cab4bdcad1bb891022d9f3306a0f929c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx85296283a46e1ca8396a06dd4c0cde1d07e6b307,1,0.00125,unknown_hx,0,0,unknown_hx
hx86c4dd7a6bab31dbc48ba8c53db765510bf7403d,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,1,0.00125,unknown_hx,0,0,unknown_hx
hx87933fdc9dbc7324da9b16b00f48cd0b69af1ee2,1,0.00125,unknown_hx,0,0,unknown_hx
hx93dbf25f846bf803249cbdc4b92641632b0cfb3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx93a7290e252017b9e374402eea3915be38dd12a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9218e805810a353c9f6054c08bd687f82c4a7692,1,0.00125,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f0f1cfa4dd8184996714a032315c25646b32c6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,1,0.00125,unknown_hx,0,0,unknown_hx
hx8df29fb45253944324cddeff47a57dbc5176afa5,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bfb7b0abb03022684501c953eab92200b5f0f2c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,1,0.00125,unknown_hx,0,0,unknown_hx
hx89d1d1e8371b209dc868bcc41bffe5b2f54e4219,1,0.00125,unknown_hx,0,0,unknown_hx
hx894b1a59a58eecbda613483ffd0b81316830ae9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx89434fdfd674ffc92b95ffa92f4c6367d6756c8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx88820703a214ae4742e331ad263c4fb548080f82,1,0.00125,unknown_hx,0,0,unknown_hx
hx87bf951b986049c00e335f91543a5165ffcc5ae8,1,0.00125,unknown_hx,0,0,unknown_hx
hx71521db9c05930e2392ea468566e819835b70da7,1,0.00125,unknown_hx,0,0,unknown_hx
hx7138af1faa92dddae48f5f728e0681b5a60716b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx6fb9b5d8dfd9507ed6d1b99aff50a6b3385d0f01,1,0.00125,unknown_hx,0,0,unknown_hx
hx603fb7c4af70cb7f5febb4db2500bdbee7c638c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d767acef2b7aa425082380584769ef4b7cc1769,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d39eba1ce1a140e06854020701d2f516e9c9527,1,0.00125,unknown_hx,0,0,unknown_hx
hx5cbae4544e15323f6c85c15d5e9b74380f35cb0e,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b945549ea6227b4a57217c94ffa9e7ce6a9a325,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a77df4739106f49116bad3ded142633b0ca756a,1,0.00125,unknown_hx,0,0,unknown_hx
hx599e78cb01c22058793ac8c82abcf1c2e14254eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx587296f802ec7eb6da122c63a07b4ebbf2143c92,1,0.00125,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,1,0.00125,unknown_hx,0,0,unknown_hx
hx56a2861196e275c0949ac49503069065cb7f6217,1,0.00125,unknown_hx,0,0,unknown_hx
hx561a77c7974699bdfada64507260bb7568847761,1,0.00125,unknown_hx,0,0,unknown_hx
hx551c1fad7cf3e12496e6befbe69917f067a05b4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,1,0.00125,unknown_hx,0,0,unknown_hx
hx4fd4c625d253f5281a55106301855250b104a7d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e91d5939d7e53db58fb34c2690f56865492c7f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b6fb858a2da8565b0e6d09ee1c9405a3845079a,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b06f98d75b62c278abf7c573de9549ff2077ecc,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f5631be70b7fa3543a0795ef29612f903ad13f8,1,0.00125,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e1bef9f688b027931b46608414aeb957bc91dec,1,0.00125,unknown_hx,0,0,unknown_hx
hx63680f5e218fe6d928b4f98a41bf8aa9575636d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e0fa25bfd950bf1512ee62dafab73123a17bd1c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6de3943b89ebf2dce516b76ce16e3dc15fd5d4ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx6dbeb7df32741745dc0a15998d71f15a45e1d820,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d9229decbc6b9c89494da578bf3665e2dcfabe4,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d74f34e82ffbeba3a1c71f0b4ae66ee69bca21b,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d6c4ebe6e9decdc2fefff1d1d0009a3db8fb961,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d17dee2dcb12da0ebf37dafd336b299d6a2ff1d,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c6a5a80e47a4fe596251a74ff353b76b2a5ee7c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b5b3b42c60a02a28c19ace0e535ce9422456822,1,0.00125,unknown_hx,0,0,unknown_hx
hx6abfa41968d2dc1a5daff820933c54b877cc3770,1,0.00125,unknown_hx,0,0,unknown_hx
hx67fc82911a268be4079fd38aa0e17c33647cb590,1,0.00125,unknown_hx,0,0,unknown_hx
hx67e293724f3e92d38e53a5448ddd685e5160ba8a,1,0.00125,unknown_hx,0,0,unknown_hx
hx672b5676fd0f206dcb53519bea4c865737c0fd28,1,0.00125,unknown_hx,0,0,unknown_hx
hx66424a54a7aa3fc22535a891eaa75cf693777e34,1,0.00125,unknown_hx,0,0,unknown_hx
hx63692b2725bdc162bf693e017fadd0cd45efeeea,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd690043e75c63eee4613ff5699beaeae6ef186d,1,0.00125,unknown_hx,0,0,unknown_hx
