to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx6c51db8dea6f51a2edad2fc3f08bc20a7d5fbd0f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc843ee180e769d036d87ba7125ead969d52930f4,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b2cfcb3c3717944e7c00f58326c248ac3a7b708,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3bb19f50780cdac7696915f283674c3d3f5f313,2,0.0025,unknown_hx,0,0,unknown_hx
hx83ae4e246be2913b3822f62f95b15163d0c30dd8,2,0.0025,unknown_hx,0,0,unknown_hx
hxa72a4b87c3f0ed6f2607f9e431691c2a0b19ab52,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e80b10a4b93dcc23c8420b5cad3b06f277284cf,2,0.0025,unknown_hx,0,0,unknown_hx
hxb550271aac0e13b19ec900d969faeeacb1626594,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c02b82f0f589cb1d1f8c0e86c8fbb16d089f43d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b91b9e7db822b417543c91d89bcacf44f8d8ed6,2,0.0025,unknown_hx,0,0,unknown_hx
hx8163bcf03be31b7c04f00084610f2aae030903fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d35fa658c5f48482060579064741eaa5c049401,2,0.0025,unknown_hx,0,0,unknown_hx
hxae2f4d380500ca107904ecbd83ce88ddc1ac7ffb,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cc2004aaf1e26f30486c19bc36ad057cd7f707e,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cdb754e9813a2c2f220891a6eaff6d5a75cba9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx77f1acb5acaab1767b20b49bb8b18cba0e0c1264,2,0.0025,unknown_hx,0,0,unknown_hx
hxab59df98c1ef713f4a1574db17b79a3a06fd58b4,2,0.0025,unknown_hx,0,0,unknown_hx
hxaec8965b06999416cc11fa749530182a70aa268b,2,0.0025,unknown_hx,0,0,unknown_hx
hx776d3d9edb57f7f2591510659dbdaf749bea1151,2,0.0025,unknown_hx,0,0,unknown_hx
hx441b013de08ccad42aaa74b156b39a7ce89c7608,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,2,0.0025,unknown_hx,0,0,unknown_hx
hx76f59bc8d3b7f56703033da1d6f30d2a940cff84,2,0.0025,unknown_hx,0,0,unknown_hx
hx458d5b553624654fa32180cb4884eec9c9dc118b,2,0.0025,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,2,0.0025,unknown_hx,0,0,unknown_hx
hx45f161a20ee535129447015e844e2fb0a2b9d50b,2,0.0025,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,2,0.0025,unknown_hx,0,0,unknown_hx
hxcdb411326459e4016aef78e0f373dca503b5afa3,2,0.0025,unknown_hx,0,0,unknown_hx
hxadacbc3fdf63ee6fc6f3a661d607b44cd8142eb6,2,0.0025,unknown_hx,0,0,unknown_hx
hxca2f587805b3d5d666581e319926155291f317ea,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf4676f56340218f441d5b7c330eea67b9774a93,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf8efdb9d4a0e2ff6f0f6707164df132c4dfa3da,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b9f5385eb82fb629da23c402594d73220f7fd15,2,0.0025,unknown_hx,0,0,unknown_hx
hx7bcbd41cc0edd0ecd45670fb45831ed0695f383b,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a9a34ea8ff41b1172ca8cf308a03efa78d61941,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a30a68bfe95f0041da96976eb5fa74efd031a2e,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a2ff3218404e21435baa0bc782139d5d2fffddc,2,0.0025,unknown_hx,0,0,unknown_hx
hx797e31aa06d09458539a230c041eae996398e80c,2,0.0025,unknown_hx,0,0,unknown_hx
hx7961ffc5949c84202621855de741e475ee56994d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c9213b8b12178f2f315d963bd8617fa79046355,2,0.0025,unknown_hx,0,0,unknown_hx
hx796a96a1d1693943c985e0b317eaac286c0f1546,2,0.0025,unknown_hx,0,0,unknown_hx
hx4315c12fb559c061b56ddf5564c962c66c0541d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx43734931cab80b24b5775f51db55eede304fee03,2,0.0025,unknown_hx,0,0,unknown_hx
hxcedd0f4d637717d35b69c802b365b730c132909b,2,0.0025,unknown_hx,0,0,unknown_hx
hx43876d80e8567c660347153152447e3b7b0bcd5a,2,0.0025,unknown_hx,0,0,unknown_hx
hx462c6c8031443c11d1d0949f857e1d523747a83d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7da2dc4b9ec15988eaf9715ac58496a368c54e1e,2,0.0025,unknown_hx,0,0,unknown_hx
hxcbe37a9168464c5c23bf0d73c0ab8e33d5f90352,2,0.0025,unknown_hx,0,0,unknown_hx
hx80c717bf5cdac99ea203b4012221e1ebbe544301,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0d9998461e638e5f29b477976b72de5859665a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx80b501fbbe3ec70098f995e851c43b511e5c5c75,2,0.0025,unknown_hx,0,0,unknown_hx
hxca60d4371ad90d624dc7119f81009d799c168aa1,2,0.0025,unknown_hx,0,0,unknown_hx
hx722e36a5829cfd8a6ff0718376536398e097a01d,2,0.0025,unknown_hx,0,0,unknown_hx
hx722c276d5297320aeaa5640607f7270d6e0bb1a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx48ccbeb73a4b1f9f59d7f56e7230abaf23624f4c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1e17b21be20c1b0f9e9e498663958ed885474b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxcbc4ea664c89c56fabbd92e09759af25dc2e21ab,2,0.0025,unknown_hx,0,0,unknown_hx
hxa88ba9bbbb71ea7135e49c6eefcf03bc76ba3fd3,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a83811ee2928319a0c435fa559287ee22244d02,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a936e834d270e8b46bab03f310d459a80eebe3a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb22e5e711d47aa6c9feafa5aa5f1fbc3493b579a,2,0.0025,unknown_hx,0,0,unknown_hx
hx494d4fc9bd432ee1db3bf8be4a3af39ce30a22d4,2,0.0025,unknown_hx,0,0,unknown_hx
hxb236fad560e788b103889036b41163540ff8a0ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a20bc2de732aad6de56dcaabb800c24aab86c28,2,0.0025,iconbelgium,0,0,iconbelgium
hxb0a923259e71f79c9f24efd0078aec2337050d7e,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5f3f9495b62c2d786b15251c5eb4a57fc059c56,2,0.0025,unknown_hx,0,0,unknown_hx
hx478cc7938ae2fed2a19b8cfb0abff19c51518ec6,2,0.0026749999999999,unknown_hx,0,0,unknown_hx
hx477ea98a521d0c236f7ff4e8eae1a2b51787b0ae,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9ed1d54769019437187ba63124a384d1b4e9bdf,2,0.0025,unknown_hx,0,0,unknown_hx
hx477559ed1f95da5483b4025e6c12681076374046,2,0.0025,unknown_hx,0,0,unknown_hx
hx73ba629b4dcd3e2d893ba38c5ba7b13d2cc5a144,2,0.0025,unknown_hx,0,0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxaffa286c17e9f00e63bd3eab026dfcac10870449,2,0.0025,unknown_hx,0,0,unknown_hx
hx4730a70866848d55c4d0779a588894c02edbc39e,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb221e08f12b6dceb751cc5837d8600a45d0333f,2,0.0025,unknown_hx,0,0,unknown_hx
hx74fc996d8650d73fc78fd0dc90c53ad1f1c6e071,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb66814ddef5d5b8497782b933b8568905811109,2,0.0025,unknown_hx,0,0,unknown_hx
hx7dcc91f378550caba2f5a5f85f3f22663b876e6a,2,0.0025,unknown_hx,0,0,unknown_hx
hx46ab2d44e0c550cb54a6cdc9ea882b3a063c9b3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d9e6dca7bab97d72ad4621a323efbcd7ffe9c38,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f7ae77cf51c9aca104037822bee7fb224f41e2b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5f960fe70760c7a78fe05f00f423460bad0bcaa,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ebab1f8529e48e26a2b4a70259e7739790a2722,2,0.0025,unknown_hx,0,0,unknown_hx
hx555f8963005096d49182ce31d7cc182dd9d65165,2,0.0025,unknown_hx,0,0,unknown_hx
hx55b3f78195d6137bf26448ef2149ce599dffc0e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx616386b6d3fd5c1e60ef6da1cc4d325304610a9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f0c84a113881f0617172df6fc61a8278eb540f5,2,0.0025,binance_cold3,0,0,binance
hx55c39bfa0fb6e31beb97785336c6cfbbc1c4c3bb,2,0.0025,unknown_hx,0,0,unknown_hx
hx6125db4cd5575f2d13f6f001f2eaf5eaad6b08b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx88a9ecc057760d803554573915d263d3575be74d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6d1ecfa1892c1981f79388b0c7bc840ead8841b,2,0.0025,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,2,0.0025,unknown_hx,0,0,Blobble
hxc14f1b9bcd96d239feb84784d9d2fc9a0af88865,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc6f6fdf08714b20306587f926d50860da3032ef,2,0.0025,unknown_hx,0,0,unknown_hx
hxa34e64a1a10e2370e786e270bdc8a702b7b83d83,2,0.0025,unknown_hx,0,0,unknown_hx
hxbcb90ac0a03390fa4ee096eac9af6622f81932e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a798199a2b561f6a233825135ce9935e1e391b1,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f383e60c0c048726fa81d2264317ba9b8ea6939,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f5e781fe8c9332d488da4b7731454700651a538,2,0.0025,unknown_hx,0,0,unknown_hx
hx5554fa535096c0463475f803a58ad3ebe04d0988,2,0.0025,unknown_hx,0,0,unknown_hx
hxc24cdfe45f0fada94f63cc419f9f2dbe67ad1f13,2,0.0025,unknown_hx,0,0,unknown_hx
hxbbe404d14656e8b0a6c1817f6e9c785351fe6286,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3a6a9d2c41b3021f459cc53bd2c17f812853c38,2,0.0025,unknown_hx,0,0,unknown_hx
hx62e0081db2af8f8ca5ee51f554e28f5944c241a0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc304ba2bbc0ac74f5f307caf20b5f4bfb13c996a,2,0.0025,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,2,0.0025,unknown_hx,0,0,unknown_hx
hx884110bfbc559a3e4e505ecfb7783a550268414d,2,0.0025,unknown_hx,0,0,unknown_hx
hx916411f1c0ea653d6b707c216b21bf6adcf22cad,2,0.0025,unknown_hx,0,0,unknown_hx
hxbab897ad260d1e54b01ee742633d7761c48d1b3c,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb08f2c2fd134019b2af5590e5e704b6881f08ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx624ace7b75a1b8585e695976efb7e522a702f2db,2,0.0025,unknown_hx,0,0,unknown_hx
hx62326b781cfe6d9dc3d0a4c2b1260e4060f95952,2,0.0025,unknown_hx,0,0,unknown_hx
hx543b8a59782415891467e4bd0cb1cf187fb8df7c,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb4bfcdb9c96e65e5e66f606e057884eda14fb96,2,0.0025,unknown_hx,0,0,unknown_hx
hxc286f0e7d69273d13086f0c8acfdcb4d8da7b60b,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb64a7b32d5939d4f60fed84dea9fa108ef356c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx54e79d984ec2ef5c01b45facfee21863d70357bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx54ff8e2290a84c66d01ab58615281dc19fb11046,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb7a81c352b25a99d56d41df216a2e6daa962c41,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a7f9e920ab667df3d7f9c020aa1554b8ccc1631,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f89fb3810f94608866d2b939618e346e48adb09,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2e26b3333d79746fc958fc2095166005d8d3529,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e82e0d1eed22bba899e81b363c1fccf41e4a70e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0aef98b160fa43c13f8454bde07151ee8091361,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a179d34dd335274cafc6fc1ca02333fa60dbb65,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfe15f55926ed9d63e7e1af38ac3e673d7522b9b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d2cd37d3489807c010b6d63441fe8965238ba53,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a2b7990c7414815c778ef11f4257309adbf7fb6,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b5ff733131916131ac985cef320b5e05b1b0e51,2,0.0025,unknown_hx,0,0,unknown_hx
hxa24dda7920675cc0a707ae9929364d37dba6a6bd,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0c0ea753dc4cc9fc3d7f4d32a12a8b9334a3f14,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a55ed42f22a7aae66a4901586754517e91159c6,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1684f1ac566df15ccb246fe11ebae76a1ff04c7,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a9ac82a7430139406946cf9889519f6862f28d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx8cd831e71afa21c060ed1511586e35553b2be9cf,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfbd7a2c2f6578676cb4e8e1edeb9c60a9f7f49f,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf6d3f2dd5980390295acd1c2e3561bf99c4eefd,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d162772dd9ef1fe0f28b480c544e718f3eb1b9f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa12f6f68f0f5a6d65224b4d99943a0bdaeb05ea8,2,0.0025,unknown_hx,0,0,unknown_hx
hxa149ad3bec1bd059d09951216b2cad618c369b79,2,0.0025,unknown_hx,0,0,unknown_hx
hx59901fb511a2c6afcb176a3be802fc0abb98e087,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,2,0.0025,unknown_hx,0,0,unknown_hx
hx57ba65d7c40f807a5ba9f26f3f990d0dfa4002e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx5961210693a34e832016a74876bc3e0970c63c6a,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f4ff9d28425a9bb14a929e614411bd8e43d7500,2,0.0025,unknown_hx,0,0,unknown_hx
hxbdd92cf3d3fbfb9c072cd97bcc7da08c327dc9d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx581ecc52e6e9a958de124d27bb19b210572c2650,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b4005db5a39ffaf3695c92fba7d5daacc535a6c,2,0.0025,unknown_hx,0,0,unknown_hx
hx8bbd26b12eac7f22b1b327ab467114c4319947aa,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0904e7ef7b717a5b7ba10910d5b0ed8ee18860a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8bc25e1251d6727489f1b92fc17bae9cdf80881f,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe3fd8fcf886187bcc6041a873c3e5272527fafb,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f9dd6c93e5b8d710ef088ad66fa8f691db2012e,2,0.0025,unknown_hx,0,0,unknown_hx
hx8bcc3b62e7da7674306091dfb4a0ee31527e65f4,2,0.0025,unknown_hx,0,0,unknown_hx
hxa02fbbab91943142fffe20cb65cc67e9ee7a24e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e3b2bf711f87806e10d3ea9750c9506008bbcb5,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe53934f9ef9120bd605865fda0f6d8c8e170f54,2,0.0025,unknown_hx,0,0,unknown_hx
hxa08bf132c1ff806f839aacacbb42b7e2d7069f17,2,0.0025,unknown_hx,0,0,unknown_hx
hxa26522e55ca2a061f88abecd19ba4a001032e500,2,0.0025,unknown_hx,0,0,unknown_hx
hx593e728ec2f863783c2028afffbe3c8aa5945f87,2,0.0025,unknown_hx,0,0,unknown_hx
hx5de6077293ac098f98f48e0301331a54ad59949e,2,0.0025,unknown_hx,0,0,unknown_hx
hx91ee2c818f41005fbddff0b94d7b4b912ee80e71,2,0.0025,unknown_hx,0,0,unknown_hx
hx91f60877e0ebba27b6ee9da4310b3284917cb528,2,0.0025,unknown_hx,0,0,unknown_hx
hx6349886337e9097e65283e178d6eed43a3c23a39,2,0.0025,unknown_hx,0,0,unknown_hx
hx5051dcff1886bddc1f55d1abd98faa5443be8f07,2,0.0025,unknown_hx,0,0,unknown_hx
hx50595772404a2772689d72d85d8c340575fc2630,2,0.0025,unknown_hx,0,0,unknown_hx
hx953d0ee936fe1ebe92166da69bf850556203f9ee,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5383add039957b0a033aded91f2a987c1efd713,2,0.0025,unknown_hx,0,0,unknown_hx
hx9522cb578768d1b63e22bffed755c491157ae6c6,2,0.0025,unknown_hx,0,0,unknown_hx
hxc51bafea4e7584f78b8e764b6ca51c791f4fdca6,2,0.0025,unknown_hx,0,0,unknown_hx
hx689404c872182302b586af0201a3bc029770f986,2,0.0025,unknown_hx,0,0,unknown_hx
hx867bf243c331d67af52a54f795ef30381165fa97,2,0.0025,unknown_hx,0,0,unknown_hx
hx50ebe00d783565f145fd1d61457ba06fb7d5c978,2,0.0025,unknown_hx,0,0,unknown_hx
hxa590d0d43c934b9424230b25f5a4bcb7bae858f6,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7e1aff2ea9cfc184d29c9f5589ee4904c435e60,2,0.0025,unknown_hx,0,0,unknown_hx
hxa58eb87d9f2b670a7b786cb055f3f9cfd22d0a6c,2,0.0025,unknown_hx,0,0,unknown_hx
hx67aa516bf92e288e91c232ccaa1339aab446d17b,2,0.0025,unknown_hx,0,0,unknown_hx
hx679500ddad37370d8099b8a2ccad03a44b1b1925,2,0.0025,unknown_hx,0,0,unknown_hx
hx6783206fe93babda3d9b50a111e347e245c082ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx943391d7278c8d678e96e1f86599a618c142404c,2,0.0025,unknown_hx,0,0,unknown_hx
hx676af7967df4509a6b13965656d2178ade5fd6c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx5110a54be3ca0ed5dc67296b6f3b4e088ea2ae7a,2,0.0025,unknown_hx,0,0,unknown_hx
hx96192e1e303e547ad63286cb0a49d2d10c23f01c,2,0.0025,unknown_hx,0,0,unknown_hx
hx864cd05d8591caeae064cee7cfaf6e716ce6f971,2,0.0025,unknown_hx,0,0,unknown_hx
hxc426da7b3837989602f656752ded38e0d32f6de5,2,0.0025,unknown_hx,0,0,unknown_hx
hx9681cd921f25650bbb546f03f3876a1c76535fb7,2,0.0025,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e1486c9c6df2474b397885cd78bfe4f0ed5a3f6,2,0.0025,unknown_hx,0,0,unknown_hx
hxb66b70b40779f6fc153b72bfacc18ea089cd2e6c,2,0.0025,unknown_hx,0,0,unknown_hx
hx69da19d4fef1d9ef9a8ec0c17872e07a3370d45b,2,0.0025,unknown_hx,0,0,unknown_hx
hx69c77b11d8a2a29da56397014cecf13fbe772aa8,2,0.0025,unknown_hx,0,0,unknown_hx
hxc68d770eed9a174ba6bec57d4ea00e25c51ab6dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,2,0.0025,unknown_hx,0,0,unknown_hx
hx691a646f83e150a7c0da7470cab69e1e22f42439,2,0.0025,unknown_hx,0,0,unknown_hx
hx9af99ba841dec786fab9212296f562de675a940d,2,0.0025,unknown_hx,0,0,unknown_hx
hx863d21c8f7d0446e5fdd6f8d59ca1f18e798e922,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f6e1355e40f9b958fe7f0f96bc2043e2b0c2cc2,2,0.0025599999999998,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,2,0.0025,foundrybox,0,0,foundrybox
hx5bb826bafbc50d779f8e893780c5019492152e45,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,2,0.0025,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,2,0.0025,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b5b6a1b8f895e1b1b19ba2f092d01e564ca5a5a,2,0.0025,unknown_hx,0,0,unknown_hx
hx5159c96fb6f277cac933553001ee008e00cd8be2,2,0.0025,unknown_hx,0,0,unknown_hx
hx93e02aedf1bf488b12d90ec3517ee6ea1af030b8,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3e8cee90a63483c51384dcade26259628a9478b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d38269393eb54e4f4abcf9a90c646eac502d4da,2,0.0025,unknown_hx,0,0,unknown_hx
hx932842dfce756d0bf22ec6b9adb1d63a4f949f85,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9455898172ca1430e726d58770cfec9a6ff8812,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3b7fe34e3c4903e9f656fdde469f253ff68fb69,2,0.0025,unknown_hx,0,0,unknown_hx
hx52f140b1cc99aaf2dc872325f767acb0fe050664,2,0.0025,unknown_hx,0,0,unknown_hx
hx52f843eeb398a410476b9adefccc05b61fb22bb4,2,0.0025,unknown_hx,0,0,unknown_hx
hx5311b80f1d9c113461581ab46ca573b2b6be78bb,2,0.0025,unknown_hx,0,0,unknown_hx
hx87cd2e2b5b44de5ce5e213c9380392cd53e02ebf,2,0.0025,unknown_hx,0,0,unknown_hx
hx87d316439a0cab3362572bd29b522c47eaea2aba,2,0.0025,unknown_hx,0,0,unknown_hx
hxc33f3b997ae9cd8cc911d33574dab1789f106376,2,0.0025,unknown_hx,0,0,unknown_hx
hx64a6c42477a28349fff8ce0e217c59454e1fe455,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9966a25f578432c0816023616e2a2e5e213899f,2,0.0025,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9df74bb3e596491177bfa8544d53949b24bd563,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e079e28db5652e028d465892b058cd017139e92,2,0.0025,unknown_hx,0,0,unknown_hx
hxa419edb09ff6a6a34d1fd8d6bb3e1650b6974ede,2,0.0025,unknown_hx,0,0,unknown_hx
hxba43f3656334b983b13e6d07b7a943b01938ed49,2,0.0025,unknown_hx,0,0,unknown_hx
hxc32bbdb02d5b1baa362dd6d85a3af2ed8569ce43,2,0.0025,unknown_hx,0,0,unknown_hx
hx65388efd4373ad000271b1de8d8845c92f4a99ae,2,0.0025,unknown_hx,0,0,unknown_hx
hxb912ef76ab9531ba316439255b1208a9c6b8554d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa57bf5ecffaf740a6bcb9f0dda363edefc077a34,2,0.0025,unknown_hx,0,0,unknown_hx
hx529aacbd7a25b725a702704992864988c47b9730,2,0.0025,unknown_hx,0,0,unknown_hx
hx519817c350d2f2e311002b1559eb018133e52cc6,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ce8e034a3f25bc76ab46467d3cd4d8dd24e1e79,2,0.0025,unknown_hx,0,0,unknown_hx
hx51a001ec3fa203ec6436bd711848928aedabdf4d,2,0.0025,unknown_hx,0,0,unknown_hx
hx9cfc2c544804eba2a669f6438777bce4f3ee2a0c,2,0.0025,unknown_hx,0,0,unknown_hx
hx66760882971d54a88835d2aeb13ae82a0f5c54e0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx51dbba3faf71ca898f610ec7068fd294b3e9e3df,2,0.0025,unknown_hx,0,0,unknown_hx
hx660d52fa18ea307e2392a8e5fea512cccdcb85df,2,0.0025,unknown_hx,0,0,unknown_hx
hx86f3f3ab6f46f57129141b93bcca77e0ff059875,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d20a5604327c681d9ea67f83aa47be843022722,2,0.0025,unknown_hx,0,0,unknown_hx
hx659eea636d654f56475242c2cf3a65550bcf7a55,2,0.0025,unknown_hx,0,0,unknown_hx
hx5215f85d67a5a698f8d5e8a8370c07b958d73e30,2,0.0025,unknown_hx,0,0,unknown_hx
hx65723cb45363ca5e9fcef9f929f86e0b707c8bd8,2,0.0025,unknown_hx,0,0,unknown_hx
hxa51bb4891b07f4778085eb03e1d3f2516fabd686,2,0.0025,unknown_hx,0,0,unknown_hx
hx935a2e8df2619b68c1e1caadaec48d170ee38bef,2,0.0025,unknown_hx,0,0,unknown_hx
hx528ab8f64450c36200ea22a7a80b5aefe290acce,2,0.0025,unknown_hx,0,0,unknown_hx
hxac1b579984b9aa6bdc81ccc0d75daee8f41e397a,2,0.0025,unknown_hx,0,0,unknown_hx
hxce4bab0911d162ecf51a8eb7da3a7428ec73234f,2,0.0025,unknown_hx,0,0,unknown_hx
hxcfbde90f651cf0559f6969578ef24db8208b7d27,2,0.0025,unknown_hx,0,0,unknown_hx
hx151b0aa05587e1c1bee57d4756dbbb61db06d99b,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b00179c991247fb79c52e9165aa1e1ad486a65c,2,0.0025,unknown_hx,0,0,unknown_hx
hxebf33a4900da42f902d18082da1fd2bcb76f3a8d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1c69a6f82f997e2cc40da9d7c625a94a8ef9e9eb,2,0.0025,unknown_hx,0,0,unknown_hx
hxeacb29864b6628459a6cde6dae6e409be04d2ac8,2,0.0025,unknown_hx,0,0,unknown_hx
