to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx8689f67d84723134ce1fad4220afb89b56fd3926,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bd253bf53fcf693347278c571dac6f0ac40b78a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9224b16717995c1628d7cb4bb084d3611eaedbe7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bd554b88c4c087bf471dd415c347c394705f66f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf84bc5ccc22d7a559dda9f944139b826e2507b00,0.0025,2,unknown_hx,0,0,unknown_hx
hx867ad41d11e04f22fdcca27ffbd89c2400480e35,0.0025,2,unknown_hx,0,0,unknown_hx
hx86744167e2c544bb72feefe4dd4934b95d4f6c0a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf25e79dfbb3170fc84ee16d4349f17dd9b09dc65,0.0025,2,unknown_hx,0,0,unknown_hx
hxf25079b35ff5fd48e4e20aa760bddedbdcbf8001,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bc66a62569c2a2b13c93c55c12073e6a49916ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2c25b7d75b50dcce75dd4dc2a0cae2eb80049a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf309e81589b3db2253359823b93cc28828c20e7c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0badb03a379c11ff35880d619ca73b62e42c1818,0.0025,2,unknown_hx,0,0,unknown_hx
hx86fa928790dfce1c1803c33022007c7182d1f0c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bafbb60609d7ec60d70932463336a2b188c8148,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bb04386fdbe48b04ee9a5408afe3e8f26e7ebc9,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3118c0bcb505d054f8a0c0697a516dd0557d24a,0.0025,2,unknown_hx,0,0,unknown_hx
hx945a8823fc92ed78453bf3fe9b75c840d2152767,0.0025,2,unknown_hx,0,0,unknown_hx
hxf30d040634b853e12fe27dd5f904410c3019000e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2e482b675030f30c60454ab7ae8bca71c0766f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bc497126bfd9f80358ccebebd7aafe4d1bba6ff,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2e2d2d60fc1ce9bf7d4adcfe53ce9446bc2c2e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bc047b2d469906ffe91e24735d5f1a1cfcc6e0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx086c11c2a29131896efadcd41d4ee875da6bb357,0.0025,2,unknown_hx,0,0,unknown_hx
hx86d92b825bdceb4ade25bbd14894aa47ca18da43,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bc34d544f26aec37e07e3a5d8461d329cabd38e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bc354b6546650b2a975765ffcb04579b451e76d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bc40d06f19e8fc8461ae715affe483dde2959f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf498b13f7abb4f5622f70a5fc06eba859d8a2adc,0.0025,2,unknown_hx,0,0,unknown_hx
hx93d40a726697eb0ef5bcbd011bcc1243902e2bee,0.0025,2,unknown_hx,0,0,unknown_hx
hx138b4487610cedd9e02548ccdaa61bf5103343ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx92cf46352e067a5eb95edc9c37bafd3b5f3d2815,0.0025,2,unknown_hx,0,0,unknown_hx
hx929ddf30c71da4059bcb257174c28359c006f5d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx92abf0bc4bcc5960ea0613c3e0746f3af07f18fc,0.0025,2,unknown_hx,0,0,unknown_hx
hxf71497c0bc41ef4b7e51942c96395647d65ffc40,0.0025,2,unknown_hx,0,0,unknown_hx
hxf710dcf155e127e34da4628bc218b10eb59c171a,0.0025,2,unknown_hx,0,0,unknown_hx
hx08e0176858ed54cafab51474024d3246a0b2780b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a087ddd9607e2dd947fc94d3c276d0cd99b221a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6eb9d1b1aec4c543fa53575b294e9f162ab2a3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a2f5806fcb92862d16d2f07a82ed37359cf6ca4,0.0025,2,unknown_hx,0,0,unknown_hx
hx9232b6a936b0bedfdd8df6c1bd7ef70b60c25b88,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a399e5989b60e3a1b1481fa63bc96bf2b098ca7,0.0025,2,unknown_hx,0,0,unknown_hx
hx08dd229e30166010524a8bd0e1f7630e1ea9aeea,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a534c7f996f89c5384af484e1d3a210e927257d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf69aa2f532fb69ebe1448a2f631665542eb2a9e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a5d7424277bd570ccf07a30459997736bd4c0ab,0.0025,2,unknown_hx,0,0,unknown_hx
hxf697e06bff97f725dc4ffe15cd5304e9934d159d,0.0025,2,unknown_hx,0,0,unknown_hx
hx09e36fca989101e584c19e0144f2df9daef34bd1,0.0025,2,unknown_hx,0,0,unknown_hx
hx09ce50bf869122c2f203add1a2d28e17a6921a3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8981239ec842e4523b3a4f94b4f5b87867d468c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx094792cc0b10e379517285dd44036f605f734414,0.0025,2,unknown_hx,0,0,unknown_hx
hx091cada27fd1519963fbd984a7ba58a4955294ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx89e0a263c234c30847098744b1edeb7ef9c84641,0.0025,2,unknown_hx,0,0,unknown_hx
hx89dbaddfb5f88150073a8ce760ccec50534611ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx9239c6ca2bc8e3d918ef4c0bc06002f7cf6d0ddc,0.0025,2,unknown_hx,0,0,unknown_hx
hx0935f1b7d53ee7c968659b3cd0c38effff92ce5e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0946e4c9818f37c96d40eb99fa6963ca1a4091d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx094736e3345693603033775b1a05dbeea485baf8,0.0025,2,unknown_hx,0,0,unknown_hx
hx096edfdfcca9228b0dfc9eb1ab0667d862de6e1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx09b75e342815416821443b2d7d1c58e8307e0e53,0.0025,2,unknown_hx,0,0,unknown_hx
hx9269f6d6446086e6702746821bd787dde000e036,0.0025,2,unknown_hx,0,0,unknown_hx
hx89a972a196eedd83734ac8cbacb226fda6aef703,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7d9d00f0748eef512338520dbe62939389ddb77,0.0025,2,unknown_hx,0,0,unknown_hx
hx899e9e73b5acb54da1e2f3fda71ce2555fab8f83,0.0025,2,unknown_hx,0,0,unknown_hx
hx08f3fedbbfdd40aaf9d57298432474e62f907677,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7df3773c2d32ba6cc4883012766bd3504a42c0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx928ae4aa69429f61ce6719c156cd91eb30af8154,0.0025,2,unknown_hx,0,0,unknown_hx
hx8901b95e72997c2053d3abd6368dcb4bdcd6cce3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a6be2354a6e534e6f9e7d13bf56fbefecd8b426,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4baabb7a2e490cfc12eb117fd1bd4b786b0f51f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a6c4da6fa22d9506e144811e127007c5cf01ed8,0.0025,2,unknown_hx,0,0,unknown_hx
hxf586f3fef3c352b38f1a46d700a58dfa3b6acc82,0.0025,2,unknown_hx,0,0,unknown_hx
hxf583cc5036eaeb69acfe71b4fc6be402f1800fd8,0.0025,2,unknown_hx,0,0,unknown_hx
hxf571ac1c5f3acb9d19f4740735c2e5fe88be83bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b11f697c8283052fce57ea9cb1dbbfc486e7005,0.0025,2,unknown_hx,0,0,unknown_hx
hxf560733cd79f9af4a0713dc31cf89c18b8b1b15c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b14cba161d516ba05f8ecb40a72304fdc4f4053,0.0025,2,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx93a762d325b2430753bef92bab04424cba817d78,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b46c6e0aa82983c11b73041b03be9a93c0761ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx08d945d33293dd15523d7b21843206384be5b321,0.0025,2,unknown_hx,0,0,unknown_hx
hx87e08998f901da072a49ac0e4efd0fb3c7d7925a,0.0025,2,unknown_hx,0,0,unknown_hx
hx87d348446e36fe794eb0636d565e1f66b33fd5ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx87d316439a0cab3362572bd29b522c47eaea2aba,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4de0a6c411fb52874a345acf6eab3b840ecfecc,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b5c4db6f5707081f9f55b7bfd48e7e75d816d4b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4c70a55d9b2544dc191c9fa1ff667f4244ddc69,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b676bba30fd9257c0348fd4f0c935482d448bd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx888aec85d108ed4efbd05e2f534446ea0a3ffdee,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ada50cb67131cbac2854fc1d22551c30c87c10e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf624f588cbc7ebaa3783a4b95e6f9ea7dc419142,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a6d9b9c603bcbe90d1ff7a1362efb9d91dce385,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a789c585bba2d38e55e612b00670b344625ad47,0.0025,2,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxf661be24ce6f1ac37f1e827247053717e208f0ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a8048969e0f2e22b35121e91956b73ccba972f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a9fe6ece7dfb6d9c4e087b7ca3f4f96c5e1e7aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx88df027bfa2d6a89793ed2521ad7db94a8f8d607,0.0025,2,unknown_hx,0,0,unknown_hx
hxf615692d456bc49c521c575bac296ed7e9226ed2,0.0025,2,unknown_hx,0,0,unknown_hx
hx8896888af95c456f7edd7ff2b07e7b747f949344,0.0025,2,unknown_hx,0,0,unknown_hx
hx933cee1973a431e3fe514d6bd8085781f1b16284,0.00253,2,unknown_hx,0,0,unknown_hx
hx933fd4e621d6e90ce262f40f4030eb63b967080e,0.0025,2,unknown_hx,0,0,unknown_hx
hx88a9ecc057760d803554573915d263d3575be74d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5e44910443532e4272c2258358a408d664de62e,0.0025,2,unknown_hx,0,0,unknown_hx
hx889bc4d29de444e441f6de7e75b73bd15710a477,0.0025,2,unknown_hx,0,0,unknown_hx
hx0acc77589f1377c7fce8566eb3a019af9d490e99,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5d0a7712985913a216a0ba43ffc4509318e8963,0.0025,2,unknown_hx,0,0,unknown_hx
hx949767e4477faead2d6f4c8582d0ab011af92644,0.0025,2,unknown_hx,0,0,unknown_hx
hx949a09d7146ca5877704a8f03e004848ed35d8f0,0.0025,2,unknown_hx,0,0,unknown_hx
hxf209fef9dcc255d110b889b6b84162541bc35112,0.0025,2,unknown_hx,0,0,unknown_hx
hxed19471e3332347152620cca82e46ab226ed1005,0.0025,2,unknown_hx,0,0,unknown_hx
hx116c5dd18c90c8c65b545b1df9d2b90cdb342d24,0.0025,2,unknown_hx,0,0,unknown_hx
hx8413e033658b8f27790d8c2470bbb5f1298bb952,0.0025,2,unknown_hx,0,0,unknown_hx
hx0785e1d74577253dfd249b503a650de0c5256c48,0.0025,2,unknown_hx,0,0,unknown_hx
hxedb73737a49611f4ae8ca410bf23366c1f86ae85,0.0025,2,unknown_hx,0,0,unknown_hx
hx1186bc7e23dedf678c3ddcdfeb64e8e8da0dab7c,0.0025,2,unknown_hx,0,0,unknown_hx
hx118f86b42599654253ce6d63bd61416df1a19ca4,0.0025,2,unknown_hx,0,0,unknown_hx
hx11917fec507ea7778ef709990e5fcd76b395dbf4,0.0025,2,unknown_hx,0,0,unknown_hx
hx840dfc954105a79cefe4d2569d73875a54563307,0.0025,2,unknown_hx,0,0,unknown_hx
hx840c41e1608439152ece7a491ddefaf8b63e1209,0.0025,2,unknown_hx,0,0,unknown_hx
hx11a15150cb6fc265b1224da5d68e578bc979a674,0.0025,2,unknown_hx,0,0,unknown_hx
hxed7f62640fc7c53b5ee8ca2ca689646616ab1717,0.0025,2,unknown_hx,0,0,unknown_hx
hxed5aa2855bd7a0b45be3214b00da5167a2cd7505,0.0025,2,unknown_hx,0,0,unknown_hx
hx83f714be6cb7dd4877da31e9c5fdab0fba577783,0.0025,2,unknown_hx,0,0,unknown_hx
hxed4ebd216fc4463293117d81e5ac68ef3241d403,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8fb307482c454035298c11f5a0071e480b63fac,0.0025,2,unknown_hx,0,0,unknown_hx
hxed45d6ae2f97d35e6a59fe3d5faf69ebd681194b,0.0025,2,unknown_hx,0,0,unknown_hx
hx83e58819585df9f5b4af82b8a6186f02294c2ef3,0.0025,2,unknown_hx,0,0,unknown_hx
hx1165bd273b1301c8a17fdd0ac3a145c837d5ddf5,0.0025,2,unknown_hx,0,0,unknown_hx
hx8415720b50fc784567a8bc5c72b32d4264487839,0.0025,2,unknown_hx,0,0,unknown_hx
hx1142f40bb968adfcef0fa21a18d313ed3eb03ff3,0.0025,2,unknown_hx,0,0,unknown_hx
hx10c63ecebde5af9855b75cc187629291085f97b4,0.0025,2,unknown_hx,0,0,unknown_hx
hxee66fb051b0b8c1fcbf8be099490eb883c2e7c67,0.0025,2,unknown_hx,0,0,unknown_hx
hxee6118f427b740fed73e6ba06d9e05890ce9f0e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx107e128ddaea90f75da0fb69185f78d26a098c83,0.0025,2,unknown_hx,0,0,unknown_hx
hx109012eb5c49c3a1e4850900a1aac2833e996794,0.0025,2,unknown_hx,0,0,unknown_hx
hx109ae6eda43d6e427b38a3747c5ab7d1ca56e467,0.0025,2,unknown_hx,0,0,unknown_hx
hx967156155e196c69819267bb20f017b41edeee96,0.0025,2,unknown_hx,0,0,unknown_hx
hx10b868102cb0ee46b07e7ff835ebb92a9c7320b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx8471d3f1ece183b5000b76be150b350d8a5845c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx84633612294bd544370a40db9547177180d3a7b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxee205911a1ec90ff9fcf9d8b8f5ad2c2bd0e439c,0.0025,2,unknown_hx,0,0,unknown_hx
hxee10e6c38dfa1e816066628158bb3df869373cce,0.0025,2,unknown_hx,0,0,unknown_hx
hx10eef927702ce2fc76823c8a919b77ebad4c2a8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx110b43c6b4f245b72662d75b26d85cdde6914236,0.0025,2,unknown_hx,0,0,unknown_hx
hx844be34de34ebdbfa65a2e14f1669dd088d38e3e,0.0025,2,unknown_hx,0,0,unknown_hx
hx844b6366c3c62b2334f87362481bb646fbf889fb,0.0025,2,unknown_hx,0,0,unknown_hx
hxed31480ac50500cf03a58a68283c075eaeaf713e,0.0025,2,unknown_hx,0,0,unknown_hx
hx121c2eeb25ec453408544b37d8be222add5106fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx86366e8780c86cfe06ea83cc5ad7e8c5a05eac9f,0.0025,2,unknown_hx,0,0,unknown_hx
hxed1009d0396a6e36653016843537a401fc79c07d,0.0025,2,unknown_hx,0,0,unknown_hx
hxec8e62552679b056510ca0f8db97cb15fa2bf1d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx970c7974d6ee960ade7f1ae912269f6d3f00436f,0.0025,2,unknown_hx,0,0,unknown_hx
hxec7c31294cbf30297a1153992ffc18b5cce9522f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1315b5874e49dfaf63f294172b8c9382abc3513e,0.0025,2,unknown_hx,0,0,unknown_hx
hx970f362930e711e7db5c160f804afa9f924120d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx837518847cf21e63a02f2a26b37f0b4ba23b8446,0.0025,2,unknown_hx,0,0,unknown_hx
hx13378bc4f255d77c7b9445131e64fb83128b6105,0.0025,2,unknown_hx,0,0,unknown_hx
hx134211e040cdef089d10293d0984897bfefa5f75,0.0025,2,unknown_hx,0,0,unknown_hx
hx8368d6442daac83f991f6d91dc4bae8b248f2d89,0.0025,2,unknown_hx,0,0,unknown_hx
hx835d44af735ff7ca6f799a9b3766e2ccb7237f97,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a9f8d82fb7b411a98ab35e7451bfa5e512b2b95,0.0025,2,unknown_hx,0,0,unknown_hx
hx1355c31e54f9e2ae417b2874fb2b66ef57b23ae7,0.0025,2,unknown_hx,0,0,unknown_hx
hxf911a2f890117039ffb52307b51b99e5e9aa6a02,0.0025,2,unknown_hx,0,0,unknown_hx
hx074a718ed981d9fac87ecf8ed86e958fc16b2151,0.0025,2,unknown_hx,0,0,unknown_hx
hxec29f9d127b0b449fd0e3d008c26eab0667d1fcd,0.0025,2,unknown_hx,0,0,unknown_hx
hx971e1d8eb3acc7ddd4993e2ce15dac3f32ea134b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8aa04851fa65a7b53912b6ab6b905605f91d1255,0.0025,2,unknown_hx,0,0,unknown_hx
hx07604682700177f12e4d1d8a719382a138b2f2c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxec9125554bbac90c10d94cfea1b65f3168a091be,0.0025,2,unknown_hx,0,0,unknown_hx
hxec96747d33c2d100d4dbcef4e0ec03e0f0325833,0.0025,2,unknown_hx,0,0,unknown_hx
hx1276fa471641c690fa4479c80bcad981086383be,0.0025,2,unknown_hx,0,0,unknown_hx
hxed097af88740de1e03f9a5cebcd014d4969f3a4f,0.0025,2,unknown_hx,0,0,unknown_hx
hx83d7e7015e8177ccebca1c822ff486cbbda73657,0.0025,2,unknown_hx,0,0,unknown_hx
hxece63d1bedb5a7e71f6cf662337503bed2b9dfdd,0.0025,2,unknown_hx,0,0,unknown_hx
hx124e1fa6cd67d52efc81906a9da2ec0cb6d3a365,0.0025,2,unknown_hx,0,0,unknown_hx
hx125b642aef9632bafce2cf033dc701735a294ad0,0.0025,2,unknown_hx,0,0,unknown_hx
hx125c23969f4e313df88236705388eebdea6db384,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8fd197e68d9d9c589daee085ea8666ecbed0615,0.0025,2,unknown_hx,0,0,unknown_hx
hx83c36c4fb2f04ab301477df6d59ea26d5a0a4758,0.0025,2,unknown_hx,0,0,unknown_hx
hxec97c027e954050eefb17bf46aa389a454fda6cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx96d9ee56fdfcbbac24ff082348e3500194f30b68,0.0025,2,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx83a4c2f63f595cd246183ba4101ddfe790fb3bc2,0.0025,2,unknown_hx,0,0,unknown_hx
hx96e03b43e6891a2fb778a6efa5a9d7899b1a3f24,0.0025,2,unknown_hx,0,0,unknown_hx
hx839fe483e1006c6481db5a16543993466ce95ebd,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a9ea29f46e6eb0746b91452ab8eed26728fe3b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx12c10393443057001c4d141e01dfaccdc4355b3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx105ff9433db09512e2970babdd85ef9ec0f66062,0.0025,2,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,0.0025,2,unknown_hx,0,0,unknown_hx
hx966883de49a5efd4fdc07814d6ac2429b3975ab8,0.0025,2,unknown_hx,0,0,unknown_hx
hxee892493820e32b68f64ddd69263392f6262386a,0.0025,2,unknown_hx,0,0,unknown_hx
hx94fef4bcf2082ef5a656a8deab54a353adc8192b,0.0025,2,unknown_hx,0,0,unknown_hx
hx85d16cb650e294bdb9c0c06df416eddc9abf6c8f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0d41fffa75ee3025add212628a92a7c9e3e2c74,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d2b81e596216753c1cd1b8b42fe6412ee2d7ca6,0.0025,2,unknown_hx,0,0,unknown_hx
hx94ff3b5daef60ef5f56dc11da1206b724faba6dc,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0d0dfe0ebaa577b98dafeb12644637867be89be,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0b3ab11d29b626e6903d385626b0032ffdf20d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d58241dae8e7823722f74a61b09b8a4256e8dec,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d7745d086bc72efe89592c4c72353e0b3cfa250,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d82a66f8b3cb6a145fd69eb9b5ad3ccf8553481,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d83489be8e841fb6a02b4ce5e7c78d2ed675d51,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d89f3ac97da6634d4a085882990832c96c7bf55,0.0025,2,unknown_hx,0,0,unknown_hx
hx95007626a241e35f2c2c1730873e6f5fd6b0e155,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0851336725a828fe18b8301b1728c97de4c8756,0.0025,2,unknown_hx,0,0,unknown_hx
hx0da3fffda137c5f6553d1f1a951efbb067165ca2,0.0025,2,unknown_hx,0,0,unknown_hx
hxf061327491b5368a896db8a9a0b837484834f1b1,0.0025,2,unknown_hx,0,0,unknown_hx
hxf04966b92c0c2a47841fe2bc76e54799be7361e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx94fcc90788be8610b7ae34cc53e5d643e36842b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8926dd58900b398d1efd9f13b0b8e9b0d0752a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cc3f83d38fef684ac9ca3f46fb165f2427df0d3,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1c54af2cf5bbfd27478a0c333392e09b838ef9a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf854e8b534c3f161314b0e707ea5700809016aea,0.0025,2,unknown_hx,0,0,unknown_hx
hx0be4b6ad76cd79878c3b98746718238c5c7adb4f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0be51861a76d5599a05eff9b6883f52ed910678c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0be670b4efa3250e423376c0912ac69f078a47d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1c87ff034df2d2b23b31cb798f1657f020ee784,0.0025,2,unknown_hx,0,0,unknown_hx
hx862d64dd00925e72ecece1f95bea5f47c838fed3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bebe827af73957ea6b95e2ee87dfeb499f2b5e3,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1043f06963793b685c248406aed559e67cfa0be,0.0025,2,unknown_hx,0,0,unknown_hx
hx86244148366298bbe1511de5823129b94f1430b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx86074f8095358c0bd1ce352c411b0cb0effa0424,0.0025,2,unknown_hx,0,0,unknown_hx
hx91fefb274372e1417c1e975ab05b118c82d27b6d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1363337b1d5d72a53b68473f7e886a064ed5874,0.0025,2,unknown_hx,0,0,unknown_hx
hxf13318efbbaff91659a4fbd71f10e5f209568bfb,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c523d9d77821f64a8382a79d05c057ab15c6ebd,0.0025,2,unknown_hx,0,0,unknown_hx
hx85eb1806c3819f3e15858f41acb9fb95e6f2e0d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx85880685c32532ff474e2a3e12f4bb738e0ffa4c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf039d343d13fb0c58bf41ce8b41edd0e644ab744,0.0025,2,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,0.0025,2,unknown_hx,0,0,unknown_hx
hx10038889e4d7baa5f42ee0a0a886aff757fe3419,0.0025,2,unknown_hx,0,0,unknown_hx
hx95f36ed99664f758023ed6fcc97eee0a657ae8cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fa629f5603894e5adcee3ac6530327efb1bf144,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8dcd4e3613dbd0dca320824c1aa5c88c07a660c,0.0025,2,unknown_hx,0,0,unknown_hx
hx960e01ed1eae39e94ba5505c77236887e4fdf7f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx84ba6a348635260e34748c59951b5b9588f0eedf,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fd2576770a275d427d1a0e06e00c53faffad6cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fec3c810b985005712a1de4ff61acd7c5b75515,0.0025,2,unknown_hx,0,0,unknown_hx
hxeea4286b8b35ac3c64e75a8188f587387c07e7f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx84e4bb672711eb5447531693472cebe10a497c2f,0.0025,2,unknown_hx,0,0,unknown_hx
hxeea36bbeeb1d917305530e824031b57c2e24f773,0.0025,2,unknown_hx,0,0,unknown_hx
hx9654ad2b39f79d564afeccf0d97b2d61e8ec245c,0.0025,2,unknown_hx,0,0,unknown_hx
hx10125c0e06b6c0d1d5c31b057fa8238306c23e15,0.0025,2,unknown_hx,0,0,unknown_hx
hx07a2685283dfaaf9165a31e3e512fbf41c9cf978,0.0025,2,unknown_hx,0,0,unknown_hx
hx0797130da2705dad68b70ae81b02e6d97e4af9f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx849e5a80b4667682d18365343839db24829927da,0.0025,2,unknown_hx,0,0,unknown_hx
hx101e08f38da681859dbb45216f6b5b353c937a6b,0.0025,2,unknown_hx,0,0,unknown_hx
hxeef1526fcb98081c88c42078f54d3df730d9d9d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f8198a131b0bc23fbcde15540704469a3c364fe,0.0025,2,unknown_hx,0,0,unknown_hx
hxf01c018871721726642b92172c4dde1f396086e2,0.0025,2,unknown_hx,0,0,unknown_hx
hxef81dcffad35156931da7030d9c00fabc64d1e11,0.0025,2,unknown_hx,0,0,unknown_hx
hx9553995e788a43e22e0527294f143249a47eb580,0.0025,2,unknown_hx,0,0,unknown_hx
