to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,4,0.067907075,OptimusStrategyAutoStakeOmm,4,0,Optimus
hx2d32d7dea89cb8a6b9ebb3ab4a033ec149b8d904,3,0.00375,unknown_hx,0,0,unknown_hx
hxddc568a3e726e09aafa7c4b79684cc643e787a91,3,0.00375,unknown_hx,0,0,unknown_hx
hxb13a7fd9a0010bd6eb3bfe738d066bbbab7026db,3,0.00375,unknown_hx,0,0,unknown_hx
hx322ca095c536a02df3a8f1391ab5d837d8459bfe,3,0.00375,unknown_hx,0,0,unknown_hx
hx322681e9a061c9f172cb47421fa1f143e6fab5d2,3,0.00375,unknown_hx,0,0,unknown_hx
hx4996d6dd6104e2c7c90581a4dc9da34b8cb9c759,3,0.00375,unknown_hx,0,0,unknown_hx
hx48d5e87ad3630829b2b919e3f944b92131ea744a,3,0.00375,unknown_hx,0,0,unknown_hx
hx2e564ea47aa47128a90899325b6f499bc2905c86,3,0.00375,unknown_hx,0,0,unknown_hx
hx33415a08efe04f4a723c57e2f0178c74aa517a5a,3,0.00375,unknown_hx,0,0,unknown_hx
hx31ff67e7fe1633dac476bcf2261bcaf9404ceb1b,3,0.00375,unknown_hx,0,0,unknown_hx
hx32e44179aa20524b14de9e264bd238adee30081c,3,0.00375,unknown_hx,0,0,unknown_hx
hx29643be2ae6587e07e19aa399665b28f9bab19aa,3,0.00375,unknown_hx,0,0,unknown_hx
hx331c1b70dff367edc606ceda81c88c77d78572f6,3,0.00375,unknown_hx,0,0,unknown_hx
hxc6b561e3adbd9a5f7e94b43495dfd97ed7dccbfa,3,0.00375,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,3,0.00375,unknown_hx,0,0,unknown_hx
hxc69274fdb1c0153ed16f9df426f8dd36ca1bb431,3,0.00375,unknown_hx,0,0,unknown_hx
hx48c40c7b5b3249dd088bdf5486f50efd67f3bcd3,3,0.00375,unknown_hx,0,0,unknown_hx
hxca8005603f59668f84de3e806b1331f5006bf179,3,0.00375,unknown_hx,0,0,unknown_hx
hxca78a0311a52fcb77cb665704075cc41beaa8b43,3,0.00375,unknown_hx,0,0,unknown_hx
hx32a9c0d73311c970575064fa0846d37ce4669ff8,3,0.00375,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,3,0.00375,unknown_hx,0,0,unknown_hx
hx48e1ed31f773d333ff472b7f6b4cf2148b6eb5bf,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f0d891a14be4b8dfa369f917b85077bea1ec628,3,0.00375,unknown_hx,0,0,unknown_hx
hx308efeb18a7f8fc7fbe4d46c3087ff8fb7df5cf9,3,0.00375,unknown_hx,0,0,unknown_hx
hxdb8460b39dc7c7815bf374f7822540657162cacb,3,0.00375,unknown_hx,0,0,unknown_hx
hxbda169ddefe174b9d598bb002826a52f43a41f1c,3,0.00375,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,3,0.00375,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,3,0.00375,unknown_hx,0,0,unknown_hx
hx30e32a4b729cf5dbe316658824034be77efa1d99,3,0.00375,unknown_hx,0,0,unknown_hx
hx303f5605b09b2c5d85f62ce77bc922905b08c3d1,3,0.00375,unknown_hx,0,0,unknown_hx
hxbb4d87554ad59fc8eacf8a55ab10cf8cfb8a1bd9,3,0.00375,unknown_hx,0,0,unknown_hx
hx329c6a24e66c6791c6acc1c2a67efb6b035ef229,3,0.00375,unknown_hx,0,0,unknown_hx
hx4ca1d7afa855ce4ea59aefec62c0bafc2f799c4d,3,0.00375,unknown_hx,0,0,unknown_hx
hx30cb0669c7fc37e85a96210a2840bc775337e9f8,3,0.00375,unknown_hx,0,0,unknown_hx
hxc2950909b973db8449c3cf92de306f57312e491f,3,0.00375,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,3,0.00375,unknown_hx,0,0,unknown_hx
hx30a412ec50d658b3d82d84daea3c63a8e74b6109,3,0.00375,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b5d61413bcfe785077a0c71166666f842f2ab28,3,0.00375,unknown_hx,0,0,unknown_hx
hxd3f4224ffb2cfd354f8db2eef39e12aadb7a4ebb,3,0.00375,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,3,0.00375,unknown_hx,0,0,unknown_hx
hxbc5aa5a3a5a76cfaff4b2aef94a15fec075219af,3,0.00375,unknown_hx,0,0,unknown_hx
hxbe61f62a58579121e854e0cb5b974f73de41e617,3,0.00375,unknown_hx,0,0,unknown_hx
hx377846bde4fc7cc63d2a2573280d76c0ba96b21d,3,0.00375,unknown_hx,0,0,unknown_hx
hx301876ab9ef2d4b7080fef17435fbe7cf98dd5ab,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd17f5b1083b5018fd4a594ae464522175404579,3,0.00375,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,3,0.00375,unknown_hx,0,0,unknown_hx
hx31acc5852fabd10593ce21104d686427c6d5c811,3,0.00375,unknown_hx,0,0,unknown_hx
hxcd457ac7661049e008cb969b141e1039fb92c599,3,0.00375,unknown_hx,0,0,unknown_hx
hx2c7a0b02ac3e2a62076802a1b0a37328c4053db5,3,0.00375,unknown_hx,0,0,unknown_hx
hxd7e7bb27b20b73f8b7a42bb22b669ea0ae3e1077,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f98f975e2d70b62033ebcdc3e81f5c7b9eb5291,3,0.00375,unknown_hx,0,0,unknown_hx
hx3189afe53ea346fe93da0936b625374c1ce9772d,3,0.00375,unknown_hx,0,0,unknown_hx
hx34ca734d4150bb352e180ecdc556e7f230b61a84,3,0.00375,unknown_hx,0,0,unknown_hx
hxc02eb3932d681646af9e31a885850249aa8a51b4,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2f2f2ee3877d1380d493025b90f786f15fb3261,3,0.00375,unknown_hx,0,0,unknown_hx
hx317ca8c507c5e06703bf63b9e0c17f096b409197,3,0.00375,unknown_hx,0,0,unknown_hx
hx3171377fc5b7ccfff49b8d6e6b0662df534af7e3,3,0.00375,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,3,0.00375,unknown_hx,0,0,unknown_hx
hx312b551f30aba9874d1cf7c2118afc2209184d31,3,0.00375,unknown_hx,0,0,unknown_hx
hxcfbace27b8b3383dabf64022242f24438e717383,3,0.00375,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,3,0.00375,unknown_hx,0,0,unknown_hx
hx65fe7ad77429e7b2a4210455c5f4ac123ea6749b,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d698cb122c39955f2105e385979913bcbdca877,3,0.00375,unknown_hx,0,0,unknown_hx
hx668eebfdab9b553f1a894b16d353c8b055312250,3,0.00375,unknown_hx,0,0,unknown_hx
hx10f48158269755a9d57f2a6ebdb3b355f18c7690,3,0.00375,unknown_hx,0,0,unknown_hx
hx93c242fa4b636daa309c0a2bfa236897d9b633aa,3,0.00375,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,3,0.00375,unknown_hx,0,0,unknown_hx
hx65698701aeb1536466b5bda050f332b8cf9cc48c,3,0.00375,unknown_hx,0,0,unknown_hx
hxe7cd46afabc1895cbe7b5e96efeaed79fccab8f7,3,0.00375,unknown_hx,0,0,unknown_hx
hxa0b9b928293195ad850c4dbe3df479b890e37538,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b4b7d176964edb38b574fc7c631eab34058df6d,3,0.00375,unknown_hx,0,0,unknown_hx
hx9a9f2b3160e8bbf50ceadeacb080ffb990b84d80,3,0.00375,unknown_hx,0,0,unknown_hx
hxa0552454880fb97ebab8a34210bd5f208cd3809a,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a1437e9b295b2a638566b35cd8a5afdd7f62453,3,0.00375,unknown_hx,0,0,unknown_hx
hx7baae9416f7cd2ee1514ed4b80ef574781018875,3,0.00375,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,3,0.00375,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,3,0.00375,unknown_hx,0,0,unknown_hx
hx892c73b442587f8549aed26af8b0a2c93d37cd7f,3,0.00375,unknown_hx,0,0,unknown_hx
hxa9c1859c37b24c9bf1dd0b15deaf778710d6f119,3,0.00375,unknown_hx,0,0,unknown_hx
hxfd2d72523ceb57b34f078df082223cc23659a101,3,0.00375,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,3,0.00375,unknown_hx,0,0,unknown_hx
hx5ec43cca694ab3bceb1f0b42703b1834f7e74f0e,3,0.00375,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,3,0.00375,unknown_hx,0,0,unknown_hx
hx5d01b009ffeaa9a4e2e921cf82a43e5d618e2e23,3,0.00375,unknown_hx,0,0,unknown_hx
hx5cabb8af149cf5334fa1b8c525be243357a77d21,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b2db76ab1debb3a960297ff86e78fd57df81d34,3,0.00375,unknown_hx,0,0,unknown_hx
hx0251c095d369d2f6c5ca28b7074d217779e08394,3,0.00375,unknown_hx,0,0,unknown_hx
hx912a8afb4c587dc0ac6434ce6b9527e957a5951b,3,0.00375,unknown_hx,0,0,unknown_hx
hx200d732dea45a809a90138eae84fa2a2806a124a,3,0.00375,unknown_hx,0,0,unknown_hx
hx0eddb2ce923ee5b9a29e371a4a8c49a2d43a72cc,3,0.00375,unknown_hx,0,0,unknown_hx
hxe4002f7c2c418f2b7aec67234a06dc08abec0f8e,3,0.00375,unknown_hx,0,0,unknown_hx
hxfb1a14de200f769da1c20ac1b75c57734b83a479,3,0.00375,unknown_hx,0,0,unknown_hx
hx941ca675837f033ec19778523b3202efc2f6ee71,3,0.00375,unknown_hx,0,0,unknown_hx
hx8986361a33dc60ffeb10e6bf71189c07d018f905,3,0.00375,unknown_hx,0,0,unknown_hx
hx67046760bc9ba9a8b3e28485ec1aa25ab04af0ec,3,0.00375,unknown_hx,0,0,unknown_hx
hx123ae8e45775507dfb5158bbbdd7bf64da3322b7,3,0.00375,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,3,0.00375,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,3,0.00375,unknown_hx,0,0,unknown_hx
hx97be8d44c1e6a3907185c2e174264d401f8d1885,3,0.00375,unknown_hx,0,0,unknown_hx
hx96fd42a50fd85f2985879c75d103213f044683b1,3,0.00375,unknown_hx,0,0,unknown_hx
hx96b42e656eb14341189a956895551af1c5db33ad,3,0.00375,unknown_hx,0,0,unknown_hx
hx132002f717218ddcdc4f794c15ee26b82b8f2858,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2a4392f85c559e09e417714d92c397eb4956a05,3,0.00375,unknown_hx,0,0,unknown_hx
hx1375cacf32b3d47c328cd13753db8af06b22529b,3,0.00375,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,3,0.00375,unknown_hx,0,0,unknown_hx
hx145b339de596325c18db4a048c9736dafd6f7dc8,3,0.00375,unknown_hx,0,0,unknown_hx
hx06bd06e6816dd56613ff608c6aeff79308712b3c,3,0.00375,unknown_hx,0,0,unknown_hx
hxeb9d68439173959f54ff4878aaceee4a459224e7,3,0.00375,unknown_hx,0,0,unknown_hx
hx1555a0040a972ac4d2368d65c1278311bcce3cc9,3,0.00375,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,3,0.00375,unknown_hx,0,0,unknown_hx
hxeb34838f2bcd68dd0d1e14096e0a305898e50637,3,0.00375,unknown_hx,0,0,unknown_hx
hx11ad62aa402f68a098192714b35ee0d4f01ea14c,3,0.00375,unknown_hx,0,0,unknown_hx
hx695de464d557eec44e4f822274d840b60b9f4735,3,0.00375,unknown_hx,0,0,unknown_hx
hx83cac0ad7a1aa37966ff512504b2d925e7d515d6,3,0.00375,unknown_hx,0,0,unknown_hx
hx8409adcda4ff5b522f69ae22703541da055d9136,3,0.00375,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,3,0.00375,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,3,0.00375,unknown_hx,0,0,unknown_hx
hx114c709345b3fdc27d48821b05d146a738f48d51,3,0.00375,unknown_hx,0,0,unknown_hx
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,3,0.00375,unknown_hx,0,0,unknown_hx
hx05187aa53cfb363d1a7a4cc00c976fe0cef373d3,3,0.00375,unknown_hx,0,0,unknown_hx
hx179a4a598716b1fa71ec1f8615da99163cec6330,3,0.00375,unknown_hx,0,0,unknown_hx
hxa5cbeed2f935308d297f24a790605cad36680b05,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.00375,unknown_hx,0,0,unknown_hx
hx02cfb6a729fd887e8aa001f8241aa374bf62967a,3,0.00375,unknown_hx,0,0,unknown_hx
hx52837d1522ab98111d6a9e1e0763f21203a6b8ee,3,0.00375,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,3,0.012968287499999998,unknown_cx,3,0,Blobble
hx75ab4264d2ac2209c87dc976d5d17b7030bff5dc,3,0.00375,unknown_hx,0,0,unknown_hx
cx3544db864fbea10bccbf907bdc47647ea4ba38db,3,0.0269518624999999,WADDLE,3,0,WADDLE
hx8c86396cae6fdd2f14e947aeea23b8527736318f,3,0.00375,unknown_hx,0,0,unknown_hx
hx9c1982704e6d7d8a25e4f4db2e0efeb80b6fd9f9,3,0.00375,unknown_hx,0,0,unknown_hx
hx27f9a8fca56f46dadc968e96fcc2bb52b4aac8c7,3,0.00375,unknown_hx,0,0,unknown_hx
cx3893a333f22ca2e936e183fef39f3eb248b459c0,3,0.011692837499999699,PresaleMultiToken,3,0,PresaleMultiToken
hxac8370560621cd4f5111455e1c4c98ff77f2e88b,3,0.00375,unknown_hx,0,0,unknown_hx
hxac8b2cc30bcba92f9bc25e4eef12b1997113b71b,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,3,0.00375,unknown_hx,0,0,unknown_hx
hxae5f89c66a3a9864025946b8f9212c6ebea8954b,3,0.00375,unknown_hx,0,0,unknown_hx
hx25395776c196a2e3c0f2687b38b7edb15369a6c6,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e3ee842eeb6aa1caea44e50d35df381594e8faf,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,3,0.00375,unknown_hx,0,0,unknown_hx
hxaae327e80d384e8a2628f75e9554562e2a9321a3,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e1376024d46ab3e82b07349e050ae214020b5e4,3,0.00375,unknown_hx,0,0,unknown_hx
hxae2eaa4754c87cf7f97fa289a464d27f1301d28a,3,0.00375,unknown_hx,0,0,unknown_hx
hx553ae37af39adbb8f72b032694ab1134830d8e74,3,0.00375,unknown_hx,0,0,unknown_hx
cx6f86ed848f9f0d03ba1220811d95d864c72da88c,3,15.5217310875,unknown_cx,0,0,unknown_cx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,3,0.011222212499999999,RagePups64,3,0,RagePups64
cx9f734408d7434604bb9984fa5898a792670ea945,3,0.0246555749999999,optimus_multisiglock_time_wallet,2,3,Optimus
hx24dcd954161b8bb4b9a246f9079cb8f23690f3bd,3,0.00375,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,3,0.00375,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,3,0.044095424999999897,iDoge Meme Collection,37,3,iDoge Meme Collection
hx9d57d30c6d07f80545f4c54ce7388ca157595b60,3,0.00375,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,3,0.8172414499999999,OptimusEarn,63,0,Optimus
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,3,0.00375,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,3,1.092271075,Inanis Invictus VOID Token,34,5,Inanis
hxe1ee4fcbc49e3cfe5320cd44f4a81f091765fb83,3,0.00375,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,3,0.00375,unknown_hx,0,0,unknown_hx
hx8a5990ff07f0bc73d785cea21cee5c02b4294237,3,0.00375,unknown_hx,0,0,unknown_hx
hx79731ed293ba7697da3510e95bbfa58699518d8d,3,0.00375,unknown_hx,0,0,unknown_hx
hx506ff43187230be94589758c19ebdb4ff9b5fbdd,3,0.00375,unknown_hx,0,0,unknown_hx
hx595b9802fd61a2fb133c2d734f160bc2cf70c152,3,0.00375,unknown_hx,0,0,unknown_hx
hx0db985e52f7eba2234098080b2a2a0ab6f99215a,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d6baff2c8e5e6dfc2a387b2ada25da073f031e3,3,0.00375,unknown_hx,0,0,unknown_hx
hx0dc0b82fbab47c0bdf0950520463b360e3cc2d73,3,0.00375,unknown_hx,0,0,unknown_hx
hxaae7185061b58be373a3b57c2d6b85bff237430d,3,0.00375,unknown_hx,0,0,unknown_hx
cx1aee86144612387ef8f9c11dccad4ba578dd42ed,3,0.3876459499999999,Not Mirai Token,20,2,Not Mirai Token
hx790f986daa6ec3df82d6f05029579a2a0d7aba90,3,0.00375,unknown_hx,0,0,unknown_hx
hxbee9c040fa8da4631a004e2bce112d09aa633f97,2,0.0025,unknown_hx,0,0,unknown_hx
hx77427cac9e46f20cfab5c963fa47481957e35878,2,0.0025,unknown_hx,0,0,unknown_hx
hx98e1a6e3c470cb02dfed021e5a39e9ef593dc5a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ecab3793e4d5b15e7e617ea462dcb8ce6ee0b58,2,0.0025,unknown_hx,0,0,unknown_hx
hx98764f80d5d92bb06b35fc2e79cfc9470863859c,2,0.0025,unknown_hx,0,0,unknown_hx
hx98920cb3c99828f99931e3470afd6d65f4e8b656,2,0.0025,unknown_hx,0,0,unknown_hx
hx9cf2ad68c7249b10de184de768c03dbaace88d9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx7f5bfa5d1518efd8526b831132b0cd4b1864a90b,2,0.0025,unknown_hx,0,0,unknown_hx
hx98aa4cc1b4153f9f314e45e8e440323da5f96a29,2,0.0025,unknown_hx,0,0,unknown_hx
hx35e54e1bc7e96ba1c2c5417e9e4322a17784dc49,2,0.0025,unknown_hx,0,0,unknown_hx
hx36453b06b095d3f94626623ad77328099ec55f79,2,0.0025,unknown_hx,0,0,unknown_hx
hx373e97fc27b2824195afb0f6ed36d8587fc21c02,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c7331ec49acca45afa1867458011d828ba8e0a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx989fdd08e7dc8bfde1765d26dedcf582a38f0480,2,0.0025,unknown_hx,0,0,unknown_hx
hx7f200520eec7e4b1872289c02a70a2dbc8a6f148,2,0.0025,unknown_hx,0,0,unknown_hx
hx3665e0322af9cc661ecfcc1f088f417a306f3dd6,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc9780dda1a9d22f763617084a96ea609c3c537c,2,0.0025,unknown_hx,0,0,unknown_hx
hx369c060041037e92a5821d36a541e231250362e9,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c904d2e5a5781a40ed32f462c31f878c38a96e9,2,0.0025,unknown_hx,0,0,unknown_hx
hx37726ed4cdda3e99ca97a0884a0f0a269b88e4aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx7f4a5c9482a09c1a989a2cf4b410a61c920c5f42,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b33d79611c9ddd2d8c0365f78da318308a8ca82,2,0.0025,unknown_hx,0,0,unknown_hx
hx37ac48a978f05a44fb2d70d6361605c08fc4c55a,2,0.0025,unknown_hx,0,0,unknown_hx
hx3772e3acc4f9278744a376d20629d080c29cfac3,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a7f7dfee3a2e5702e710fb8a5f9fb1a64279859,2,0.0025,unknown_hx,0,0,unknown_hx
hx7bc24fd56a01158a9bb0263a8ffce251cec7ebc6,2,0.0025,unknown_hx,0,0,unknown_hx
hx9bcdbf6eb94404158453ae8738d8ac4236aac6aa,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe0aff4972cdee41da273059d55fd00f89a121b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,2,0.0025,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,2,0.0025,unknown_hx,0,0,unknown_hx
hx3af69f7d7aeb819a68f6b5675e4c8c0c9a0528c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx795111d0fbb4a8c1ce0c665621fa56bc0851c55b,2,0.0025,unknown_hx,0,0,unknown_hx
hx7995eb767d9b924cd9880904571c3c4259108fb7,2,0.0025,unknown_hx,0,0,unknown_hx
hx7acfc3b266846e91fae95a1c264abee6eb92b881,2,0.0025,unknown_hx,0,0,unknown_hx
hx7aa82ac4642eca8cab5f71b7494932c8533c4517,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b4b5a402620d106672eb739ae4c44703de08662,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ad86819f413dde7572b2503b1bfd40d3b848391,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a9b473ab4e630f63b9a8beb76836c506e793894,2,0.0025,unknown_hx,0,0,unknown_hx
hx79d9031dd3797c0da66575bc97f80f275ac4921b,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a8d9f898f4cfde09b7c23634ba4726ba168e841,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a6c5d7e537e2d7175ac6ef8f0521b78565b7261,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b393d3e62244986a655791fd6f6ac7da3285452,2,0.0025,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe36bb54ad9fba77541d137ee72a9d7cbdbe86fe,2,0.0025,unknown_hx,0,0,unknown_hx
hx98f6fcc983bc0746f6473d8dd02d8d0de4e404ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c660e373b0a792f8041223ff3da4a013542c4cf,2,0.0025,unknown_hx,0,0,unknown_hx
hx783caec5c51a6d43fb3e60cbdce00074e82c1ff6,2,0.0025,unknown_hx,0,0,unknown_hx
hx9905e63dc5a0450bd9de5debf8d19c7e02d6e27b,2,0.0025,unknown_hx,0,0,unknown_hx
hx37a1fc8d6a63f6dabf4c9dcd5eb0e08aa35b9c26,2,0.0025,unknown_hx,0,0,unknown_hx
hx991641377b761ba5e37c4bbc9391c2a5f7265f7f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c6fef82140d340eda31f3aa761e352721c88f75,2,0.0025,unknown_hx,0,0,unknown_hx
hx7de5bd8854bfdcba491787de9c10189348822df2,2,0.0025,unknown_hx,0,0,unknown_hx
hx7de0608d0e2b571bfa31da69240d36235e46d883,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d83a81011d5ceb5172b1c532e203b411cc86e2a,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d735e5e80d0c96e41ecffbaec430035157469db,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d36ee36ba23f6a08d34d49567757134fe5d4ea3,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c3615c9a072721693349a8a33267438a8b0ed09,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d05735638aba00d28fc683e5a8a3a80253ee1df,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cf5341f67824f4959d69e9023fac7cd404c57f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cf47de8417d24165cf4fa7105733187f6c2888c,2,0.0025,unknown_hx,0,0,unknown_hx
hx38df6c562cfde0ed3baabd1be6e8e81450cee52a,2,0.0025,unknown_hx,0,0,unknown_hx
hx99dade1a85c4154ee2bf4b5fecc9ba8f4a16093e,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe588c58ee0ee76324ed7acfae340484d245dbad,2,0.0025,unknown_hx,0,0,unknown_hx
hx35bf1f8f395eb8af086845cb9a96cad70a178059,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0ff52aeb3d9a8ace3310c907e40aafa5be1686d,2,0.0025,unknown_hx,0,0,unknown_hx
hx9843108274b7574e4609681ceb9acc1fe8400007,2,0.0025,unknown_hx,0,0,unknown_hx
hx89797591261ae5240dda05ef4e6a3af7f4071087,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b71fa048a6503512bb84a50d94650bced528601,2,0.0025,unknown_hx,0,0,unknown_hx
hx8aaae0fc6b791d64aa337936172888a00b9355e5,2,0.0025,unknown_hx,0,0,unknown_hx
hxc66f8c0bba1adb9f8696b2d2ff57753311f14dca,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a902d374d660c7aa48d38c60a411f619b1745fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx90d30504cb8489f9c3e96df74303c5ecbce50bc4,2,0.0025,unknown_hx,0,0,unknown_hx
hx32fdd5e9267a988212e903cfc513bbc1ed19276d,2,0.0025,unknown_hx,0,0,unknown_hx
hx89ceb0a9571b8a458e0792d6bd2449976c853134,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,2,0.0025,foundrybox,0,0,foundrybox
hx330ea33a9084d14d0041b95ca93911d184c2e5f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx91387ccde34c5d5fe29930bbfafa21d3a3474052,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfdef5055e0491ce5133f03cf0ec515d9161fea4,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5645fcdc609994a84667b658d0a8b3dac1c9007,2,0.0025,unknown_hx,0,0,unknown_hx
hx33214b91e1dbf2223fd790abb8e38feac1d46c82,2,0.0025,unknown_hx,0,0,unknown_hx
hx33259637f8cd6622c52fff019dbe1ee53159f45f,2,0.0025,unknown_hx,0,0,unknown_hx
hx914691ddb56c4333f60d4cf5976d9d8351cbb7ca,2,0.0025,unknown_hx,0,0,unknown_hx
hxc497adddbcac342226222229f9c6c6ce318409b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx891bc9b34e60a1b51045d537a7eabbac8508e49a,2,0.0025,unknown_hx,0,0,unknown_hx
hx333a18112195e89c47ecae8bd2100f33e58e7053,2,0.0025,unknown_hx,0,0,unknown_hx
hx333ad0668991673cedbcd4f8a62b45434f06be2c,2,0.0025,unknown_hx,0,0,unknown_hx
hx88cdf8ae1d3e609d3ba8ffea12bf4731ec790896,2,0.0025,unknown_hx,0,0,unknown_hx
hx908600195fbe2d29877b9dec353bcc92157be7b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c475417bf04be8f74f57a5d40e7f2b02b057889,2,0.0025,unknown_hx,0,0,unknown_hx
