to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d0eb3326415d991832e758149c415b6b0c8f808,0.00125,1,unknown_hx,0,0,unknown_hx
hxa00cca3ea6d3b03d5c4312362b6f7950227eb796,0.00125,1,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxa603c63e182860e54308cb02934ef48e647d3e25,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7ab738279cfd0b67921181a2a61132103d0cf1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ccee70b70bc0765790a819e75eb886595e9d345,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c25a9cdd442d0f7f34b45268c6e654f594ed44d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3fbb3ff9e6165fa5906d1323b9736e3baaa9775,0.00125,1,unknown_hx,0,0,unknown_hx
hxa21ac23c8d7f1678ccdba2c868cc2979a65626d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe771d86bfa6238bde2667eef5fd3cd939e018eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxad7269d6893858911d9ed5f9cbe364766520e663,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
hxebbfaa7b82ac5850f2f323728b100303c7dfb87a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9806450d3fbd13e6421de41a9ce9b818ea3d18a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8bf7b1f383196d88019d930a4d11ce282f64968,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7c39cef48c73cfe8a7dd304c93fe6c7b8daecc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe515659581444e637381aca4ff7cc02d42e902b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4d41ce18a75dd14fa94f0614e0d31a0dccfe6f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4b9bf96c0c47929d0a33d009f32ea9c5a00e832,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4199853097686198a7368bc987832acf04d967f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0219ea68aebc3eb6d46bf7095da1eebc98a1b3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxec143b758f7c01467fcdc4b027e77ff336f9e720,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf5cf902f5a51b29a40542f4d2e2f50b5846f9d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxddfaceb2c2a09f4633f43f43af96b007bc309230,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd45a5611976e76610dfefb66d2212697589595d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd1be0ea590d228d60ce8a5f0e8903df05c1941e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdca2492d46ec4b8d37406ca98d76eb85b09f990f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc24b73f2ff727b2c3ba3e679da7cb94f1a0882a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc12a60e1fa0e2a1b771e252554e40ecc37e89f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbf9620cab1611f8cd7ae0213dfec12bf4660e19,0.00125,1,unknown_hx,0,0,unknown_hx
hxebec4a06b07c3ec95e00a75666dc0107fe637783,0.00125,1,unknown_hx,0,0,unknown_hx
hxed57af4f67ad921407cd9385ca2047838cc93808,0.00125,1,unknown_hx,0,0,unknown_hx
hxb23ebb8a9b8d1cd7d865fd8ae5fea90683fd8af0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6c1483e9e7e0ea6c9bbe114a2bc4ec639b65597,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe56981cd20cb5d2ea958a0bfc47bffae854a1a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcbfc0ad069d9773b61e11ea209ecb88806d9e35,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc07c934521bd84916abbc530c1fdb439e1d2fc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa62f592f54f72a09fcd85af3929dc84b30122d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf96c2cd22ea9836ffd0a0ebb9224146ff9767adb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf855f467c6cfa51dd76442c535208c07a7236956,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7e06791061c88461644dcc585c0dd9b9c2e9921,0.00125,1,unknown_hx,0,0,unknown_hx
hxf69684dbf70f63bb2bcd2ba0f4c53ba7f44bc285,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6600f3a1c2f93bf571dad855b82325e108b4746,0.00125,1,unknown_hx,0,0,unknown_hx
hxf58005afc4d24f85abd379a8b352f331bae3b883,0.00125,1,unknown_hx,0,0,unknown_hx
hxf37bc2b38d18bc022c9f4bf7528069a1778032b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3147f8a138450140d3ad24e72a99255b9f7b846,0.00125,1,unknown_hx,0,0,unknown_hx
hxf29397628d9707a396c640858d804031a46a7bec,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxf030db7877d86922a69f9cad3e7b10f43c659668,0.00125,1,unknown_hx,0,0,unknown_hx
hxeffa8e808716979682d35f3d48564d04c409cb63,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8c2d41b956a3e57c25c70d0c3a94198aff81036,0.00125,1,unknown_hx,0,0,unknown_hx
hxd88a3e7e2f7fe7b36559af4c409a3e9c6985fb42,0.00125,1,unknown_hx,0,0,unknown_hx
hxd77f1600cfae1d91df11233bd7e9038d02c64ee3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc237cc4ea054a487c06758cc238f8f220e3413c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1b7b73a18182a68774443f3611e3943c7360ce6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1547314c55585eb2f968647a0099b9159e7d450,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc69dc63ef14b5be601db7a76bc0967b1def5eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxbef2c3b9214a7d5d23278931ed6b384ba9dc2477,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe0f7c42120fc47183e0877068504e971b130127,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcdc37594879c7208313ca6f6fce143ddcd3a697,0.00125,1,unknown_hx,0,0,unknown_hx
hxd50ff06d4789c109b49d5eb8c360ac81f6626705,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8fbe288458ba7a9aaee0054c2e7e2eec13ed4c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb86699c64a9e51c38a60a946695ce86128121356,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,crypto.com_hot_01,0,0,crypto.com_hot_01
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5222686a980f6e47891da179f33316a69d65d7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2937cd4a455734a834ecbd8182d3399d4cce41f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2e1f4db8bf5f6754f23423909ddb4ea4cee594c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc37a37e9b824f48283f4a5b1062dcb729d794019,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3894397138437efc37a067c7874cf1ae7a2e615,0.00125,1,unknown_hx,0,0,unknown_hx
hxc501efcf34e64bc736aaf315a8b270da50fb4e06,0.00125,1,unknown_hx,0,0,unknown_hx
hxd43f8bf15769a6c7b57a46e2b51087d6381c1fd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd40519c1c1b684f132121ddb005aa991149c35ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxd318d934b15367df3d053edee6644222fb0f847f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd22899532c6101a71712845722124ce9a5f4cf18,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bdfacefaca1edde9cda98eb29aeb512525c919b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf2e169499edf1ddd2806ce48837a4a3dc2c0d6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd45863a226d3238da8b45fab9e0142730269871,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc01d3e301dea5cb0b5697de1b29a9a33424400e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb9f036d1467452aa6db71b59191fc0e22ad45c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9a09c26a52c1da690a6f80a0dd5d86da9a642a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc93a298a270a46cb1f367e4864c9d54c83b35114,0.00125,1,unknown_hx,0,0,unknown_hx
hxc86789e7cd4cd175749174e342bebf8d174fa6fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8288ed2e48091f027a8cba06f3ae1ae45de387d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc819215a158eb7f9f9d195cf9f19daae7f4e8a0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hx6594b9e5e38a407e2c681e89da57ff4946a5722c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b3dea5b6186a2aaf82ff06c5e22b74995b5a6c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx204675390290aea58372c1621bd2cc5ccad1c9c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3518a156bb9f43ec4359cc8f01f6cf296e955aaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx3319ec1231d377a1120aa15380b19e93d92f858e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d2aee9328a827c4aaf104584495ea421b097f4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d049d9f1357315a22a385ae2cfd8fbf70cbb484,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c51c51d020aa8c23a91adc2545fa510178cfd30,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ba54e1b83a03ad2157334193c06d90379344cca,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx288bb1add8f43384647296d93da38779e79933f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx27de5afc9eaa24fc709202c63c883b96b9d72166,0.00125,1,unknown_hx,0,0,unknown_hx
hx279337333c6c8c23d083daff977c360e98bd8472,0.00125,1,unknown_hx,0,0,unknown_hx
hx275dfb1c4b7ac98cfb5f6728d2a72cdd8758ed6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2675e71cbce46abfce2d366019ebb4790c537356,0.00125,1,unknown_hx,0,0,unknown_hx
hx251283684616b548ecdea1a26be8049f4e01f54e,0.00125,1,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.00125,1,unknown_hx,0,0,unknown_hx
hx242a0c754c5693afa70b1ac01eb1601f2233adc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2357032eec84f680ec5bfad0dc2a64cd1c7a6be0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2277d71be617cd70697dbbc7eb0f2ee4402be3c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx224c62798e0341c09075d55d43a9546c1bc5c738,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e24982a58b47ccf4c9794f17a12a41b135ac7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3715961a081222a60700cb549df68b4766043bb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00125,1,unknown_hx,0,0,unknown_hx
hx4122c418fd816d9ac1081849abb06cba33b0b014,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b6b149b2329db9cc3db62a956ae630ef3a7bf4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a95735f83d0ae8b9b1fc7d84bf73182e33b8ad4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a4e19132ec5a4c3563d9b50acdd56ea66944369,0.00125,1,unknown_hx,0,0,unknown_hx
hx487bc38a6821852b857a3167251cc37c1de5c114,0.00125,1,unknown_hx,0,0,unknown_hx
hx46c09722da6789fc6a3e80fa51e18e33e2b8b7e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,0.00125,1,unknown_hx,0,0,unknown_hx
hx449ba2fd8b1097c86905c1396df3e6239c1ac836,0.00125,1,unknown_hx,0,0,unknown_hx
hx43c1de78b0cbe01335555dc160443ef9e5504ebc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4361e39bfc15c6689287d319dcd1e45d477e424c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e1b16da6d22f13482b76d025dc15b62bb7c6a94,0.00125,1,unknown_hx,0,0,unknown_hx
hx38fa0f9d5a9764f7b0f6e093bb241429ab04c0fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cf7d9e99ab2637427a96b385e189cd5f2f4f0f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cf3e8fdeef42977c97c64118a016b8a3b570e4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ce3c7045a36e1a8f4f482985758323ab2d00613,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b4927085edeea1adc605e81dab141ee2c3b767a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b34e0eddade52b5c27fd12a2b8fc32be71aa6b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a8f7a95cf05db7cfea982fc3718c0cd2a17d80c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a1ef5825e47a87b8951fa30af6e4a78ca995d2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx39d773fa6ef37de62ffd2faa25a1a67225ded550,0.00125,1,unknown_hx,0,0,unknown_hx
hx39852eea7723e3f61c1c8d4434e31b9cf70b3c6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx219e76cb44033fddf550552e90f683d5591aeda4,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fe74b4cffbd4753e76fdbec75509ade63cb5b14,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d851830b89d6aefccaaaa93a8846c9ad3e9982f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cffdbc8a072bda4981e9bf97ec2869447e47b0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cd12b9ad2e59797bfe033c8e08d2a8f5d0c5ad4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c4a5174e1ca6643fb9e28525b98bf9aeb4ca079,0.00125,1,unknown_hx,0,0,unknown_hx
hx09c027344414da31adff5dbf1ec0591bf6b7c090,0.00125,1,unknown_hx,0,0,unknown_hx
hx0933c69a18315d797f6d82fce4c496d471ccc5aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0910ca59f54ecbe45ba956ff8382da06dbb2e8d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx04fe6ee31e72bc1da25d6975c0904acbe4cc05ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx04e602965bb6907b9195d29c529a76b635d90d25,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bd147d91e2e251f106783aa2bcb904d6261a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx033ca2ca62e48015d11f0132ad073519b12387af,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0226992375,1,BTP_2,0,3,BTP
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.3867229875,1,Boosted OMM Token,21,1,Omm
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0089435625,1,xCROWN,3,0,GangstaBet
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.2477215499999999,1,omm_lending,19,0,Omm
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.0653474875,1,Balanced Peg Stability,2,1,Balanced
hx0dabeff7c881c25931f808fd82c5001ed38a020b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc70e7e450953363e52effd163d4c68fd4ab588,0.00125,1,unknown_hx,0,0,unknown_hx
hx103f0b033d50ec35e45cc57eb46578d5d2081e9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a01d427bf8360dcc7dc1a64cd751e8e8c03b7ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f991140cf4525eb9b5d5ae986b25b33b059dbea,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f0d995cfa52bf8f5ecee5f898ac483b285e7788,0.00125,1,unknown_hx,0,0,unknown_hx
hx1efd55fd1df352611e8be32d735576db9ded8185,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e90282b238afa5d36d993d723c9caea12b7137f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e049a944fd83e35ef470903d1bed6bd4c3f8a5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d65a6b5fbb521dca3c402ace836ee7737739b8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b63d7848b35e9081ca538515f24354b14a9ba54,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b3a1930fbfa091fd9081c99326dd0c8476b47f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx196005ef047bba65cc1e7203ee481fd7cb05fa53,0.00125,1,unknown_hx,0,0,unknown_hx
hx11472e9a8924c931bd21d86e728a31c8db37c164,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx18c21f113730a89bad3f61e8e8df06661a2ee946,0.00125,1,unknown_hx,0,0,unknown_hx
hx177372209f98409ec719a3843b290776762d0cfe,0.00125,1,unknown_hx,0,0,unknown_hx
hx14a03374f16b7c85e263117781c75d6ae3630aa9,0.00125,1,unknown_hx,0,0,unknown_hx
hx13db7a3ca19e63b3ad6f75818a79daa59b3e9b1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx13d26f085d2c3dff365833518232c25148613131,0.00125,1,unknown_hx,0,0,unknown_hx
hx12d0e82478ff4a8d9636339598670fbbf95ed085,0.00125,1,unknown_hx,0,0,unknown_hx
hx11a9e3be962ff4ea35215acd91acb46196089fab,0.00125,1,unknown_hx,0,0,unknown_hx
hx1173fad33ee3fcf7272d04473262a623fd79e5dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c36313d161e9d9722ea5082431635c659831f8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4db96d1dfc2536242fc542e45ae81fa834d6731e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e05cc512a814066ba1f7e23aa3eed1deaf459dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx504b724fb9fd99b7598f4c755d7f365ad47bc94f,0.00125,1,unknown_hx,0,0,unknown_hx
hx78b392d1da4d6e066daea611286578d510fc980d,0.00125,1,unknown_hx,0,0,unknown_hx
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx78665a378f817f4d186e563e4cc4e9dc35446fce,0.00125,1,unknown_hx,0,0,unknown_hx
hx774852e062d01bc78506c044c55caa1312ed0051,0.00125,1,unknown_hx,0,0,unknown_hx
hx7702473a56733ae7dcdaeeb97d40226c2f9e9e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx76f59bc8d3b7f56703033da1d6f30d2a940cff84,0.00125,1,unknown_hx,0,0,unknown_hx
hx74f290c415acd22e57da2636d83a817a5d9bd906,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx744b11959a37788fb4530046f3ba4cc6c3ba54ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx73ca553babeaa121609f84fb8465093e40036909,0.00125,1,unknown_hx,0,0,unknown_hx
hx73bdf23ba5aa2171107db1691209037745828846,0.00125,1,unknown_hx,0,0,unknown_hx
hx72b99713d45807380ff08b42d006ab0ab96703b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx721961be6d69ee0089d621e7204c1907129c6efe,0.00125,1,unknown_hx,0,0,unknown_hx
hx71d5d9281b6c9db50ff90f3ff1e7f4cb45426904,0.00125,1,unknown_hx,0,0,unknown_hx
hx7152fbfd68635c0ee4b9b74dc2341abcaca1bb48,0.00125,1,unknown_hx,0,0,unknown_hx
hx710f005db5c81232ced9ec222b9d751c088d87c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx70cd005b15ef430b8bd9e5b2c0ef592668ec9b0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dfdba3a0e216f1173f3bf3d57fa80b602bc9335,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c8126d1432ed4cdbee78ff410418bb8329ae1a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx794f1ab341904e8319443eadbe2bf45c95df399a,0.00125,1,unknown_hx,0,0,unknown_hx
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7abf22e02004d4161fae4dbfc3e576e54826ed03,0.00125,1,unknown_hx,0,0,unknown_hx
hx84404eb7c2964bdab028b0aa53098161b4f85aed,0.00125,1,unknown_hx,0,0,unknown_hx
hx89d70c0b299a148ef4aef853a3ea195f10e0655a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8870fb3ea2ae4f74de94bf1315c7e38fead2b7bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx87df8078f9a6d99f2eaa95d78f1f1e6137675a3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx87c20c889a60bf51991251d87314a71ab0375714,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9dabe32fe7ac2501ac6632e0257a0000f6fce,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx86b83dc2b69a3b9ddaa39d7c52a2f23a04c0ff42,0.00125,1,unknown_hx,0,0,unknown_hx
hx851c4d7f1a9c2fd402c83f61daa4ef17d3d50b3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx84b2270e98aaa7ecd71794efcb37ea4fc59b29bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx840a9b9654021999118444ba2dc721541a815671,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,0.00125,1,unknown_hx,0,0,unknown_hx
hx83350ee3cfce98dd1ad20f769bb0f12a7b850a86,0.00125,1,unknown_hx,0,0,unknown_hx
hx82af470647141a940103ec6b82f31ae88fb10c76,0.00125,1,unknown_hx,0,0,unknown_hx
hx82796675642a4a8aeb62c299a69f464471718e78,0.00125,1,unknown_hx,0,0,unknown_hx
hx819c804981881e7666f1f9316df1fb9cf680aba4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fc0f24cc9dfd07887d8862a47971b640096bddb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f0316f8d566540c96d6be8517b8eb8511d6e13c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ee8dce648b5883b98641afb413d74f397b18e23,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d4e3d6d8fe9b5eeb801b1275c0be61b028b80cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a67e6f1a32722d56e5f23773b37441dee2fefef,0.00125,1,unknown_hx,0,0,unknown_hx
hx680de3ab4527bb5d5145c8c64c20020ff7201cd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx67d09bfbd316e50cec7ae36e6c58a00ccf8d38d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,0.00125,1,unknown_hx,0,0,unknown_hx
hx61aa84bc3aa3f7783f507cc2edae4894be4d3a96,0.00125,1,unknown_hx,0,0,unknown_hx
hx616cfeeee09883b7fc95a42c1a3c786904ee25ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx603fb7c4af70cb7f5febb4db2500bdbee7c638c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5edd660dc26d19d215dec1f0edb5da5faf4abf7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ec92c187498f5a463f75b1607f7536496c58bcd,0.00125,1,unknown_hx,0,0,unknown_hx
hx5de46f552f013d4092ac9525474c81ddf02e32c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5db8fda6b0224dc14e8274952cc5492c7b6019b5,0.00125,1,unknown_hx,0,0,unknown_hx
