to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd03953e5a4a51804f63319e176daa287f6944b99,0.0025,2,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.0025,2,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b3aed67ff68a072dfd025dd4dba8a1f1a223559,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.0025,2,cryptocom,0,0,cryptocom
hxb12d98026b7204602c1f9315544ba76c9e417651,0.0025,2,unknown_hx,0,0,unknown_hx
hxb116b14f787dfce16b676561f064e0362e4b779b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1091cd7fa9066bad31598246a9a96b14298a76d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx435f693763c3863ce396ec6f8f23c9bbb20381f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx43ff925245f093edee2afedda85b38ad0e61b8d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx4439468c5b132b83c43b479b7066c090ef712b5b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb62bfbff4a60243334c022a9883fc957cb99b8d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.0025,2,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.4554464499999999,2,Claw,28,1,Claw
hx12d26568c4f11bdd9bf02da5deccabf6dea90b55,0.0025,2,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,0.0025,2,unknown_hx,0,0,unknown_hx
hx14ce8b43a9a55a72c63566ad33c29338f84ae2d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx29e64b1ddd5852c4518c99011b0eae15f7bfbc45,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9a5f1a45cd2d4fed6c4af05924a5ee1531e60eb,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.0025,2,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.023358275,2,CraftStaked,4,0,Craft
hx0c479ea18aa4fe0290fe6181ca999338f34a2a0f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,0.0025,2,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.2585979124999999,2,Metanyx,22,1,Metanyx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,0.0025,2,unknown_hx,0,0,unknown_hx
hx49e4dd2594f766c780efa303156a4457589862b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7c00933fb7a7b6b87a25d8df5d7f85cf87e956b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5f30663740c374e40e82c35f9242a2f2a31bb3e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c0b2a07b8e58566454f2b654ae02c370c97ea4b,0.0025,2,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.006996275,2,GangWar Items,2,0,GangstaBet
hx6b1525954da3916e5dfe3c9e706f956cf4b48635,0.0025,2,unknown_hx,0,0,unknown_hx
hx64abdb8d5cce45390f36a14dc1384a28f14c02ef,0.0025,2,unknown_hx,0,0,unknown_hx
hxe252daf38fd4425e6fd9a10a95a68ae2c9e46318,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.0025,2,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.18780475,2,OptimusEarn,14,0,Optimus
hx80bcaf3b38ef98e4167a60e695f989a14367036b,0.0025,2,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.7419086125000001,2,Boosted OMM Token,42,2,Omm
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0589553499999999,2,CPS_TREASURY,2,0,CPS_TREASURY
hx8124a2a974bda95d0952b5ef47cebc95881f38f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx002464a7a55134597521c677d9232b950544e973,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5c6b0e76386f1f2e8a02bcf162a0216e47ea71f,0.0025,2,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.49552352499999996,2,omm_lending,49,0,Omm
hx2a5705c60e3741f171cc8df40f883f76898c050a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1addf8d007791c9bf4d501eab4b3c9ed0cc5425,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,0.0025,2,unknown_hx,0,0,unknown_hx
hx702e68cc944d08dabee89c5f25284119eb948342,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ffd37408851d8e4d8c81e03f8159dd9174a3f62,0.0025,2,unknown_hx,0,0,unknown_hx
hx796ea417a7dbf4d3fed2ff9077a0d4d19c06d3d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e4309caac07eff585c4b0c12e787c50fcbc3e05,0.0025,2,unknown_hx,0,0,unknown_hx
hx3217baf1b07ff89aa41ca4882334ceb377d4e1cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx367d922dcb012593c10325ac9f1d1d388303c3fd,0.0025,2,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb6ee50db3a9bc61d6adf603356eda5647e23550,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb02cf112107b842c06f9dcac2a604b1830ad7b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4152dedcb1308bef33b33596c6a426e15909551,0.00125,1,unknown_hx,0,0,unknown_hx
hxf99e3fce1f0e29adeccf46577dce682531c2e16c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4625fff7c4d36edb81b17aa67b3f792545c0a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxba2efcc7eb037b745c8472ebc65857b6983e170c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6d3969ef85e27dfbe435e73c80b3a4e74bf42fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00125,1,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.36062445,1,iDoge,21,2,iDoge
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9c5274df7c397e85e8244605d209a3f087bf550,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6585f1cb9a1c19b347a19208e04d58a12d184b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx03a4ce3ce364843a0a37a7ebe4a5e9021b1fbf78,0.00125,1,unknown_hx,0,0,unknown_hx
hxd622728f4c27666426398e17a3be039c8795b973,0.00125,1,unknown_hx,0,0,unknown_hx
hxdeba6533751e59cefa426957697dbe970efae716,0.00125,1,unknown_hx,0,0,unknown_hx
hxb822b6dbd596a8a0108d34155fcb922cdfb68583,0.00125,1,unknown_hx,0,0,unknown_hx
hxba0dbf76b9a6e03271d2ad8f1cb8f869864ac44d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9cd4205f7acb8e9c66c13691ffae0a57cadf138,0.00125,1,unknown_hx,0,0,unknown_hx
hx101f71da8a0be5f65c0935d8ef9240fbf678bc23,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0d45092c6e73ba5252397e6c09d36009cbeab74,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d069673cf1e59089e0a56fe8590373d537ae05b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd75467e3e4ce64e3424c747dfb71503017440433,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.00125,1,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.4374889374999999,1,OptimusEarn,15,0,Optimus
hx01a588d0e07cf8ed40519c36807889986205157b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb7be064df2ec99a72d3fcb1bfe3bd1ddf821756,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.00125,1,unknown_hx,0,0,unknown_hx
hxb419d335b3fb8a9cbae295cb9c25d9ae015473af,0.00125,1,unknown_hx,0,0,unknown_hx
hxda996498b8535094cad4db3fc3508d5953a99132,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb486ce96d701f2dc066da0c43863103c55244ec7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4a0ccf17d89a633efbd608473e6729cc9afea01,0.00125,1,unknown_hx,0,0,unknown_hx
hx02b973ed6bd3067c6d102c59bdebe86f5b50262a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e93df070ba7b722a207c798becc84f1d10ca84d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfec610f0a66dcfb6937695902936a6ae8ed21c9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb9458caaa34b40be97fe89d1a914517fae39471,0.00125,1,unknown_hx,0,0,unknown_hx
hxb63516e7be7755f7a7bfe468e83b632b84ca8761,0.00125,1,unknown_hx,0,0,unknown_hx
hxb635ce40fea9ddd56fbb1cd125ba1c08dd65988e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbd7d7f8f2fdc55c6000d42d30b1ff218d3ce467,0.00125,1,unknown_hx,0,0,unknown_hx
hx02cfb6a729fd887e8aa001f8241aa374bf62967a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7ad4bec0c65ab3a41b5d39a486ebcdb2192333d,0.00125,1,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,0.063461675,1,Tether USD,6,0,Tether USD
hxfd0d1035199b5504273dc9103dd8eda18161acca,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcc4d9480a44767bcd4985441393ea1df582c31a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0df1b430fb7a8cb433e78fe84125753764654aae,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,0.00125,1,unknown_hx,0,0,unknown_hx
cx1aee86144612387ef8f9c11dccad4ba578dd42ed,0.1892435125,1,Not Mirai Token,15,1,Not Mirai Token
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdec3e6cbf227a239c9109830557400b0b29dc772,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2136882ac055b5e6c1b6b3f21af8b99be37fb83,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4eb0a6c591b5e7a76e9a6677da055ebfdd897da,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4625834ccf37e1f100e16ca6c6b5c01214c3b25,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc61110d8d9220fecaa9d52b1b6e6e4dc24aed078,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3266aacf3d36a87eeabcdd6c5907fccf9f882bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1cf763addb636b8593e48a16c1f5e105822a640,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,0.00125,1,unknown_hx,0,0,unknown_hx
hxea116f541c1b343de51763011f02fbcdc0748f89,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9be902f5a8a146501b005cb620c5d08dfb0641c,0.00125,1,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,0.00125,1,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.1566445125,1,TapToken,12,1,ICONbet
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf25862276747ec30fb6ed1aec87d917346e8376,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf9406e2e5176047c3b5079a8eaa0761affd1249,0.00125,1,unknown_hx,0,0,unknown_hx
hxe77ed2272ed395a67760ef511b075cf3d5cdf457,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0481771374999999,1,unknown_cx,28,0,unknown_cx
hxd00401a8abdebf00b3cc65bdf597e5106d309622,0.00125,1,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6f43384331f4e4c62525a2b61d6f77284bb3f01,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e6586401dc9bbd4ebc9098704e66d348c19887,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6370a8c72afcb087bdf916ba99b911307374c50,0.00125,1,unknown_hx,0,0,unknown_hx
hxd13daa6a25e0e184ba133b00c62ff246b932452b,0.00125,1,unknown_hx,0,0,unknown_hx
hx042293a90a043ea6893e71f5e46bf4ddcf234c23,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd21fa053057d2d1a8db6c7f4e2044c7b77974e33,0.00125,1,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.0625697875,1,Balanced Peg Stability,2,1,Balanced
hx0763768c0ba30967497a428e50edf5d413581efd,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfbffbdec1173e43b8e8345e2f55cec3862d4d6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2888202afaea238b8956d45c0c33cb2c8b3a653,0.00125,1,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0042579375,1,uMETX,3,0,UP
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.004295375,1,GangWar Equipments,1,0,GangstaBet
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.0860135375,1,OptimusEarn,4,0,Optimus
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.004481,1,NebulaPlanetToken,1,0,Nebula
hxf01acd09ffb68f7cec7a947f62cd4f3428c61334,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3da428bfe8cb1b7112671e9ce4944f700410471,0.00125,1,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.1097143,1,btp-0x38.bsc-BTCB,11,0,BTP
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0028587375,1,GangstaBet Golden Key,1,0,GangstaBet
hxbf2c2125d19591359a07c7e5de1e09a0cbf23d8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf7cb73888f7b6b0995523c2b86976d15ec9886e,0.00125,1,unknown_hx,0,0,unknown_hx
cx6198c05b47d0abe8a0cb6d06eed6c8a36be473c3,0.0131379875,1,Balanced Payment contract,1,0,Balanced
hxbf87b8d09c31478bfa50c1af531399872a3966f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaf164e3748ad3a93f885366aa5cce8211720dcf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a247b7052ee47ee0a1b20e50cd883c4dd7b3b91,0.00171,1,unknown_hx,0,0,unknown_hx
hxedd351552c2d75b0488a914f08b50e8979ba5e1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd39e2e200c741d20d06ec6155e827a14ed3cb06e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc03e44b56245eab330763c4a879135a9a5f5c70d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1e7dc01ec420047fbdd4d3c5f0847ba212f4d23,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3366511cc2830228a1c21814bdf31a7869ea98c,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb96cebc0ca4c4e6e86fd82b4ebfcc5e315fc4c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb7cbdc1a5de9b12ce1260148ef632cc267ece89,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0f7c657551a8f0cd839256ea26190b840f2b572,0.00125,1,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.00125,1,unknown_hx,0,0,unknown_hx
hxe25ae17a21883803185291baddac0120493ff706,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00125,1,binance.us,0,0,binance
hx40553c2689374a87b9344eb5b04c101b668e0ffd,0.00125,1,unknown_hx,0,0,unknown_hx
hx10329254882553b0384f077a2dc4e46ef7cc09bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx60b30f630bc57a42a3e4847348d9c99dfbbc4d1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f6506c3cda43f272100e386f72e193b744b20c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx366ade0644132212b2efa374dae9593b930f7870,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d13ff97fd2aa53e94f791135671e5ea32a3431f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3691c2ebba26373d10438005f72ac79d1645bad7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bec2a0f2c8b00c2042479389d8bfc0c0b13e91e,0.00125,1,unknown_hx,0,0,unknown_hx
hx382908736132216983838cca0f2af2ac0a6882d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx38491bdc222b3b9dae7c502a88b31611965af082,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a43fc9e60911f6c57a216cfd23ee0054e7244ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx594e415e093e166ee3cfdd7b8c5d2eecb1f73672,0.00125,1,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.00125,1,unknown_hx,0,0,unknown_hx
hx57ddc236a71074d36123f3fef6f3349c6f6dcf53,0.00125,1,unknown_hx,0,0,unknown_hx
hx56a58e39c391962134c038e9d7311bd553914f30,0.00125,1,unknown_hx,0,0,unknown_hx
hx548b63ec21dae7c4529ca71230045ce527e1f1b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx396ff4f9d044bd714208eba4d92506a7dc0e6e8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,0.00125,1,unknown_hx,0,0,unknown_hx
hx51ea75194162b2d6f9b1c7ec7ef1c676a7adbf4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx51be5ff932d1c070995dcbad155b56597f9be11f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a7ab8599ac19d08ec44fe45d68a56be881eadff,0.00125,1,unknown_hx,0,0,unknown_hx
hx6022a5a0a6153329cb9554c0fcd574a6e7eddd41,0.00125,1,unknown_hx,0,0,unknown_hx
hx362221342e968ef08b9c26eb73b7af245c15f462,0.00125,1,unknown_hx,0,0,unknown_hx
hx70c73abeae1af7b74e39207478030042b4fb42e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,0.00125,1,fomomaster,0,0,fomomaster
hx6fef51ebc8bdf31e6cae4030adcf0ee991ed5033,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fbb36f869282556e5647fb767a9545e91480327,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f61b4e5bda0a7e8110fcf720ac590ec09418386,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d30b543abdbe93fcf65e4948cc7954bfaf3bca4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c32d2a5d52eb7f3aa25e1fd6bb4d21bdef8e9da,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bfac4b2ed87d6113dbadd8cb1f506c325db7970,0.00125,1,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00125,1,unknown_hx,0,0,unknown_hx
hx30ea652662e6e761a86c2c9c167206da235d9fc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3156a41da6b631e9b2eb5de46166aa0eef8c97f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx31698c218ff4502c83d44913a00f1f048fd2886c,0.00125,1,unknown_hx,0,0,unknown_hx
hx69560ccd54ab46e70e6a48dd23e458160e7851a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx68e3a10c9bd8bf1ec4626a92d3228463f45a68f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx686c2c8bdcc39109454ab742175ba484db025e09,0.00125,1,unknown_hx,0,0,unknown_hx
hx32009324148c8116209f387a3945a7354d748319,0.00125,1,unknown_hx,0,0,unknown_hx
hx32fc0f78b3dab2610ee149a4012c7590dabcafd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6779bb812619d54467bda542f81495a7bd636f03,0.00125,1,unknown_hx,0,0,unknown_hx
hx330423f3072109c2ecf3dad7d3e07bea2146c4c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx64f59c861a3e4536c0c2b72d39242b856372e47f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3542b7e4215320b8cabf8567fba2babe33d4f127,0.00125,1,unknown_hx,0,0,unknown_hx
hx6437b728acf6ce6737be8f117bbe09e61a172807,0.00125,1,unknown_hx,0,0,unknown_hx
hx62c3000b67431a0e72f5d8f67b20279778953b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a964e34ee8a0c311aa570dd6dab8dd2f62bea8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b43269e93892af5ac391a60f54eba501aab6ca6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e91d5939d7e53db58fb34c2690f56865492c7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx49ee16358e27ec3333d6534f924f27f79a74a5bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx49c5e98b13409f3ba3587fe3eb6c83c323ba4b5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx49acfabe24a0110f8ae380cac4578b6b8f124fb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx49893cd94b184fb97a935b7a2df491740301eaa3,0.00125,1,unknown_hx,0,0,unknown_hx
hx496f867c49aee1fd0741bff3415bad356e77cf8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx491fe98b267ef4d7634638b2f576b0130e912564,0.00125,1,unknown_hx,0,0,unknown_hx
hx49066cb32631b6bb54d66ed7a24b0906c1977ff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx48fb86bdd0c7ddc6fa76c868fd4d9359128d9f06,0.00125,1,unknown_hx,0,0,unknown_hx
hx488ba237ae0195cd85272d2852f539dfd9bea6dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e6ab48ffff1aea1f6d433f191366717ec9482f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx47ac544b039a4b7efa6f52fb8fa270763a403398,0.00125,1,unknown_hx,0,0,unknown_hx
hx47591a32295d7b3249c079c57c8d92a395f73505,0.00125,1,unknown_hx,0,0,unknown_hx
hx46fda3ce1c8c6b0723c5be0a5b3472dc38b2b4bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx3eef228b39ef532fe1f0b78973eb78edb34812fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx4582acdccc994c4824ba353a66961911fc77f7d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fb26e85add9fac05b8c0f63412632c0b86b7f06,0.00125,1,unknown_hx,0,0,unknown_hx
hx45314642d0efdb8e9ffe9d2b60eeed78b8998b79,0.00125,1,unknown_hx,0,0,unknown_hx
hx44bbe405fcdbd1aff530e2b22293c49d90a3c4a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx44b66aca6aef82087f405c1969d27ac2f9af8629,0.00125,1,unknown_hx,0,0,unknown_hx
hx4419c7c3b2099bbb4974528ffb92bacad5911c33,0.00125,1,unknown_hx,0,0,unknown_hx
hx4106df071bc8058d98141f8fb322e2b48474f491,0.00125,1,unknown_hx,0,0,unknown_hx
hx49f6ac0f786171585e13024e041ef5db2207f249,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a1931163c57c705855e3a2fb87e88103519cba1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a21e38c5387b171b93e8d51826262e2c10e4747,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a9546fbbc115aae9ab2f2ecd66e04fcc8a8ee99,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d75547e58087de14a8b55e47f2eb7e8bc4e1f60,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b88720d5c83823a905b36aa2d6cf6dd6a969c9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cfbf1c81fabdd56afc75fe31ef512cb965960fd,0.00125,1,unknown_hx,0,0,unknown_hx
