to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,0.01125,9,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,0.01125,9,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,0.01125,9,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,0.01125,9,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,0.01125,9,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,0.01125,9,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,0.01125,9,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,0.01125,9,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.01125,9,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.01125,9,unknown_hx,0,0,unknown_hx
hx9e284f28db3406691ed4019899c7e5422e5a2038,0.01125,9,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,0.01125,9,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,0.01125,9,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,0.01125,9,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,0.01125,9,unknown_hx,0,0,unknown_hx
hxf935d6582919f803bc97b64b29b479fa1024593f,0.01125,9,unknown_hx,0,0,unknown_hx
hxa346c152322c63990b5fd2170e2a608a8787320e,0.01125,9,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.01125,9,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,0.01125,9,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,0.01125,9,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.01125,9,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.01125,9,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,0.01125,9,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.01125,9,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,0.01125,9,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,0.01125,9,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,0.01125,9,unknown_hx,0,0,unknown_hx
hx9b6ac9178fc46baa89ebcf33a93150b7ae3febab,0.01125,9,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.01125,9,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,0.01125,9,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,0.01125,9,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,0.01125,9,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.01125,9,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,0.01125,9,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.01125,9,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.01125,9,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.01125,9,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.01125,9,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,0.01125,9,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,0.01125,9,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,0.01125,9,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,0.01125,9,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,0.01125,9,unknown_hx,0,0,unknown_hx
hxb549ef43b71d075c1083452392fbf295f90ab774,0.01125,9,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,0.01125,9,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,0.01125,9,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.01125,9,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.01125,9,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,0.01125,9,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,0.01125,9,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,0.01125,9,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,0.01125,9,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.01125,9,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,0.01125,9,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,0.01125,9,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,0.01125,9,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,0.01125,9,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,0.01125,9,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,0.01125,9,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.01125,9,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,0.01125,9,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,0.01125,9,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,0.01125,9,unknown_hx,0,0,unknown_hx
hxaad0acbabebaf2f8ad1653e61eb6ef859d3baf0c,0.01125,9,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,0.01125,9,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,0.01125,9,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,0.01125,9,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.01125,9,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,0.01125,9,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,0.01125,9,unknown_hx,0,0,unknown_hx
hx361635233c90ffd211978ca6043b1eda61770863,0.01125,9,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,0.01125,9,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.01125,9,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,0.01125,9,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,0.01125,9,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,0.01125,9,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.01125,9,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,0.01125,9,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.01125,9,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.01125,9,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,0.01125,9,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.01125,9,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.01125,9,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.01125,9,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,0.01125,9,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,0.01125,9,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.01125,9,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,0.01125,9,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,0.01125,9,unknown_hx,0,0,unknown_hx
hx2dcd9bc6700dac28444a34e1dac9a980b2ed4abe,0.01125,9,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,0.01125,9,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,0.01125,9,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,0.01125,9,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,0.01125,9,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.01125,9,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.01125,9,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.01125,9,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,0.01125,9,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,0.01125,9,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.01125,9,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.01125,9,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,0.01125,9,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,0.01125,9,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,0.01125,9,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.01125,9,unknown_hx,0,0,unknown_hx
hx050283ab19040961ee24ceb02a67faf07bc983d3,0.01125,9,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,0.01125,9,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,0.01125,9,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,0.01125,9,unknown_hx,0,0,unknown_hx
hx07dc25cdcc215c4f653d5ac6f6e76bcf5a232aaf,0.01125,9,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,0.01125,9,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,0.01125,9,unknown_hx,0,0,unknown_hx
hx0a97ed62f0ca056446b3f10b8930a3c31abc567d,0.01125,9,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,0.01125,9,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,0.01125,9,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,0.01125,9,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,0.01125,9,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,0.01125,9,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,0.01125,9,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,0.01125,9,unknown_hx,0,0,unknown_hx
hx123a07fa759f1b23a9c132e671b6c3920ddca945,0.01125,9,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,0.01125,9,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,0.01125,9,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,0.01125,9,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,0.01125,9,unknown_hx,0,0,unknown_hx
hx17a7416349eefbe974f40b15cab1e744ff598b5e,0.01125,9,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,0.01125,9,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,0.01125,9,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.01125,9,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,0.01125,9,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,0.01125,9,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,0.01125,9,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,0.01125,9,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,0.01125,9,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,0.01125,9,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,0.01125,9,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,0.01125,9,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.01,8,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.29096529999999987,8,Stably_USD,28,0,Stably_USD
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,0.24568062499999999,8,HiYield Treasury Bill Vault,17,0,HiYield Treasury Bill Vault
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.01,8,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.01,8,unknown_hx,0,0,unknown_hx
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,0.01,8,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.01,8,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.01,8,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00875,7,huobi,0,0,huobi
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.4138502874999998,7,Optimus Worker Token,91,0,Optimus
hx099864935900574126da22d25ca41b5f40bbc7d5,0.00875,7,unknown_hx,0,0,unknown_hx
hxeffc184905bfff5db8879914690ba6e5cab2f224,0.00875,7,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.3375899249999999,7,Balanced Peg Stability,8,4,Balanced
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
cxb3653880b51982d5a5033a7d6d72c550be613261,4.15146725,7,OptimusStrategyStableCoinMining,168,7,Optimus
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.8606427999999998,7,ICON IRelay Inflation Manager,56,7,Relay
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,icondao,0,0,icondao
cxd1f08a2967de6374f52408396bfe2fe8183b2800,0.028740949999999297,7,CODE METAL CODE Token,7,0,CODE METAL CODE Token
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00875,7,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.095999625,7,Balanced-ICON Burner,75,1,Balanced
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,0.00875,7,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00875,7,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,4.619515975,7,OptimusStrategyStableCoinMining,168,7,Optimus
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00875,7,binance.us,0,0,binance
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.24998058750000002,7,OptimusStrategyLP,0,0,Optimus
hx3600f6003bd4471e336b5bb3e21a35c7036e7af6,0.00875,7,unknown_hx,0,0,unknown_hx
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,0.00875,7,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00875,7,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00875,7,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,0.00875,7,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.0953453375,7,OptimusStrategyICXMining,28,7,Optimus
hx06251e472b20a3cfc02ca0625ebc460d756d44b2,0.00875,7,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,0.0075,6,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.0075,6,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.0075,6,unknown_hx,0,0,Blobble
hx4194951596f777528d754e65a338a3dce5be856e,0.0075249999999999,6,unknown_hx,0,0,unknown_hx
hx357b53f50e96ae4097b72ad7157704f19b547464,0.0075,6,unknown_hx,0,0,unknown_hx
hx14125b7587333c8d62bb9e11a875021e38d5b73b,0.0075,6,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.026201562499999997,6,GangWar Equipments,6,0,GangstaBet
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0177436875,5,PresaleMultiToken,5,0,PresaleMultiToken
hxdd253c6a9d5da284e558ecdee2f0230f06fc108a,0.00625,5,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.8312537749999998,5,Finance Token,57,4,Optimus
hxd18e58cb0bb876a28013d8fc2852f91faa14e5b7,0.00625,5,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00625,5,unknown_hx,0,0,unknown_hx
hxea39f95802ce3e1b3a36f83328fb1d053f215dde,0.00625,5,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00625,5,unknown_hx,0,0,unknown_hx
cxadd474e5c9845be73aff4168d25426368190fddc,0.0202828124999998,5,unknown_cx,5,0,unknown_cx
hx19c149bd4417cfa6177e191119acab11e76e8f60,0.00625,5,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00625,5,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00625,5,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.005,4,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.005,4,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,0.005,4,unknown_hx,0,0,unknown_hx
hx72c4fbb0fa21556692fc5ed3c5129ba0d0cc017c,0.005,4,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.005,4,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.005,4,unknown_hx,0,0,unknown_hx
hx9f9d735d0fea5c7f8e99fedec1e41d0584e46bfb,0.005,4,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.005,4,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.005,4,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,0.5887579374999998,4,Inanis Invictus VOID Token,52,0,Inanis
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.0360783749999999,4,Gangstabet: Rental Service,0,2,GangstaBet
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.0236608874999997,4,unknown_cx,0,0,Blobble
hx2098e1cd4ce172da6e8d2492047b1bf56712438c,0.005,4,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.005,4,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.005,4,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.005,4,unknown_hx,0,0,unknown_hx
hx0527f3d95eaa75a763d006ce2dfc7a74aaf528ce,0.00375,3,unknown_hx,0,0,unknown_hx
hx31fec849bf5f8b1ed55364a87589410042431169,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.00375,3,unknown_hx,0,0,unknown_hx
hxc64492ceb4c50ef115170786b84c9e6c52146fd9,0.00375,3,unknown_hx,0,0,unknown_hx
hx0fc6d395e5a1febc59307975bcd047bbfa27c931,0.00375,3,unknown_hx,0,0,unknown_hx
hx73ba629b4dcd3e2d893ba38c5ba7b13d2cc5a144,0.00375,3,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a99966e38e626799961034bc109f6e7d46ae2b8,0.00375,3,unknown_hx,0,0,unknown_hx
hx06c2406286f51859c1b716809cffd7c6d693b485,0.00375,3,unknown_hx,0,0,unknown_hx
hx4491459ba2c6c13fcf01fbeb9380603c3497396a,0.00375,3,unknown_hx,0,0,unknown_hx
hx47997acfca4eb1ec6da8219e4a93fdb0bb1e875e,0.00375,3,unknown_hx,0,0,unknown_hx
hx713c7a1b41a26ade9dcc63b41ae1143d37562e21,0.00375,3,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.00375,3,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,0.00375,3,unknown_hx,0,0,unknown_hx
hx9e0cb092b9afe38e3c270b37fa941761adf2d4c3,0.00375,3,unknown_hx,0,0,unknown_hx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,0.7284372249999999,3,optimus_dividends,27,0,Optimus
hxf5133130049206a3410dbdd7fce0d6a67bad972e,0.00375,3,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.00375,3,unknown_hx,0,0,unknown_hx
hxed77e1202c6bce825c4bc7adb9fdea29c9dc57bd,0.00375,3,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00375,3,unknown_hx,0,0,unknown_hx
hx8cee0890d70ce6fdfcdedc58836846869108d046,0.00375,3,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00375,3,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.00375,3,unknown_hx,0,0,unknown_hx
hxd122c413113c0bdd43f78b1b579a687551e2a424,0.00375,3,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00375,3,unknown_hx,0,0,unknown_hx
hxc2d9a353d6ddfbf75eaf604b40a7a92877a70267,0.00375,3,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.0828819124999998,3,BTP Token Service,9,3,BTP
hxc1d3682e8558456536ef658edf369468cdeb7a93,0.0025,2,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,0.0025,2,unknown_hx,0,0,unknown_hx
hx941ca675837f033ec19778523b3202efc2f6ee71,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e95dbb646b76c46a1d0dc2b034a19239943cca6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e3de97f25c1d8412a7f2aa3aa2c40ea21f7408e,0.0025,2,unknown_hx,0,0,unknown_hx
hx8124a2a974bda95d0952b5ef47cebc95881f38f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx469fd8272ad26009a5f7750df3266f98a9877ed9,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.0025,2,unknown_hx,0,0,unknown_hx
hx1349821c15fb150bef3ec54ebd9c49593eefc6aa,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd1ff1cc753115eef9df8ebeed96d0bbf7327e8e,0.0025,2,unknown_hx,0,0,unknown_hx
hx8eff839f391eb00bf2475af3696537eacd9d6f7f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c4f24355b7939476857eb91c29d0bd07a88f93a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.0025,2,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.0025,2,unknown_hx,0,0,unknown_hx
hxd12b7625b83d51e174cafbf77cd0080e92abc71c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5721445d4226b747f65c9c7c88084531e815840,0.0025,2,unknown_hx,0,0,unknown_hx
hxda557c1d25c4125b1cb3366a686566b7e98fcdf7,0.0025,2,unknown_hx,0,0,unknown_hx
