to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf8d8410fda3c0c4e0a82dbb3c76fe5758d1901e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c1d11bbc8b277069c80bc0d3b706c60ed5817ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxe57ea7bd58b25a25b4ff47aeccf9981461e2a34d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6d71e1bf60dbd9fe7e4a3724568041559b0c3d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxab880b9cbecc6d759b7747363f9f908f7159e32a,0.00125,1,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd714e17a1a3a2bb5ee2817f5f08ca1920decb8ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00125,1,unknown_hx,0,0,unknown_hx
hxad92c70c93e6bd56e5f3781122ae302af4a6b2de,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,crypto.com_hot_01,0,0,crypto.com_hot_01
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxafabbb249527c1472fd4dca3135db35025ad71f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0216b95d925266c60c6fef2e0b4b65a4c446537,0.00125,1,unknown_hx,0,0,unknown_hx
hxb030dc03cabe61872af1724c99893570b5c8db2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd118f7947e4e64b13b1c3fac99d1222ee7d4a9e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd494ba1f4a56d98c4b3c2e9046298a21e10cbbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1aafb394f804296f44ed08338d8c3a8baf99d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb462ad9c7fc631d22dded7236cf37c0522433e64,0.00125,1,unknown_hx,0,0,unknown_hx
hxb51e0c8e69373051dac279c3fd18464e51a0e255,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9b67bfbd22fb13b4c2a3f52e1fa8a707438de7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb53238fee7354375e59381a373627d0877c6cb72,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc4eb4a4046ff17377ede002e6f0a6dfad0678f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb7e3142fe067ebcde6c7617de032608c6be78b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxca7152fc594d59719de5fc9cd511bf284580cea8,0.00125,1,unknown_hx,0,0,unknown_hx
hxab92556af37b2657f47bf35f0df205bbd78eb267,0.00125,1,unknown_hx,0,0,unknown_hx
hxaadcd6074317e591e29d2f01f17990a4ffa7f0a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5a42271fbd03df9e963d245e4581528908fba9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd78889c980ce82c417d511d4acdf9aee7925927d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c9ab10dd01cf1ca8a6692b256b448c5c329e4f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.00125,1,unknown_hx,0,0,unknown_hx
hxc409b5e04508f45e96482263d5a6668d7dc4705f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0f6423481d658811747f05258309d961163dd32,0.00125,1,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb702d789dc6587b57b466c39aa86d615d753b72,0.00125,1,unknown_hx,0,0,unknown_hx
hxe253108f2dfd2bda2f9e41b4b3148c77e7bfe1b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa374419861bd3f69fb8eca6f87c8337a731c9501,0.00125,1,unknown_hx,0,0,unknown_hx
hxc039c4604dccee8a9d6ee7b97509c6926be681d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb973a5f50bdd96efd84ad2f66ffdc0310d12b0f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d6f9ca6952c4a586cb104dda0a3b1c0f0a1682,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3fc930db985d960a21ff94d665b173bbabb3d30,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcc4589bb9a438fb43205d7b37a5ba018698e934,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd93a0073c5f1ae5f1f988f1f9b988103e153e075,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5cbeed2f935308d297f24a790605cad36680b05,0.00125,1,unknown_hx,0,0,unknown_hx
hxa640b59baf99b74e7b9ed27e0a2d153610f3a17c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd871fd0b868496f8cf960d0371deed1754d7bb06,0.00125,1,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9c4ac87808f1b25db55a93b91b77b5c1174ddac,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa0d0f3a29087def8b1332b7fd0a9bc1f6b07d9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,0.00125,1,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx252b03102c292d7a02abf63221d2c4e0e7bf709a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2364f168c9e97e1b9e8253a473c98b94ed50416f,0.00125,1,unknown_hx,0,0,unknown_hx
hx21668a92a98dd9004df56c37b4b0524e771b5253,0.00125,1,unknown_hx,0,0,unknown_hx
hx212933c8a1aeee880db8f5394205344dc0a45920,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ea4ec859d8a112521d4347e84dd442d90b96094,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e79bb8aaf75d34d618d80db8485f5bedcb67735,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e1fa4ce7116e34e833a994f02abb24fc133c93b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c8c7db8772f89c5db339639cc12dcd22ae8e8f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c798e845cb0c2865ec18a04be8e2cc6c189301e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b0570406df49d15096e0acf5b69a2a08dac5a86,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00125,1,unknown_hx,0,0,unknown_hx
hx19f74dab66101bd40d462a22b9a5fa0fab014d04,0.00125,1,unknown_hx,0,0,unknown_hx
hx18894069995bd55902354a921b1057c9fd4d2324,0.00125,1,unknown_hx,0,0,unknown_hx
hx1817a1c608769db68fca89270393dd8512046478,0.00125,1,unknown_hx,0,0,unknown_hx
hx23b4969798dcc2e922b16504426f5135639637a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx254f667099b77cd84d53d8132137a6a895cddc6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3845b96133fe9054a276983e791c70cf13dd3180,0.00125,1,unknown_hx,0,0,unknown_hx
hx2556b077641b238381b8eabb5c373f654ef016fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,0.00125,1,unknown_hx,0,0,unknown_hx
hx358d49fb982bccd19feacca68792ccc7018b66e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx336e1cc26ab3fa2b9c234b386fd7e9838604bc38,0.00125,1,unknown_hx,0,0,unknown_hx
hx32a3b0c07ea67265c9c998885e18a611d44d4c85,0.00125,1,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3092fd8027e3d54863e2069023e204a148be58e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ec2a04d28978a14c407d867b68e3157e0216952,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e0fb323d2370e9f6b77b54de49fca5324fb3055,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bc539b17bed832ffe02264faf1d91948c5ace17,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,0.00125,1,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx27b4cc8f85672f1b07a02cb172d55c9b88257045,0.00125,1,unknown_hx,0,0,unknown_hx
hx268cee29a70681f9de3558533191da6c77539327,0.00125,1,unknown_hx,0,0,unknown_hx
hx25efa22b2058a3a55f47b08ed39b211e73fca29b,0.00125,1,unknown_hx,0,0,unknown_hx
hx25a1e57d43f836105a25930ac855c7cd4ce7d8bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d6131ceeb202b9ec5326d9a575d1ce71b1a423,0.00125,1,unknown_hx,0,0,unknown_hx
hx14239086e277de7ef8604e734b3437e8239f7c04,0.00125,1,unknown_hx,0,0,unknown_hx
hx13b0e42ef2efd264b340a76b7fa20519d2a008a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx12ee47bbfdbfc208e3b5dc621562e44a5e7eff6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hx046797ddfd4ad4a76f5a26decb2b6cf83cf1671f,0.00125,1,unknown_hx,0,0,unknown_hx
hx033ca2ca62e48015d11f0132ad073519b12387af,0.00125,1,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.00125,1,unknown_hx,0,0,unknown_hx
hx024bd80ff1d61997d4ee73d9c852697d32fde0f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx014568b69c81985907075ee2f1f009c797c354e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d45cbdd1298a1d8768ddc2bebfc041d412e68f,0.00125,1,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.1190129875,1,Liquid Finance Staked ARCH,11,1,Liquid Finance Staked ARCH
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.00708735,1,GangstaBet Crown,2,0,GangstaBet
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0089460625,1,xCROWN,3,0,GangstaBet
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,0.2082097249999999,1,Hana Wallet Router,15,0,Hana Wallet Router
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.0044363125,1,Stably_USD,1,0,Stably_USD
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.1076087,1,Balanced Peg Stability,6,2,Balanced
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0042552499999999,1,uMETX,3,0,UP
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,0.0062196375,1,Omni Name Service,1,0,Omni Name Service
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.3935579125,1,Craft,24,1,Craft
cx1aee86144612387ef8f9c11dccad4ba578dd42ed,0.0621358625,1,Not Mirai Token,7,0,Not Mirai Token
hx0482480d35fb6f3437e6d4f78e3dcd05e296a5da,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ec3becab21a0d7766ee9e7340e1bb4487f02f96,0.00125,1,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.00125,1,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx11539a2ab8983d7b69fc184caae976727e61fb16,0.00125,1,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,0.00125,1,unknown_hx,0,0,unknown_hx
hx10962eb574f0327abde632d7146f545c8d30d8da,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fdfeb9046e31db4f4a887b4ab155515850cf9d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0efc0d0a777e08f33ad3f3a1138c24788f8b9f17,0.00125,1,unknown_hx,0,0,unknown_hx
hx0be2ca9975c655b9d9eb795234a2f465fab3e2b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx04e602965bb6907b9195d29c529a76b635d90d25,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b0e004f73617113d56397592d3b44856bb8d54b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.00125,1,unknown_hx,0,0,unknown_hx
hx08957063eecca0ef25dea311aa54681aa999b8f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx07881e63d37b55982940da4d1ca2b032c6717053,0.00125,1,unknown_hx,0,0,unknown_hx
hx0759b54e7c13b897d7b763aba4078c0d2a6ae7af,0.00125,1,unknown_hx,0,0,unknown_hx
hx053606869235b9c4da8e636e26b923a5c1323739,0.00125,1,unknown_hx,0,0,unknown_hx
hx380f74b91ed3a41df1b5e09af03b39e592d81dc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx39abc10d6eadec5c8bca2d6b872d1b1c6fe94025,0.00125,1,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,0.00125,1,unknown_hx,0,0,unknown_hx
hx644aa566f4c1a6fdd513fe74d6c8b404d23faf4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx62e5589bf8e0af48dea262cdc6fb96e3535e0e6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx62cfeb5cc287cbf1d2e8856e6ae82eea5d114e05,0.00125,1,unknown_hx,0,0,unknown_hx
hx62b80a8f388b02e0b2c927761b8e6dc30018d053,0.00125,1,unknown_hx,0,0,unknown_hx
hx62a83c76c41707a5b531bb8f6c72979104e4a26e,0.00125,1,unknown_hx,0,0,unknown_hx
hx62a1ab41dfcfa26951bfef58e35342ff8b867506,0.00125,1,unknown_hx,0,0,unknown_hx
hx6297cbe9760df591129fe1a61f9ed113b39cb08a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6294b1b491031587d45bc008bdb6c7532b48b886,0.00125,1,unknown_hx,0,0,unknown_hx
hx6285e6dad5938c5f14104cc6e18fe1b2a47b733e,0.00125,1,unknown_hx,0,0,unknown_hx
hx62803d73f73f1822cda86f1346559fde56b607eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx627d529ad301472cfdbb7c19651acfdd175674c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,0.00125,1,unknown_hx,0,0,unknown_hx
hx62528c5230823872b50f5135bb9782b58d5383a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,0.00125,1,unknown_hx,0,0,unknown_hx
hx620343556ba7c1d71c1548fbb62bfe06c16ab192,0.00125,1,unknown_hx,0,0,unknown_hx
hx61f7dba853cc762a41d6bb0b396d5f236cc72689,0.00125,1,unknown_hx,0,0,unknown_hx
hx61d44a614ddb759d12351c1cf60811064e89d434,0.00125,1,unknown_hx,0,0,unknown_hx
hx61ce940513f1cd4c21bb7aaa78641981de785ab8,0.00125,1,unknown_hx,0,0,unknown_hx
hx62e68b82aac1b1df2a533aad4a87b9dfdee61382,0.00125,1,unknown_hx,0,0,unknown_hx
hx64af7c11890380f8d89b9006030f4d0cbaa18fb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,0.00125,1,unknown_hx,0,0,unknown_hx
hx6607165fa347dbe0cd7e195a72e2836495747e03,0.00125,1,unknown_hx,0,0,unknown_hx
hx782048b8b0d611bc92c8136524ff576e7b1150a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7808a59d63a370718d267c848b102151405983b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx77f4463ce593bf051657435ed11df979acdf60c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx74dd0e9428141d1e19a09ce5f146c0b7e0237295,0.00125,1,unknown_hx,0,0,unknown_hx
hx731b73a6a514bffeb10478b74e96045618ca67c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx728acdec90e4cbabd068c528f2c48f5ad08b205a,0.00125,1,unknown_hx,0,0,unknown_hx
hx707e50b2758d402f0c19dff20400c7576f20635e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fd0dc03d542d7cde3027c0c084f895f1242a87a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bc501c655d36b3f1c56243d657f42eb02181286,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a0e59002d6e06e77757661e9915157b6dc32149,0.00125,1,unknown_hx,0,0,unknown_hx
hx68b103fe7df3f83741946cf5dc891a15f5832eb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx689c5e7b3d9dfab48f9a882b98f0c176dfacfea3,0.00125,1,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,0.00125,1,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,0.00125,1,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.00125,1,unknown_hx,0,0,unknown_hx
hx615cf2e45fc8b77e3dac91e532c77155e2722ef9,0.00125,1,unknown_hx,0,0,unknown_hx
hx61518dd9913fcc897f745a93f5a2c74d49bb3b44,0.00125,1,unknown_hx,0,0,unknown_hx
hx6119f96d6e3a44a1d29c46f0fa38b12023034277,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cc1ceee7effc1f8979c2ec1ac3986c7413a510b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c6fa935d0c9b5840928be84617825759119fb78,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bd31102e1de0dd30a58de5c43d334adbed88bb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx468043f437492db86ad791153ecc97968eb4f19f,0.00125,1,unknown_hx,0,0,unknown_hx
hx46412e8051fa259b0c91b0091ab6eef58e46afbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx452f9050e0eeabad62d455b2f3a78c0bd7309be7,0.00125,1,unknown_hx,0,0,unknown_hx
hx424bc40cb5c0aa60563400c4b7abab69a1767a0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx41a485d8233b3c3f6e24eb610ef8f93b8069c6f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx4079a70b83e2b075e8e8ae5727bbf2809e03bee6,0.00129,1,unknown_hx,0,0,unknown_hx
hx3ee5744af6c89538aff2af847e98d0336c489856,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e9c686867fa068e6deb3ac42d3af9a84f13dffe,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dd382bf796234489730a97dd752e235e06ea19e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cf3a7f36157429ad1f85e57e3463acc7e99b781,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c1f3e9506ae8b444f81bda1fed2651c65cf6254,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b70bcfff508ca68efea17224e0b19268a87e3dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e91d5939d7e53db58fb34c2690f56865492c7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f1b5a7003a830a4c0ee8dee74d13da0b393e76f,0.00125,1,unknown_hx,0,0,unknown_hx
hx501abe8df90a1a63247b678b78a671f72edbaf65,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,0.00125,1,unknown_hx,0,0,unknown_hx
hx6057bfb29f5c0984104162245caf8c5d7a782b34,0.00125,1,unknown_hx,0,0,unknown_hx
hx6038fabdeba0a9f5aa8d92bef0e91fd52d8da031,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fb1da66e684122af7d0b1a89ae0bfaa747103eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f34e7613a59be32606aee34380e159fd8c114d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b3cfb9f2ff4da5fb3e84eb819cd58d25f4b2db5,0.00125,1,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.00125,1,unknown_hx,0,0,unknown_hx
hx5246e891098d810ccabe3f3771e8e2b8d6b2d0aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx568c9e8115c9f4d4a8bf62835293e4102a1da86d,0.00125,1,unknown_hx,0,0,unknown_hx
hx55026033c474678f018eae2adcb6a1a8a4f936f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx54c01659d5cf2a6ab843c4be67254009b3930038,0.00125,1,unknown_hx,0,0,unknown_hx
hx53ddd00ebb48dea86a4e9e8ae0b5ff8096bdf92c,0.00125,1,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,0.00125,1,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.00125,1,unknown_hx,0,0,unknown_hx
hx53689ec8b305852fb9deaf46b8b5f42ee0a189dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxffd8815a6c1c02758f71cb537bbe6128998e02ae,0.00125,1,unknown_hx,0,0,unknown_hx
