to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,0.00875,7,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,0.00875,7,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,0.00875,7,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,0.00875,7,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,0.00875,7,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,0.00875,7,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.00875,7,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,0.00875,7,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00875,7,unknown_hx,0,0,unknown_hx
hx7412a1c4656e59a044d3d250b779a4012004dd69,0.00875,7,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.00875,7,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.00875,7,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,0.00875,7,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,0.00875,7,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,0.00875,7,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,0.00875,7,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,0.00875,7,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,0.00875,7,unknown_hx,0,0,unknown_hx
hxd828446ff6cc4faca89b35dde3fde10a9e41b4e6,0.00875,7,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,0.00875,7,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.00875,7,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,0.00875,7,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.00875,7,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.00875,7,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,0.00875,7,unknown_hx,0,0,unknown_hx
hxd8b50274c2bd8022f98acf9cf1a4c08398acb235,0.00875,7,unknown_hx,0,0,unknown_hx
hxdf090b0cea95963c61ded3417a9107f8f7934656,0.00875,7,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,0.00875,7,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00875,7,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,0.00875,7,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,0.00875,7,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,0.00875,7,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,0.00875,7,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,0.00875,7,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,0.00875,7,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,0.00875,7,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.00875,7,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,0.00875,7,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,0.00875,7,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,0.00875,7,unknown_hx,0,0,unknown_hx
hx5f7af25657e923780be055b487960327e81738f1,0.00875,7,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,0.00875,7,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,0.00875,7,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,0.00875,7,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,0.00875,7,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,0.00875,7,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.00875,7,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.00875,7,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,0.00875,7,unknown_hx,0,0,unknown_hx
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,0.00875,7,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,0.00875,7,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,0.00875,7,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00875,7,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,0.00875,7,unknown_hx,0,0,unknown_hx
hx59772914793ea16f0978c609a26fda9c09a288ce,0.00875,7,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,0.00875,7,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.00875,7,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,0.00875,7,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,0.00875,7,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,0.00875,7,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.00875,7,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,0.00875,7,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,0.00875,7,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.00875,7,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,0.00875,7,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,0.00875,7,unknown_hx,0,0,unknown_hx
hxb946c680221e6ff41de8a2b62fd810315ce65fb9,0.00875,7,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,0.00875,7,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.00875,7,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,0.00875,7,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,0.00875,7,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,0.00875,7,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,0.00875,7,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,0.00875,7,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.00875,7,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00875,7,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,0.00875,7,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.00875,7,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,0.00875,7,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,0.00875,7,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.00875,7,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,0.00875,7,unknown_hx,0,0,unknown_hx
hx78110375f683a572a02acfffda549c931838f80c,0.00875,7,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,0.00875,7,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,0.00875,7,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,0.00875,7,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.00875,7,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,0.00875,7,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,0.00875,7,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.00875,7,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,0.00875,7,unknown_hx,0,0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,0.00875,7,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,0.00875,7,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,0.00875,7,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,0.00875,7,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,0.00875,7,unknown_hx,0,0,unknown_hx
hx4b8c1ad050d7210ad7ef2fa431bf7a4190f392b3,0.00875,7,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,0.00875,7,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,0.00875,7,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.00875,7,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,0.00875,7,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,0.00875,7,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,0.00875,7,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,0.00875,7,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,0.00875,7,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,0.00875,7,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,0.00875,7,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,0.00875,7,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,0.00875,7,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,0.00875,7,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,0.00875,7,unknown_hx,0,0,unknown_hx
hxcb3204684516b1bb89d0e4c09a1cea848db2a7f1,0.00875,7,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,0.00875,7,unknown_hx,0,0,unknown_hx
hxcb7f3d148adc7b1bc4b55878f23bd18eb1c76492,0.00875,7,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,0.00875,7,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,0.00875,7,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,0.00875,7,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,0.00875,7,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,0.00875,7,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,0.00875,7,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,0.00875,7,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,0.00875,7,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,0.00875,7,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,0.00875,7,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,0.00875,7,unknown_hx,0,0,unknown_hx
hx7c044e2c7126553ac6ae4574b198b11cd43828b8,0.00875,7,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,0.00875,7,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,0.00875,7,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.00875,7,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,0.00875,7,unknown_hx,0,0,unknown_hx
hx5431f4aa69a654d2d355b4cac7fa1e65865fb1a1,0.00875,7,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,0.00875,7,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,0.00875,7,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,0.00875,7,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,0.00875,7,unknown_hx,0,0,unknown_hx
hxc442069c2a51822c397cbbfd52219919fb039851,0.00875,7,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,0.00875,7,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,0.00875,7,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,0.00875,7,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,0.00875,7,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,0.00875,7,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,0.00875,7,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,0.00875,7,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,0.00875,7,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,0.00875,7,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,0.00875,7,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,0.00875,7,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,0.00875,7,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,0.00875,7,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,0.00875,7,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,0.00875,7,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.00875,7,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00875,7,unknown_hx,0,0,unknown_hx
hxf0f931e4fbddf7a09293695bb48ac2a05d65c637,0.00875,7,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,0.00875,7,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.00875,7,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,0.00875,7,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.3955968249999999,7,ICON Tether,43,0,ICON Tether
hxf015f787653f3d0c61d49e451e0b987bf487a86b,0.00875,7,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,0.00875,7,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.028501812499999998,7,OptimusStrategySICXLending,0,0,Optimus
hx148782df8c375cc2f647308cf319705736e4b9e7,0.00875,7,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,0.00875,7,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,0.00875,7,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,0.00875,7,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00875,7,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.5333951374999999,7,OptimusEarn,56,0,Optimus
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,0.00875,7,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,0.00875,7,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.00875,7,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.239860175,7,Optimus Worker Token,119,0,Optimus
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,0.00875,7,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,0.00875,7,unknown_hx,0,0,unknown_hx
hx12e356ec84d52712239982122b97b85767ad49ee,0.00875,7,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,0.00875,7,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,0.00875,7,unknown_hx,0,0,unknown_hx
hxf36c234a89f476b2512e345101cb6a8dd3845744,0.00875,7,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.00875,7,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.029177487499999998,7,OptimusStrategyAutoStakeOmm,0,0,Optimus
hxe8e8c8feee8ab7226ce129e341565008a80bb280,0.00875,7,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,0.00875,7,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00875,7,unknown_hx,0,0,unknown_hx
hx171ff72345b3633ee03f1a3bca4eba98531a211b,0.00875,7,unknown_hx,0,0,unknown_hx
hx2234c3852621f03fef74fab3c6b37fada1fba713,0.00875,7,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,0.00875,7,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,0.00875,7,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.00875,7,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,0.00875,7,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,0.00875,7,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,0.00875,7,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,0.00875,7,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,0.00875,7,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,0.00875,7,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,0.00875,7,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,0.00875,7,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.00875,7,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00875,7,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,0.00875,7,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,0.00875,7,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,0.00875,7,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,0.00875,7,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,0.00875,7,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.00875,7,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,0.00875,7,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00875,7,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,0.00875,7,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,0.00875,7,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,0.00875,7,unknown_hx,0,0,unknown_hx
hxedbf684d9dca4d780d98f63892b98398c41200b3,0.00875,7,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,0.00875,7,unknown_hx,0,0,unknown_hx
hx18687175ee79d6a21a5eaef6f6982cf479a655eb,0.00875,7,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.00875,7,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,0.00875,7,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.00875,7,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,0.00875,7,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.00875,7,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.00875,7,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.00875,7,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00875,7,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,0.00875,7,unknown_hx,0,0,unknown_hx
hx094da18aadb544add6adbd222eac9a22c5e894fc,0.00875,7,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,0.00875,7,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,0.02926455,7,OptimusStrategyStableCoinMining,0,0,Optimus
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.00875,7,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,0.00875,7,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,0.00875,7,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,0.00875,7,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.00875,7,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,0.00875,7,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00875,7,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,0.00875,7,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,0.00875,7,unknown_hx,0,0,unknown_hx
hxf7800ddf8175a02aec3b9b263ba429845fc738ef,0.00875,7,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,0.00875,7,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,0.00875,7,unknown_hx,0,0,unknown_hx
hxfadb3ebc51040bd03f1aed4c1a0ee90daaf24bc6,0.00875,7,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,0.00875,7,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,0.00875,7,unknown_hx,0,0,unknown_hx
hx9e97a6f4f0d4a37eefa9e6a567d05e9eab22337f,0.00875,7,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,0.00875,7,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.00875,7,unknown_hx,0,0,unknown_hx
hxfbf033b1f1474ba9e7d316db9c60bbe2dd770533,0.00875,7,unknown_hx,0,0,unknown_hx
hx01d71fb496c059241434f7fc75a7e33f01008ff0,0.00875,7,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,0.00875,7,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,0.00875,7,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.00875,7,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,0.00875,7,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,0.00875,7,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.00875,7,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.00875,7,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.00875,7,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,0.00875,7,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,0.00875,7,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,0.00875,7,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.00875,7,unknown_hx,0,0,unknown_hx
