to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.00375,unknown_hx,0,0,unknown_hx
hx9a5fd3f38804002003359becf56a3b6c536effce,3,0.00375,unknown_hx,0,0,unknown_hx
hx220a62090304ff137f033c17d0b3d92fbdafa531,3,0.00375,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,3,0.00375,unknown_hx,0,0,unknown_hx
hxe1ee4fcbc49e3cfe5320cd44f4a81f091765fb83,3,0.00375,unknown_hx,0,0,unknown_hx
hx23c7091c5c63676d0667653d2c1a0791cf9236d2,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ea949a9690ac10e6e8ef8ee34d357bc2f909366,3,0.00375,unknown_hx,0,0,unknown_hx
hx8409adcda4ff5b522f69ae22703541da055d9136,3,0.00375,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,3,0.00375,unknown_hx,0,0,unknown_hx
cx1aee86144612387ef8f9c11dccad4ba578dd42ed,3,0.3876459499999999,Not Mirai Token,20,2,Not Mirai Token
cx6f86ed848f9f0d03ba1220811d95d864c72da88c,3,15.5217310875,unknown_cx,0,0,unknown_cx
cx8568c0371e7bfeb9502295f6724f739e1ee66158,3,0.0264741874999998,OptimusMultiSigWallet,5,3,Optimus
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,3,0.051064025,OptimusStrategyAutoStakeOmm,3,0,Optimus
hxfe5a762cabee731612fed409f8bbe6d364286dee,3,0.00375,unknown_hx,0,0,unknown_hx
hx8cb556cd3c812563533c1730409d5e4d164f2a8a,3,0.00375,unknown_hx,0,0,unknown_hx
hx8c475417bf04be8f74f57a5d40e7f2b02b057889,3,0.00375,unknown_hx,0,0,unknown_hx
hxfd2d72523ceb57b34f078df082223cc23659a101,3,0.00375,unknown_hx,0,0,unknown_hx
hx02f8222bffa108934c9b68e85a5b27baa05bbb8b,3,0.00375,unknown_hx,0,0,unknown_hx
hxfb1a14de200f769da1c20ac1b75c57734b83a479,3,0.00375,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,3,0.00375,unknown_hx,0,0,unknown_hx
hx05187aa53cfb363d1a7a4cc00c976fe0cef373d3,3,0.00375,unknown_hx,0,0,unknown_hx
hxfa2949cb5b648f4c036d364945dbf21e508c59c3,3,0.00375,unknown_hx,0,0,unknown_hx
hx8986361a33dc60ffeb10e6bf71189c07d018f905,3,0.00375,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,3,0.00375,unknown_hx,0,0,unknown_hx
hxf240df90f6721a486ed53f99a886be1875a067c7,3,0.00375,unknown_hx,0,0,unknown_hx
hx88f35c8d6626fafd26ba1a534086c8b318886047,3,0.00375,unknown_hx,0,0,unknown_hx
hx07b02e9430a66a215f8a67a15d0aae95af4c2224,3,0.00375,unknown_hx,0,0,unknown_hx
hxf8c38a4849f4f2bdaa5633b95c61a9a3261f58e8,3,0.00375,unknown_hx,0,0,unknown_hx
hx91faff2ba6ea6bd13da57a35dba58e8ea153ebe5,3,0.00375,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,3,0.00375,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,3,0.00375,unknown_hx,0,0,unknown_hx
hx93c242fa4b636daa309c0a2bfa236897d9b633aa,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d6baff2c8e5e6dfc2a387b2ada25da073f031e3,3,0.00375,unknown_hx,0,0,unknown_hx
hx0db985e52f7eba2234098080b2a2a0ab6f99215a,3,0.00375,unknown_hx,0,0,unknown_hx
hx0dc0b82fbab47c0bdf0950520463b360e3cc2d73,3,0.00375,unknown_hx,0,0,unknown_hx
hx84cbf713858caac882560cdbe9fde93c6a56aeed,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ded03eeb071edd1e7e0440774fd60ea93c40522,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e3ee842eeb6aa1caea44e50d35df381594e8faf,3,0.00375,unknown_hx,0,0,unknown_hx
hx79731ed293ba7697da3510e95bbfa58699518d8d,3,0.00375,unknown_hx,0,0,unknown_hx
hx114c709345b3fdc27d48821b05d146a738f48d51,3,0.00375,unknown_hx,0,0,unknown_hx
hxde8b021ad963948cb234f5bf4153fc9ddc4de18e,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf0107b18fe9283d0aeea0adae76841a276d8815,3,0.00375,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,3,0.00375,unknown_hx,0,0,unknown_hx
hx2893573f01978d772fcf912744ea6bc02915071e,3,0.00375,unknown_hx,0,0,unknown_hx
hx78ad518f4c76602625db1c336ff36e795f073ff7,3,0.00375,unknown_hx,0,0,unknown_hx
hx77daf75fff46a7b565560a153adfa6a1ef965403,3,0.00375,unknown_hx,0,0,unknown_hx
hx291bfa23f835af3683096b557d0617983daea26f,3,0.00375,unknown_hx,0,0,unknown_hx
hx27f9a8fca56f46dadc968e96fcc2bb52b4aac8c7,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf26c0ad31767a105087c6db251f056bac93aa47,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b941162ecf181cd041f78f40dc2034a477abb74,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c72a1497591984f90ad0da316afbf2e24ad6ddb,2,0.0025,unknown_hx,0,0,unknown_hx
hx0df5b0000c226502c9417a829976c424b9b23320,2,0.0025,unknown_hx,0,0,unknown_hx
hx772b142ef0b21258511dd07dadc56401c950a1a5,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6e7ed07c7437bd2d7a5aafc59be2a0f8293bb2b,2,0.0025,unknown_hx,0,0,unknown_hx
hx64ab00335f542442f02fba3b052cb8fb87ebc119,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ddeb61dc6d200f46b72a3072fb541ed2aaaf363,2,0.0025,unknown_hx,0,0,unknown_hx
hx77427cac9e46f20cfab5c963fa47481957e35878,2,0.0025,unknown_hx,0,0,unknown_hx
hx0dc790c00394c3f821fdfaabc7480af6f406abaa,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a8d9f898f4cfde09b7c23634ba4726ba168e841,2,0.0025,unknown_hx,0,0,unknown_hx
hx0dc00d753422fed887ae2c5768426afe7652e6dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx852f8782319f104b50cd2094ae25d6fe0cadc85d,2,0.0025,unknown_hx,0,0,unknown_hx
hx944792ca1255b85ffa572b5352b7d9affcb27877,2,0.0025,unknown_hx,0,0,unknown_hx
hx3adafe4e4cc1eede4730d0943e82ad96e6d32e47,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e1376024d46ab3e82b07349e050ae214020b5e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx644fba42c567f6310979a2aa4a58939db0e4ab1b,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc9780dda1a9d22f763617084a96ea609c3c537c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d6f6b94cd1f4bbd7138076a65bf9c239a7b8d25,2,0.0025,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,2,0.0025,unknown_hx,0,0,unknown_hx
hx8515091753cd1d7ed68e96c5a49007825bb79949,2,0.0025,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,2,0.0025,unknown_hx,0,0,unknown_hx
hx847dd2fcb7b7be9fad397eb2f907e8db86224bb1,2,0.0025,unknown_hx,0,0,unknown_hx
hx285dabf930b7cd0b1b63a424930716a42c4f003e,2,0.0025,unknown_hx,0,0,unknown_hx
hx38df6c562cfde0ed3baabd1be6e8e81450cee52a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ee8d6005d0f8f9ff232235e68e414ac0f8db586,2,0.0025,unknown_hx,0,0,unknown_hx
hx9492638afa75496d9bf74d927dc4bc30dacc1e26,2,0.0025,unknown_hx,0,0,unknown_hx
hxf13318efbbaff91659a4fbd71f10e5f209568bfb,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ee01ee3ff76b4120dbfef02ae8fe8d01533869d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3813bf223de81b05982618a3e3baa0a294ee5788,2,0.0025,unknown_hx,0,0,unknown_hx
hx382bde874b50722b88ffefa7e505b40e338c6b40,2,0.0025,unknown_hx,0,0,unknown_hx
hx2832315ff949b6431f29eb2b13a95eec8cc154e5,2,0.0025,unknown_hx,0,0,unknown_hx
hxa665140cccdcf719dd2e01b5e3314663f0c3c65a,2,0.0025,unknown_hx,0,0,unknown_hx
hxbee9c040fa8da4631a004e2bce112d09aa633f97,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ac0cbe6624072ad83a840b82263c8cc42563176,2,0.0025,unknown_hx,0,0,unknown_hx
hx849239a88aec76aad668c1a69f4e30f93d535aca,2,0.0025,unknown_hx,0,0,unknown_hx
hxdee86f560ea6fceb1744c62c535c1178b0008160,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6836939f922124b855c2ec3e360f94c474ddf79,2,0.0025,unknown_hx,0,0,unknown_hx
hxa68386349bac306895d359ae9a8c3c341e08b35c,2,0.0025,unknown_hx,0,0,unknown_hx
hx84189721a410dda868a4196ce872dfe4d52ec63d,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a9b64d90d65a99e140ccdcb75c553490c987cf0,2,0.0025,unknown_hx,0,0,unknown_hx
hx84633612294bd544370a40db9547177180d3a7b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6b46c2937e2afc23ed253ed51a6715a41c3d0e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e6e8fac3aa6e0736bdf26144443c45339a6755c,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe61f62a58579121e854e0cb5b974f73de41e617,2,0.0025,unknown_hx,0,0,unknown_hx
hxf3b66ffa58cf29efed46ded7b60add0e95cace53,2,0.0025,unknown_hx,0,0,unknown_hx
hx827922085d3cbde1180242fd42b29e0ee640616d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c7757546bba092efb36a1bb5247bfc160245a10,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8f6860872c2653239218d3604b65ebcd7c9fea9,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f8a57981b0046df5c5317a7bdfd940b10dd05f5,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f8f44139495ccee45fb5c1ec018714456a68180,2,0.0025,unknown_hx,0,0,unknown_hx
hx861e996b87a97bc5509750425f0fee0a8c55a924,2,0.0025,unknown_hx,0,0,unknown_hx
hxf52543334fdbd07a0ce385c3f87a0817ca73ee9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9353710ce823246f33215a74db1809c010b74337,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a8ec375c10af4009eade7c71747e782a42a97a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxbaad09f513c6a5150b033d7a8addd29e13b8a788,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a44f1cb3113799ae9b34f5dfe078104d5f9d6a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a3cd718a5ae1859e6947c8a6f619ffbd502c553,2,0.0025,unknown_hx,0,0,unknown_hx
hxba970c4b76f9ffbcd2894b6b10d0413f761229c2,2,0.0025,unknown_hx,0,0,unknown_hx
hxf59d7f397fe565afe4d2f5ca9870b7d56f9adffd,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c8f3f8eac1695e73a9640cfc398ac8cddf4cda3,2,0.0025,unknown_hx,0,0,unknown_hx
hxba43f3656334b983b13e6d07b7a943b01938ed49,2,0.0025,unknown_hx,0,0,unknown_hx
hx40dd8c980ffe4e8a6858f94f8fed2aa25989773b,2,0.0025,unknown_hx,0,0,unknown_hx
hxba1cbc10eeb3f6a399cd45112cfdfe3a8d49efbe,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5f40fa879fbeb343d9e2dd427b390ab20f3329b,2,0.0025,unknown_hx,0,0,unknown_hx
hx412c06f276d0c0381f5a2ca621367661fdb67777,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9b5f5cbb32fde6945c52dcb5c67cb52b2ba4ccf,2,0.0025,unknown_hx,0,0,unknown_hx
hx924c232c7ca6e95946d97fd4d43218c9ac0813d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx6002e94891e130ab62ffc4b92e53f2e4e12fe8e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx41b371101e1ef6efc528b3245b73323d80fd1de4,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6562543457a6bc8119d0f9e586ad622d1dd962b,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f79a4450319ad8de16ee513ba2f5c4b68ac1546,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf4f61082b2b61582294847534ec3d66c3f6fdbc1,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb772709a6ad061b3c2737e9409c033c49352cdc,2,0.0025,unknown_hx,0,0,unknown_hx
hxf12405a5411b57c845c44e924ab9c7bb84b39ad6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c7f96941c4c843e892e924a339e38709034df36,2,0.0025,unknown_hx,0,0,unknown_hx
hxf421d9335e49a39ab90cef248f5e842ff65ec05f,2,0.0025,unknown_hx,0,0,unknown_hx
hx3cb64a91a6d65272ff599919ebe3441c0b673655,2,0.0025,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,2,0.0025,unknown_hx,0,0,unknown_hx
hx857d26c2abb8982ed248c0cc2c8d8ca88695d5c7,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c4e5ee226db051878326bd7b27db64a9d139ca7,2,0.0025,unknown_hx,0,0,unknown_hx
hxf4462f7b6cc495065f6863ba59d7c2ce883466e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d3850191661d7e779ecbe5f0b289dc38c7505c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx85d84a9f8104f89257fadecc474a0cc1fb819cad,2,0.0025,unknown_hx,0,0,unknown_hx
hx93bcfb1d3db7182413c43feed80063d9fdc381e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ddae8c31212a302166bb5f356cdbb3f591aed4c,2,0.0025,unknown_hx,0,0,unknown_hx
hx3df6631e9713fd269f6d4548ee1fc60439a21b27,2,0.0025,unknown_hx,0,0,unknown_hx
hx93915d421ee29aae910b4658f7dda375c9f1b1bb,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b6f2e328c387ad470725dd45717ee2f0cc9d98d,2,0.0025,unknown_hx,0,0,unknown_hx
hx62c3000b67431a0e72f5d8f67b20279778953b4d,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb840ccd82589436e63acd7cc1c10c30b470aea6,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ea17c974726408371044cfe43b8176554a31a8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c7331ec49acca45afa1867458011d828ba8e0a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx3efe3f0f424ccc7e8eabf9200a1a4fed5a287f7e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c6fef82140d340eda31f3aa761e352721c88f75,2,0.0025,unknown_hx,0,0,unknown_hx
hx37ac48a978f05a44fb2d70d6361605c08fc4c55a,2,0.0025,unknown_hx,0,0,unknown_hx
hx37726ed4cdda3e99ca97a0884a0f0a269b88e4aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx0eeaf2a0478d1d622fe76870ab40318ee46f11ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx34c51ecea89bbe8143f119d544e438a9c7d1a727,2,0.0025,unknown_hx,0,0,unknown_hx
hx34993dc90dfcaed86370b8872b228ba53260ff69,2,0.0025,unknown_hx,0,0,unknown_hx
hxa443a601e01eb0f20c4037bd1173f25e993149b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx349c6b30005b8fc7b9ef0f413b374914738a957c,2,0.0025,unknown_hx,0,0,unknown_hx
hx34a7a16d6d07972d4cb337a486b0d7a560a5487c,2,0.0025,unknown_hx,0,0,unknown_hx
hx68b36ad43958249ab7bbffc05843c69a9d548f41,2,0.0025,unknown_hx,0,0,unknown_hx
hx68741198809a57580593b2b4749369057d09e4bb,2,0.0025,unknown_hx,0,0,unknown_hx
hx11697713ced506e6073920e3c30d4d0a4b18a545,2,0.0025,unknown_hx,0,0,unknown_hx
hx114a365a64aed0fd7533f0c2780e5e42cf3cab61,2,0.0025,unknown_hx,0,0,unknown_hx
hxede5af10ba5f98d6e16e950a86241fb53ed15efb,2,0.0025,unknown_hx,0,0,unknown_hx
hxee18ddca9a0fceef3dc7a2ca15fa3f1f7d33c1eb,2,0.0025,unknown_hx,0,0,unknown_hx
hx685adc44de636970689b0a0040c50b8759915e08,2,0.0025,unknown_hx,0,0,unknown_hx
hx3772e3acc4f9278744a376d20629d080c29cfac3,2,0.0025,unknown_hx,0,0,unknown_hx
hx1106132f9f8f640755e7120bfd2991a5d84dc93f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3d9ec10bfdb834439afc161c626ac6f555854ba,2,0.0025,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx34e1386c1b2d6c63ffdaced1467ebe68d66c4f6c,2,0.0025,unknown_hx,0,0,unknown_hx
hx10f378ba7fcb77dcf81d17df6761662043e23e1d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc377d08a53cab43674cb7ab466988593daa1c02a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc33f3b997ae9cd8cc911d33574dab1789f106376,2,0.0025,unknown_hx,0,0,unknown_hx
hxc329f8b5ca91cd3820c4a27e6e9eac73d1f8b958,2,0.0025,unknown_hx,0,0,unknown_hx
hx108befebbe3960e11d63b842acb787ccd39e770c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc321b9fb75f2dc8a149cf719d1720c6f3e0b983d,2,0.0025,unknown_hx,0,0,unknown_hx
hx116a054d5e936946b93b33fdbe7e08a0e13d8918,2,0.0025,unknown_hx,0,0,unknown_hx
hx3497b2294b4ab656ea78495b6da00131101c3f0a,2,0.0025,unknown_hx,0,0,unknown_hx
hx34970f83cc11ae7b387186ed00e23b845e0807d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx81fdd6d44e5bcb888faceccd1ff203231a4ba80d,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a3641bda3d01fe90e0bf2667a87ffbb30fb2a84,2,0.0025,unknown_hx,0,0,unknown_hx
hx34439e4123ca73e9a3adc82318f51831d9d1e0cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx123ae8e45775507dfb5158bbbdd7bf64da3322b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxed0ed70b9ffb84cd672b9a5e0f4ec7a47972d5aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx3450bd6cfa9027fa8aadb756e00f4738885b3a0f,2,0.0025,unknown_hx,0,0,unknown_hx
hx11fb9f0785309746ae62e05d426c29415092adea,2,0.0025,unknown_hx,0,0,unknown_hx
hx3464c304ea1af29c5cf4a58ba701115038354262,2,0.0025,unknown_hx,0,0,unknown_hx
hx3464fa7863dd8157350d588b3f9dcd82ba5b8d50,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf0bc600ef9372b3cd259a28f9e778b2e90fcbd8,2,0.0025,unknown_hx,0,0,unknown_hx
hx3466d84d38a3bec2b7ec3650867f0238c35d31cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx3467c247e4711ba4c2bc6119a1afedbb481a259a,2,0.0025,unknown_hx,0,0,unknown_hx
hx11b7d302c6c1fda14134aee8e8605ca7b1dbeab7,2,0.0025,unknown_hx,0,0,unknown_hx
hx11ad62aa402f68a098192714b35ee0d4f01ea14c,2,0.0025,unknown_hx,0,0,unknown_hx
hx11ab893395a45313541c4c9034e3ad3fc90bbf09,2,0.0025,unknown_hx,0,0,unknown_hx
hx346b7cf2608b53b5eeb0df950bd18e22cd376212,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3df90147a380bac4fc6479f6f28c8fbec4d2608,2,0.0025,unknown_hx,0,0,unknown_hx
hx6919a1340e8c1ff615d7cd143a86314ac5e9bad7,2,0.0025,unknown_hx,0,0,unknown_hx
hx1194ecf7031bc3359d1ecfcd91c4ea8ba3245642,2,0.0025,unknown_hx,0,0,unknown_hx
hx118409254ba2b14ba39b225afcb3986ddc14587b,2,0.0025,unknown_hx,0,0,unknown_hx
hx68fda078762f2d611ce7fee4ac4f8f8ff0fef0e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx348fa13a224e9f45823f760f9147415a7ba99de5,2,0.0025,unknown_hx,0,0,unknown_hx
hx1075c44b8827c6109fe61618a4834482c1503555,2,0.0025,unknown_hx,0,0,unknown_hx
hx3501b27b8de70c1e307f4db53fdbcc2a1791746f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4b9f97648654b5140830dc6af383417c0312d85,2,0.0025,unknown_hx,0,0,unknown_hx
hxa567b74924abd7b5f45a6471f63a20929dd024a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx35be8d1329ecd0991fc10a5b2a298f8868423abf,2,0.0025,unknown_hx,0,0,unknown_hx
hx35bf1f8f395eb8af086845cb9a96cad70a178059,2,0.0025,unknown_hx,0,0,unknown_hx
hx668414a58379588518658e3b077d7d35a259ea88,2,0.0025,unknown_hx,0,0,unknown_hx
hx35c869931b46389fb7f0ca36f235aea57315a29d,2,0.0025,unknown_hx,0,0,unknown_hx
hx83041daf23076722a00de5451c2a5d1a38945b12,2,0.0025,unknown_hx,0,0,unknown_hx
hx83059a1a29418f595d097e502aa74cface795f3b,2,0.0025,unknown_hx,0,0,unknown_hx
hx35e54e1bc7e96ba1c2c5417e9e4322a17784dc49,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f2a0e891026e5cdcd6e68768286be8bb8820aa9,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,2,0.0025,unknown_hx,0,0,unknown_hx
hx66760882971d54a88835d2aeb13ae82a0f5c54e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx0efbad21aeaa9ba521738acf76290b997329c2ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx0efa9f47f548f1f9108b88edbd388cb0f6ea061e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ef831a7829dd7520362476b53292e3a9a664a28,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ef51393153499d43528f6c8844354fbaf4b7576,2,0.0025,unknown_hx,0,0,unknown_hx
hxc01e89f46f2390b24046feaad37a3479c807c0ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx9515178317c48e940a0418b31858dd3090a89a65,2,0.0025,unknown_hx,0,0,unknown_hx
hx8366143736c633a54755fad859c2db5a5aab4f38,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5cc569609d7563fd2fa7ecf3517a1998aebb939,2,0.0025,unknown_hx,0,0,unknown_hx
hx373e97fc27b2824195afb0f6ed36d8587fc21c02,2,0.0025,unknown_hx,0,0,unknown_hx
hx420648719b9afb2388d7cc53dd947dad270b33fc,2,0.0025,unknown_hx,0,0,unknown_hx
hxc12ed6236b34c9cf4603e4dd938ba279b7830cba,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f37f0b0d0094cfa4241952b9e5d20ee770f0370,2,0.0025,unknown_hx,0,0,unknown_hx
hx351abda1b6994070fbf28be59aea78cf175c7d1c,2,0.0025,unknown_hx,0,0,unknown_hx
hx959333d19c75a9cbb2fc6fa26edbae9ad5cc352a,2,0.0025,unknown_hx,0,0,unknown_hx
hx352552ac41b106d8eac28c22bea40bcebd2c8acb,2,0.0025,unknown_hx,0,0,unknown_hx
hx1059f393dfbc962e11c0c36175d059287bd9f4d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx67d7621fe2dc823f417b4c2de2a50306000dc93b,2,0.0025,unknown_hx,0,0,unknown_hx
hx67cfd9397f9cad4027fa5f6ca4d8c66869dca435,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd0f0dd0295b02e92eba0887aabd651de27ca0f1,2,0.0025,unknown_hx,0,0,unknown_hx
hxeebf7c79bbeb7ea62ded61c25c52a4e615ab571a,2,0.0025,unknown_hx,0,0,unknown_hx
hx2acffb834b66e55f94401efce743f0169bc6a191,2,0.0025,unknown_hx,0,0,unknown_hx
hx959ecb398184842f1d309fb61f7cc7b9ce09c77b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2702b77f21f76f055ad01bb0fa053af0b62c228,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4f4d3083ad373994a4bd5d6b0bf4f2d86d13748,2,0.0025,unknown_hx,0,0,unknown_hx
hx35645065b3c9626966befa33f514f7c386321578,2,0.0025,unknown_hx,0,0,unknown_hx
hx3578980415ed5195016e0897d7925692e2815540,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2142ead05b2850e5fbed06f26a6509c27ed887a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,2,0.0025,unknown_hx,0,0,unknown_hx
hxc20e055cbe19025ecba4ee4de38e7fe12966df73,2,0.0025,unknown_hx,0,0,unknown_hx
hxa515f47658b8f4ac777cb5a17d7fd342d734faba,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fc6d395e5a1febc59307975bcd047bbfa27c931,2,0.0025,unknown_hx,0,0,unknown_hx
hx66ddd777bfbafed98ed027cd436ae8297b9728f4,2,0.0025,unknown_hx,0,0,unknown_hx
hxef555cebec25b1093e2cc5e71815f741e0086ed7,2,0.0025,unknown_hx,0,0,unknown_hx
hx359d1e9c6868b8557088b715f70f9aad7ce07fac,2,0.0025,unknown_hx,0,0,unknown_hx
hxef8912259f0d8f2c4d4b75f1060eb1e5cd72c34a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf66c5b5e0b45d1e4dd2e6fc789f7daeb8e68f4aa,2,0.0025,unknown_hx,0,0,unknown_hx
hxa94fa4833e9cb063a53069eb405b6c0099425261,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fc3132ec5c3497815a81e9bb92c0f2f3541f2c3,2,0.0025,unknown_hx,0,0,unknown_hx
hxb08d82c8021a8fec3faed5f77df9194f37bd8570,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd9bc871cae3aa524241c0985973db2f6a567909,2,0.0025,unknown_hx,0,0,unknown_hx
hx4edffaa35e5aa457f40fa40e3b17814d74f4cd4f,2,0.0025,unknown_hx,0,0,unknown_hx
hx02cfb6a729fd887e8aa001f8241aa374bf62967a,2,0.0025,unknown_hx,0,0,unknown_hx
hxab8fef73e5bf84a8e4c02863a80bdf0e21b0bd2b,2,0.0025,unknown_hx,0,0,unknown_hx
hxaba3317b5fc073624ed5fc5835ec97d9325f9b8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f2c50d3bb09761ea2a7449cb4857bafc7cbbd8f,2,0.0025,unknown_hx,0,0,unknown_hx
