to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx37513dcc321ffa8603b5d4c2e08b122705959bb2,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f812c33211ad56c072904adc0058a3886eb2736,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ee76622807c0b5553983c14e905c53990617d3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx269497cacfab359abeee990316fecc2e8b1780c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx306c54254d0a3a06a2fe68e4524359cf8ba95c2c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx290530f55f624f68a9d5b6ffde4ff81a2f79a6f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f0e370f326d860a01f6540f0526d03c8df06926,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fe77c93df1fb62a9be5df67749edcb5d753d737,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c798e845cb0c2865ec18a04be8e2cc6c189301e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.0025,2,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,0.0025,2,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.0025,2,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.0025,2,unknown_hx,0,0,unknown_hx
hx117333592abe4f01c29a10114e077e1c2be24b8c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1497e91ac3eb534057213b110533e0a0158fa9da,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.0025,2,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,0.0025,2,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.0025,2,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c8a6e4111ba10c4dd549c885b22df13f95b1a2c,0.0025,2,unknown_hx,0,0,unknown_hx
hx15d2c1ed4457c039ba4febdefeaff6698393896e,0.0025,2,unknown_hx,0,0,unknown_hx
hx35156536a2e7392fb7647660f4a0fdcb2c6fea23,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e3042258e6ec542afee3f8608ca6b8f24ed0c2d,0.0025,2,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.0025,2,unknown_hx,0,0,unknown_hx
hx21c520fd6f36c3a6defcdb06d7ac167da18d1d67,0.0025,2,unknown_hx,0,0,unknown_hx
hxb17a23f91440f65c543ef5a66e63d99b98a1dff1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a021dfb18871dd4421be8b8aed421f55f774ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hx19b8af4314deb011bd75f7ec15a2a055a42a798e,0.00125,1,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.0022673125,1,ICX IOU Token,1,0,ICX IOU Token
hxbfc63154bd013b103e8073f6fd50b5bbdfc5246d,0.00125,1,unknown_hx,0,0,unknown_hx
hx198ef73444942ccc23ae7f84170f49d5289ad9b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3cf2b026cce460fabbe450aa34b169cc1a924f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1422fd3b033837084ea1982604ad900be4c3930,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf32df731f40874dca0f08dcd6c65c71ccdd9633,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a29e9039d135932a493d147568e4c06bba9d453,0.00125,1,unknown_hx,0,0,unknown_hx
hxb43cdad2f87fe39c6cbb4016c521fba379d8d4fd,0.00125,1,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,0.1925255625,1,Auction,28,0,Craft
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,crypto.com_hot_01,0,0,crypto.com_hot_01
hxb6e8574ea20aa2efccd748eac8c5db9d2bd4aa81,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7e124a0d41ec39dacdbe372fabab2f35d6001ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx18803c3fa9e7fab90cdc704cf8c3b7a7a3a3a5ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx17aed093c946733de30d9f2ca2d6ea76f693c5c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1770e21f6b54110dbd5d0bfac2fe88f68c48d38d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb964a4432f42239f559be63f6120e12f2fd5c6f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx172778250cb46b35fdab408a53252649fb32d308,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe0e2993d95ee7c55605f8e2636071203abcbaf7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbddf092e562ac6b111babed18457eeab93a560e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1708a8f1c22e451648f43280f42724b82892208a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,0.00125,1,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.0033076374999999,1,Craft,1,0,Craft
hxbb702d789dc6587b57b466c39aa86d615d753b72,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx15e2f985cc4f0f1561f4604d970ce96d804d7484,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaf88aacb8d085a452f33a93e293fa3485135b61,0.00125,1,unknown_hx,0,0,unknown_hx
hxacb1afbdba6fd63c04d40c8dbeed0a6a90110e25,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0030c762c224ea24c2e33358cbf211a0ef7d7b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9af69a058e5cece2075b88b3ddc84f6c72ed5240,0.00125,1,unknown_hx,0,0,unknown_hx
hx1eab8b0a3749f214ee0ff0aa05af3eec02b1c0bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa14d4fb5b8040eec58b75db7bff7450ff516a48e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f80e7a46afe979234b857c163d5d33f008e9844,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0b85feedfc8a003a6bf7cee19955e2c93093758,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0623185afa6d89b24ce4ae348442c2aaa35f48f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ce7f7d273cd18a97cd1a0024f339a6c354e4a45,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ab992ccacb5e18a6f640edff823b06d49fd861c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a7be408326d8bd8739a01cbfc5686d9e1a8623d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a9cdfc0531ddb64a09870da8b033859f0a232dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx99d53d915f9780de1d964e340d14ad4fa07f7086,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hx97dadb8509be79f3aeb6d0461daa3ffa05c50c62,0.00125,1,unknown_hx,0,0,unknown_hx
hx978dbde64edac142e14e317301d7cd9c11129353,0.00125,1,unknown_hx,0,0,unknown_hx
hx22326a9e6630dedd7cb2e49f3db00482ead65c9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx229898a4aef2a26211102649286f5ea1329a8b64,0.00125,1,unknown_hx,0,0,unknown_hx
hx96bcbb2da666ee8700013e3c934323d5ada83375,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c16a6d0c84b3af445ff1f65969a4d980ebf45c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf1c66e9516e9bea5977795eb84061c659996281,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a98c513f6c67ff4e14437c0434738656da8eb7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.00125,1,unknown_hx,0,0,unknown_hx
hxad1ef4b56e3a2a652d157510af2860df580b2360,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1142dfeb4798a924feb974784835229cffeb70d,0.00125,1,unknown_hx,0,0,unknown_hx
hxac97257d7a841047343415b2c7ff76ea6d17f950,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00125,1,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a9a4051cff714fe1239221ff6d48b5dc07bac79,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a9fa9458e99d8d3b81ebc61e3605abb65b89846,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b3621d174e49483537551f3bb3daed5ac63549a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa5d9c0ae7a75035f390402264abba19a970fdfc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2d0c0e348e63f4aabd5b3615a2a7754138d714,0.00125,1,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.0741067,1,Stably_USD,7,0,Stably_USD
hx1b5b4190bb3e57cf1e87c9588837790a96ba6061,0.00125,1,unknown_hx,0,0,unknown_hx
hxa74e489756b9b62ffb0c5de4e47321c4bb6953f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5158382092a01aee39ae65540e67ca4b39cc204,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfe5b0c47a62533bd252d5dcac0a1b918fc3ff49,0.00125,1,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe63154e99e612c9bf34b8104b1b6e4749aab78,0.00125,1,unknown_hx,0,0,unknown_hx
hxec90280035810fc453fe6ebe64f6814562617e5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe82a559a65b7361ee4cb4f54ce4959b5ae480c4d,0.0012699999999999,1,unknown_hx,0,0,unknown_hx
hxe72a1f82c3d32cc04e78d5bb64cc7502e99d0cb1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe716eaed61e2b38c2faaa011f1e44b88f9942230,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6b9e0d800d16b229e7190476f4c7fc8445981d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4f86e0fe028c508bedfd7ddd9b9e930342c24b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1d708dc2958467a98ce9f42e9dd3001a246b73d,0.00125,1,unknown_hx,0,0,unknown_hx
hx106b1035e2d3c4c2c2a764b34d23443f353f3776,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3a48db2f4f06ea40f9a1d1803c99510d97cb365,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b51b3b9aced75261b307d1628a9fc11da3f38f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx10fba32f4b5299196eefa22df7e76df6bf59c4d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe00f2da70d2e49581ecce837af09bee7b09932c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfb7bee87e87e75e31c33b1db09e9cdd7e05285a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdef0b7af8c8c8c806d35d8c5c81d2993b5ce794c,0.00125,1,unknown_hx,0,0,unknown_hx
hxec9210670c56f127cf107b52ff17377d4a0e808b,0.00125,1,unknown_hx,0,0,unknown_hx
hxec9e8b9761adf8b8d33c3644abddd6846ce4cc58,0.00125,1,unknown_hx,0,0,unknown_hx
hxed2e9a855bb053b666bf6efaae52045eea5a60e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ef8e59c55c0b884e3a86f81fa0c915ef9c41710,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe26fbaf85f5ebb9d02200811068b22baff4802c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8ce945dbcc652f1a7267eb0974cffab9f0d965,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd0c09453b5e00700948fca703578422ba6a8071,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9457ca9b3d05c8841d9b8b5b6cc0fd079e0b212,0.00125,1,unknown_hx,0,0,unknown_hx
hxf93c516313a5a0aab7e01a2e27c618edcb7c3f16,0.00125,1,unknown_hx,0,0,unknown_hx
hxf893eb4f13f1d302cb98b2370f053c62fbd3489c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxf665418d465e347ceeb9f8d54905376414005dd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf57e2a2417fd9641307e9b89bfde8009e5846735,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4b1e80eb7f45ec26b0c047c5890299e9ed0872d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf322b5703f6631a48d555aa65527ede599eb382b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2b6a5556bac14a8577e15d462f588892a2b5ff0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxef502f3ec584a193535e4ef28d0a583e1e0342f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxeedfd1e900aa56f4b36b68a8c980ef615e0ce373,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.00125,1,unknown_hx,0,0,unknown_hx
hxde71425c8136ac368d94d7dcb9bfd6c283a5cebb,0.00125,1,unknown_hx,0,0,unknown_hx
hxddd63fd35d9e8f61650a85e8de28e7065c261ea6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdda31e953df4f8e9671334edeee2f62415cc408e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdba0aa8fffdfed31eb395c1130f5977fa4b80ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxcceeb8467d5138f0794169cf4d5534f89812b4aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc80017c8ba60dfc61ff4e8371bf17c0af32cc2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb8d7e094b25b4605581aa9229d97fa3d764106f,0.00125,1,unknown_hx,0,0,unknown_hx
hxca23c0ecd11d348c2b93f2566c8e942eaede896b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc95e5ad65a206c6493f30e1a5d850dbb7529c12e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc913568b959d8ab1535be138a24b073cd54ff43f,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d6131ceeb202b9ec5326d9a575d1ce71b1a423,0.00125,1,unknown_hx,0,0,unknown_hx
hx151d4b0031c4a6e76a5703a0da275a66cc7ec72d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3a10ea7e829846db89ee9dc5e2bffad55dcb02e,0.00125,1,unknown_hx,0,0,unknown_hx
hx152b780d297e758ceb837ff8bd4392064b848391,0.00125,1,unknown_hx,0,0,unknown_hx
hx9668fbbe1ea4314a60bf4f4a869a5f18767102db,0.00125,1,unknown_hx,0,0,unknown_hx
hxc37ad53c9092e6c616bf253fc432587cddbd356f,0.00125,1,unknown_hx,0,0,unknown_hx
hx155e24fc22abfcb98b5fdc447ec081bf0928bc6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2a513e014c6f8d103e228701c891757862fcb87,0.00125,1,unknown_hx,0,0,unknown_hx
hxc24cb3d1e1286ee05b5b3bcb036e44c89ef0325e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx13c5250a3f6b5c2ecb4a6aa3239266729b8776b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxce1ab4c4c43facfbacce7458ef1692f40f8ed709,0.00125,1,unknown_hx,0,0,unknown_hx
hx1117d4815548e3e189ed00105289c41ebb4347d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxce542a0cc3588656722cdf5d8bc1a2f33c298d6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx114a90c17644baef7cd58967296ac13f47fe7e4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx114affe7e1a67a4fd9a107a5754431a559904ee9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx114bef52443931b676406bd80b652d66417519ff,0.00125,1,unknown_hx,0,0,unknown_hx
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,0.3634899875,1,FRAMD Token,23,2,FRAMD
hxd8ef34850433d53fe4094bb171b43c1f4480897c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7fe79e996550b02d875d056d357a4a3f7814e7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7ed109ee5c846415dcbb6dc0afcf07eae184b89,0.00125,1,unknown_hx,0,0,unknown_hx
hx114e7073b980f823ccc4e959870cf5025e71aa95,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6fc7a4485ca232995ab01a58cf7d773695448f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6cfd78049d97f56247854728ece8fef0b3cc616,0.00125,1,unknown_hx,0,0,unknown_hx
hx1187bf3529668e0201294cefed3d4fec5af13abd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd50e27e3ffad0d98ce5118f90b1eae3fc7acadfe,0.00125,1,unknown_hx,0,0,unknown_hx
hx123ac3673234b7c914a3d78e6e5d6d69b7caf9d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx13b530c8f159350116f23b42d6ee73bff0f59efd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hx968cef81f8b16bc7964de0839952be4257335f91,0.00125,1,unknown_hx,0,0,unknown_hx
hx2556b077641b238381b8eabb5c373f654ef016fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00125,1,unknown_hx,0,0,unknown_hx
hx6080caf170072b0b2bffaa708e523157c3ef4e88,0.00125,1,unknown_hx,0,0,unknown_hx
hx617afa6b4d5a6a11010785b8a4e7d375a2abc523,0.00125,1,unknown_hx,0,0,unknown_hx
hx61799974056826bf4b1a1094c8d40d5547f0de64,0.00125,1,unknown_hx,0,0,unknown_hx
hx61799242d84967f73b7db976b78e3e164a9d2af6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6134cf8b179b67bd57a94074aa5c8e031e90f249,0.00125,1,unknown_hx,0,0,unknown_hx
hx611c03d82cba525ed2ba4150f007cd74c207fca6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6119a0a85148b9589538a926f6608e169818825a,0.00125,1,unknown_hx,0,0,unknown_hx
hx60de7212bce2ce5943049830abfd21d8b9b762bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx60c64cace3b4c06a12331c77d23ad505678a239e,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6182b9f65ee36b100f77a500df4af4d439de4b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx60243778805882ca637954802a49ed7d481cc155,0.00125,1,unknown_hx,0,0,unknown_hx
hx0442c25d2b6ebdcd1fb89a460311d8d86d5ecc54,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fb1da66e684122af7d0b1a89ae0bfaa747103eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b690373d3600825ecad535be157cd0273797bc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ec92c187498f5a463f75b1607f7536496c58bcd,0.00125,1,unknown_hx,0,0,unknown_hx
hx3be20358652e3618731c8585c8958db682d0dc2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d4f8b795320d7f88df5d91e05026192447d81c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx61817225f0426f57ccd997130b410aaa7371fc06,0.00125,1,unknown_hx,0,0,unknown_hx
hx618ac3c013a923117072a17957b134a11a5ff387,0.00125,1,unknown_hx,0,0,unknown_hx
hx6253105c9888781a325c55fe3bcacde242e67789,0.00125,1,unknown_hx,0,0,unknown_hx
hx61e2fbe20c06c77e3084a14176c851cdd798d2ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx621d49c502d0fbf6f30cfff3779d3aa2cc6d89d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6217fa1ad7f3bb19337eca9a279f2d12afb751c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx621758b8ec1ad261d7435a54b3ec27cdc28b9960,0.00125,1,unknown_hx,0,0,unknown_hx
hx62063861859347d9cf747dbd18044509538495cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx61f7a89eab52ec24d959b734f9b5ec926b7a7bd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx61f342b9a1c2830201345bb6bbca2f303308a0d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx61eebc54ef70d819c39ba05bdb61029e3c2a6c48,0.00125,1,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00125,1,unknown_hx,0,0,unknown_hx
hx61deda0e5c7c45cde1f8f5f01038df1935846f21,0.00125,1,unknown_hx,0,0,unknown_hx
hx394f0f4e9f4f855e2cf4b373c0240e28ff7028ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx61d8b29a319358a7e97ffb6ccd39201663e4a8e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx61d6118d40e33000582d0cf6a52623872e6d56ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx387a9b99f3b7a680f71b9c9e10868c9bd85f2b0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx61c1b92e096c554740c0eb0fe9498f76a7b16a5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx389b7eea80d77691bc32611bc6bb1287c157aa75,0.00125,1,unknown_hx,0,0,unknown_hx
hx61b47cfe9a56a1e10d0db40bba16394d848328c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx39259364e64b2969ce06f1a8ba56ebec323cf430,0.00125,1,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c8f8545003e7dceb3de06984aad4f5ed18199b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ba92a66d82b7bbf761c1547e0ca0d1aac54eab1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b0f109ea57c40e55743ca77e2e3ef4074ca1753,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cf794259a7485b81aa1da96d57a6306fae50412,0.00125,1,unknown_hx,0,0,unknown_hx
hx5015d3db2ee4987596917708a8beca04c8bacb6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f36d5a2f06d1ae41cb43b4f7967252894c6bdd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f056f0a4ee18f3672ef2b32307f90834525c322,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e2fcc06df91653ea08b19d42cecde9034338717,0.00125,1,unknown_hx,0,0,unknown_hx
hx4deb785bb7f140099c0df5314896e08f0269b783,0.00125,1,unknown_hx,0,0,unknown_hx
hx46a996b9ff5215f0aa008f34013eca73ab106283,0.00125,1,unknown_hx,0,0,unknown_hx
hx4db0479d6e1cbdb62a33068fea444f94d58c0061,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cb9924b0cddb937fc286b273449596f470693b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d29e3f4d248b360ed4c4145c4fd584b33d9b2d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c3b684d19e16592fa32e22737ad3f8ad69a5fa0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bc6ff3417b9bbaf319626eb5c0a932da0235f39,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b4babff50ff9df0e07c81c5f591c581ca2bbec4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b2263c42b636ef1c9cc2cfef972bca7a1d38487,0.00125,1,unknown_hx,0,0,unknown_hx
hx47997acfca4eb1ec6da8219e4a93fdb0bb1e875e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a59d00b1a77830245674d9047fa590f3c78758d,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx490941787b8ee880340d3bca628a1d829b16f9ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx501abe8df90a1a63247b678b78a671f72edbaf65,0.00125,1,unknown_hx,0,0,unknown_hx
hx4448673f39f548ffd2151305bb86f2486d699653,0.00125,1,unknown_hx,0,0,unknown_hx
hx434e5a8545ed9c413a673d4248fe128d34996e16,0.00125,1,unknown_hx,0,0,unknown_hx
hx52e80b6612ecf46c8d1435ece3d0e5b49499dd71,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a8aeefa2f6e72749c1aab1f87db455284410f88,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a04c7a12f72076298500d7ca308e51da73837c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx58f25dfca975b6e7948e44dac457054debc233c4,0.00125,1,unknown_hx,0,0,unknown_hx
