to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb4c86eb9d04ba7ebabae34ae818881b1f161234d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb553980e6a5070de97e846391921646283111df6,0.00125,1,unknown_hx,0,0,unknown_hx
hx11d72f2ad98ff523c0a8e2e14d82ffed4f3f8db3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb571a70f7f43773734e0394dde7fd652c6680296,0.00125,1,unknown_hx,0,0,unknown_hx
hxb60d92ac9a5a6e84d99d0b3a6c03d877feb795d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx118f08ad7c9d55526a5d684ce64593517e027db9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1164edf6a1cc2876c6b5336ccdf77e4614db98de,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c6d1e5093a91751d72963d574fae736845b3b0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx11472e9a8924c931bd21d86e728a31c8db37c164,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7eb6df9d3daafbbfc4b333d5db3bf685615dc54,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,crypto.com_hot_01,0,0,crypto.com_hot_01
hx0a11e41716eb04298af602098756327d6746317d,0.00125,1,unknown_hx,0,0,unknown_hx
hxce80dee07499e68439704e5a0f32773c5b96d7ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b599ad360bec2e7883d224593e9bc4347a356e1,0.00125,1,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.1462146875,1,TapToken,14,0,ICONbet
hxe4bead35bb37744d2872259287cd572d70f1b97e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5b32b9371e4b418fd47138fbe08e6787029cefb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6c12498d1d140e3392336d1f50fe8b67e22d487,0.00125,1,unknown_hx,0,0,unknown_hx
hx0136084db37b1b0955e60eeca64fb5a581d98a02,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8378d5b9c50bc68cadb9367ecbd593a04db48b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx4863252a8e58d030ad9b6d64a10aa2e1e6de4f84,0.00125,1,unknown_hx,0,0,unknown_hx
hx00825e722318944de7500a7cef44bec4c36f77b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb8423b513e6218ea5976cecfa4067dfc2c2b3c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxebce0eddb02f7f7a5097f1b80c9f77ec254debeb,0.00125,1,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.2045957374999999,1,Liquid Finance Staked ARCH,17,0,Liquid Finance Staked ARCH
hxec2c44933aa96714292ffa4e65f6508f9f9a59df,0.00125,1,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.088607775,1,balanced_boosted_baln,3,1,Balanced
hxecd0c0e07d5b6040d88869b95885f2db0b4f0513,0.00125,1,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.2034696124999999,1,gangstabet_token,18,0,GangstaBet
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00125,1,unknown_hx,0,0,unknown_hx
hxeecfe5db96255efe52020ec6dedd9c10c11124ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxefcabba9f8d8120fdf2eafc8171b7822806b5169,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0e0ad0f29ae9ebfb9910e41651dc0b6d91fd31f,0.00125,1,unknown_hx,0,0,unknown_hx
hx44e8e88222b80d0a6484e84b142322a819b212bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxf507044bad46505e2742c8b361b5ad69008dcd9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6d33a2089615820c7f046f260cbfa262444040b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00125,1,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.06487635,1,USDC,6,0,USDC
cx203d9cd2a669be67177e997b8948ce2c35caffae,0.2455535125,1,balanced_dividends,19,0,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.11793685,1,omm_token,7,0,Omm
hxfd06df481c6ca2be747e673b31be29007b1c9a23,0.00125,1,unknown_hx,0,0,unknown_hx
hx0148c184084009f7e45b3c0692e1f41e06270634,0.00125,1,unknown_hx,0,0,unknown_hx
hxe391cb5d7e967de3b60bbe296a7723574be43c6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe38b7f4a8716a1660ce1195038c15992abcd5dc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2008e0efada96c1b4fef7d8780d42edec15adc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx49a23e27d21923d33d9c75ba611f13ef6d798228,0.00125,1,unknown_hx,0,0,unknown_hx
hx087feabbc6cc1ba38d49bd2958c40f05f858b05b,0.00125,1,unknown_hx,0,0,unknown_hx
hx07c7d81bb0815535b67887962824d311f18370df,0.00125,1,unknown_hx,0,0,unknown_hx
hxd40c735a42f409075715f7533c63304fd6e7e102,0.00125,1,unknown_hx,0,0,unknown_hx
hxd417d2c524a18873ecd676c35f4b0f663b62c2a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd587bba055645550021ff2ef6ef157567edfa8f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx075fdf6fe69a6e36625fc96bce875d0cbe199514,0.00125,1,unknown_hx,0,0,unknown_hx
hxd60d9e8fc34074f6d3312fab9b9604533d3d9345,0.00125,1,unknown_hx,0,0,unknown_hx
hx0733278b2052972db5458887139006149cb5c600,0.00125,1,unknown_hx,0,0,unknown_hx
hxd71ac96af56ad22c3d8f3b425b2859731b62d308,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.00125,1,unknown_hx,0,0,unknown_hx
hx06efa9167ece33af37f7153dc53bce2775f812f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a3f09ba47bc963521ea0417f4df2f05715338d,0.00125,1,unknown_hx,0,0,unknown_hx
hx052fe4b75d419dec0216393a1eafe16431e04120,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaed914d23959c6791a5cc59ce76c37b4274e3f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc24b73f2ff727b2c3ba3e679da7cb94f1a0882a,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd7c77014e03d2811b7d4f416abca43bdfa4e246,0.00125,1,unknown_hx,0,0,unknown_hx
hxddbb62c66af62fbe80980dd992dc6234c6f4d60e,0.00125,1,unknown_hx,0,0,unknown_hx
hx04116246750e66cd76ad967e1f5aef39f4ed1180,0.00125,1,unknown_hx,0,0,unknown_hx
hx02b4162b297864d1a5beedaa3a6652af8b1c8dc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdef19f0cb243a2c8ade7a5b1a5cb1992376264dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0219ea68aebc3eb6d46bf7095da1eebc98a1b3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe16224576828bf3d138a7eb5f9265e99bb5445af,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2160881fa35e692d6e2c22d59f6ce7e399ea8a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d7a882799834e16f70db6e907608d0a19d6c641,0.00125,1,unknown_hx,0,0,unknown_hx
hx437e3ce53016ffc71be609a4d1194e41a5d89678,0.00125,1,unknown_hx,0,0,unknown_hx
hx5570a638a11248ce6b214bc5a4d835283fcb8b77,0.00125,1,unknown_hx,0,0,unknown_hx
hx50d4554ddf83df072f4e8ebc9eed798f1fe6443c,0.00125,1,unknown_hx,0,0,unknown_hx
hx30ce3f6a8aa91317d3404033baffc6aa8e38b55a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a5a80ff0193583958b973229999fac46d9f4e7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aa5609972c680c4c79b03911a385bb17f6cc778,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b685251a0217d5dd1d02e34749426dce3ef0788,0.00125,1,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f8193eade997a9e351de2d6c4cd2ac4cdd3a468,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,0.00125,1,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,0.00125,1,unknown_hx,0,0,unknown_hx
hx6de8cb198b0a6f0a295f79c7196684ba3f919195,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d23c3eb13f74e06093da20901d6aa857d53f352,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e4b9a2e82a25ea7f15873cc31bfc8d3014dad9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e712bdc0363714625295f640f4efe4be3d28d69,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c0a56bac83f251b3db001eb5df30b3addf1d867,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b9743f125dc6cdb580ef3aa23eb8314c9c103b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa34c80846c715a4a3e732a54fdddb1620753c62d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7030b88f373ef72415088e88de59f4b3f16b0420,0.00125,1,unknown_hx,0,0,unknown_hx
hx706d7fc55d79ec80b2d33fe9edd56c22ec7d34cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx708d8aa4bcb6f8c2c955827acad3b8c95d57e12d,0.00125,1,unknown_hx,0,0,unknown_hx
hx295bb6d268f9731947b177257c02668c011f7f27,0.00125,1,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,0.00125,1,unknown_hx,0,0,unknown_hx
hx748fff5c6cf60977d6961d369f3cda412b2f6a4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx74b19940c76da79a0a2e36c010e70eb3cc935ed2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2852836dbe7657e9f2eb244c096b8abb068fa519,0.00125,1,unknown_hx,0,0,unknown_hx
hx760fd9767b7c5d935d12ac5cfc113ab08e4d1162,0.00125,1,unknown_hx,0,0,unknown_hx
hx28521940e0f82abb37a9ef90657bde9d5b831c4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx504b724fb9fd99b7598f4c755d7f365ad47bc94f,0.00125,1,unknown_hx,0,0,unknown_hx
hx27e526fdec3bcf80df56408769e6d61b50c768ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx67609468b5c835391b75266b48e787ce7be35a6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx674901eb1e9304853a99880ac5aa5945bc12ad15,0.00125,1,unknown_hx,0,0,unknown_hx
hx661b5e6383e63b4ecd160ee7fb463f17c5b5e5bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f9bca7707033fc01663df4d532bdbe63be7685f,0.00125,1,unknown_hx,0,0,unknown_hx
hx56671358630f150d33ac2aa19be7527084cec526,0.00125,1,unknown_hx,0,0,unknown_hx
hx569be1a02e806e210571d85b2472122812e12902,0.00125,1,unknown_hx,0,0,unknown_hx
hx42725dbff40f8821bed85cc0867298389f215b24,0.00125,1,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,0.00125,1,unknown_hx,0,0,unknown_hx
hx580a802dbb01f32c6b259598d1241290215a9f86,0.00125,1,unknown_hx,0,0,unknown_hx
hx58ef5d5c7a9a41bff699082cb2b0e7bb3216be0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx591dc1cae0963ad7522c4c000a7bb80a070142ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx5961210693a34e832016a74876bc3e0970c63c6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx59bf9a607b0198f7a6928eef95366493d9648bd8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b256cfd48b33f0eb179c16959ed3ab56195e05b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b8cd8d8bb54705ccb6783ce896bf41375ad296c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5be03363e96b69b31fe1880fa5871e1b7c7257b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dc50f95388a1854741c071c2f5605a87c276353,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cf50a4039d2fe5579668308ae1e5716278efe06,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d62aa0ad519ff5870e505fd27bc8d8b2d6b7048,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d7b44bef714c20b8892f61a428442b82076899e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6016cb1307e48bcf066d7afe386eefabb1627168,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a770ea481a63b797f4916a231ef06ac150ad0c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e22f7006fd75e462be28bcd6fe1a2b9f7640a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx63a79385fbda43aa9c79c59d123ea6e1fabec533,0.00125,1,unknown_hx,0,0,unknown_hx
hx3369661efdd5865c29de6fb94f9e565f1d396eab,0.00125,1,unknown_hx,0,0,unknown_hx
hx65aca01eb1f3ea08341694a12e7ed10caefaa13b,0.00125,1,unknown_hx,0,0,unknown_hx
hx32fb649974ab556ddb2ec13a8d983b21efff9bb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx318943230036fe25a9365d2ce2951a5287323fde,0.00125,1,unknown_hx,0,0,unknown_hx
hx79046373216ec10ad42b25a14a4533f9ae0e8f44,0.00125,1,unknown_hx,0,0,unknown_hx
hx79cece1b103dd1f895e3cfe30562d552e129a87a,0.00125,1,unknown_hx,0,0,unknown_hx
hx79f52ebc0d975564bccebc0916820b26f76a60ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9012fa665959a7f5eca2f29ede1a0c8a0be82c4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx920906df8d207655f0f91d9566274ca916f552e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx922bf1e70d5be1e17576cd39ebb4f1152710b306,0.00125,1,unknown_hx,0,0,unknown_hx
hx21e98ae61cac325415477f0835344d06d2b7a90b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2198b6ca2da9d5a950988b3102a848704612a973,0.00125,1,unknown_hx,0,0,unknown_hx
hx94bd09f3c63bc48a2a33f667e9d250f9404294ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx217a807bcae2ad0b391fc33e71e05f1cf109e15b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9717a99adbd7f74f4cec953a972805f1274898f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx972a91339c9d875801efc59262b603a352daaf19,0.00125,1,unknown_hx,0,0,unknown_hx
hx20d4a85c3df32eae85473432cbd44d2209d868c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx20b59e50f9d7088112512a42ba536d4e0c1f51ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b5eedbbb936e8d11805c3eea5c1e8434bc9f4c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d422f4b75e62d9e3ebd3a90f792f4ca6caf7962,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fd9f0b1cf623f0defcb4c03135d4c8cdcb260b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e309af9393bebca87b1cd437c21c8a52c181a98,0.00125,1,unknown_hx,0,0,unknown_hx
hx47a0788beecbe6c274986373994c94382e65c1bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f0c84a113881f0617172df6fc61a8278eb540f5,0.00125,1,binance_cold_03,0,0,binance
hx1cd1880aea39a392d2819a8b924fb9a98f6a1710,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c6476b2a8f9816544256664ed591dbd6db76c2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c28cdd1452b6a5bf6530652554c3b32ba5a9676,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1d517c9354af7bc375ce70414e0862d3aff081c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2d0186abc13f6cbd2ad95790f6db1d073fbbd16,0.00125,1,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b37eefb4d2343e1bfb8a8395135816ca7219a5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e725f888b8d8583a2b659c9afe3dc7c2dc97546,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c2d6c126d79aa0195cd990282a11c770c72f1e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx27cb6efe7c6e57296d1c1b7aabb3af6958808c22,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ddc91c4021094285b9cae364f64095924dd154c,0.00125,1,unknown_hx,0,0,unknown_hx
hx279426eda879e73463c915f40fe78ec396cf09fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e59ef39221cd7dadd05e7450a4146cb54c0e1e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e95b98bcc2bada5709ed0d458deef8ada893835,0.00125,1,unknown_hx,0,0,unknown_hx
hx8058f586f7d527208fe9ce542d3e1a6706bc6976,0.00125,1,unknown_hx,0,0,unknown_hx
hx80d79e3e3c4f8fdd34d4911922052cae44b0cb48,0.00125,1,unknown_hx,0,0,unknown_hx
hx8317198a31cea2d65c8160635059a64420fbb5fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx24dc4e134b04cd56405d8bd4eaddae71c47b1e6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4eb73f3b3867ae06666a14aa7a87a7d0771a13a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx224c62798e0341c09075d55d43a9546c1bc5c738,0.00125,1,unknown_hx,0,0,unknown_hx
hx84ecfbdad57d8b91b4097fbf75f55dbde2ba929d,0.00125,1,unknown_hx,0,0,unknown_hx
hx85a6736767068b7f8c04f174a37cc28ab37a34a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx85c3c38afe6fdff63ddd58518848792e69b9cc9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx874fbcede8a3c9aa4e4c40c4a476fc9e4a99818d,0.00125,1,unknown_hx,0,0,unknown_hx
hx222b86bcbd097ead143b06a027a975cfc3de6912,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e389d7837087f7580260bd1364fa04c77a2fe1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bc3fe9258f4a6cc087baa11edf9acf0e7eba21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c09ec87aa6d2332b02387ecc1c75e54b708a0e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cc805d7c84973bd9f75b03b75efd25eee1b33f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8df55d37767a73b2c403cf8598122260e2b6330c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e04a08e1ae6095d802fe6a5ab5e32c6cdfb2335,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e104cc45838424a97b3a76f182b1384d8d9fd4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx617bd52593bfe98f3b8c879a7c571f9073322589,0.00125,1,unknown_hx,0,0,unknown_hx
