to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,0.01,8,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.01,8,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.01,8,unknown_hx,0,0,unknown_hx
hxf935d6582919f803bc97b64b29b479fa1024593f,0.01,8,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,0.01,8,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,0.01,8,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.01,8,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,0.01,8,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,0.01,8,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.01,8,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,0.01,8,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,0.01,8,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,0.01,8,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,0.01,8,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,0.01,8,unknown_hx,0,0,unknown_hx
hxea2f951a4b393fe39e0ec15b5b28cb8a87b6a589,0.01,8,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,0.01,8,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.01,8,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.01,8,unknown_hx,0,0,unknown_hx
hxe6b13e935095d4ea87ac0a0be1a5b61a1639a462,0.01,8,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.01,8,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,0.01,8,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,0.01,8,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,0.01,8,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,0.01,8,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,0.01,8,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,0.01,8,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.01,8,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.01,8,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,0.01,8,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,0.01,8,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,0.01,8,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,0.01,8,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,0.01,8,unknown_hx,0,0,unknown_hx
hxa346c152322c63990b5fd2170e2a608a8787320e,0.01,8,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.01,8,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,0.01,8,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,0.01,8,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.01,8,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.01,8,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,0.01,8,unknown_hx,0,0,unknown_hx
hx9e284f28db3406691ed4019899c7e5422e5a2038,0.01,8,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,0.01,8,unknown_hx,0,0,unknown_hx
hx9b6ac9178fc46baa89ebcf33a93150b7ae3febab,0.01,8,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,0.01,8,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,0.01,8,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,0.01,8,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.01,8,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,0.01,8,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.01,8,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.01,8,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.01,8,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.01,8,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.01,8,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,0.01,8,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.01,8,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,0.01,8,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.01,8,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,0.01,8,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.01,8,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,0.01,8,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,0.01,8,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,0.01,8,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.01,8,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.01,8,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,0.01,8,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,0.01,8,unknown_hx,0,0,unknown_hx
hxb549ef43b71d075c1083452392fbf295f90ab774,0.01,8,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,0.01,8,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,0.01,8,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.01,8,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.01,8,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,0.01,8,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,0.01,8,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,0.01,8,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,0.01,8,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.01,8,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,0.01,8,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,0.01,8,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,0.01,8,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,0.01,8,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,0.01,8,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,0.01,8,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,0.01,8,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.01,8,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,0.01,8,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,0.01,8,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.01,8,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,0.01,8,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,0.01,8,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,0.01,8,unknown_hx,0,0,unknown_hx
hx361635233c90ffd211978ca6043b1eda61770863,0.01,8,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,0.01,8,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,0.01,8,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,0.01,8,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,0.01,8,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,0.01,8,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.01,8,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,0.01,8,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,0.01,8,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.01,8,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,0.01,8,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,0.01,8,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,0.01,8,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,0.01,8,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.01,8,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,0.01,8,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.01,8,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.01,8,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,0.01,8,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.01,8,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.01,8,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,0.01,8,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,0.01,8,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.01,8,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,0.01,8,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,0.01,8,unknown_hx,0,0,unknown_hx
hx2dcd9bc6700dac28444a34e1dac9a980b2ed4abe,0.01,8,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,0.01,8,unknown_hx,0,0,unknown_hx
hx17a7416349eefbe974f40b15cab1e744ff598b5e,0.01,8,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,0.01,8,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,0.01,8,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,0.01,8,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,0.01,8,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.01,8,unknown_hx,0,0,unknown_hx
hx050283ab19040961ee24ceb02a67faf07bc983d3,0.01,8,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.01,8,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,0.01,8,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,0.01,8,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,0.01,8,unknown_hx,0,0,unknown_hx
hx07dc25cdcc215c4f653d5ac6f6e76bcf5a232aaf,0.01,8,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,0.01,8,unknown_hx,0,0,unknown_hx
hx0a97ed62f0ca056446b3f10b8930a3c31abc567d,0.01,8,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,0.01,8,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,0.01,8,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,0.01,8,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,0.01,8,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,0.01,8,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,0.01,8,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,0.01,8,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,0.01,8,unknown_hx,0,0,unknown_hx
hx123a07fa759f1b23a9c132e671b6c3920ddca945,0.01,8,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,0.01,8,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,0.01,8,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,0.01,8,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,0.01,8,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,0.01,8,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.01,8,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,0.01,8,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.01,8,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.01,8,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.7528352374999998,7,ICON IRelay Inflation Manager,57,5,Relay
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,0.00875,7,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.058986849999999896,7,Gangstabet: Rental Service,0,2,GangstaBet
hx357b53f50e96ae4097b72ad7157704f19b547464,0.00875,7,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,0.028740949999999297,7,CODE METAL CODE Token,7,0,CODE METAL CODE Token
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,0.00875,7,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.0682147999999998,7,Balanced-ICON Burner,91,1,Balanced
cxe3b2755db3276dda820c6145ca791e07e8317d3c,4.6179275875,7,OptimusStrategyStableCoinMining,168,7,Optimus
hxd122c413113c0bdd43f78b1b579a687551e2a424,0.00875,7,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00875,7,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00875,7,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,4.149642275,7,OptimusStrategyStableCoinMining,168,7,Optimus
hx0c952dc52293ccffc34a15459cb0686583d72f44,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00875,7,unknown_hx,0,0,unknown_hx
hx06251e472b20a3cfc02ca0625ebc460d756d44b2,0.00875,7,unknown_hx,0,0,unknown_hx
hx2a7b1a9bd963f6cd9d0f54e48da1ab8295b17e1c,0.00875,7,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00875,7,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00875,7,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.24998058750000002,7,OptimusStrategyLP,0,0,Optimus
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,0.00875,7,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00875,7,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,0.00875,7,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00875,7,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00875,7,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.34953901249999947,7,Optimus Worker Token,91,0,Optimus
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.4741428624999999,6,Balanced Peg Stability,22,8,Balanced
hx0358e49c65cc8b5c7fdb6b320d07b9441436e82b,0.0076499999999993995,6,unknown_hx,0,0,unknown_hx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,0.0075,6,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.037214124999999695,6,unknown_cx,0,0,Blobble
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.0075,6,unknown_hx,0,0,Blobble
hx099864935900574126da22d25ca41b5f40bbc7d5,0.0075,6,unknown_hx,0,0,unknown_hx
hx1091cd7fa9066bad31598246a9a96b14298a76d7,0.0075,6,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,0.0075,6,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,0.0075,6,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.0134302499999999,6,LEND5_Token_V2,6,0,LEND5_Token_V2
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.0075,6,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,0.00625,5,unknown_hx,0,0,unknown_hx
hx3600f6003bd4471e336b5bb3e21a35c7036e7af6,0.00625,5,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.00625,5,unknown_hx,0,0,unknown_hx
hx09557468e4550619f3051078283f02d7374a71f7,0.00625,5,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.00625,5,unknown_hx,0,0,unknown_hx
hx9f9d735d0fea5c7f8e99fedec1e41d0584e46bfb,0.00625,5,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00625,5,unknown_hx,0,0,unknown_hx
cxacf4fca7dd5e3961c6d6d911d6401a7f3c465a11,0.10371532499999969,5,OptimusReimbursement,10,0,Optimus
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,0.00625,5,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.00625,5,unknown_hx,0,0,unknown_hx
hxf111c2deef79050cf60f82fce2722b29216a8cff,0.00625,5,unknown_hx,0,0,unknown_hx
hx47d60ba30b80d76ce7a5a8802a69a3266d1f8326,0.00625,5,unknown_hx,0,0,unknown_hx
hxe6d1fc5eb875b1a7ba1e90f157ba1540dc4f3228,0.00625,5,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0172649375,5,GangWar Items,5,0,GangstaBet
hx101f71da8a0be5f65c0935d8ef9240fbf678bc23,0.00625,5,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,0.00625,5,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.1165239499999999,5,OptimusLPStaking,10,0,Optimus
hx2124c477a48c589f377aebfd8028bd4a8d7c0d2d,0.005,4,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.005,4,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,0.005,4,unknown_hx,0,0,unknown_hx
hx12d26568c4f11bdd9bf02da5deccabf6dea90b55,0.005,4,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.005,4,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.005,4,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.005,4,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.005,4,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.005,4,unknown_hx,0,0,unknown_hx
hx402300688b46334e8e3a3bd80b6bcc9c28f5657e,0.005,4,unknown_hx,0,0,unknown_hx
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,0.005,4,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.005,4,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.005,4,unknown_hx,0,0,unknown_hx
hxce6a9eb648e2f13180d9fc773f31de9a017cb62c,0.005,4,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.029259749999999897,4,GangstaBet,4,0,GangstaBet
hx80bcaf3b38ef98e4167a60e695f989a14367036b,0.00375,3,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.0114209749999999,3,Craft,2,0,Craft
hx1349821c15fb150bef3ec54ebd9c49593eefc6aa,0.00375,3,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.00375,3,unknown_hx,0,0,unknown_hx
hx101c8e68e82cc969355c9b1c7430aa4e8a0283af,0.00375,3,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.00375,3,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0128114375,3,uMETX,9,0,UP
hx2c78e3981f393faa214040a8327daec2ea94bccc,0.00375,3,unknown_hx,0,0,unknown_hx
hxe638804a5f4beb1fdb5531adee98d01ab6d3c652,0.00375,3,unknown_hx,0,0,unknown_hx
hx29966c6d04953e651e9aa4eb1e86e5d67783ece0,0.00375,3,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.5930069499999998,3,Metanyx,49,3,Metanyx
hx0e5c5f3b87cc89fa0e7adcdff059603a63603a82,0.00375,3,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.00375,3,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00375,3,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00375,3,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,0.00375,3,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00375,3,unknown_hx,0,0,unknown_hx
hx4174d448ad0390389e2fba9338afd149dda7bda1,0.00375,3,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx47591a32295d7b3249c079c57c8d92a395f73505,0.00375,3,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.00375,3,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,1.2953108125,3,OptimusEarn,45,0,Optimus
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f2b3380480004d8069fd78f83186bf3007a9ef1,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,0.0025,2,unknown_hx,0,0,unknown_hx
hx3961f34e85030cd0bd7d68487d59aa075d01c7d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx9693c18c02a7314efed8e9fc81790eb60009412a,0.0025,2,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.494827325,2,omm_lending,48,0,Omm
hxe5698dede5edaaaa87dd52ef654238a2fbe770e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx111c78a57b44c8c4c0618b7909c8c91159142753,0.0025,2,unknown_hx,0,0,unknown_hx
hxe99bef75960162ce15cad5e0c429a7b4986138a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx06d3e1500b974e95f5f41e5e85b398f4427708f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.0025,2,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,0.029394762499999998,2,iDoge Meme Collection,24,2,iDoge Meme Collection
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.0025,2,unknown_hx,0,0,unknown_hx
