to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0d6a1763319019b20227f7cf99c846e72ed464b2,6,0.0075,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,6,0.0075,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,6,0.0075,unknown_hx,0,0,unknown_hx
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,6,0.0167272874999999,sMAAR_Token,6,0,sMAAR_Token
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,6,1.3773399874999996,CPS Score,28,4,CPS Score
cx9c4698411c6d9a780f605685153431dcda04609f,6,0.0365032625,Auction,1,0,Craft
hx10fdafa01d119e0656ce336c7211f0207b289fe5,6,0.0075,unknown_hx,0,0,unknown_hx
hx117333592abe4f01c29a10114e077e1c2be24b8c,6,0.0075,unknown_hx,0,0,unknown_hx
hxb6ea920abbdc97ffc08c21e669981895616db1aa,5,0.00625,unknown_hx,0,0,unknown_hx
hx7e93f833cfd2f410a21fd3a8d3c2ea08c6a7e9bb,5,0.00625,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,5,0.00625,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,5,0.00625,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,5,0.00625,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,5,0.00625,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,5,0.5094968874999998,Liquid Finance Staked ARCH,47,3,Liquid Finance Staked ARCH
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,5,0.00625,unknown_hx,0,0,unknown_hx
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,5,0.1237438749999996,HiYield Treasury Bill Vault,8,0,HiYield Treasury Bill Vault
hx04bbc06d9ab97aefafae59b871829923a6a5d225,5,0.00625,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,5,0.00625,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,5,0.00625,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,5,0.00625,unknown_hx,0,0,unknown_hx
hx957aee30db723d68193b31bd5a3992e643b3eb83,5,0.00625,unknown_hx,0,0,unknown_hx
hxa00faf5cc3075843c15e31fc788fba659343b74a,5,0.00625,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,5,0.0186770124999996,GangstaBet Golden Key,9,0,GangstaBet
hx28219324653cddfb8cbd0403f5cc9bdeb9b9058b,5,0.00625,unknown_hx,0,0,unknown_hx
hx29966c6d04953e651e9aa4eb1e86e5d67783ece0,5,0.00625,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,5,0.00625,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,5,0.00625,unknown_hx,0,0,unknown_hx
hx23fa8742457ee2c7782bddcbd4a699f247ddefc4,5,0.00625,unknown_hx,0,0,unknown_hx
hx0064e5fbcc63a14bc01e2021e4a513cd2d8fd8db,4,0.005,unknown_hx,0,0,unknown_hx
hx5c1139e62bf07cb18ea3fca1825b99ad2cb25e44,4,0.005,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,4,0.005,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,4,0.005,unknown_hx,0,0,unknown_hx
hx3869563bf1a10e99c973cb757cda2d21ea9f4964,4,0.005,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,4,0.005,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,4,0.005,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,4,0.005,unknown_hx,0,0,unknown_hx
hx19b723ba944a5ed73fb5101250336bb1c70374be,4,0.005,unknown_hx,0,0,unknown_hx
hxa3f5d83e9edcbe81d1334794e35ce908c0d5c9ca,4,0.005,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,4,0.005,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,4,0.7547127749999999,CraftRewards,11,1,Craft
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,4,0.005,unknown_hx,0,0,unknown_hx
hx00742a52c7a63bf6c98f498ae7113fa612b4dc58,4,0.005,unknown_hx,0,0,unknown_hx
hx250f6a900e1ecd52aef6730e242d39cfbeb3e4e2,4,0.005,unknown_hx,0,0,unknown_hx
hxb5cec5b2cb0c935c9d9405fc03e100ff8f72998e,4,0.005,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,4,0.005,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,4,0.0679611124999998,Gangstabet: Rental Service,2,1,GangstaBet
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,4,0.005,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,4,0.005,unknown_hx,0,0,unknown_hx
hxc9ca779388556ac054c35e429e1decbb865440c0,4,0.005,unknown_hx,0,0,unknown_hx
hx43d5742ca2d35bf2e78593259be33c95d4b632d2,4,0.005,unknown_hx,0,0,unknown_hx
hx485d867136b6291739395fd93efc3644d9b66d3f,4,0.005,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,4,0.005,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,4,0.005,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,4,0.3686370999999999,Emerald City Land,20,8,Emerald City Land
hx0b0ae338a9e88a08bb676cc3147575edf308d873,4,0.005,unknown_hx,0,0,unknown_hx
hx283b0549bec7bcbadaecb08d6d791446315bec34,4,0.005,unknown_hx,0,0,unknown_hx
hxf6c1483e9e7e0ea6c9bbe114a2bc4ec639b65597,4,0.005,unknown_hx,0,0,unknown_hx
hx09394bdc491b96da8644f0ff9c1aa8ed015b1b66,4,0.005,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,4,0.005,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,4,0.005,unknown_hx,0,0,unknown_hx
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,4,0.005,unknown_hx,0,0,unknown_hx
hxb99656a894a60c89440cf203273a28e6de001b94,4,0.005,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,4,1.4202585499999998,Boosted OMM Token,0,0,Omm
hx9085d3f4126d454d31b014238ee4c2367594b4d7,4,0.005,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,4,0.005,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,4,0.005,unknown_hx,0,0,unknown_hx
hxce33e61ff29adffffdecb020aca89d9a97400558,4,0.005,unknown_hx,0,0,unknown_hx
hx549a709f16f8d723515b349d5c932ec00cd541c3,4,0.005,unknown_hx,0,0,unknown_hx
hxccacecc7e76924a1448bf0ff501d96c96a59d91f,4,0.005,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,4,0.0252145999999998,CraftStaked,8,0,Craft
hxa9d05f82e2466ff4f8dd69cc3c2f0956b97e9e46,4,0.005,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,3,0.00375,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,3,0.00375,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,3,0.00375,unknown_hx,0,0,unknown_hx
hx6745304e85a5f44eebe0162a8c1d4fa5ac18d498,3,0.00375,unknown_hx,0,0,unknown_hx
hx2d1649de929f1e12f8f8f0e23578ad5959a057d9,3,0.00375,unknown_hx,0,0,unknown_hx
hxa69f7d543a2ffcfec94f6989d94ecbf1f6374967,3,0.00375,unknown_hx,0,0,unknown_hx
hx45236ccd47c2d9be062ff09988f31ad0e66a9b98,3,0.00375,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,3,0.00375,unknown_hx,0,0,unknown_hx
hx5cff31ed4ebf584d3da77bee6ece8847c843344e,3,0.00375,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,3,0.00375,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,3,0.00375,unknown_hx,0,0,unknown_hx
hx5c1585e22ebe370fe263223678cfb26d3ffc34ef,3,0.00375,unknown_hx,0,0,unknown_hx
hx56c5977d70ec8d7914484062083681d25a3d15b4,3,0.00375,unknown_hx,0,0,unknown_hx
hx44f0764144f08701a54b557582ad8a0332b040c6,3,0.00375,unknown_hx,0,0,unknown_hx
hx46ed93a4a727c1fd29da8c8039aa462eba2f4d84,3,0.0037799999999998,unknown_hx,0,0,unknown_hx
hxf6562543457a6bc8119d0f9e586ad622d1dd962b,3,0.00375,unknown_hx,0,0,unknown_hx
hx42c93e70dd91f12b608766ad443125846a07c208,3,0.00375,unknown_hx,0,0,unknown_hx
hx4224748c475fc648ca812291b532736dc39c3b6b,3,0.00375,unknown_hx,0,0,unknown_hx
hx488039c6d51ca6a8fa8da47c4aeef261e8671d66,3,0.00375,unknown_hx,0,0,unknown_hx
hx4207f9070cf8898757955aa5a6deb8124fde1383,3,0.00375,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,3,0.00375,unknown_hx,0,0,unknown_hx
hxcdf8cbb14f11921112782a90171758f24fcf4e40,3,0.00375,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,3,0.00375,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,3,0.00375,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,3,0.00375,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b3d77ffe0fee5981f3c468d0a41a9992f17c324,3,0.00375,unknown_hx,0,0,unknown_hx
hx57ee3bfe41f17ca4678415d24b03a58a06bb97f9,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,3,0.00375,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,3,0.00375,unknown_hx,0,0,unknown_hx
hx37beca88c982038950fd449a2c3e50f2c6cd7908,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,3,0.00375,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc673303e18a244206bb8040a9198c1c9e7ccae3,3,0.00375,unknown_hx,0,0,unknown_hx
hx5b259d4c78d193039a8e284f73b4cd0d49dfc370,3,0.00375,unknown_hx,0,0,unknown_hx
hx5b2e0f7a9fbdd3fb9ede5690def1ec60ac10ef52,3,0.00375,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,3,0.00375,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,3,0.00375,unknown_hx,0,0,unknown_hx
hx5b9b5bee51f79c3d40137615aaf3831d8bfe02ef,3,0.00375,unknown_hx,0,0,unknown_hx
hxaf688a477c64bcef43f3f89392e8f5ded719f5f7,3,0.00375,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,3,0.00375,unknown_hx,0,0,unknown_hx
hx5bffd6578ac179136ab5a73e093cc55df87d979c,3,0.00375,unknown_hx,0,0,unknown_hx
hx5a9034e00e29d839a27015edef9460429c43e4ca,3,0.00375,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,3,0.00375,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,3,0.00375,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,3,0.00375,unknown_hx,0,0,unknown_hx
hx923c27b24ff1ac3540c5ac860d865fdb6afe0448,3,0.00375,unknown_hx,0,0,unknown_hx
hx145b339de596325c18db4a048c9736dafd6f7dc8,3,0.00375,unknown_hx,0,0,unknown_hx
hx9c9f40b2195a36e75098277ad53cf9ae4dd218c9,3,0.00375,unknown_hx,0,0,unknown_hx
hx1497e91ac3eb534057213b110533e0a0158fa9da,3,0.00375,unknown_hx,0,0,unknown_hx
hxe8fdf359a233e0f325f8a8406d89baf7b91f3bdd,3,0.00375,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,3,0.012968287499999998,unknown_cx,3,0,Blobble
hxe8f0661dd6ddf367d930741ed0f4ccec99d3dfe5,3,0.00375,unknown_hx,0,0,unknown_hx
hx9340406d66fbaa3ee62b4e1d6b6764989da8843a,3,0.00375,unknown_hx,0,0,unknown_hx
hxe722bff3d1a1eb69037ea873085ec58a93e08da9,3,0.00375,unknown_hx,0,0,unknown_hx
hx9861f7fbbfecb5512c0b7b295c3d849f5ccce424,3,0.00375,unknown_hx,0,0,unknown_hx
hx90899b65c16139ad4983a7a570c17db84c5162c4,3,0.00375,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,3,0.0127630624999997,uMETX,9,0,UP
hx97ab44d09ca1bfed0df656d215068ed0585c1fda,3,0.00375,unknown_hx,0,0,unknown_hx
hxe0e5dc372388ef390ee71e3ed1ca01a41ab5d1f6,3,0.00375,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,3,0.00375,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,3,0.00375,unknown_hx,0,0,unknown_hx
hx10fba32f4b5299196eefa22df7e76df6bf59c4d1,3,0.00375,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,3,0.00375,unknown_hx,0,0,unknown_hx
hx102454c4335116c494ce6cb9530a3d61e875c8eb,3,0.00375,unknown_hx,0,0,unknown_hx
hx25bf88f24965b9445f23f819a17db61955204f84,3,0.00375,unknown_hx,0,0,unknown_hx
hx0fbe677a3b4c1e93e8f55f8957115f54e7581920,3,0.00375,unknown_hx,0,0,unknown_hx
hx8823cfab261128be6393517997df03f6652c9f2e,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a6f3f259ec04b00962576e3f301d414080c6973,3,0.00375,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,3,0.00375,unknown_hx,0,0,unknown_hx
hx79fe25e2081e9ce98a68c3290846971741065b4a,3,0.00375,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,3,0.1280672125,Omm Staked Lp,0,0,Omm
hx192ce4c9ec3963017e34ba59d0bb353f307efc96,3,0.00375,unknown_hx,0,0,unknown_hx
hx6afb7c1c5b32465390522dc98b5680e0ad54c442,3,0.00375,unknown_hx,0,0,unknown_hx
hx108f49ddc6437d48842d3ee540700d148bda4c0f,3,0.00375,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,3,0.00375,unknown_hx,0,0,unknown_hx
hx79a99888b38808fc4523ef8f11b2f7af7626799d,3,0.00375,unknown_hx,0,0,unknown_hx
hx27dc5a295271b9b29e424c701fcdb0de1c0e6118,3,0.00375,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,3,0.00375,unknown_hx,0,0,unknown_hx
cx4b48a4789636aa737285feec8908c765d8bc8042,3,0.06789524999999991,Jito Staked SOL,3,3,Jito Staked SOL
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,3,0.00375,unknown_hx,0,0,unknown_hx
hx68cf34f3cb5e5d8531790fb9ceda34747c27a28a,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,3,0.00375,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,3,0.00375,unknown_hx,0,0,unknown_hx
hxeb157e1982a505be4e59ad37eb27cbec2869a31f,3,0.00375,unknown_hx,0,0,unknown_hx
hx7b37eefb4d2343e1bfb8a8395135816ca7219a5d,2,0.0025,unknown_hx,0,0,unknown_hx
hx94fb5f9282f0712a9c5206c838594f0775b184bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,2,0.0025,unknown_hx,0,0,unknown_hx
hxba1ba6839ef8f95319b48556f05343b3c99e0404,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,2,0.0025,unknown_hx,0,0,unknown_hx
hx516b131b28232c52f995204ab103ac3f6ba6289d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9c0b4902193b570a1b42664493326558a52dcb2,2,0.0025,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8e7a04f6ff140518c382efd18d18f71005e8eb8,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b5046efa596e48d85ea18eb82b6b69ddadb6123,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cd5fd5dad3f46e339f8f3ffce4cdf8a95e8014a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,2,0.0025,unknown_hx,0,0,unknown_hx
hx93831b71679a6e7a4fda5f3f293a4f187b6a4001,2,0.0025,unknown_hx,0,0,unknown_hx
hxf85db61c17de5597258caf2d3d981d35282e92ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe3a002c0bf6ba6d3b02642f5426e360cd75da12,2,0.0025,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc71194154dc4b7ef31d7f9687321b7b6738f4053,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ad5e83346ec2a1ffda5c5ab9c2605671bcc2c9d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a8ebaff588306f1e33359be403e58591084923a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a39cde9ca47fdb5ac3b3c57196598d28c465f63,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a82a75b0ebe74c72d1294608f3f69473b568a74,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a11e41716eb04298af602098756327d6746317d,2,0.0025,unknown_hx,0,0,unknown_hx
hx895d4e11fae4c0d5280481752a19d819c1657f67,2,0.0025,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,2,0.008279975,Land Ownership Certificate,2,0,Land Ownership Certificate
hx47997acfca4eb1ec6da8219e4a93fdb0bb1e875e,2,0.0025,unknown_hx,0,0,unknown_hx
hx87bf599a769d4a13893abf15b6106339388fbe02,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ee196e7d146a44ebeafbc3391f6ac7c57376e7e,2,0.0025,unknown_hx,0,0,unknown_hx
hx866f37191fc9ea9676271c061853629fa9bbd4aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f34b5cf0fbf69980bae5b20fc2d65ba920c6270,2,0.0025,unknown_hx,0,0,unknown_hx
hx4924d61a6ec099707455d59b57a3aeb75f1107d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx090b135b10e6b136cd8eecfe7fef57b1d8af3738,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a81c2395110dcf98ad1f92b52a781f24c3fb6d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx4aa7a270b71ed687d63ac3800c9d4bbfc1df14ce,2,0.0025,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,2,0.1288901999999998,Tether USD,12,0,Tether USD
hxf76c1c7a75fcd5b9fb653d050360f607a0efbecd,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,2,0.0025,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,2,0.0025,unknown_hx,0,0,unknown_hx
hx074b22aad99abed891829a00e84131b913b5c738,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfb9d8aa17d6a60d33001c4e31416eecf26fbbbd,2,0.0025,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,2,0.0025,unknown_hx,0,0,unknown_hx
hx59df10e04f5df2a9fe550151e7b0c429cedd65d0,2,0.0025,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,2,0.14825631249999988,Stably_USD,14,0,Stably_USD
hx59f9e6aeb6462b3546da5ee23dd441ebcfe168c4,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6e5617228befd242379bce6960581b957f52c59,2,0.0025,unknown_hx,0,0,unknown_hx
hx70aa31bd008c27dd0d25b3763605f2e28e652d46,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c90639e56f791cc5f2842c219a1e5afab832ed8,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b8fd1456b935779e7f7f5dd48096f30451a2086,2,0.0025,unknown_hx,0,0,unknown_hx
hx6dda277264882cc0adc6d0d09cb1f87faa4c39ca,2,0.0025,unknown_hx,0,0,unknown_hx
cx8578962cd136b3aea4009f3dfe643dcdaf6af1fa,2,0.009837499999999898,SicBo Revenue,5,10,ICONbet
hx5ca7044291f56b2ae4c1c09382b3ff01682c4afd,2,0.0025,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4255d564e18e411fbcc84d41dd46fe03611b3c5,2,0.0025,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,2,0.010352637500000001,gangstabet_trade,1,0,GangstaBet
hx5e8b8800fd138ade91e6bbcee3f1f460f8890ccc,2,0.0025,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,2,0.0025,unknown_hx,0,0,unknown_hx
hx60df7d256cd9ca6bf23ce28f7483ea7634cc7be0,2,0.0025,unknown_hx,0,0,unknown_hx
hx6102c3734939c01c3df06dfc652d5600d9ca91e3,2,0.0025,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,2,0.0025,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,2,0.0025,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,2,0.0593251875,CPS_TREASURY,2,0,CPS_TREASURY
hxa2043fcf9fd990a11bf704837eda057e51d0f374,2,0.0025,unknown_hx,0,0,unknown_hx
hx651026972464f7b13b0b05d546f08744261bc2dd,2,0.0025,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,2,0.017896025,xCROWN,6,0,GangstaBet
hx6b6769da5056e0918ead064ea260d313b7fe5f4f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,2,0.0025,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,2,0.13083886249999999,Balanced Peg Stability,4,2,Balanced
cxb940dbfbc45c92f3a0cde464c4331102e7a84da8,2,0.0453675625,Wrapped stETH,2,2,Wrapped stETH
hxa0269bae88d124d2a169251d34a7865e2b19f9b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,2,0.0025,unknown_hx,0,0,unknown_hx
hx67cfd9397f9cad4027fa5f6ca4d8c66869dca435,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ab0c84d81b8ff377755bb6f2130f485fc12adff,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c1a9b3efc381b66ad610a7ce321eabd1b25f434,2,0.0025,unknown_hx,0,0,unknown_hx
hx961fc9fb39adf99e7a102e860dbffd390777bda2,2,0.0025,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a7e47310c6282486934aa69eb3e163bac365274,2,0.0025,unknown_hx,0,0,unknown_hx
hx79e2c70bb777f849f146f55dfc36d75ae15a7525,2,0.0025,unknown_hx,0,0,unknown_hx
hx9693c18c02a7314efed8e9fc81790eb60009412a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx5adaff2ca0f6197f3483cb227d9ab79c9286db9b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b18069784fea5dfcf20c0fc67696e2f31db61cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,2,0.0025,unknown_hx,0,0,unknown_hx
hx789d91410f14757b70dd25f11b42f847d0167d6b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb19d4da4d9244c1d6d6aa3947ea5c2a7ab372e0a,2,0.0025,unknown_hx,0,0,unknown_hx
hx77770baf34d2e434052373b58f94c0dc954bc31c,2,0.0025,unknown_hx,0,0,unknown_hx
