to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx303ad33381af8198b3a71cd43751241d5cc539d4,8,0.01,unknown_hx,0,0,unknown_hx
hx16d773c768135356bd18d01514289d5422b030c3,8,0.01,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,8,0.01,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,8,0.01,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,8,0.01,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,8,0.01,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,8,0.01,unknown_hx,0,0,unknown_hx
hx063fa9b1924e85918b61751af5a7cb5f5cff371e,8,0.01,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,8,0.01,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,8,0.01,unknown_hx,0,0,unknown_hx
hx54ff8e2290a84c66d01ab58615281dc19fb11046,7,0.00875,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,7,0.00875,unknown_hx,0,0,unknown_hx
hx2c009127a822c8f3f853db656c94295500e28401,7,0.00875,unknown_hx,0,0,unknown_hx
hx44f0764144f08701a54b557582ad8a0332b040c6,7,0.00875,unknown_hx,0,0,unknown_hx
hxd040bcbee8eb0926f652df93fc3ccd2784136043,7,0.00875,unknown_hx,0,0,unknown_hx
hx00c79a283e6094084d1273da6a3f2ac944a1ce33,7,0.00875,unknown_hx,0,0,unknown_hx
hx3dd17eeb6ca129cd9331fab6d8d6ccce2290bb22,7,0.00875,unknown_hx,0,0,unknown_hx
hx07787df1cef39f2f10f82382ab1d1bf45b97f765,7,0.00875,unknown_hx,0,0,unknown_hx
hx855588992c74bb81f2446c115a4bfdfe37dd9d4e,7,0.00875,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,7,0.00875,unknown_hx,0,0,unknown_hx
hx0c95ded73a5d48efecbdb7d3bdcfe9ee85ee54d1,7,0.00875,unknown_hx,0,0,unknown_hx
hx0b46421f98d9f5b478e5b781cdd137f64dc4448d,7,0.00875,unknown_hx,0,0,unknown_hx
hx0c057de215b4c898304896106877dbeddabff45e,7,0.00875,unknown_hx,0,0,unknown_hx
hx75fc3fe9084c63262cdad9db9535dc7786442da6,7,0.00875,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,7,0.2058392124999998,CPS_TREASURY,6,0,CPS_TREASURY
hx079f001d2ad321e82c97ee94b9f725809980cf1f,7,0.00875,unknown_hx,0,0,unknown_hx
hx3b34e0eddade52b5c27fd12a2b8fc32be71aa6b1,7,0.00875,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,7,0.00875,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,7,0.00875,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,7,0.00875,unknown_hx,0,0,unknown_hx
hx367b6dd602b4f96866cde2a8fd8c53be273151a8,7,0.00875,unknown_hx,0,0,unknown_hx
hx48d5e87ad3630829b2b919e3f944b92131ea744a,7,0.00875,unknown_hx,0,0,unknown_hx
hx60cdccf952960403804dc45eb88677da691d02e9,7,0.00875,unknown_hx,0,0,unknown_hx
hxb2261c481efe79111c65371c45d29d6043cb00e6,7,0.00875,unknown_hx,0,0,unknown_hx
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,6,0.0075,unknown_hx,0,0,unknown_hx
hx3c045a91c3754f8c5b0ed01ac9a1c4e516aa623e,6,0.0075,unknown_hx,0,0,unknown_hx
hxd3be02294eed954542a453ba8525108e059e30b2,6,0.0075,unknown_hx,0,0,unknown_hx
hxff21265be0393d58a67d167fb2af49aba43c14b0,6,0.0075,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,6,0.0075,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,6,0.0075,unknown_hx,0,0,unknown_hx
hx3411ecb60b3ec22e2b2dae7b97d2a465cef1b38c,6,0.0075,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,6,0.0075,unknown_hx,0,0,unknown_hx
hxe252daf38fd4425e6fd9a10a95a68ae2c9e46318,6,0.0075,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,6,0.0075,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,6,0.0075,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,6,0.0075,unknown_hx,0,0,unknown_hx
hxdf265387ad53436eab2aebbd4ca6cd70db9c3a94,6,0.0075,unknown_hx,0,0,unknown_hx
hxc3dccfd7448a8da042a6f03aae127508e3847e24,6,0.0075,unknown_hx,0,0,unknown_hx
hxaebf6bd342e2a0123dea9860e2e7b77678757eca,6,0.0075,unknown_hx,0,0,unknown_hx
hxa3506e428a9fbe437123fd6f53b99445867e3c4c,6,0.0075,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,6,0.0075,unknown_hx,0,0,unknown_hx
hx4bbf9f86e14825dd94b523288f659bf52739d49b,6,0.0075,unknown_hx,0,0,unknown_hx
cx6f32b53c5e461fece3aa4b3af39ebf2967c86b45,6,0.0502867375,PresaleMultiToken,20,4,PresaleMultiToken
hx73cbd3325173888b3b9c134aeb91da95e3181434,6,0.0075,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,6,0.0075,unknown_hx,0,0,unknown_hx
hx0f94df517730b0dde55b70dcae86837647cd11ff,6,0.0075,unknown_hx,0,0,unknown_hx
hxf84d4edd52715e9abaeb7906c5ed33266f1c7f9d,6,0.0075,unknown_hx,0,0,unknown_hx
hx623af0400f42f4fd7acc65300384ad7cca5f90c3,6,0.0075,unknown_hx,0,0,unknown_hx
hxb7d4928f4f9c56db6351e7a1f9f292fac10b1d53,6,0.0075,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,6,0.0075,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,6,0.43310284999999993,Balanced Peg Stability,6,2,Balanced
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,6,0.0075,unknown_hx,0,0,unknown_hx
hx322681e9a061c9f172cb47421fa1f143e6fab5d2,6,0.0075,unknown_hx,0,0,unknown_hx
hx72e56cff3c1006edddb46158d0b7245ee8543ad2,6,0.0075,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,6,0.4608578749999998,OptimusEarn,36,0,Optimus
hxcf6169e846c08df68ca144533177c24d1fde2202,6,0.0075,unknown_hx,0,0,unknown_hx
hx791b8cf695f56765c4a2e9ae6ed1e47bf80ed356,6,0.0075,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,6,0.0075,unknown_hx,0,0,unknown_hx
hxf18de6addb340f308f5611b22042aa53b82ccfea,6,0.0075,unknown_hx,0,0,unknown_hx
hxdd83041e61b59203e9e8b223ffbf9b808690946f,6,0.0075,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,6,0.0075,unknown_hx,0,0,unknown_hx
hx03ff037f57c6c82ade8680d1c2f2a236c73325d3,6,0.0075,unknown_hx,0,0,unknown_hx
hx120f928d65a97e692c8f0a80aaa84c3bf140fe67,6,0.0075,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,6,0.0075,unknown_hx,0,0,unknown_hx
hxd4c32ff881d0e19f88d4418e24bf208bea76fa7c,6,0.0075,unknown_hx,0,0,unknown_hx
hx16e52971078a6004235d241dbc4f7ef348827140,6,0.0075,unknown_hx,0,0,unknown_hx
hx2d5d6e8b0a45746151e07d675bd2d9ba3cb290f4,5,0.00625,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,5,0.00625,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,5,0.00625,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,5,0.00625,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,5,0.00625,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,5,0.00625,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,5,0.00625,unknown_hx,0,0,unknown_hx
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,5,0.00625,unknown_hx,0,0,unknown_hx
hx430a2528193ae00a48cc756a7ef01b77429819cf,5,0.00625,unknown_hx,0,0,unknown_hx
hx80c7b40744c8b0b999755b98cff2d5078a03ab71,5,0.00625,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,5,0.3520510375,unknown_cx,206,0,unknown_cx
hx874f0f11eee52297cc424dacef5ec88da20731b0,5,0.00625,unknown_hx,0,0,unknown_hx
hxd03953e5a4a51804f63319e176daa287f6944b99,5,0.00625,unknown_hx,0,0,unknown_hx
hx1a8fd067bae4105f4c3d7ac77b4a4b6c657df3f6,5,0.00625,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,5,0.00625,unknown_hx,0,0,unknown_hx
hx29180dfc8ed090946e5133ada0512da8d35138b3,5,0.00625,unknown_hx,0,0,unknown_hx
hx0ea949a9690ac10e6e8ef8ee34d357bc2f909366,5,0.00625,unknown_hx,0,0,unknown_hx
hx3b54b581c05f5909dab6f410009b8c080b13eac9,5,0.00625,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,5,0.00625,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,5,0.00625,unknown_hx,0,0,unknown_hx
hx1652fb418569c72d21bed4c8686b258ccb9f74f4,5,0.00625,unknown_hx,0,0,unknown_hx
hx3e8ffa0a39ecf9410b568d1155ebc0b78dbb5285,5,0.00625,unknown_hx,0,0,unknown_hx
hx2d61d789f2449adc05541444da6fda8d148ed293,5,0.00625,unknown_hx,0,0,unknown_hx
hx40a0a0c50fbcb2ca44fb28911aaa3232fd50372c,5,0.00625,unknown_hx,0,0,unknown_hx
hx3e5cb707de46610606dc8faf673914933a6fa0e9,5,0.00625,unknown_hx,0,0,unknown_hx
hx6ef45e372f6fbfa937ad8425ff4e776a0fef1ad0,5,0.00625,unknown_hx,0,0,unknown_hx
hx0f3eb19521316a3db22e1e3902d4f50ea22704e5,5,0.00625,unknown_hx,0,0,unknown_hx
hx5aeede7257341eb4bcc816f599fef47009f0872c,5,0.00625,unknown_hx,0,0,unknown_hx
hx4450614c686cff714f20b92aab7351bf82f95278,5,0.00625,unknown_hx,0,0,unknown_hx
hxc8081576f9774fe7c72af76dcce686026003e450,5,0.00625,unknown_hx,0,0,unknown_hx
hx303f5605b09b2c5d85f62ce77bc922905b08c3d1,5,0.00625,unknown_hx,0,0,unknown_hx
hx1bfba2b9f24fbfe6fa3d1a538a0511b208c97fe2,5,0.00625,unknown_hx,0,0,unknown_hx
hx3f40140028e64fac4cce672dc684fb23d4710c2a,5,0.00625,unknown_hx,0,0,unknown_hx
hx123ae8e45775507dfb5158bbbdd7bf64da3322b7,5,0.00625,unknown_hx,0,0,unknown_hx
hxdd9bc871cae3aa524241c0985973db2f6a567909,5,0.00625,unknown_hx,0,0,unknown_hx
hx3378478a1e1a168d1861965ea3ff02d67f596f56,5,0.00625,unknown_hx,0,0,unknown_hx
hx3319802b047f246c9f39dadea4546bcd6c1e0d6e,5,0.00625,unknown_hx,0,0,unknown_hx
cx077807f2322aeb42ea19a1fcc0c9f3d3f35e1461,5,0.014514249999999899,btp-0x38.bsc-BNB,5,0,BTP
hx450f9a584db82f325a9a126605589a85b8381b21,5,0.00625,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,5,0.00625,unknown_hx,0,0,unknown_hx
hxf8e3901c97a2cf7a4d65100cacba7a728d0c5d4f,5,0.00625,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,5,0.00625,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,5,0.00625,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,5,0.00625,unknown_hx,0,0,unknown_hx
hx2fd0b7c84ca74de6dffbe9f5968f79d961517253,5,0.00625,unknown_hx,0,0,unknown_hx
hx0decdd900910be0fab8f18b2ddf7a27db8a2e4b7,5,0.00625,unknown_hx,0,0,unknown_hx
hx3d0284cd2219dc416914797089a85f716ee9e523,5,0.00625,unknown_hx,0,0,unknown_hx
hx7c6b5e82b44981a0864bcc694d397d6a4a285125,5,0.00625,unknown_hx,0,0,unknown_hx
hxba7367afee5b90d8a85078b6207c80c49025f804,5,0.00625,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,5,0.00625,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,5,0.8797518375,Claw,61,5,Claw
hx0dc852acca3aba28881963c665b557582de55356,5,0.00625,unknown_hx,0,0,unknown_hx
hx2f05283cf267e8f678ecb7816fd34aedd8c4f57d,5,0.00625,unknown_hx,0,0,unknown_hx
hx118eb89f7e422b80fcb0631944918176324a5ea6,5,0.00625,unknown_hx,0,0,unknown_hx
hxf9a6b7415999e22db7aa71dc8350a8d05957f228,5,0.00625,unknown_hx,0,0,unknown_hx
hx8662af315cb463235af77d594e1d1e2d029fc1d1,5,0.00625,unknown_hx,0,0,unknown_hx
hxa5edff583a85dc14f28921775d77ff0dee9bd7a4,5,0.00625,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,5,0.5991679124999998,OptimusEarn,20,0,Optimus
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,5,0.00625,unknown_hx,0,0,unknown_hx
hx2a92207e32abb160ea30c33576ca25392016af44,5,0.00625,unknown_hx,0,0,unknown_hx
hx2e7d2fede3444288e5eebfeebbe716c6107468e7,5,0.00625,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,5,0.00625,unknown_hx,0,0,unknown_hx
cxee47badd9f91c05ac1e169e0485fd64d5b45d3bb,5,3.9878433374999998,unknown_cx,0,0,unknown_cx
hxf2b944c6cf72601a9be6aa2a7eda4fe6e97b2a90,5,0.00625,unknown_hx,0,0,unknown_hx
hx77cbb897ded8d5255c165d760a213daab82ef823,5,0.00625,unknown_hx,0,0,unknown_hx
hxe8f0661dd6ddf367d930741ed0f4ccec99d3dfe5,4,0.005,unknown_hx,0,0,unknown_hx
hx8f14864b709f5291f2f846eb10e855ec1666566e,4,0.005,unknown_hx,0,0,unknown_hx
hx6efe1bb7bd626d29a1f3e9282513596ab4dd20cb,4,0.005,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,4,0.005,unknown_hx,0,0,unknown_hx
hxebcbd4f62f023eba8ca0053a7c79cc81b9108ced,4,0.005,unknown_hx,0,0,unknown_hx
hx625051d627c5555c6582f23b842171a048c014fb,4,0.005,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,4,0.005,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,4,0.005,unknown_hx,0,0,unknown_hx
hxe3e86c0f42850aa0e09ef3fa3dee7379604fa31e,4,0.005,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,4,0.005,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,4,0.0137468,GangWar Items,4,0,GangWar Items
hx65acf21641edaed863ecc9bf7d0ed91a0dbe001c,4,0.005,unknown_hx,0,0,unknown_hx
hxdc71548099fb6227da3991ebdae6e7d81982a617,4,0.005,unknown_hx,0,0,unknown_hx
hx316350de3563228f85b5f1d253984298c7a6e084,4,0.005,unknown_hx,0,0,unknown_hx
hx6db9a71cdead5f97859479aa55dc3c292452d822,4,0.005,unknown_hx,0,0,unknown_hx
hx24a34fd2caa7cccf996fa25ad859946485653951,4,0.005,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,4,0.005,unknown_hx,0,0,unknown_hx
hx65dd0d45e1fdb33e5ea3d5406220107a3b642be6,4,0.005,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,4,0.005,unknown_hx,0,0,unknown_hx
hx297b3ecfedce76e5df6fb7a6adbaa08dd7e58f57,4,0.005,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,4,0.005,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,4,0.005,unknown_hx,0,0,unknown_hx
hx664cc42621c3934d460994a1b4fdfb157311ec34,4,0.005,unknown_hx,0,0,unknown_hx
hx6177ac06194393e1ca113194eadfebfd2e22276f,4,0.005,unknown_hx,0,0,unknown_hx
hx20304a7fee79289bcce0150d0a31c9886b2bf292,4,0.005,unknown_hx,0,0,unknown_hx
hx2b32743396e6ca30a2c62e96dc379fb92d62ff57,4,0.005,unknown_hx,0,0,unknown_hx
hx2cdc61f05f324a425727f8b6ad2fee18991efcbf,4,0.005,unknown_hx,0,0,unknown_hx
hx32ca1eb68b0f7f436d37ecef679c2a0e9378f2c3,4,0.005,unknown_hx,0,0,unknown_hx
hx34bbdbeb769f4afad77f9a47bb2445fa645b1eec,4,0.005,unknown_hx,0,0,unknown_hx
hx2093d325778fa6a6de10560953baf80976f635f5,4,0.005,unknown_hx,0,0,unknown_hx
hx2f5157069a3d6a9327c4480b0e71738ed4b135dd,4,0.005,unknown_hx,0,0,unknown_hx
hx2311f2e02be2b16a78c92c619049ee6e5aab0ff3,4,0.005,unknown_hx,0,0,unknown_hx
hx62157076c20836e24a1cc4adc0ccffd5f5b1aa19,4,0.005,unknown_hx,0,0,unknown_hx
hx20d181a9f1a04cd73dcc0ce8c769c45c82728e68,4,0.005,unknown_hx,0,0,unknown_hx
hx322d427b9df435f2dca5811debff141a11e324df,4,0.005,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,4,0.0197677374999998,iDoge Meme Collection,4,0,iDoge Meme Collection
hx615685a6a27c91f970817894d38cbc0efa484b1e,4,0.005,unknown_hx,0,0,unknown_hx
hxbaa67ca8445dacec9a60c0f99c7e6d3c7680bd7c,4,0.005,unknown_hx,0,0,unknown_hx
hx0a8ec375c10af4009eade7c71747e782a42a97a6,4,0.005,unknown_hx,0,0,unknown_hx
hx4e91d5939d7e53db58fb34c2690f56865492c7f1,4,0.005,unknown_hx,0,0,unknown_hx
hx4f54e887277c0796b19e9d56f3a7803f3e563df3,4,0.005,unknown_hx,0,0,unknown_hx
hx3d80dd9a89cfb417f206b30f692dc2e8e8760068,4,0.005,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,4,0.0871573124999999,OptimusLPStaking,8,0,Optimus
hxb8ac3c29938950fde9bd97c55abc2a9673436c78,4,0.005,unknown_hx,0,0,unknown_hx
hx0a93c15b5359185bee56abc96479baf841b98d3a,4,0.005,unknown_hx,0,0,unknown_hx
hx991641377b761ba5e37c4bbc9391c2a5f7265f7f,4,0.005,unknown_hx,0,0,unknown_hx
hx7e11dd3c44eecaa85934e745bac45084e243d4c4,4,0.005,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,4,0.005,unknown_hx,0,0,unknown_hx
hx1040ef83f53090f65558681bdd7c9b63994d8f1e,4,0.005,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,4,0.005,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,4,0.005,unknown_hx,0,0,unknown_hx
hx5286180036db1d33c58889a03146a743c25d53ab,4,0.005,unknown_hx,0,0,unknown_hx
hx14919c32f646227461c1eef13a0080ddc1524d8e,4,0.005,unknown_hx,0,0,unknown_hx
hxbbd30db89a80952379812e82b15c5509b9e20059,4,0.005,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,4,0.005,unknown_hx,0,0,unknown_hx
hxbd9cdbd7f33f4d463d1026886ae38422fa1380b3,4,0.005,unknown_hx,0,0,unknown_hx
hx12162430545c1f88ebbddeeb153ad9b7bf6af19e,4,0.005,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,4,0.005,unknown_hx,0,0,unknown_hx
hx12c6cbb1d206f3ccc1bc3a9a422e0428b56a76bb,4,0.005,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,4,0.005,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,4,0.005,unknown_hx,0,0,unknown_hx
hx3bc3b54dfe8ca7d2c63467971f234e21a62fd63f,4,0.005,unknown_hx,0,0,unknown_hx
hx96afbdcf9276c1ff0ecfabe9e5d323abac63f409,4,0.005,unknown_hx,0,0,unknown_hx
hx969d81201b7842a799a566a10acbc31d122f2bcf,4,0.005,unknown_hx,0,0,unknown_hx
hx969b2d03b6d8c5a5753773f7a4bce72716d9f704,4,0.005,unknown_hx,0,0,unknown_hx
hx4e6320b3dd7e3da3007a12723e44aae0ccbaea5c,4,0.005,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,4,0.01655995,Land Ownership Certificate,4,0,Land Ownership Certificate
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,4,0.005,unknown_hx,0,0,unknown_hx
hxfa41c5997fe725fcd1a4a3cf01dffa9d7f69755d,4,0.005,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,4,0.005,unknown_hx,0,0,unknown_hx
hxa4dba2b2d8922578352de629d550317ca3fbf1c5,4,0.005,unknown_hx,0,0,unknown_hx
hx79df2a358a30e482388b7ad5064be33882b8cd06,4,0.005,unknown_hx,0,0,unknown_hx
hx4041f168e5931495ab8eb5068d209bd754d969ab,4,0.005,unknown_hx,0,0,unknown_hx
hx45ca48514c73e8b0296d8971e262ad980defe9f1,4,0.005,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,4,0.005,unknown_hx,0,0,unknown_hx
hx05161de4b1e2a9bbee4d33848c5c3df2d1cb1e5b,4,0.005,unknown_hx,0,0,unknown_hx
hx0c479ea18aa4fe0290fe6181ca999338f34a2a0f,4,0.005,unknown_hx,0,0,unknown_hx
hx4009536866408b65928e7e60fe1de71ff33f190f,4,0.005,unknown_hx,0,0,unknown_hx
hxfdda6c6d08574aa2300dfb599fe21292779dddef,4,0.005,unknown_hx,0,0,unknown_hx
hx0523c35f1ad5c6226a998ccf95029f45c8beca53,4,0.005,unknown_hx,0,0,unknown_hx
hx080b743843b7ac7de85ddfe12684429f23ad45f0,4,0.005,unknown_hx,0,0,unknown_hx
hxfd11b38e563d15582bd93d6c0d0592b224140f7a,4,0.005,unknown_hx,0,0,unknown_hx
hx3f83513628bbd7d788bd055f6f675e248c85acce,4,0.005,unknown_hx,0,0,unknown_hx
hx78ad518f4c76602625db1c336ff36e795f073ff7,4,0.005,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,4,0.005,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,4,0.005,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,4,0.005,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,4,0.005,unknown_hx,0,0,unknown_hx
hx0ebcc674b4e022c4405e6ef5275ff1ab9ffce258,4,0.005,unknown_hx,0,0,unknown_hx
hx4bd626a848a465749a6d1ffa68f6145f5607490a,4,0.005,unknown_hx,0,0,unknown_hx
hxb13a7fd9a0010bd6eb3bfe738d066bbbab7026db,4,0.005,unknown_hx,0,0,unknown_hx
hx012af60665e8630bd840a862361467199d92a266,4,0.005,unknown_hx,0,0,unknown_hx
hx9cacdb5f09d04082b4629daf92e0dff0ef3198a2,4,0.005,unknown_hx,0,0,unknown_hx
hx9c1510c9be0616af0b05913027e88c26f808f94b,4,0.005,unknown_hx,0,0,unknown_hx
hx9693c18c02a7314efed8e9fc81790eb60009412a,4,0.005,unknown_hx,0,0,unknown_hx
hx29422c4dec9360a263c0f44d3b1208394c16aeaf,4,0.005,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,4,0.005,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,4,0.005,unknown_hx,0,0,unknown_hx
hx5ccc151c60f8112ee212a18e6e4c5048cbb0153c,4,0.005,unknown_hx,0,0,unknown_hx
hx39e90dc659cd8e5c3d6fb5b2d5b5417043eed377,4,0.005,unknown_hx,0,0,unknown_hx
hx04126f45a223efc22ce7e89f3956bc4ff48521b1,4,0.005,unknown_hx,0,0,unknown_hx
hx715a8a621e62039700c969a012a854a61de1dd2c,4,0.005,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,4,0.005,unknown_hx,0,0,unknown_hx
hx80e312d8e68ee2db8fb95e6e7daae2e770d0e368,4,0.005,unknown_hx,0,0,unknown_hx
hx816c1949db11e1b55dd12a93fdd86e54afaa7bb2,4,0.005,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,4,0.005,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,4,0.005,unknown_hx,0,0,unknown_hx
hxc64492ceb4c50ef115170786b84c9e6c52146fd9,4,0.005,unknown_hx,0,0,unknown_hx
hxc9a9d1c82959ff4957bd2a48ff7c7a00f83f1ed9,3,0.00375,unknown_hx,0,0,unknown_hx
hx384bb9974596c94cad25cac9736efa6bc00cce38,3,0.00375,unknown_hx,0,0,unknown_hx
hx2d40df77df7fd9e6a2e9496517ad89b4df390186,3,0.00375,unknown_hx,0,0,unknown_hx
hx3a1909f87849a4ae9ac2f7ff2c0ef0dab415616d,3,0.00375,unknown_hx,0,0,unknown_hx
hx9ed3c6cafa9fc8ebf3c6f2ac278c5873ff28c976,3,0.00375,unknown_hx,0,0,unknown_hx
hx4d419e01505e0fa583565b78c1df040569b235ce,3,0.00375,unknown_hx,0,0,unknown_hx
hx64b79db0d0ac5a348a28ebd33aefd99ae3b319cb,3,0.00375,unknown_hx,0,0,unknown_hx
hxb52fa6f25694801f5175a4326bd4ffa4962c563f,3,0.00375,unknown_hx,0,0,unknown_hx
hx9eef9a78f2187bb6e6c70c782472bc19c19d7961,3,0.00375,unknown_hx,0,0,unknown_hx
