to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,7,0.00875,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,7,0.00875,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,7,0.00875,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,6,0.0075,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,6,0.0075,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,6,0.0075,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,6,0.0075,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,6,0.0075,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,6,0.0075,unknown_hx,0,0,unknown_hx
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,6,0.0075,unknown_hx,0,0,unknown_hx
hx0c057de215b4c898304896106877dbeddabff45e,6,0.0075,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,6,0.0075,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,5,0.00625,unknown_hx,0,0,unknown_hx
hxdc4b3fb5b47d6c14c7f9a0bac8eea9f3f48d3288,5,0.00625,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,5,0.00625,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,5,0.00625,unknown_hx,0,0,unknown_hx
hx9c801fe0e9a345352e7025f621b488d62a9646be,5,0.00625,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,5,0.00625,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,5,0.00625,unknown_hx,0,0,unknown_hx
hx65acf21641edaed863ecc9bf7d0ed91a0dbe001c,5,0.00625,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,5,0.00625,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,5,0.00625,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,5,0.00625,unknown_hx,0,0,unknown_hx
hxe293e9f1778d3ff812b83066b8ee7c392e8eea05,5,0.00625,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,5,0.5527784499999999,TapToken,30,2,ICONbet
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,5,0.00625,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,5,0.00625,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,5,0.00625,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,5,1.8980851499999998,Hana Wallet Router,81,4,Hana Wallet Router
hx082c17b19ba0000041e730ab35441c78ec48a7fe,4,0.005,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,4,0.005,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,4,0.005,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,4,0.005,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,4,0.005,unknown_hx,0,0,unknown_hx
hx3d247b74b2a6a739adcc4ef069e95ee4e3245a57,4,0.005,unknown_hx,0,0,unknown_hx
hx0a4d7c398bac9e8978027866ffc4513dd297325c,4,0.005,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,4,0.005,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,4,0.005,unknown_hx,0,0,unknown_hx
hx4b986bda2c90fb74ee76ced3e092f4f7cb91eccb,4,0.005,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,4,0.3988768749999999,ICON USD Coin,40,0,ICON USD Coin
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,4,0.005,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,4,0.005,binance.us,0,0,binance
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,4,0.005,unknown_hx,0,0,unknown_hx
hxa06551326a919e0917cd0eb57cd07845871e8517,4,0.005,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,4,0.0137442999999999,GangWar Items,4,0,GangstaBet
hx6eb20fedc23f7e09c6181646308168bb4777ff7e,4,0.005,unknown_hx,0,0,unknown_hx
hx2b32743396e6ca30a2c62e96dc379fb92d62ff57,4,0.005,unknown_hx,0,0,unknown_hx
hx025b1d62514e3a1c9f8f236218b52d04b0891a06,4,0.005,unknown_hx,0,0,unknown_hx
hx00a3bb4c5babc29dcb8d349df8a0ef3da14dc8e2,4,0.005,unknown_hx,0,0,unknown_hx
hxee65b94d0765ef632542cd48970550afb4f27e68,4,0.005,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,3,0.00375,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,3,1.044172325,Boosted OMM Token,77,3,Omm
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,3,0.00375,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,3,0.0267935999999998,xCROWN,9,0,GangstaBet
hx23c7091c5c63676d0667653d2c1a0791cf9236d2,3,0.00375,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,3,0.00375,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,3,0.0184701124999999,CraftStaked,6,0,Craft
hxeaed42cef680024d0d17b39b9a42b546e4f6e6e8,3,0.00375,unknown_hx,0,0,unknown_hx
hx28ff539fc4a9e4d471ed39950556cefc765ccced,3,0.00375,unknown_hx,0,0,unknown_hx
cx8568c0371e7bfeb9502295f6724f739e1ee66158,3,0.0264741874999998,OptimusMultiSigWallet,5,3,Optimus
cx82c8c091b41413423579445032281bca5ac14fc0,3,0.010507299999999999,Craft,3,1,Craft
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,3,0.00375,unknown_hx,0,0,unknown_hx
hx713c7a1b41a26ade9dcc63b41ae1143d37562e21,3,0.00375,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,3,0.0130880625,GangWar Equipments,3,0,GangstaBet
hx46ed93a4a727c1fd29da8c8039aa462eba2f4d84,3,0.00375,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,3,1.1246100874999998,Metanyx,49,3,Metanyx
cx6f32b53c5e461fece3aa4b3af39ebf2967c86b45,3,0.0514124,PresaleMultiToken,33,12,PresaleMultiToken
hxc7354299f08b7c02dd8308e110c5324d31e8dd0e,3,0.00375,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,3,0.00375,unknown_hx,0,0,unknown_hx
hx355b7d3266873e545020688df1b90e62be5904a8,3,0.00375,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,3,0.00375,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,3,0.00375,unknown_hx,0,0,unknown_hx
hx3992203a897be24206389e6a1379d7baed24fa79,3,0.00375,unknown_hx,0,0,unknown_hx
hx34853d8d8aa2ff592aa75a6c158e06d6be8a0efc,3,0.00375,unknown_hx,0,0,unknown_hx
hxc9c3e50bdd8cf478cddd582cecf27e15e50e2e4a,3,0.00375,unknown_hx,0,0,unknown_hx
hx33a80156760117285c09a4e1650a4779f6b1f103,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,3,0.00375,unknown_hx,0,0,unknown_hx
hx34938f385d6eacbe719c0ae092acfff9628d1019,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf0107b18fe9283d0aeea0adae76841a276d8815,3,0.00375,unknown_hx,0,0,unknown_hx
hx88f35c8d6626fafd26ba1a534086c8b318886047,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,3,0.00375,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,3,0.00375,unknown_hx,0,0,unknown_hx
hxb140d97c98e0982a6b3f49b79a54edea7e4dac4f,2,0.0025,unknown_hx,0,0,unknown_hx
hxab32b652c43103606d5f83af8d6e493102d7028b,2,0.0025,unknown_hx,0,0,unknown_hx
hxf12405a5411b57c845c44e924ab9c7bb84b39ad6,2,0.0025,unknown_hx,0,0,unknown_hx
hxce836f4f2dfbae0a040d39249503e10b5d2f50a5,2,0.0025,unknown_hx,0,0,unknown_hx
hxcec638a30c3907cc56cd74c3dba72354fda2965e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,2,0.0025,unknown_hx,0,0,unknown_hx
hxa34d0660306dbf1448367cd9284a392d937c6464,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f92c9ad5ef2ec1a8e351e0695856386cd8bc039,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,2,0.0025,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c0d2e3a7420c65413b51c547e4a736cc9fe8460,2,0.0025,unknown_hx,0,0,unknown_hx
hxeebf7c79bbeb7ea62ded61c25c52a4e615ab571a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc01e89f46f2390b24046feaad37a3479c807c0ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d8f62226b3282f1cd7c5c2b5b60387ee6fd6aa1,2,0.0025,unknown_hx,0,0,unknown_hx
hx8aaae0fc6b791d64aa337936172888a00b9355e5,2,0.0025,unknown_hx,0,0,unknown_hx
hxede5af10ba5f98d6e16e950a86241fb53ed15efb,2,0.0025,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,2,0.0025,unknown_hx,0,0,unknown_hx
hxed4085400a36b90cf68ebe84c3e36a786061d105,2,0.0025,unknown_hx,0,0,unknown_hx
hxd438b139ff8179fb344cdbacb42e478155782eed,2,0.0025,unknown_hx,0,0,unknown_hx
hx68fda078762f2d611ce7fee4ac4f8f8ff0fef0e1,2,0.0025,unknown_hx,0,0,unknown_hx
hxed0578b91742120cb381d8c416d605b437a77b73,2,0.0025,unknown_hx,0,0,unknown_hx
hxc20e055cbe19025ecba4ee4de38e7fe12966df73,2,0.0025,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b5203f089451b3cc0b1f65271df95375d094160,2,0.0025,unknown_hx,0,0,unknown_hx
hx5dd1b364d7e14ba92ead356ff761b6229b58e092,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a5fd3f38804002003359becf56a3b6c536effce,2,0.0025,unknown_hx,0,0,unknown_hx
hxace599175c16eeba8d9a5c9af7a7b1fb0bd1f421,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,2,0.0025,unknown_hx,0,0,unknown_hx
hxaef83cb4c70d9d3591c97bccef2bc069b7e5a9cb,2,0.0025,unknown_hx,0,0,unknown_hx
hxaefedcd4cc22dd1f910d0bb6a264d486d3850ab7,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa2949cb5b648f4c036d364945dbf21e508c59c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b72a9d21aba4f2d05646b1345b3a639a2d34df8,2,0.0025,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,2,0.0025,unknown_hx,0,0,unknown_hx
hx9855b8c250ee4312264c555b8b7aeeee496cdb65,2,0.0025,unknown_hx,0,0,unknown_hx
hx982d395b65fde48723c40189353db3aef6850ee4,2,0.0025,unknown_hx,0,0,unknown_hx
hx959333d19c75a9cbb2fc6fa26edbae9ad5cc352a,2,0.0025,unknown_hx,0,0,unknown_hx
hxaba3317b5fc073624ed5fc5835ec97d9325f9b8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx9515178317c48e940a0418b31858dd3090a89a65,2,0.0025,unknown_hx,0,0,unknown_hx
hxf76ce83b814aad70ab7d7129e745a78d291d74b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx945344d776fedb8b771d5a2239906493a49a63e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx941ca675837f033ec19778523b3202efc2f6ee71,2,0.0025,unknown_hx,0,0,unknown_hx
hxf66c5b5e0b45d1e4dd2e6fc789f7daeb8e68f4aa,2,0.0025,unknown_hx,0,0,unknown_hx
hxc321b9fb75f2dc8a149cf719d1720c6f3e0b983d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,2,0.0025,unknown_hx,0,0,unknown_hx
hx644fba42c567f6310979a2aa4a58939db0e4ab1b,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5f40fa879fbeb343d9e2dd427b390ab20f3329b,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb8a2d5225c1b3b06e010d4624cdf0b93c023114,2,0.0025,unknown_hx,0,0,unknown_hx
hxeca288fe1c83145cd9e2c7ceb4c260aaf8697473,2,0.0025,unknown_hx,0,0,unknown_hx
hxd476f2a8b140de32eac1dc10c6d5cfe2b1a9d889,2,0.0025,unknown_hx,0,0,unknown_hx
hxd43aa7d36c6d35f3e90b12292b67e33486a52f36,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd96aa2d3ca777d5e8db673108a2cda844d24c9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx70eb10e92eb49b5aa996070a1bc8c6bcbbbb17ff,2,0.0025,unknown_hx,0,0,unknown_hx
hxa68386349bac306895d359ae9a8c3c341e08b35c,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc927da51bfca38c42b1915f6e11dbf07f18e996,2,0.0025,unknown_hx,0,0,unknown_hx
hx7180c2e046aa43208ffb5e2d93bbf0c3f54bbf44,2,0.0025,unknown_hx,0,0,unknown_hx
hx72a9165f10bd653e4430d4511c0cc1247a207f5d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d98b41dbaea17642ba86f7a9b35dafc7d8a740b,2,0.0025,unknown_hx,0,0,unknown_hx
hxe55fcae4cc8b35cf7fa90686c7c85b2b4083f543,2,0.0025,unknown_hx,0,0,unknown_hx
hx75183628ce77106ab8386a451e4ea067c80c1243,2,0.0025,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4f4d3083ad373994a4bd5d6b0bf4f2d86d13748,2,0.0025,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d032702ea979d7b9e57d4726866a0e2896ffe4c,2,0.0025,unknown_hx,0,0,unknown_hx
hxde8b021ad963948cb234f5bf4153fc9ddc4de18e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe23cfa525e36ae8765fadaddeea50cf62708aaea,2,0.0025,unknown_hx,0,0,unknown_hx
hxba970c4b76f9ffbcd2894b6b10d0413f761229c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx76f59bc8d3b7f56703033da1d6f30d2a940cff84,2,0.0025,unknown_hx,0,0,unknown_hx
hxe229a1b2077cf83ce5b76bfd0141b9657c18f8aa,2,0.0025,unknown_hx,0,0,unknown_hx
hxb70b174e1a7872803d53664fec513ec8708f55fb,2,0.0025,unknown_hx,0,0,unknown_hx
hxb77e6ac7a7973585dcc4403b5e4fad704de555a1,2,0.0025,unknown_hx,0,0,unknown_hx
hx7974ec128f12a9ebed13ce8d6ff272abf83b89f2,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf72053019e201903015fd076eaf60523d782f60,2,0.0025,unknown_hx,0,0,unknown_hx
hx776379397d9aee8c8c2c79ed3061e16636c2e0d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx7df1ea45300b43390048326ed049a663c3140769,2,0.0025,unknown_hx,0,0,unknown_hx
hx7f200520eec7e4b1872289c02a70a2dbc8a6f148,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a547f8a20af12d0b8476846bcaaf83b4f291859,2,0.0025,unknown_hx,0,0,unknown_hx
hxeacb41afe03ea941afa9459c460a28ff40a3df24,2,0.0025,unknown_hx,0,0,unknown_hx
hxec91b1ec0f9120d3f86fe290c0050b91240b3b0a,2,0.0025,unknown_hx,0,0,unknown_hx
hx78ad518f4c76602625db1c336ff36e795f073ff7,2,0.0025,unknown_hx,0,0,unknown_hx
hx861e996b87a97bc5509750425f0fee0a8c55a924,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a8fbff633d858ffcd1975520d88ca5ccde53298,2,0.0025,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxebcbd4f62f023eba8ca0053a7c79cc81b9108ced,2,0.0025,unknown_hx,0,0,unknown_hx
hxd6553d8e009af797b1f6526542c7fea7acbf8239,2,0.0025,unknown_hx,0,0,unknown_hx
hxd66b2ccb80033b47e54dd5f5af8b01e8f1dac2f3,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2f1211accd41775dc538c7b7a850b44f968b5fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx849239a88aec76aad668c1a69f4e30f93d535aca,2,0.0025,unknown_hx,0,0,unknown_hx
hx83bc14081db1f5458535e8ed53247716ad696ea0,2,0.0025,unknown_hx,0,0,unknown_hx
hxeab89c26bc2bd872b07faedd752ac66411c85c77,2,0.0025,unknown_hx,0,0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx6bc049a1c7cb29658d05a993e986397beb55e75c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,2,0.0025,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9e64af958bac64e0935d039e3d67acd60de5503,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9db479b286943895ede596b641f165aa2cec972,2,0.0025,unknown_hx,0,0,unknown_hx
hxa142b6a5e2e410fa7b223374a87fd66b78558881,2,0.0025,unknown_hx,0,0,unknown_hx
hxda48b60efe4bd0080a69e84e96f8354bdc9adb61,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d27b17eb9fe443c4d07386cbe84a80e06209129,2,0.0025,unknown_hx,0,0,unknown_hx
hx6dc23a2324067c3171c4869ad663e94ec7ea712d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,2,0.0025,unknown_hx,0,0,unknown_hx
hx7fae434aed473ed3689b511f10ee9173859dede6,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d9ce71a6df27f323675ff363260611886aa65d,2,0.0025,unknown_hx,0,0,unknown_hx
hxffcbd31e31ffe4f447b8884f2b6b3d4f9d7ae39f,2,0.0025,unknown_hx,0,0,unknown_hx
hx43b629a45812add6c4a0d6a321cdec4b9f581cb0,2,0.0025,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,2,0.0979425125,OptimusEarn,6,0,Optimus
hx450f9a584db82f325a9a126605589a85b8381b21,2,0.0025,unknown_hx,0,0,unknown_hx
hx04a0baaba5aebac1b353af399ab3edc1d47ff056,2,0.0025,unknown_hx,0,0,unknown_hx
hx04bd60201d19da874417f1f37762fa40eff7995e,2,0.0025,unknown_hx,0,0,unknown_hx
hx30a412ec50d658b3d82d84daea3c63a8e74b6109,2,0.0025,unknown_hx,0,0,unknown_hx
hx06278361e5439c1a5368e4f870250d9fb821b4f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx0657e8875059e0c4ac2748325cf7ac2798230d58,2,0.0025,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,2,0.0025,unknown_hx,0,0,unknown_hx
hx420648719b9afb2388d7cc53dd947dad270b33fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx065ff3c3cd6ef765f4b19b79b324bc6d3000da48,2,0.0025,unknown_hx,0,0,unknown_hx
hx40dd8c980ffe4e8a6858f94f8fed2aa25989773b,2,0.0025,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f8f44139495ccee45fb5c1ec018714456a68180,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ea17c974726408371044cfe43b8176554a31a8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx32ec94b768073b285f412efd57c0274c222adf02,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d319252989d0a056a47b3e928194d704d23374c,2,0.0025,unknown_hx,0,0,unknown_hx
hx30a2a411956d7bf8118e0bccc29062bd2291311e,2,0.0025,unknown_hx,0,0,unknown_hx
hx18cfd94a184f4f9267f783fc000c12c351dc2452,2,0.0025,unknown_hx,0,0,unknown_hx
hx0418f0ec8fe346f8428e9fd96ea216d4513a9d83,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d9a10c9480cc5a5b01e859225a778fa51b40a43,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ac01ae0a81974c5157d8eedfdda1f1475bcd946,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c90a3dc31d5aba2a383d35336c151cb507755cf,2,0.0025,unknown_hx,0,0,unknown_hx
hx2cdc61f05f324a425727f8b6ad2fee18991efcbf,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a4c6db4abcee17d608d8727eb82c0fce866e053,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d453d853c9b71b7a8f0f0b21c72ea3fe67a983c,2,0.0025,unknown_hx,0,0,unknown_hx
hx48d5e87ad3630829b2b919e3f944b92131ea744a,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f76e2c913bc8959ff38e6ff89c72c0afd3d6226,2,0.0025,unknown_hx,0,0,unknown_hx
hx027979166d705d10ea9cdbc42c7a23d7523e4704,2,0.0025,unknown_hx,0,0,unknown_hx
hx1942e04ea2430621247a5f10df8b0e22c804748c,2,0.0025,unknown_hx,0,0,unknown_hx
hx034aed86939d7b9e4386c2a157952a14082d721e,2,0.0025,unknown_hx,0,0,unknown_hx
hx19282edfdba82249f3bb2d5b2f86bfc20668f090,2,0.0025,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx4760a2bb56392eb4f6ff8ca4915942a449095da5,2,0.0025,unknown_hx,0,0,unknown_hx
hx15a6ea7bea102cce7f646152ad501f42b71a4068,2,0.0025,unknown_hx,0,0,unknown_hx
hx153c308ccfeea160efd78435aeff9b2150586695,2,0.0025,unknown_hx,0,0,unknown_hx
hx14c8bd72fae3a2d92c4b6b09dd6247283b12d1f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ef831a7829dd7520362476b53292e3a9a664a28,2,0.0025,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,2,0.0025,unknown_hx,0,0,unknown_hx
hx35645065b3c9626966befa33f514f7c386321578,2,0.0025,unknown_hx,0,0,unknown_hx
hx3497b2294b4ab656ea78495b6da00131101c3f0a,2,0.0025,unknown_hx,0,0,unknown_hx
hx34993dc90dfcaed86370b8872b228ba53260ff69,2,0.0025,unknown_hx,0,0,unknown_hx
hx352552ac41b106d8eac28c22bea40bcebd2c8acb,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ef51393153499d43528f6c8844354fbaf4b7576,2,0.0025,unknown_hx,0,0,unknown_hx
hx11fb9f0785309746ae62e05d426c29415092adea,2,0.0025,unknown_hx,0,0,unknown_hx
hx12fc659631fd9ab369992858e4e8d8ff65094ae3,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f2a0e891026e5cdcd6e68768286be8bb8820aa9,2,0.0025,unknown_hx,0,0,unknown_hx
hx351abda1b6994070fbf28be59aea78cf175c7d1c,2,0.0025,unknown_hx,0,0,unknown_hx
hx11697713ced506e6073920e3c30d4d0a4b18a545,2,0.0025,unknown_hx,0,0,unknown_hx
hx114a365a64aed0fd7533f0c2780e5e42cf3cab61,2,0.0025,unknown_hx,0,0,unknown_hx
hx1075c44b8827c6109fe61618a4834482c1503555,2,0.0025,unknown_hx,0,0,unknown_hx
hx1059f393dfbc962e11c0c36175d059287bd9f4d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx346b7cf2608b53b5eeb0df950bd18e22cd376212,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c8f3f8eac1695e73a9640cfc398ac8cddf4cda3,2,0.0025,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,2,0.0025,unknown_hx,0,0,unknown_hx
hx386d0804d09ba96467630f7e3aa6782971760b6b,2,0.0025,unknown_hx,0,0,unknown_hx
hx088ea7a47612b4e28927582a13febaa02ff3bead,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b941162ecf181cd041f78f40dc2034a477abb74,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b5d61413bcfe785077a0c71166666f842f2ab28,2,0.0025,unknown_hx,0,0,unknown_hx
hx08e389b7f851814ab5c5857611c9448201893b20,2,0.0025,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,2,0.0025,unknown_hx,0,0,unknown_hx
hx34439e4123ca73e9a3adc82318f51831d9d1e0cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a8ec375c10af4009eade7c71747e782a42a97a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx382bde874b50722b88ffefa7e505b40e338c6b40,2,0.0025,unknown_hx,0,0,unknown_hx
hx3813bf223de81b05982618a3e3baa0a294ee5788,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,2,0.0025,unknown_hx,0,0,unknown_hx
