date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
,,,,,min,max,median,mean,min,max,median,mean
2021-02-15,hx070112606cfa8387d014042f5100e7ceaa2e8e66,268.00000000000006,58,5,4.620689655172414,4.620689655172414,4.620689655172414,4.620689655172415,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx4cfbe9445d48740758242fe743c6f2b2ce525ee4,6.835055399999994,58,5,0.1178457827586206,0.1178457827586207,0.1178457827586206,0.11784578275862058,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hxeff2643a49b80d0c13062b4f06b17efdb60bf5f3,593.9999999999995,58,5,10.241379310344824,10.24137931034483,10.241379310344824,10.24137931034482,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx4d27715521f876b999546dd3eaeea5f0caec45aa,123.90369827999984,58,5,2.1362706599999997,2.13627066,2.1362706599999997,2.1362706599999974,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hxe920c35869db3bc296ab4e54c3c19ce567c0abc0,37.980000000000004,58,5,0.6548275862068965,0.6548275862068965,0.6548275862068965,0.6548275862068966,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hxe8ea30162eaa02602e13d4c3cdb933cd2de246e1,318.2581854500004,58,5,5.487210093965516,5.487210093965516,5.487210093965516,5.4872100939655235,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hxeb1f85cb7113aae0ade6063e0bb9045223dbcd8b,8.99999999999999,58,5,0.15517241379310343,0.15517241379310345,0.15517241379310343,0.15517241379310326,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hxfc36861ab4643a6f1e8f2995ba10dc59b1188fb6,36.24592894999998,58,5,0.6249298094827586,0.6249298094827587,0.6249298094827587,0.6249298094827582,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hxfbd299362af9ddfcebc51e74510373fa43ae5e9a,1251.4307953599994,58,5,21.576393023448272,21.576393023448272,21.576393023448272,21.576393023448265,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hxfb3f9f95d3a2c5c8a0e0c168cea43dbd661b1ede,3.115031269999603,58,5,0.053707435689648066,0.05370743568965517,0.053707435689648066,0.05370743568964832,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx029c7b83c8dfb6f6ac721cbe954a9f404e6c2b0e,1.0000000000000007,58,5,0.017241379310344827,0.01724137931034486,0.017241379310344827,0.017241379310344838,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hxfacb5eb746e133fa1baed0359925cc351526b746,1139.73225,58,5,19.650556034482758,19.650556034482758,19.650556034482758,19.650556034482758,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx4933d9c90a1575d9c5a749da37bd80b1bd1f5b97,174.2852337800001,58,5,3.0049178237931033,3.004917823793104,3.0049178237931033,3.0049178237931056,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx011a490f699291edc9607a4ebef13a12f147822d,998.9589999999985,58,5,17.223431034482758,17.223431034482758,17.223431034482758,17.223431034482733,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx4b842b259f80a9e5aad4d8655e2ae330bc08e1db,1.4245648000127336,58,5,0.02456146206896552,0.0245614620691929,0.024561462069192894,0.02456146206918506,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx0168475e58e6e5e4640766d96a74ffecd0e98180,76.93473408000004,58,5,1.3264609324137928,1.326460932413793,1.3264609324137928,1.3264609324137937,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx01b48e252ed2dd18a2bf0224ee16f23095993df8,346.9560000000004,58,5,5.982,5.982,5.982,5.982000000000007,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx4be6a2191004aba6858046cf0136375f4166e666,198.98065749999972,58,5,3.43070099137931,3.4307009913793105,3.4307009913793105,3.4307009913793056,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hxf53bffffd88d0b41c027a525f4fbbd0aa1d431b9,8.99999999999999,58,5,0.15517241379310343,0.15517241379310345,0.15517241379310343,0.15517241379310326,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx038392a9e75ef46487724c71b8bdc41318230ebb,1000.2292731899992,58,5,17.24533229637931,17.24533229637931,17.24533229637931,17.245332296379296,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hxf7c0fb1077c71cacb4467df862a1dc6e297ba923,416.81174999999996,58,5,7.18640948275862,7.18640948275862,7.18640948275862,7.18640948275862,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hxd9dc34a2c4ea26b75888d3f0e1f456163d92a331,2000.5452100099994,58,5,34.492158793275856,34.492158793275856,34.492158793275856,34.492158793275856,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hxd9b6f5244fdd6e38fdf7273a45212b6f9f2c834b,2288.5797500000017,58,5,39.45827155172413,39.45827155172413,39.45827155172413,39.45827155172417,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx4690c58ad43392a340177eefefd27c487372e562,118.99999999999987,58,5,2.051724137931034,2.051724137931034,2.051724137931034,2.0517241379310325,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx13c75c6ffd56bfd2999813304453bfcb2fa17fbc,749.8544299900005,58,5,12.928524655,12.928524655,12.928524655,12.92852465500001,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hxdbf1ad6fec79778bc5cf1b7c6d83f0331cf16811,639.8663047300005,58,5,11.03217766775862,11.03217766775862,11.03217766775862,11.03217766775863,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx5859884606d6e273568958ef090be94bb1ebf2ed,1.0099999999999993,58,5,0.017413793103448275,0.017413793103448327,0.017413793103448275,0.017413793103448264,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hxd436d23b3104b855f79d89a00e65c094cb77644f,96.00000000000013,58,5,1.6551724137931034,1.6551724137931034,1.6551724137931034,1.6551724137931056,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx5cb879a65544d71cb99c24f9bba3597b74789abc,1.0134455800000015,58,5,0.01747319965517241,0.01747319965517246,0.01747319965517241,0.01747319965517244,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx15212c0cf814f797136966f8ae214182e360a27c,98.98488750000006,58,5,1.7066359913793103,1.7066359913793103,1.7066359913793103,1.7066359913793112,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hxd6fc01f8394f0a2ab084281854d3be524cf9ff7a,6.570333000000003,58,5,0.11328160344827586,0.11328160344827586,0.11328160344827586,0.11328160344827592,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx58413377043a0614edcf53a5dfd5aec42a9da088,99.08979000000001,58,5,1.7084446551724135,1.7084446551724135,1.7084446551724135,1.708444655172414,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx47558c74cc16c7d5fa900e7d7c0e85f9a8407f9a,1.0000000000000007,58,5,0.017241379310344827,0.01724137931034486,0.017241379310344827,0.017241379310344838,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx53819bab8c2fb2ee799ef18dabcf41dbcbe8a2d0,1.0000000000000007,58,5,0.017241379310344827,0.01724137931034486,0.017241379310344827,0.017241379310344838,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hxe2742305fd9f43a0b20204f56445fdaa9177f5e5,33.77595306999996,58,5,0.5823440184482758,0.582344018448276,0.5823440184482758,0.5823440184482751,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx52b963994ac75ac2f7e8282eac37fa1a4a783e9b,8.99999999999999,58,5,0.15517241379310343,0.15517241379310345,0.15517241379310343,0.15517241379310326,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx47d325b71d5f5149c3acd11350188f62a098a134,466.9501424999992,58,5,8.050864525862067,8.05086452586207,8.050864525862067,8.050864525862055,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hxe5089557184c4dc316d5a4ef35fe1307e0003e72,8.000000000000005,58,5,0.13793103448275862,0.13793103448275865,0.13793103448275862,0.1379310344827587,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx56b2b589bb7ce91e822bade9aad6fe3411a4bc0f,92.00000000000004,58,5,1.586206896551724,1.586206896551724,1.586206896551724,1.5862068965517249,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hxdd0c101fb7731dd968e905bb8f8dd88568c8dbf6,50.98146750000002,58,5,0.8789908189655171,0.8789908189655171,0.8789908189655171,0.8789908189655177,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hxe20d9f59df718f550dc382bb619ca3484ff26558,812.1555018199991,58,5,14.002681065862069,14.00268106586207,14.002681065862069,14.002681065862054,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hxdfa86d698ba3414a35eea214b9f9c76de797799d,29.0,58,5,0.5,0.5,0.5,0.5,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx470a16dbda22ef895bc4af96c2318b263eaef8a5,450.98210358000034,58,5,7.77555351,7.77555351,7.77555351,7.775553510000006,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx962220af944277f210d6c9bf371a43e455458f53,108.43028249999989,58,5,1.8694876293103446,1.8694876293103448,1.8694876293103446,1.8694876293103428,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx96700320a720aa25cde79ba0067769cbe2930f1c,248.71000000000038,58,5,4.288103448275862,4.288103448275862,4.288103448275862,4.288103448275868,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx94454d3fa0d2cca27d2bddd9626625975473ebde,293.66375,58,5,5.063168103448276,5.063168103448276,5.063168103448276,5.063168103448276,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx942a635ffb211cd42f6e7bede76ccfa897b387be,24.000000000000032,58,5,0.4137931034482759,0.4137931034482759,0.4137931034482759,0.4137931034482764,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx31b9d15993214f97ef6ed9feb3affcad80335a11,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx958857ed837128079f8c94093a4bed9dad3ee044,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx3a2d483068dc7fdd8a5902ddc8f22c55def3eb9d,999.0000000000014,58,5,17.224137931034484,17.224137931034484,17.224137931034484,17.224137931034505,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx783d507690cfc6e6b73d2af976535cb857f51387,109.00000000000004,58,5,1.8793103448275863,1.8793103448275863,1.8793103448275863,1.879310344827587,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx9b2f7c832ee15e12ac4d8e1d1f5723b2e5e66bbb,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx2b28bd173c46d1b594f8cfe552335426cd3fae7d,10005.062458269995,58,5,172.5010768667241,172.50107686672413,172.5010768667241,172.50107686672405,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx9cc8ec3a9e8c8a3dc9b7ff6903481f480e9fb60f,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx2b8348caaa5517975bc72407f4b5e24dea6dea77,1.0000000000000007,58,5,0.017241379310344827,0.01724137931034486,0.017241379310344827,0.017241379310344838,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx96dd226a7823e7176370fdcbf14a9a2a1468aa3e,38.999999999999964,58,5,0.6724137931034482,0.6724137931034483,0.6724137931034482,0.6724137931034476,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx7adeed7017119678c308db1e990d346aafa1ccfc,400.0299999999997,58,5,6.89706896551724,6.89706896551724,6.89706896551724,6.897068965517236,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx7af257fd09c3aefa6152847eb8a397fed48eb176,100.99999999999991,58,5,1.7413793103448274,1.7413793103448274,1.7413793103448274,1.741379310344826,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx2ec1178829f6f21091b7c67c6da12c08c149717b,696.7285113399998,58,5,12.012560540344827,12.01256054034483,12.012560540344827,12.012560540344825,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx97eec3c626a224841e5c6c55c8f688184b8a837c,221.99874133999975,58,5,3.827564505862068,3.827564505862068,3.827564505862068,3.827564505862065,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx7a0155a91262eea786a0a979b557485aa06262d5,999.3347199999995,58,5,17.229908965517243,17.229908965517243,17.229908965517243,17.229908965517232,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx2d70965d0cac47484d8491874dcf735bda9f2b9a,41.81999999999999,58,5,0.7210344827586207,0.7210344827586208,0.7210344827586208,0.7210344827586206,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx7a585caeeea77a12a9e685c19cd1ef1044802521,48.98085000000006,58,5,0.8444974137931034,0.8444974137931035,0.8444974137931034,0.8444974137931045,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx7ac9586f63ac53ee13641f704c35e64c6c806f53,93.99999999999996,58,5,1.6206896551724135,1.6206896551724135,1.6206896551724135,1.620689655172413,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx2d87289159fb392d683c67a216912b5ac0181cd2,48.96510000000006,58,5,0.8442258620689654,0.8442258620689657,0.8442258620689657,0.8442258620689664,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx8b2396a1f542a5201f3a18599186c941d6b87eed,89.99999999999993,58,5,1.5517241379310347,1.551724137931035,1.5517241379310347,1.5517241379310334,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx814dd250fec92efb393c93150f1873090351ab94,99.99999999999991,58,5,1.724137931034483,1.724137931034483,1.724137931034483,1.7241379310344813,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx33186656874676bc0d7265bafbb09bd4b4be5c3f,64.96727749999991,58,5,1.1201254741379305,1.120125474137931,1.1201254741379305,1.1201254741379294,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx37b8f46b43f67def141997571985dab1e5260766,115.73999999999984,58,5,1.9955172413793103,1.9955172413793103,1.9955172413793103,1.9955172413793076,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx86554761af77ac2ae45f2a36bfee19a20647c244,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx8532be0d94d6f7ca7645b589442bfafebe868dc1,10490.000000000011,58,5,180.86206896551727,180.86206896551727,180.86206896551727,180.86206896551744,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx866bb6ed84283f8f992e78bee68f44a84db0f322,299.01089150000007,58,5,5.155360198275862,5.155360198275862,5.155360198275862,5.155360198275863,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx91353fae7b1b2a800afbc947d8c173ef61582638,659.3189999999996,58,5,11.36756896551724,11.36756896551724,11.36756896551724,11.367568965517235,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx9231dd4ac7d3b268b18f74dd1996f3e9d12a4c07,4836.656932599998,58,5,83.3906367689655,83.3906367689655,83.3906367689655,83.39063676896548,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx90ff7ee228259eb23487fc6a9160c857003a5cad,106.97999999999995,58,5,1.8444827586206896,1.8444827586206896,1.8444827586206896,1.8444827586206887,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx8def844128b4df672ecd859720888aad26ffae01,54.38624830000006,58,5,0.9376939362068965,0.9376939362068966,0.9376939362068965,0.9376939362068977,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx8077076dbab3476425ca9c644b662b6367fe5461,2.4627199999999996,58,5,0.042460689655172405,0.04246068965517246,0.04246068965517241,0.042460689655172405,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx32fd210de9924bd596232a8d56fdedfcdbe840f1,199.30946000000012,58,5,3.4363699999999997,3.4363699999999997,3.4363699999999997,3.436370000000002,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx7ed4581d4dfd99653d905977a6e5f9e8aefa3488,489.99999999999955,58,5,8.448275862068964,8.448275862068964,8.448275862068964,8.448275862068957,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx805584f833ec165c4891728419166f2d022f45ca,1258.62039391,58,5,21.700351619137926,21.700351619137926,21.700351619137926,21.700351619137933,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx8fbf7950a5e22dea15fab662d8fd24f6acaa94f9,1907.232080380001,58,5,32.88331173068965,32.88331173068965,32.88331173068965,32.88331173068967,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx6ed23846734c0767f28ee78d21f41b0a65fba5e2,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hxa8c16e9e01617bb25d7c63fb99616cd189012d8f,168.08148750000015,58,5,2.897956681034483,2.897956681034483,2.897956681034483,2.8979566810344854,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx6e70ab576596f7752f918a7c5030bb383573facd,9.127842999999991,58,5,0.15737660344827586,0.15737660344827586,0.15737660344827586,0.15737660344827573,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hxab87980942fa3b7d89ebd64019db0fd1c12f02bd,8.99999999999999,58,5,0.15517241379310343,0.15517241379310345,0.15517241379310343,0.15517241379310326,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx71a390c975afdeb5a96b9dca99881a02ba4733fd,306.6657006200002,58,5,5.287339665862068,5.287339665862068,5.287339665862068,5.287339665862072,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hxa577816c7604f88444ce39273539acafb82beaeb,1.6791524999999987,58,5,0.028950905172413787,0.0289509051724138,0.028950905172413787,0.02895090517241377,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hxa54816776ba41f19543d24a1604aa6581f454d64,51.00000000000004,58,5,0.8793103448275863,0.8793103448275863,0.8793103448275863,0.879310344827587,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx3cc0768742b649c453feed94623cac97a20a0647,98.96978000000004,58,5,1.706375517241379,1.7063755172413793,1.7063755172413793,1.7063755172413801,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hxa820d1d58b16e8aa615501688c2f6648f224cdbb,57.59999999999994,58,5,0.993103448275862,0.993103448275862,0.993103448275862,0.993103448275861,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hxa75bcb8413e081eba148d1b7828f3fe67a7fcb77,301.67700000000013,58,5,5.201327586206896,5.201327586206896,5.201327586206896,5.201327586206899,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx26007956010319fda6e21c47198cf08f87901ae1,2.0000000000000013,58,5,0.03448275862068965,0.03448275862068966,0.03448275862068965,0.034482758620689676,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx260ae3cd16d54440e8f339859dddeb25f93b1fda,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hxabca648578dd924acd99d798dce76a7b61119b9c,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx3ca942aa1045c3cf6a402a8cc707cece44f0722d,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx3fb61ca4c00c0ce67938e2f94fba029cdc0974e2,1.8167314900000004,58,5,0.03132295672413792,0.03132295672413793,0.03132295672413792,0.031322956724137936,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx227c32380e1b970aef93a4ee1a5d586e91082316,17.641490000000005,58,5,0.30416362068965513,0.3041636206896552,0.3041636206896552,0.30416362068965525,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hxb0b4ec889fa42c4f49b9832826a8d3ace426ede4,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hxb04c57bf188b42cd9488a0ac1b09df03eace9b34,513.3781051199993,58,5,8.85134664,8.85134664,8.85134664,8.851346639999988,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hxb20b364530ed1fd60e68d520d42b94312b1ac1fd,1.0000000000000007,58,5,0.017241379310344827,0.01724137931034486,0.017241379310344827,0.017241379310344838,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx6e4103c29e196b150cb8242cf5b61f73307e5619,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx74793d9b7a4021f37ede8f41ad828de2eafb0617,49.00000000000001,58,5,0.8448275862068965,0.8448275862068966,0.8448275862068965,0.8448275862068967,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx2a5b8188e9988cc06deb0c1665b9bf209220f98c,318.2927315499998,58,5,5.4878057163793095,5.48780571637931,5.4878057163793095,5.487805716379307,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hxa328653755cd26774a6565627ce58e94d042a9fe,478.95153500000066,58,5,8.257785086206896,8.257785086206898,8.257785086206898,8.257785086206908,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hxa0eefdf1a4447b6588c185717450ac38eaf0c8cd,693.36015,58,5,11.954485344827587,11.954485344827587,11.954485344827587,11.954485344827585,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx3c1a56aaae3ca052cc4d48ec9d49025f0c89f41c,24654.454310540023,58,5,425.0767984575862,425.0767984575863,425.0767984575862,425.0767984575866,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx3c3b87ccac03fe69b6dda860ec647735a7eac341,453.51398999999986,58,5,7.819206724137931,7.819206724137931,7.819206724137931,7.819206724137929,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx3b9747ae5185e0aa7c64f04f3c0747cd1e21d233,15.849999999999998,58,5,0.2732758620689655,0.27327586206896554,0.2732758620689655,0.2732758620689655,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx2836355e346be51fbab6c0a47f88a053d58a14a6,24.000000000000032,58,5,0.4137931034482759,0.4137931034482759,0.4137931034482759,0.4137931034482764,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx7722459d983ee9485bcf66136fccb94d77c2a82f,12.743687400000017,58,5,0.21971874827586207,0.21971874827586207,0.21971874827586207,0.21971874827586235,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-15,hx29c12c2620272d7121fbd1c3e8508a1c97625a61,92.50354293000007,58,5,1.5948886712068964,1.5948886712068964,1.5948886712068964,1.5948886712068977,1.72414%,1.72414%,1.72414%,1.72414%
