to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,2,0.0025,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,2,0.029394762499999998,iDoge Meme Collection,24,2,iDoge Meme Collection
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,2,0.0025,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,2,0.0025,unknown_hx,0,0,unknown_hx
hx585e22e0e814d2858e4e6ca4189e89f3a65cf523,2,0.0025,unknown_hx,0,0,unknown_hx
hx5874bc1f7bb487e53a108e8d499a65e39a8ad9db,2,0.0025,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,2,0.0466111749999999,OptimusLPStaking,4,0,Optimus
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx4422458ef9962738cc488b9068d491d50146db9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx467d83c3d1fb4f2ee31bc6cffcb65f2cf8a6e572,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a793167a5484b56b7f392758e3585da6c8c9fc8,2,0.0025,unknown_hx,0,0,unknown_hx
hx5aeede7257341eb4bcc816f599fef47009f0872c,2,0.0025,unknown_hx,0,0,unknown_hx
hxf3c33838dce198a90d5178cb4bce66aeef8fe6dd,2,0.0025,unknown_hx,0,0,unknown_hx
hxdebe16bf1d35a31ec3a4a11b43e8703014a8534d,2,0.0025,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,2,0.13982733749999998,OptimusEarn,8,0,Optimus
cx384018e03aa8b739472c7a0645b70df97550e2c2,2,0.01516235,GangstaBet,2,0,GangstaBet
hx285dabf930b7cd0b1b63a424930716a42c4f003e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d56b3bddea5571aeec623c4c9650a4bd4240c2b,2,0.0025,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,2,0.5446308375,OptimusEarn,38,0,Optimus
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5698dede5edaaaa87dd52ef654238a2fbe770e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d9a262a2cdec08849c0de97186713ca8a27a11f,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c6ce89456abd44c5ae2adeb13d28d135b93f4be,2,0.0025,unknown_hx,0,0,unknown_hx
hx49483b0d591b2b2ab0bbe0f615453a5fb872c071,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b8c1ad050d7210ad7ef2fa431bf7a4190f392b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,2,0.0025,unknown_hx,0,0,unknown_hx
hx53e9259abd28a32a556085275f982821fc64f102,2,0.0025,unknown_hx,0,0,unknown_hx
hx432179b60d7b45129a9e6d84d61f85482b1bf48d,2,0.0025,unknown_hx,0,0,unknown_hx
hx079a3d9e2c55279419af7b121c2b0e1776ec9adc,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb3b5457e059de8d5b95456556545e3cbe524031,1,0.00125,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,1,0.0043518125,GangWar Equipments,1,0,GangstaBet
hxf115ca35eae2bfc1c1d3ae4d582381d07921d198,1,0.00125,unknown_hx,0,0,unknown_hx
hx0766f933b887c901be0b278b068e4da031fba8b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf11147573d8fffb52e6754e6d25987afaade21b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0c7ade2d3ca28f4650b75b294e95558a68115c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx081e36e82df9b74bfa369886be85ddabea0606d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxeeaf234fd1ab1cc817fe8453f7190fb60fb6eaa0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,1,0.00125,unknown_hx,0,0,unknown_hx
hxecb5be5d6378ee8c2ae1265759bfc5a09e871df5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb822b6dbd596a8a0108d34155fcb922cdfb68583,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,1,0.00125,cryptocom,0,0,cryptocom
hxeb3ff380995ad8a2a3bad206304c24e4c3dcfa57,1,0.00125,unknown_hx,0,0,unknown_hx
hxb68d6fde2a1b1c8783090809cca67bb4007f0af0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,1,0.00125,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,1,0.00125,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb66b70b40779f6fc153b72bfacc18ea089cd2e6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,1,0.00125,unknown_hx,0,0,unknown_hx
hxed2e9a855bb053b666bf6efaae52045eea5a60e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf4e2c94b52619f72aa4da13370aa6c1c3dad00d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb53797254eeb50734018966ef39c9578e4330a1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb61125ff4a8757ee3e15c9203dba92359a321fea,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc049b4ce60cc5968487d180d9c4263e63181739,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcc99401110677f6e8acbad8ac78b240a3e28774,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd56723f0e72d92449f1b149410369a606dd26f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdcc838a3bd96a92a712bd67d02720f9e11629af,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0acb59668f9ddd39ed9944248dcf6a18ca5c449e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe0ba6eaba13f1afe75d512f639aa52d29f256d1,1,0.00125,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,1,0.0604630375,Omm Staked Lp,3,0,Omm
hxfee001ef6df5116b3049f004547ab0a335d7a6f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b41f377850d653def828c9106938957d9c93cd9,1,0.00125,unknown_hx,0,0,unknown_hx
hxff1a9f5b766c22b3d2028d0b30859437a420ce43,1,0.00125,unknown_hx,0,0,unknown_hx
hxadef4044a3203477467c4a65d923a05148ad597a,1,0.00125,unknown_hx,0,0,unknown_hx
hxff3e443e8773e1994659052d16d19a0d453b8ae9,1,0.00125,unknown_hx,0,0,unknown_hx
hxfba37e91ccc13ec1dab115811f73e429cde44d48,1,0.00125,icxstation,0,0,icxstation
hxb116b14f787dfce16b676561f064e0362e4b779b,1,0.00125,unknown_hx,0,0,unknown_hx
hxfab58d9eb5870eedaab63f7e35756e0017ccab39,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8e3901c97a2cf7a4d65100cacba7a728d0c5d4f,1,0.00125,unknown_hx,0,0,unknown_hx
hx08bf035665f7adf296976a4e1819e9f4ec7a4a6a,1,0.00125,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,1,0.00125,unknown_hx,0,0,unknown_hx
hxe931e8e163dc3c77704bd4b663535b335b38e840,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb50f3e0a9d368fec0a0e8c7a74a81d4320dc34a4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf672379e7f0836e50a81d0a5f52bdbecb6289335,1,0.00125,unknown_hx,0,0,unknown_hx
hxf96ace4a3a631f1d5287734b3511d5a8d9a52e3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9fd45719fa687e6dbb332faedb9704c9ee7eea7,1,0.00125,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,1,0.2513187249999999,Claw,13,1,Claw
hx09b6f11a4041707cfc03314984acb9b39e044f3b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb29b7b9f7654e322ddb36d5cbe14e9bc20cade7e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb216d707585138c2c3e80986ef9b02014a48ff81,1,0.00125,unknown_hx,0,0,unknown_hx
hxb18af806c1252830cfccef0fa0c844bfdffcbe22,1,0.00125,unknown_hx,0,0,unknown_hx
hx09c027344414da31adff5dbf1ec0591bf6b7c090,1,0.00125,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1,0.0681894,Stably_USD,7,0,Stably_USD
hxbdbf18bdc3fe84797cbe00a411e08905a3718b0a,1,0.00125,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1,0.0041919125,Mojos,1,0,Mojos
hxc91c23e145f37a5a158fac0143a8bb6d41a04a39,1,0.00125,unknown_hx,0,0,unknown_hx
hx018bbbc03f160648c810fea289769978789cd333,1,0.00125,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,1,0.00125,unknown_hx,0,0,unknown_hx
hxc80d392059ed1791f0877cfeaf524901410e4f04,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8081576f9774fe7c72af76dcce686026003e450,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7ed53835e67f5b98c694f5b3d8761374f7d8b94,1,0.00125,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc774a68bb49016f6e716d43c546a5f5b0150c96c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc64492ceb4c50ef115170786b84c9e6c52146fd9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5fad1427cce3d3487772c606fe8ee5d9524a37d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd88cc997eb038247e3183304139cf480f382f78a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4c7d9da48af6bdc39f5494cad09d1d8ddff2d98,1,0.00125,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,1,0.00125,unknown_hx,0,0,unknown_hx
hx020ad805b7430141e6016baeb3dd928d8de789c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx022ad309ea5a52def6f34253b84abd17dc7da8a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxdaba0e04905590c18bb5b8ed1b9d40e3c4ed91cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5e9006ea85ee4fd8c5a77993dd4a14722889761,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2502f30b54a5515828c20ce932f9e3481b5ce64,1,0.00125,unknown_hx,0,0,unknown_hx
hxceedeaf0742c232b7eb8b53282ec6557ff136856,1,0.00125,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,1,0.00125,unknown_hx,0,0,unknown_hx
hxce5b9f3f62bc97e4d9ce577a244180d3f5ad83e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3eb32847b62f1f3888f575eb87c8f3eba6b4800,1,0.00125,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4eb0a6c591b5e7a76e9a6677da055ebfdd897da,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc4eff7b00eb3fae44056522d24092dccac74186,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc2beb5146f4a3c1c5552a69e7f69310be0d9ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd50401c12675c969f47f91ed9f6b696b0120e9f5,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5555f6d3866375ec7b27f5a7e8f9af1fb56a1df,1,0.00125,unknown_hx,0,0,unknown_hx
hxd567a083ffbc9e6133b08c537afe60c576dc91ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,1,0.00125,unknown_hx,0,0,unknown_hx
hx00feda5369e1ed02d3214a190897f65a1f579721,1,0.00125,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7be86541d2c63bd8e0fedb0333aab99346b7fa0,1,0.00125,unknown_hx,0,0,unknown_hx
hx061a9788c784d0b22d031029fcf47858bc881b7e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf850dd97d8db6c50ddc4f4aa7a3bc2147a8f5cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf017be10300eaea7af0ff7f9c22dc66b047de0d,1,0.00125,unknown_hx,0,0,unknown_hx
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,1,0.00125,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,1,0.0276308625,BTP Token Service,3,1,BTP
hxe3c8714d3c541c70aa9549811c41383eb4595fbf,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3f1903f802e0be44cb19905787b61bf85b70f95,1,0.00125,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,1,0.2497140875,omm_lending,29,0,Omm
hxbe6f62373e6f091a5ebbf63baa3ea1d31100ac4c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx02cfb6a729fd887e8aa001f8241aa374bf62967a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe638804a5f4beb1fdb5531adee98d01ab6d3c652,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6be36c6033bcf633e3dab2311de626a9dbaf9bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxe74f140605e9ae044e7749ff2d8672d0eece01b7,1,0.00125,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,1,0.0615904,unknown_cx,36,0,unknown_cx
hxe174e405642b059aab26c9d738c6fc188b085ef6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0b33b682705c553fd8663479f53889cf6ccfc56,1,0.00125,unknown_hx,0,0,unknown_hx
hxdafe1d2da65e05b224ceaae174e916e393e01dc5,1,0.00125,unknown_hx,0,0,unknown_hx
hx061a7a335b4c7615bc6034b0e11366ba82dc5037,1,0.00125,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb7be064df2ec99a72d3fcb1bfe3bd1ddf821756,1,0.00125,unknown_hx,0,0,unknown_hx
hx002bbb9744663dc93201294ed2e2585e29b84727,1,0.00125,unknown_hx,0,0,unknown_hx
hx0000000000000000000000000000000000000000,1,0.0015899999999999,gov_genesis,0,0,gov_genesis
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc321b9fb75f2dc8a149cf719d1720c6f3e0b983d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2bcc3e77d1079f42e5ad55505c921656425a939,1,0.00125,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1,0.3905612249999999,Boosted OMM Token,22,1,Omm
hxc151bc9da8f549185892e85a7bda0202271adbe1,1,0.00125,unknown_hx,0,0,unknown_hx
hxdef745f8a12b8a6a6439731ebe0cbc0a0a040b36,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf46a7dcdce08113693293b110389b0eb8783600,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0f631ef96c5aab08d8b7e2ba44ff96420bdff96,1,0.00125,unknown_hx,0,0,unknown_hx
hxc08b8534fcb118568afe960cf8f03a12107a2f20,1,0.00125,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,1,0.0089351875,xCROWN,3,0,GangstaBet
hx025bd49bf305be7322a3c0906a4e1334f33a858b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,1,0.00125,unknown_hx,0,0,unknown_hx
hxad05e70e52a9e3e3069527cf72140e751fa55e35,1,0.00125,unknown_hx,0,0,unknown_hx
hx713c7a1b41a26ade9dcc63b41ae1143d37562e21,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ef95ad8c821b199526091cdd5d7371ee127eca1,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f61b4e5bda0a7e8110fcf720ac590ec09418386,1,0.00125,unknown_hx,0,0,unknown_hx
hx583e584fc1242cd140b94e2c950b255f87372b98,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fd0b7c84ca74de6dffbe9f5968f79d961517253,1,0.00125,unknown_hx,0,0,unknown_hx
hx56a58e39c391962134c038e9d7311bd553914f30,1,0.00125,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx313d9d63f0ff645eafe497f17682adc80c20e0d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx52bc1b9d7221fbb44dbf3fa512f585ea1a88adda,1,0.00125,unknown_hx,0,0,unknown_hx
hx52837d1522ab98111d6a9e1e0763f21203a6b8ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,1,0.00125,unknown_hx,0,0,unknown_hx
hx51bb46caf5e4e7d9d600406e6945d39d0c8dca10,1,0.00125,unknown_hx,0,0,unknown_hx
hx51ac279d309b252aa393693539a20a753a8014b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx31fb824cb2310c2254151495617f0d8f14850b69,1,0.00125,unknown_hx,0,0,unknown_hx
hx51730ba6ec756d300084712ceb2f3adbb82f1196,1,0.00125,unknown_hx,0,0,unknown_hx
hx51648ad0b831e6ab0232020d09fbc7224f987aa1,1,0.00125,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx3280e2721731717a80ff47458375136dda9b7d68,1,0.00125,unknown_hx,0,0,unknown_hx
hx3283a6722ccf5d6e8e68c1afbe35efef3e8d5c09,1,0.00125,unknown_hx,0,0,unknown_hx
hx32d56ee5bad067d34f16efba63d52fb57af68b0c,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f5b7e78cb28db1f0d9705ae8ccb2e7bd5e9b3f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f0144ddb0c6f03adea828f92636ab6a046a67b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,1,0.00125,unknown_hx,0,0,unknown_hx
hx5aafcc67ec577432ac80f113b2a6c0e62f0492db,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e94c3156cd70b5bfa43389967cae551ad981699,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ba92a66d82b7bbf761c1547e0ca0d1aac54eab1,1,0.00125,unknown_hx,0,0,unknown_hx
hx6734d28a21d77af6ccaa7fbc7102e7d1b61ca2cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f5ca4335069fa68dc7fc65539f5e361624b973b,1,0.00125,unknown_hx,0,0,unknown_hx
hx6eb20fedc23f7e09c6181646308168bb4777ff7e,1,0.00125,unknown_hx,0,0,unknown_hx
hx2498d49d7246e3b39f13f32a362d3cac2751ef66,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d33a8fe184d5f0e5595e3802f292795907124b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx2598d4973c337929835678bc769f79ab6afeca7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,1,0.00125,unknown_hx,0,0,unknown_hx
hx68ff0bd59262d3147125e68245b95b1fab364bfd,1,0.00125,unknown_hx,0,0,unknown_hx
hx67cfd9397f9cad4027fa5f6ca4d8c66869dca435,1,0.00125,unknown_hx,0,0,unknown_hx
hx678e29e5ea73209dec38f3e2fa7260913e7122c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a9ec00bf3d2e886b90de757027705e2dab85dee,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ddd2a75566e1565c9b5b4b15f8f0f4786707724,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ab13ca819afc3864dd98a6faf21215ebd17cd39,1,0.00125,unknown_hx,0,0,unknown_hx
hx64b7bb855964d33da8d62f8c3c95112f59afffb6,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b2f11bafe4814a4b3a9fd231e874b1032925f73,1,0.00125,unknown_hx,0,0,unknown_hx
hx62c3000b67431a0e72f5d8f67b20279778953b4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx62157076c20836e24a1cc4adc0ccffd5f5b1aa19,1,0.00125,unknown_hx,0,0,unknown_hx
hx2beb8c4e4fed60a2b71170cfa468dc44439910b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx6044dd9cb9edea54ce511ddc25e1ffb42a56ec92,1,0.00125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d9a10c9480cc5a5b01e859225a778fa51b40a43,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ec6359ad3f2f0236abf09950851eff644ef22fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e91d5939d7e53db58fb34c2690f56865492c7f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx42ddbc9d3eb0c51f01e3eb05a8a160da5e57b887,1,0.00125,unknown_hx,0,0,unknown_hx
hx46523d95babf72c567f8b95a4b961467ae6bb118,1,0.00125,unknown_hx,0,0,unknown_hx
hx45c371141e1cccc467f8812b7904cef01b6054dd,1,0.00125,unknown_hx,0,0,unknown_hx
hx4598a92bdfd6ae1e6d4b0cd047619f2b20245e28,1,0.00125,unknown_hx,0,0,unknown_hx
hx3691c2ebba26373d10438005f72ac79d1645bad7,1,0.00125,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,1,0.00125,unknown_hx,0,0,unknown_hx
hx4497be942c55ae50d6f3830e733046aeb74fe998,1,0.00125,unknown_hx,0,0,unknown_hx
hx448f2d05a98576ed525485836288c3f08fbea3a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx4439468c5b132b83c43b479b7066c090ef712b5b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4390443eedc4923df3c946d684c93f31f3f0c945,1,0.00125,unknown_hx,0,0,unknown_hx
hx438f215b755f8fe1b97a6c7f9bb6314cb85137cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx37a847f0810922fd6a19d774ec8238b0e04f84ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx4682ea5320540a19df482459b372037945d291ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx38340a034a0f462affc79fa77310d4029015b335,1,0.00125,unknown_hx,0,0,unknown_hx
hx40fac838098a09edcacda8c5afe09e77b62cc60a,1,0.00125,unknown_hx,0,0,unknown_hx
hx38ddaf0d1f0f80b4332dece04a1ac7103cd20d2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ea179e1da4c874d25318d9746ec7b690a16722f,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e248af05ded6cef3b5c1cfb58c9ab482c8f5e60,1,0.00125,unknown_hx,0,0,unknown_hx
hx39d8fe0a46b50d71d257a152881d2712efcd530b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3de2ff156066eaeb23a5edbfe7d1890ddeb006ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d94baa0e2e4308b87342668ff8f16b3d4c88388,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d16db471f148cb65d46e3b1b593c9ae528466cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b7f5ea4fd25df1907f95c0bd5871191f3c8d00c,1,0.00125,unknown_hx,0,0,unknown_hx
hx4676208c601e4a966f750b5d980df0b1050ddffc,1,0.00125,unknown_hx,0,0,unknown_hx
hx4685bcff5827b9cacbcc8178aeee1f7a0bfa740a,1,0.00125,unknown_hx,0,0,unknown_hx
hx3489c1dc974cab0cf46352de93a220cd112e664e,1,0.00125,unknown_hx,0,0,unknown_hx
hx473ff89042883b011b4a4b362da874d5c8663ef4,1,0.00125,unknown_hx,0,0,unknown_hx
hx3505ab74f5a3088a6f4f4fc84018bfaf19e45ad5,1,0.00125,unknown_hx,0,0,unknown_hx
hx35c7ed58c3e32c880446179c1ab6f3c8097e077f,1,0.00125,unknown_hx,0,0,unknown_hx
hx35f455a8153fa501465f9e202c05d123026aeb44,1,0.00125,unknown_hx,0,0,unknown_hx
hx49094bae945cbcf73782cd9fda835d83fd81303b,1,0.00125,unknown_hx,0,0,unknown_hx
hx48e563b242ca77d23a26960005689bf9ba2e4e32,1,0.00125,unknown_hx,0,0,unknown_hx
hx48bf5b853321353f8a43afdb3178b8fc77333ecd,1,0.00125,unknown_hx,0,0,unknown_hx
hx489200fa231c8ba64232815422d49a27314e19a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx474ac40ad9eeb5ae63d0311ba260bd94c13e8a74,1,0.00125,unknown_hx,0,0,unknown_hx
hx4748ac210ba64435839e90f6df3265b85567b36c,1,0.00125,unknown_hx,0,0,unknown_hx
hx474824867b586153039497278023c31da2d976ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx4730bb6cf129102ee4793e86ffadfbbef89ce0cd,1,0.00125,unknown_hx,0,0,unknown_hx
