to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.0125,10,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.01125,9,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,0.01125,9,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.01125,9,unknown_hx,0,0,unknown_hx
cx3544db864fbea10bccbf907bdc47647ea4ba38db,0.20796377499999968,9,WADDLE,83,14,WADDLE
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,0.01125,9,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.01125,9,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,0.01125,9,unknown_hx,0,0,unknown_hx
hx3c0ab020860e7348d15e507feca8083a9a54f061,0.011654999999999999,9,unknown_hx,0,0,unknown_hx
hxd7bf0e0fbbf07fc1ecff23e17f4e21d9fe2ca840,0.01125,9,unknown_hx,0,0,unknown_hx
hx96afbdcf9276c1ff0ecfabe9e5d323abac63f409,0.01125,9,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.01125,9,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,0.01125,9,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.01125,9,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,1.7903961124999999,9,Inanis Invictus VOID Token,141,6,Inanis
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,0.01125,9,unknown_hx,0,0,unknown_hx
hx3d4dd8e745f330118348ffadf05b8b2cffe4759b,0.01125,9,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,0.01125,9,unknown_hx,0,0,unknown_hx
hx9a40a1dff78ef027ad34f1573165d7a0d89857ce,0.01125,9,unknown_hx,0,0,unknown_hx
hx0b46421f98d9f5b478e5b781cdd137f64dc4448d,0.01125,9,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.01125,9,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.01125,9,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.01125,9,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,0.01125,9,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.01125,9,unknown_hx,0,0,unknown_hx
hx292f04d5567116cbe128954b55ea035e93c74f2b,0.01,8,unknown_hx,0,0,unknown_hx
hx3e4bf69c4dcecf7c493a7f8529289542a9713270,0.01,8,unknown_hx,0,0,unknown_hx
hxc539e5974f4b205e5353db8c2e6297a14cbdd88a,0.01,8,unknown_hx,0,0,unknown_hx
hxd02d940641d544096d76f111e85c12cbe4798fb9,0.01,8,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.01,8,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.01,8,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.01,8,unknown_hx,0,0,unknown_hx
hx0041450c6cb02ee6d5be413d16efc8f7f89d8379,0.01,8,unknown_hx,0,0,unknown_hx
hx9b6ac9178fc46baa89ebcf33a93150b7ae3febab,0.01,8,unknown_hx,0,0,unknown_hx
hxfe5a762cabee731612fed409f8bbe6d364286dee,0.01,8,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.23489839999999979,8,CPS_TREASURY,7,0,CPS_TREASURY
hx3dd17eeb6ca129cd9331fab6d8d6ccce2290bb22,0.01,8,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.01,8,unknown_hx,0,0,unknown_hx
hxa06551326a919e0917cd0eb57cd07845871e8517,0.00875,7,unknown_hx,0,0,unknown_hx
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,0.00875,7,unknown_hx,0,0,unknown_hx
hx81fdd6d44e5bcb888faceccd1ff203231a4ba80d,0.00875,7,unknown_hx,0,0,unknown_hx
hx303ad33381af8198b3a71cd43751241d5cc539d4,0.00875,7,unknown_hx,0,0,unknown_hx
hx969d81201b7842a799a566a10acbc31d122f2bcf,0.00875,7,unknown_hx,0,0,unknown_hx
hx75fc3fe9084c63262cdad9db9535dc7786442da6,0.00875,7,unknown_hx,0,0,unknown_hx
hx30a2a411956d7bf8118e0bccc29062bd2291311e,0.00875,7,unknown_hx,0,0,unknown_hx
hx537e02528e8a530185a6bdf762fc641741104a43,0.00875,7,unknown_hx,0,0,unknown_hx
hx322681e9a061c9f172cb47421fa1f143e6fab5d2,0.00875,7,unknown_hx,0,0,unknown_hx
hx220df83b16c77a60f695f4028c7c6a77e4951a7f,0.00875,7,unknown_hx,0,0,unknown_hx
hx16d773c768135356bd18d01514289d5422b030c3,0.00875,7,unknown_hx,0,0,unknown_hx
hxf9c0b4902193b570a1b42664493326558a52dcb2,0.00875,7,unknown_hx,0,0,unknown_hx
hx0decdd900910be0fab8f18b2ddf7a27db8a2e4b7,0.00875,7,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,0.00875,7,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00875,7,unknown_hx,0,0,unknown_hx
hx0819548767316636038e59d3e7ff16183b3e7ed6,0.00875,7,unknown_hx,0,0,unknown_hx
hx07787df1cef39f2f10f82382ab1d1bf45b97f765,0.00875,7,unknown_hx,0,0,unknown_hx
hx09c027344414da31adff5dbf1ec0591bf6b7c090,0.00875,7,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,0.00875,7,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0298108749999998,7,uMETX,21,0,UP
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00875,7,unknown_hx,0,0,unknown_hx
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,0.00875,7,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.4269375749999998,7,Omm Staked Lp,22,0,Omm
hxc3087ac776d3353865e78a36500012e73e16e099,0.00875,7,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,0.00875,7,unknown_hx,0,0,unknown_hx
hx0c057de215b4c898304896106877dbeddabff45e,0.00875,7,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,0.00875,7,unknown_hx,0,0,unknown_hx
hx0c95ded73a5d48efecbdb7d3bdcfe9ee85ee54d1,0.00875,7,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00875,7,unknown_hx,0,0,unknown_hx
hx48d5e87ad3630829b2b919e3f944b92131ea744a,0.0075,6,unknown_hx,0,0,unknown_hx
hx623af0400f42f4fd7acc65300384ad7cca5f90c3,0.0075,6,unknown_hx,0,0,unknown_hx
hx16e52971078a6004235d241dbc4f7ef348827140,0.0075,6,unknown_hx,0,0,unknown_hx
hx0c8a6e4111ba10c4dd549c885b22df13f95b1a2c,0.0075,6,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.0075,6,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.0075,6,unknown_hx,0,0,unknown_hx
hx6185b7d0c4049206de378cabd11cc4b3eb02a72f,0.0075,6,unknown_hx,0,0,unknown_hx
hx1807691c3f4db8a165c0d2222e5ff62478045c7a,0.0075,6,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.1635089374999999,6,BTP Token Service,18,6,BTP
hxfdda6c6d08574aa2300dfb599fe21292779dddef,0.0075,6,unknown_hx,0,0,unknown_hx
hx72e56cff3c1006edddb46158d0b7245ee8543ad2,0.0075,6,unknown_hx,0,0,unknown_hx
hx10bc215e9a857cf8ed2868b4360ec64d66ca44ae,0.0075,6,unknown_hx,0,0,unknown_hx
hx8468aababe956b17388291d76553c03bb73ddb43,0.0075,6,unknown_hx,0,0,unknown_hx
hx0e6e8fac3aa6e0736bdf26144443c45339a6755c,0.0075,6,unknown_hx,0,0,unknown_hx
hx0f94df517730b0dde55b70dcae86837647cd11ff,0.0075,6,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,0.0075,6,unknown_hx,0,0,unknown_hx
hxb01cba68e8fe0c893b8dc0c88724b892217bd361,0.0075,6,unknown_hx,0,0,unknown_hx
hx2c009127a822c8f3f853db656c94295500e28401,0.0075,6,unknown_hx,0,0,unknown_hx
hx2a92207e32abb160ea30c33576ca25392016af44,0.0075,6,unknown_hx,0,0,unknown_hx
hxd4c32ff881d0e19f88d4418e24bf208bea76fa7c,0.0075,6,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,0.0075,6,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.0075,6,unknown_hx,0,0,unknown_hx
hx613b8c58b274bb7c9579ddc3a1a11a5bc1e02c58,0.0075,6,unknown_hx,0,0,unknown_hx
hxaebf6bd342e2a0123dea9860e2e7b77678757eca,0.0075,6,unknown_hx,0,0,unknown_hx
hxef502f3ec584a193535e4ef28d0a583e1e0342f7,0.0075,6,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.0075,6,unknown_hx,0,0,unknown_hx
hx3411ecb60b3ec22e2b2dae7b97d2a465cef1b38c,0.0075,6,unknown_hx,0,0,unknown_hx
hxdf5cf902f5a51b29a40542f4d2e2f50b5846f9d2,0.0075,6,unknown_hx,0,0,unknown_hx
hx3d0284cd2219dc416914797089a85f716ee9e523,0.0075,6,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.0075,6,unknown_hx,0,0,unknown_hx
hx876a8394e17f06d607ec606317b43683b37487d9,0.0075,6,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.0075,6,unknown_hx,0,0,unknown_hx
hx944792ca1255b85ffa572b5352b7d9affcb27877,0.0075,6,unknown_hx,0,0,unknown_hx
hx1b85c28a74d7ef8842c94c10338581813a09bb7d,0.0075,6,unknown_hx,0,0,unknown_hx
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,0.0075,6,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.0075,6,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,0.7425926375,6,CPF_TREASURY,55,5,CPF_TREASURY
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.0075,6,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.0075,6,cryptocom,0,0,cryptocom
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,0.0075,6,unknown_hx,0,0,unknown_hx
hx791b8cf695f56765c4a2e9ae6ed1e47bf80ed356,0.0075,6,unknown_hx,0,0,unknown_hx
hx3e5cb707de46610606dc8faf673914933a6fa0e9,0.00625,5,unknown_hx,0,0,unknown_hx
hx2657f6b04f3f9a20e826528354bac0bf504ee362,0.00625,5,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,0.00625,5,unknown_hx,0,0,unknown_hx
hx7b04971abc7c2f7761a321259dc2848055d2525a,0.00625,5,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.00625,5,unknown_hx,0,0,unknown_hx
hx3f40140028e64fac4cce672dc684fb23d4710c2a,0.00625,5,unknown_hx,0,0,unknown_hx
hx6ef45e372f6fbfa937ad8425ff4e776a0fef1ad0,0.00625,5,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,0.00625,5,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00625,5,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00625,5,unknown_hx,0,0,unknown_hx
hx938dce1b25be591a6886e1bf1f7a541b9d40eea6,0.00625,5,unknown_hx,0,0,unknown_hx
hx3e8ffa0a39ecf9410b568d1155ebc0b78dbb5285,0.00625,5,unknown_hx,0,0,unknown_hx
hx80e312d8e68ee2db8fb95e6e7daae2e770d0e368,0.00625,5,unknown_hx,0,0,unknown_hx
hx0ebcc674b4e022c4405e6ef5275ff1ab9ffce258,0.00625,5,unknown_hx,0,0,unknown_hx
hx0ad347731e9a477ff6070dc14cecd22bbef10164,0.00625,5,unknown_hx,0,0,unknown_hx
hx394e00ef0cd98d17a977defee0ea01f8b1933cdb,0.00625,5,unknown_hx,0,0,unknown_hx
hxbc5aaab325bccdeb8d33c88983fc2909ed403451,0.00625,5,unknown_hx,0,0,unknown_hx
hxcf6169e846c08df68ca144533177c24d1fde2202,0.00625,5,unknown_hx,0,0,unknown_hx
hxba7367afee5b90d8a85078b6207c80c49025f804,0.00625,5,unknown_hx,0,0,unknown_hx
hx40a0a0c50fbcb2ca44fb28911aaa3232fd50372c,0.00625,5,unknown_hx,0,0,unknown_hx
hx0a4fa542fe7551914b208afcd0f418a173878a3a,0.00625,5,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00625,5,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,0.0809711624999999,5,Omm Governance Manager,3,0,Omm
cxd192264e201636d3a07e129663131d6a296c3567,0.3901986999999999,5,OptimusEarn,31,0,Optimus
hxb7d4928f4f9c56db6351e7a1f9f292fac10b1d53,0.00625,5,unknown_hx,0,0,unknown_hx
hx991641377b761ba5e37c4bbc9391c2a5f7265f7f,0.00625,5,unknown_hx,0,0,unknown_hx
hx1652fb418569c72d21bed4c8686b258ccb9f74f4,0.00625,5,unknown_hx,0,0,unknown_hx
hx0dc852acca3aba28881963c665b557582de55356,0.00625,5,unknown_hx,0,0,unknown_hx
hxd3be02294eed954542a453ba8525108e059e30b2,0.00625,5,unknown_hx,0,0,unknown_hx
hx5ddfbc13ea8a8e47ea6d8d59341309e7abe64d4c,0.00625,5,unknown_hx,0,0,unknown_hx
hx2fd0b7c84ca74de6dffbe9f5968f79d961517253,0.00625,5,unknown_hx,0,0,unknown_hx
hxe252daf38fd4425e6fd9a10a95a68ae2c9e46318,0.00625,5,unknown_hx,0,0,unknown_hx
hx5aeede7257341eb4bcc816f599fef47009f0872c,0.00625,5,unknown_hx,0,0,unknown_hx
hx30a412ec50d658b3d82d84daea3c63a8e74b6109,0.00625,5,unknown_hx,0,0,unknown_hx
hx4bd626a848a465749a6d1ffa68f6145f5607490a,0.00625,5,unknown_hx,0,0,unknown_hx
hx874f0f11eee52297cc424dacef5ec88da20731b0,0.00625,5,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.37918744999999987,5,Balanced Peg Stability,18,6,Balanced
hxc13d9ac6507311314169bb39750e99dae411434d,0.00625,5,unknown_hx,0,0,unknown_hx
hx54ff8e2290a84c66d01ab58615281dc19fb11046,0.00625,5,unknown_hx,0,0,unknown_hx
hxa338f58f637d1ed0b5504094b643499ab0e47a75,0.00625,5,unknown_hx,0,0,unknown_hx
cx077807f2322aeb42ea19a1fcc0c9f3d3f35e1461,0.014514249999999899,5,btp-0x38.bsc-BNB,5,0,BTP
hxa3506e428a9fbe437123fd6f53b99445867e3c4c,0.00625,5,unknown_hx,0,0,unknown_hx
hx03ff037f57c6c82ade8680d1c2f2a236c73325d3,0.00625,5,unknown_hx,0,0,unknown_hx
hx3378478a1e1a168d1861965ea3ff02d67f596f56,0.00625,5,unknown_hx,0,0,unknown_hx
hxf2b944c6cf72601a9be6aa2a7eda4fe6e97b2a90,0.00625,5,unknown_hx,0,0,unknown_hx
hx262f7ba993932a2384677896d507f38955bc85a0,0.00625,5,unknown_hx,0,0,unknown_hx
hxc09f649f83a7a6ae8e812a89b09a3bd9fe56cb90,0.00625,5,unknown_hx,0,0,unknown_hx
hxf9a6b7415999e22db7aa71dc8350a8d05957f228,0.00625,5,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.00625,5,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,0.00625,5,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00625,5,unknown_hx,0,0,unknown_hx
hx367b6dd602b4f96866cde2a8fd8c53be273151a8,0.00625,5,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,0.00625,5,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,0.00625,5,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,0.00625,5,unknown_hx,0,0,unknown_hx
hx10200a57810f0c6dec0860c247412dbcd8775d74,0.00625,5,unknown_hx,0,0,unknown_hx
hxf8e3901c97a2cf7a4d65100cacba7a728d0c5d4f,0.00625,5,unknown_hx,0,0,unknown_hx
hxc3dccfd7448a8da042a6f03aae127508e3847e24,0.005,4,unknown_hx,0,0,unknown_hx
hxfd11b38e563d15582bd93d6c0d0592b224140f7a,0.005,4,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.2700507625,4,unknown_cx,158,0,unknown_cx
hx24a34fd2caa7cccf996fa25ad859946485653951,0.005,4,unknown_hx,0,0,unknown_hx
hx218057117c6715c7786e3cb8b6f35a920e73ab58,0.005,4,unknown_hx,0,0,unknown_hx
hx2311f2e02be2b16a78c92c619049ee6e5aab0ff3,0.005,4,unknown_hx,0,0,unknown_hx
hx4f54e887277c0796b19e9d56f3a7803f3e563df3,0.005,4,unknown_hx,0,0,unknown_hx
hxc2627db44fe6fd626c944350777217ac962381cc,0.005,4,unknown_hx,0,0,unknown_hx
hx816c1949db11e1b55dd12a93fdd86e54afaa7bb2,0.005,4,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.005,4,unknown_hx,0,0,unknown_hx
hx4009536866408b65928e7e60fe1de71ff33f190f,0.005,4,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.005,4,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.005,4,unknown_hx,0,0,unknown_hx
hx2d453d853c9b71b7a8f0f0b21c72ea3fe67a983c,0.005,4,unknown_hx,0,0,unknown_hx
hx796ea417a7dbf4d3fed2ff9077a0d4d19c06d3d3,0.005,4,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,0.005,4,unknown_hx,0,0,unknown_hx
hx47062c8553d4dce66706daef6fcdbe2c254bf653,0.005,4,unknown_hx,0,0,unknown_hx
hx63efd380ecdbb19cb048fe0c10f31819add4e905,0.005,4,unknown_hx,0,0,unknown_hx
hx625051d627c5555c6582f23b842171a048c014fb,0.005,4,unknown_hx,0,0,unknown_hx
hx62157076c20836e24a1cc4adc0ccffd5f5b1aa19,0.005,4,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.005,4,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.005,4,unknown_hx,0,0,unknown_hx
hx5f0712e28067bdf5fec6d773aeaaef2518613144,0.005,4,unknown_hx,0,0,unknown_hx
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,0.005,4,unknown_hx,0,0,unknown_hx
hxe3e86c0f42850aa0e09ef3fa3dee7379604fa31e,0.005,4,unknown_hx,0,0,unknown_hx
hx78ad518f4c76602625db1c336ff36e795f073ff7,0.005,4,unknown_hx,0,0,unknown_hx
hx35229ca3635335a98bb1bb90420010d5aa5a48e2,0.005,4,unknown_hx,0,0,unknown_hx
hxf18de6addb340f308f5611b22042aa53b82ccfea,0.005,4,unknown_hx,0,0,unknown_hx
hx34bbdbeb769f4afad77f9a47bb2445fa645b1eec,0.005,4,unknown_hx,0,0,unknown_hx
hx05a3a9380a64743c966995985bc9f745371c3da1,0.005,4,unknown_hx,0,0,unknown_hx
hx34144baa704e4de5570eade1313faffc91f11fde,0.005,4,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.005,4,unknown_hx,0,0,unknown_hx
hx04126f45a223efc22ce7e89f3956bc4ff48521b1,0.005,4,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.005,4,unknown_hx,0,0,unknown_hx
hx466ae7cf732eb1ea8a1997040368b2f70ae5db38,0.005,4,unknown_hx,0,0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,0.005,4,unknown_hx,0,0,unknown_hx
hx65acf21641edaed863ecc9bf7d0ed91a0dbe001c,0.005,4,unknown_hx,0,0,unknown_hx
hx2d61d789f2449adc05541444da6fda8d148ed293,0.005,4,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,0.005,4,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,0.005,4,unknown_hx,0,0,unknown_hx
hx0a93c15b5359185bee56abc96479baf841b98d3a,0.005,4,unknown_hx,0,0,unknown_hx
hx294ce4d69f6e3944f30ac25cf3181dc164ebbe47,0.005,4,unknown_hx,0,0,unknown_hx
hx0a24b6a96e4f56722fe709883563efbd25e7a9d9,0.005,4,unknown_hx,0,0,unknown_hx
hx2985fcfcdcf6d5bb17a85da0aabd0dec74775ba4,0.005,4,unknown_hx,0,0,unknown_hx
hxd1cf246ba719157908cf61471ff5a0fcc9ac5ee5,0.005,4,unknown_hx,0,0,unknown_hx
hx715a8a621e62039700c969a012a854a61de1dd2c,0.005,4,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.005,4,unknown_hx,0,0,unknown_hx
hx3869563bf1a10e99c973cb757cda2d21ea9f4964,0.005,4,unknown_hx,0,0,unknown_hx
hx384cc96e9425a37feea3e86e32650d70bd96e8b3,0.005,4,unknown_hx,0,0,unknown_hx
hx2ab4ed825e9a0b87a6bea8a9630c49331ccce283,0.005,4,unknown_hx,0,0,unknown_hx
hx3fbb0c1d39ddc8e98b89ceeef5cbab6b5f567e27,0.005,4,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.005,4,unknown_hx,0,0,unknown_hx
hx087e5aaee27f353fe920b3c6b9dc92f9f19e3fda,0.005,4,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,0.005,4,unknown_hx,0,0,unknown_hx
hx65dd0d45e1fdb33e5ea3d5406220107a3b642be6,0.005,4,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.005,4,unknown_hx,0,0,unknown_hx
hx3319802b047f246c9f39dadea4546bcd6c1e0d6e,0.005,4,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,0.005,4,unknown_hx,0,0,unknown_hx
hx14919c32f646227461c1eef13a0080ddc1524d8e,0.005,4,unknown_hx,0,0,unknown_hx
hx3cf7c0a56307e240d9a811a258a131836cb48677,0.005,4,unknown_hx,0,0,unknown_hx
hx120f928d65a97e692c8f0a80aaa84c3bf140fe67,0.005,4,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.005,4,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,0.005,4,unknown_hx,0,0,unknown_hx
hx15f33e65998096b2f2f6ba311bcc205161d44c53,0.005,4,unknown_hx,0,0,unknown_hx
hxb225855949f20215edbd83e8184ac34921318d28,0.005,4,unknown_hx,0,0,unknown_hx
hx0ea949a9690ac10e6e8ef8ee34d357bc2f909366,0.005,4,unknown_hx,0,0,unknown_hx
hx1bfba2b9f24fbfe6fa3d1a538a0511b208c97fe2,0.005,4,unknown_hx,0,0,unknown_hx
hx3f83513628bbd7d788bd055f6f675e248c85acce,0.005,4,unknown_hx,0,0,unknown_hx
hx0ddeb61dc6d200f46b72a3072fb541ed2aaaf363,0.005,4,unknown_hx,0,0,unknown_hx
hx8b8145c168e18864114e118e92a97a1015d43390,0.005,4,unknown_hx,0,0,unknown_hx
hx1040ef83f53090f65558681bdd7c9b63994d8f1e,0.005,4,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,0.005,4,unknown_hx,0,0,unknown_hx
hxfec610f0a66dcfb6937695902936a6ae8ed21c9a,0.005,4,unknown_hx,0,0,unknown_hx
hxb8ac3c29938950fde9bd97c55abc2a9673436c78,0.005,4,unknown_hx,0,0,unknown_hx
hx9c1510c9be0616af0b05913027e88c26f808f94b,0.005,4,unknown_hx,0,0,unknown_hx
hx12ffd8a005f9bc0a3164c2d133a0ed5ecfe70c21,0.005,4,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,0.005,4,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.005,4,unknown_hx,0,0,unknown_hx
hx9119659e54922b024cd6a56a068718304c637a1e,0.005,4,unknown_hx,0,0,unknown_hx
hx3d80dd9a89cfb417f206b30f692dc2e8e8760068,0.005,4,unknown_hx,0,0,unknown_hx
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,0.005,4,unknown_hx,0,0,unknown_hx
hx20304a7fee79289bcce0150d0a31c9886b2bf292,0.005,4,unknown_hx,0,0,unknown_hx
hx9a2d50501a0be8931a223259f4c33bb6b5b7d9b3,0.00375,3,unknown_hx,0,0,unknown_hx
hx375454abeaefced47264dbcfd65e48c99cadd3a4,0.00375,3,unknown_hx,0,0,unknown_hx
hxdc71548099fb6227da3991ebdae6e7d81982a617,0.00375,3,unknown_hx,0,0,unknown_hx
hx373d672796b0309032b851dd8423f5563365da4b,0.00375,3,unknown_hx,0,0,unknown_hx
hx9cacdb5f09d04082b4629daf92e0dff0ef3198a2,0.00375,3,unknown_hx,0,0,unknown_hx
hx3e1371e9f2ceb82b49570b0010fdad9aa5e067b4,0.00375,3,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0653683124999999,3,OptimusLPStaking,6,0,Optimus
hx3dff0573466f13e17d1e933c53c45a588cbf5f8a,0.00375,3,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,0.00375,3,unknown_hx,0,0,unknown_hx
hx36c5c724f160e0724e29854a9d10b95f0276b9e2,0.00375,3,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.00375,3,unknown_hx,0,0,unknown_hx
