to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.00875,7,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00875,7,unknown_hx,0,0,unknown_hx
hx5204f87dd521bce4898c8ba5ca62199d184c6bc1,0.00875,7,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.00875,7,unknown_hx,0,0,unknown_hx
hxda05b25387bfa8db2168d60d7e44aee452497e75,0.00875,7,unknown_hx,0,0,unknown_hx
hxe57f66b467b2af2cffb56b5715e079f748e818f9,0.00875,7,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,0.0285716374999993,7,CODE METAL CODE Token,7,0,CODE METAL CODE Token
hxc79a6b7e725337eb1bef243be88898009bcbea24,0.00875,7,unknown_hx,0,0,unknown_hx
hxec54d647f8f0db15125bfd5a93b765add2dc9dea,0.00875,7,unknown_hx,0,0,unknown_hx
hx2d73a650677b25f7aa92b1c5602e2455d45fc787,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00875,7,unknown_hx,0,0,unknown_hx
hxd2495a0e5ebd979c336426adae307c11fbafc1ef,0.00875,7,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.36702026249999953,7,OptimusEarn,14,0,Optimus
hxf277418952673e86896d06fc69e83730daeb620f,0.00875,7,unknown_hx,0,0,unknown_hx
hxf656f643306b33f223bff03280ce948c2c5cbea3,0.00875,7,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00875,7,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,4.5126993749999995,7,OptimusStrategyStableCoinMining,182,7,Optimus
hxeffc184905bfff5db8879914690ba6e5cab2f224,0.00875,7,unknown_hx,0,0,unknown_hx
hxe2d0983cf6af74a72d260f31523c2280e9187927,0.00875,7,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,4.043455112499999,7,OptimusStrategyStableCoinMining,182,7,Optimus
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.1885105749999997,7,Optimus Worker Token,91,0,Optimus
hxd828446ff6cc4faca89b35dde3fde10a9e41b4e6,0.00875,7,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00875,7,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,0.00875,7,unknown_hx,0,0,unknown_hx
hx2aca4fe32c0ca58c151a6e1dd78fc7b21feac010,0.00875,7,unknown_hx,0,0,unknown_hx
hxcb7f3d148adc7b1bc4b55878f23bd18eb1c76492,0.00875,7,unknown_hx,0,0,unknown_hx
hxfea99b756bb1edc4bc365cf8561c33b4f8e2b58b,0.00875,7,unknown_hx,0,0,unknown_hx
hxcb3204684516b1bb89d0e4c09a1cea848db2a7f1,0.00875,7,unknown_hx,0,0,unknown_hx
hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,0.00875,7,unknown_hx,0,0,unknown_hx
hxbe610193f50da32500eff66fc0477bc217e9c5e7,0.00875,7,unknown_hx,0,0,unknown_hx
hx000d98e2db79cd885c054437a75369b92d01d413,0.00875,7,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,0.0075,6,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.0075,6,unknown_hx,0,0,unknown_hx
hx2d32d7dea89cb8a6b9ebb3ab4a033ec149b8d904,0.0075,6,unknown_hx,0,0,unknown_hx
hxe1e7dc01ec420047fbdd4d3c5f0847ba212f4d23,0.0075,6,unknown_hx,0,0,unknown_hx
hx2a7ecb4b00b3131de3d819dbe997bddc17cd66ca,0.0075,6,unknown_hx,0,0,unknown_hx
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,0.0075,6,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,0.0075,6,unknown_hx,0,0,unknown_hx
hxf1fd0038f695d73c0af8e9d336180c301780ca84,0.0075,6,unknown_hx,0,0,unknown_hx
hx51ea11e9341f92f631e0a92194312593522c0b27,0.0075,6,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0075,6,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.0075,6,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.0075,6,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,0.0075,6,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00625,5,unknown_hx,0,0,unknown_hx
hx2b923077dd69fb9d67f002e2fea2d1b2558571aa,0.00625,5,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00625,5,unknown_hx,0,0,unknown_hx
hx0ea3b5ca463b64bcb0e0843578e6aa0554b0e588,0.00625,5,unknown_hx,0,0,unknown_hx
hxc9150a9d82651b384c36de5b5d2329f8f501415c,0.00625,5,unknown_hx,0,0,unknown_hx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,0.00625,5,upbit_cold_02,0,0,upbit
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0167661625,5,GangWar Items,5,0,GangstaBet
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.00625,5,unknown_hx,0,0,unknown_hx
hx0a3ddbf3ef4eb7f6599e48b6602a7db6db04a693,0.00625,5,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0290326875,5,NebulaSpaceshipToken,5,0,Nebula
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.00625,5,unknown_hx,0,0,unknown_hx
hx120f928d65a97e692c8f0a80aaa84c3bf140fe67,0.005,4,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.005,4,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.005,4,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.1841759624999998,4,Liquid Finance Staked ARCH,18,0,Liquid Finance Staked ARCH
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.005,4,unknown_hx,0,0,unknown_hx
hxde43ffe4f03679c23d10e6f425a8724e72c9a103,0.005,4,unknown_hx,0,0,unknown_hx
hx7f3e9fe4a63fbb7756de173f26872930e47be90a,0.005,4,unknown_hx,0,0,unknown_hx
hx88cdf8ae1d3e609d3ba8ffea12bf4731ec790896,0.005,4,unknown_hx,0,0,unknown_hx
hx892c73b442587f8549aed26af8b0a2c93d37cd7f,0.005,4,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.005,4,unknown_hx,0,0,unknown_hx
hx77daf75fff46a7b565560a153adfa6a1ef965403,0.005,4,unknown_hx,0,0,unknown_hx
hx2dc7304ee3dfe5a8aa677368743c693af88d0e96,0.005,4,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.005,4,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.005,4,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.005,4,unknown_hx,0,0,unknown_hx
cx8568c0371e7bfeb9502295f6724f739e1ee66158,0.029364874999999898,4,OptimusMultiSigWallet,4,6,Optimus
hx2c009127a822c8f3f853db656c94295500e28401,0.005,4,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.005,4,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,1.1044545749999999,4,Metanyx,47,1,Metanyx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.005,4,unknown_hx,0,0,unknown_hx
hxc15230028f7fe379d246ca6638a9256d59885d08,0.005,4,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,0.005,4,unknown_hx,0,0,unknown_hx
hxea5a98a610455adb6b4605a6aa5bbb43e280d2b5,0.005,4,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.005,4,unknown_hx,0,0,unknown_hx
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,0.005,4,unknown_hx,0,0,unknown_hx
hx3e248af05ded6cef3b5c1cfb58c9ab482c8f5e60,0.005,4,unknown_hx,0,0,unknown_hx
hxfce26dc370b067673902be3220c5e216dcac4a43,0.00375,3,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,0.00375,3,unknown_hx,0,0,unknown_hx
hx19d2f735bca7940c6cd0b42a1ee6db4ebb045870,0.00375,3,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.00375,3,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,0.0906152499999999,3,BTP Message Center,6,4,BTP
hx24935e8b96270b25a64c3b36d073f17adf995518,0.00375,3,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,0.00375,3,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,0.42597755000000004,3,CPF_TREASURY,0,0,CPF_TREASURY
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,0.00375,3,unknown_hx,0,0,unknown_hx
hx2dea67d28ebe5c6322bd94f97e2dbd07a270bcec,0.00375,3,unknown_hx,0,0,unknown_hx
hx6139773884e08ea3dd6683d046fcbc35b172a5f7,0.00375,3,unknown_hx,0,0,unknown_hx
hx81f00dc7a530b655aa3edd64ba934d9fb51e02f0,0.00375,3,unknown_hx,0,0,unknown_hx
hx485dc0d0573c317c11e3a8ed0406916f9f7e6062,0.00375,3,unknown_hx,0,0,unknown_hx
hx15c18afc1d5317fc5b667677a2ce3a4d2b1153d6,0.00375,3,unknown_hx,0,0,unknown_hx
hx114c709345b3fdc27d48821b05d146a738f48d51,0.00375,3,unknown_hx,0,0,unknown_hx
hx69c06fce4833d2ab9625c90e7aba64c1774cb477,0.00375,3,unknown_hx,0,0,unknown_hx
hx6d3d99e21067f4d0e245fa1049d4fdc3651781ed,0.00375,3,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.1890945249999999,3,OptimusEarn,8,0,Optimus
hx12fcc4ecd0e0cbc87efcc2ffb0524bdde3de9f2c,0.00375,3,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00375,3,unknown_hx,0,0,unknown_hx
hx75cdd3afd2ad11bf717987c3f3600ecb97f7e6fe,0.00375,3,unknown_hx,0,0,unknown_hx
hx762997067f6e00a03d4f7c3a51a3831882fa5838,0.00375,3,unknown_hx,0,0,unknown_hx
hx053e2246b7726bda0bc4379c69fd9833cc98eb13,0.00375,3,unknown_hx,0,0,unknown_hx
hx3888b25fc31734c089c01f453a9876494e4d85eb,0.00375,3,unknown_hx,0,0,unknown_hx
hx2f8cab717eef489c36f23ea93e08501180fac3d9,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ecb601ed5ff2894c478b9fe2ac1e485ce9108b2,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.00375,3,unknown_hx,0,0,unknown_hx
hxd0f239868a71bbb282bd8a77e7cb6a49845fa3d2,0.00375,3,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.00375,3,unknown_hx,0,0,unknown_hx
hxb4c1e28c840b8749f5f981a4b54c19ceeeaeb30f,0.00375,3,unknown_hx,0,0,unknown_hx
hxae2eaa4754c87cf7f97fa289a464d27f1301d28a,0.00375,3,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.00375,3,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00375,3,unknown_hx,0,0,unknown_hx
hxc64492ceb4c50ef115170786b84c9e6c52146fd9,0.00375,3,unknown_hx,0,0,unknown_hx
hxa076c2c8bc90570ce0ac354c99a2fb0247c4c417,0.00375,3,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00375,3,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,0.00375,3,unknown_hx,0,0,unknown_hx
hx2ed07d748dc3cb6e284134ec38f99930a755e564,0.00375,3,unknown_hx,0,0,unknown_hx
hx2f6dbfe3325ea071c471726a089b5ebf43ecefae,0.00375,3,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00375,3,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00375,3,unknown_hx,0,0,unknown_hx
hxbda169ddefe174b9d598bb002826a52f43a41f1c,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00375,3,unknown_hx,0,0,unknown_hx
hx2f5c196a226a69d34e82f21dae10058b0f4a7c03,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00375,3,unknown_hx,0,0,unknown_hx
hx5f0712e28067bdf5fec6d773aeaaef2518613144,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ed337bbea0e4b96226bace3bbf4ab33bb8dffe7,0.0025,2,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,0.891390575,2,Inanis Invictus VOID Token,26,2,Inanis
hx082c17b19ba0000041e730ab35441c78ec48a7fe,0.0025,2,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.0025,2,unknown_hx,0,0,unknown_hx
hx08dcfe744d6c69050429dd10a0367eb933e2c28d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f57a7724377fe92954cfeb96a2ffde878d82cbe,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d6a0569db7284889b35c55326c960a237c8d7ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxc240bf8ec5dba5cea9bb7226779e245e53eea9c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1c694d051e329569f4cfc7a6eae1fc56e3da9c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx04597abd3452aed60eb369f2fc0ff8587f724965,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7eef8652c97f02f0148a48d1f16d5736360a14f,0.0025,2,unknown_hx,0,0,unknown_hx
hxeee41ae01e28f231c69f829be1d4707ddda52878,0.0025,2,unknown_hx,0,0,unknown_hx
hx15c233672693771a2f81c67201c47cb085d98991,0.0025,2,unknown_hx,0,0,unknown_hx
hxc32bbdb02d5b1baa362dd6d85a3af2ed8569ce43,0.0025,2,unknown_hx,0,0,unknown_hx
hx651d15bdb4777c45587438ba083dc8e670feabe4,0.0025,2,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.6615154124999999,2,ICON Tether,32,0,ICON Tether
hxc0c657c38922d4cc285083d9f0484f5a9003a195,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d34f66dddc6757b5e08913dfb5c2a43615ac2d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.0025,2,unknown_hx,0,0,unknown_hx
hx0634d11cf377eb128bf786e4e7d838f6130fa2aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx06bd06e6816dd56613ff608c6aeff79308712b3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxfbdb11fe515201e37033ab0358ef953ac8ba3065,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.0025,2,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.10025677499999999,2,Emerald City Land,6,2,Emerald City Land
hx06eab2910031f9daee48d2babfce33f5e2f18d2c,0.0025,2,unknown_hx,0,0,unknown_hx
hx551a44daa85472512b6fa01ac030748ef6380e93,0.0025,2,unknown_hx,0,0,unknown_hx
hx57c85b1df4130bd0cdf3b9075d7b20e7b38f1c19,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0025,2,unknown_hx,0,0,unknown_hx
hx593b8605327228ceef35a2c3992b848822584bc2,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa848c882b56a4da25aaeff25ef401e8b099acf9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a0a7761e92c792f4c5badf1a12e92cb481c6a04,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ac465df987e4c8f7ce8f9f39f4ffb5c2a1973c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9c2da1c2f4dc6f8329a68e7b187e5c5a72ad589,0.0025,2,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0419828749999998,2,OptimusLPStaking,4,0,Optimus
hxf8f2d8f12abbbd4e70ae6e89d31b4f8301b56caf,0.0025,2,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx5bc052c9a7e33279477ea97b1c473b4c8ad64930,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1e18316f3754dfb338498e50051a8b22aa42246,0.0025,2,unknown_hx,0,0,unknown_hx
hxeea4ca013fa2c3565c462aa288a9f664f87bcaad,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0e9f2390d7020c8f42421775a243ee767ca8a79,0.0025,2,unknown_hx,0,0,unknown_hx
hx6659097a0786a17f00b1f0fe644caaaaed2c6dd9,0.0025,2,unknown_hx,0,0,unknown_hx
hx69ee180a6e3534edc9cfa2f0e68ca3e8a282b7eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx14ffd248f597bd2e24697f2221467d4bb6255eb9,0.0025,2,unknown_hx,0,0,unknown_hx
hx68a33ece308d52919636bb52291cb443ca9a1e19,0.0025,2,unknown_hx,0,0,unknown_hx
hx93d80f5b29bfea41c383ec2d73b635669c0beb95,0.0025,2,unknown_hx,0,0,unknown_hx
hx11df646f3ec3b019c1086ab1e03765634e14fa0c,0.0025,2,unknown_hx,0,0,unknown_hx
hx11d5be3d5f0ba6081a63511aeff5acebabac56ac,0.0025,2,unknown_hx,0,0,unknown_hx
hxd060e5ea30b6d28af659bf3cce6407e4a8361c49,0.0025,2,unknown_hx,0,0,unknown_hx
hx92d6a62bc3173098827067d9a1de64575a47fb18,0.0025,2,unknown_hx,0,0,unknown_hx
hx91d4efbae0031d446c2df27724f2d6dd1a6a8248,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,0.0025,2,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,0.0025,2,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0eca6056e426fd90bbb713a8133c968bb06fabfa,0.0025,2,unknown_hx,0,0,unknown_hx
hxd49dfc176c6d93637d721b787e28cc6ca9be9f24,0.0025,2,unknown_hx,0,0,unknown_hx
hx114a35b8565160010b1ab0b00a8048ced6c28677,0.0025,2,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ecab0ae5acb9ea49e85b7abeaa5ed9b72ce638a,0.0025,2,unknown_hx,0,0,unknown_hx
hx89accc3db5601ca9bb3411551b9afe1c44c87e42,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5ec3422e30f4a96af15399ca6e15cbf76800699,0.0025,2,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6a0a62e2fea5b9523eb4197dd2c72b143d79f76,0.0025,2,unknown_hx,0,0,unknown_hx
hx875ed8626cdb3b316486b8a51d4171e659c8bf9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.0025,2,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7fa4f3ac2bb4a55fe0a5792a521b4442eb314b4,0.0025,2,unknown_hx,0,0,unknown_hx
hxd93b241e3b0148a9660f8e9cfba77ac297ccdea7,0.0025,2,unknown_hx,0,0,unknown_hx
hx85ab0fc081e40b77206355f4d170aabd09b963db,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f9576479787e383f5d2cf776376edbde5d9f434,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf7f516d446b6db4ff78967b3d3dc810b0d270d8,0.0025,2,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.0063205,2,Bridge,0,4,Bridge
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.0340665874999999,2,OptimusStrategyAutoStakeOmm,2,0,Optimus
hx0ab7f72120ce432195dab5b5b91b42789683c08a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5cea2c88205a7a1b14fca95b68f5bd2198167de,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a731d62b7b037cd6e67f08b3442364ea43a8fa3,0.0025,2,unknown_hx,0,0,unknown_hx
hxed7f73cb6dcefeb47285e6119beb516daae8abd5,0.0025,2,unknown_hx,0,0,unknown_hx
hxeca1b811c498cfb3877036ab0ed3bd548230b857,0.0025,2,unknown_hx,0,0,unknown_hx
hx1481ece4a4243fe506604a28b3d2399f0e2f79b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0aadee022fd05bd339512dc7775c207b9a241b0b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c413417a4c972dc2c17f9e6af6e7a426331807b,0.0025,2,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.0025,2,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.0025,2,unknown_hx,0,0,unknown_hx
hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc884dc0d06b9ede780f563eef6f0a788e831489e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx746224d7f4bd039dca8d59ae1df212ab36df728d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d864f1390f3462abb9e60ef8f51da000671fdf2,0.0025,2,unknown_hx,0,0,unknown_hx
hxcaa9d95bf7aa7b68e13785773380e5895a51599d,0.0025,2,unknown_hx,0,0,unknown_hx
hxcaeba9d58bca2d05c2fe196248bfacfabac657e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cfc44578574f697be2e7b2505c867f94df13422,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd5fb653652bf5a058d48a717e2029101f11b6cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxe59211b1d996c1030f3ba65a709625405d5aa272,0.0025,2,unknown_hx,0,0,unknown_hx
hx978f7e04d9bfff623b6a9f1acaba74e02a02e483,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fc89362e33a4b3ee0ff1d8f56d7727858def24d,0.0025,2,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx4996d6dd6104e2c7c90581a4dc9da34b8cb9c759,0.0025,2,unknown_hx,0,0,unknown_hx
hx206794fa25914a39a5049b921e674c0527c465e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx23795cf9a54b3311b952905e472d52c2954c8a5a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d3c6da1fefdfb700e24705fdc160b4b905396f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx2feda6138c606514cc76e99d8c76e28d49c15f0c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ebd3e1b118fe1046b3013241020d573c0f83a92,0.0025,2,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b5d61413bcfe785077a0c71166666f842f2ab28,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f79ced4d99cb87de8e0c5becc7803811ad4b61a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ef48ed58511406e9949c3ec5bd021df77415d39,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f7de2b499e00d4841241f250fb073e1ae0b07b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fda515940816d3e07d2603977e24d6169696d3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b986bda2c90fb74ee76ced3e092f4f7cb91eccb,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bd8faabdfa7ad2d8a3251e7a30b5fedb9cbc2d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.0025,2,unknown_hx,0,0,unknown_hx
hx2eec08b6f6a8e37a3bdec9b2a1ce36bcdce242e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ff3cb3adc45cbe09d6bb3a8769af535e33e49b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx2786687ddee9e26d4e99036017e517cbef88d2e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f480ea670cde8e3c68f04e93113842c3f8c67c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f7388535b315a5996cdc909336db3aae37e6640,0.0025,2,unknown_hx,0,0,unknown_hx
hx47281bd0d28098dbe3583347918ae3600b2cba03,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d64e6913b6b795ef792a0c5f019f31335d5e4d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ffdbaa05f818080d136cd8193017388f86f69c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx2dc638835acb050d2529b2a997dd23c820119d69,0.0025,2,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.0025,2,unknown_hx,0,0,unknown_hx
