to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.0179296874999999,8,LEND5_Token_V2,8,0,LEND5_Token_V2
hx51943fdf013f33512ae78db48e5f55899b6cafcb,0.01,8,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,0.01,8,unknown_hx,0,0,unknown_hx
hx15c233672693771a2f81c67201c47cb085d98991,0.01,8,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,0.01,8,unknown_hx,0,0,unknown_hx
hx2b1bb83fa296ea36b7b96110d60364102d11a42e,0.01,8,unknown_hx,0,0,unknown_hx
hx938c5f38bc9d03fbb6f0291004c7c097fffbfa37,0.01,8,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.01,8,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.01,8,unknown_hx,0,0,unknown_hx
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,0.01,8,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.01,8,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,2.9834205999999996,8,OptimusEarn,86,0,Optimus
hxbdffb54722f7b37e6949bf854005395b066cc695,0.01,8,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,0.01,8,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.8196402124999997,8,iDoge,46,0,iDoge
hxd43283c64bae38d73881f10c9a10c23918180f22,0.01,8,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,2.0906676875,8,Claw,71,1,Claw
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.06937376249999999,8,GangstaBet Story,16,0,GangstaBet
hxdc6c8007ff648136dd0525e6e784fc545f45da8c,0.00875,7,unknown_hx,0,0,unknown_hx
hx16410ca9f43f0a635d0c6ac989e0a988bccdd475,0.00875,7,unknown_hx,0,0,unknown_hx
hxb29b417105526a492a55344a14b56ee93948d08b,0.00875,7,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,2.3486672499999997,7,OptimusEarn,82,0,Optimus
hx49a6e3ce0c16d2ea9bed1ab956a477c934c12c93,0.00875,7,unknown_hx,0,0,unknown_hx
hxdd83041e61b59203e9e8b223ffbf9b808690946f,0.00875,7,unknown_hx,0,0,unknown_hx
hx797e31aa06d09458539a230c041eae996398e80c,0.00875,7,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.14530084999999981,7,OptimusLPStaking,14,0,Optimus
hx3961f34e85030cd0bd7d68487d59aa075d01c7d3,0.00875,7,unknown_hx,0,0,unknown_hx
hx9af99ba841dec786fab9212296f562de675a940d,0.00875,7,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,0.00875,7,unknown_hx,0,0,unknown_hx
hxe60c83fa41197f8731cde0f0592ad29bd5378842,0.00875,7,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.00875,7,unknown_hx,0,0,unknown_hx
hx2f9732880705bb4bc1d22c928e1fe56c13c10ff7,0.00875,7,unknown_hx,0,0,unknown_hx
hxc34c5604bf5efdb68102063402b07535a04772c3,0.00875,7,unknown_hx,0,0,unknown_hx
hx5286180036db1d33c58889a03146a743c25d53ab,0.00875,7,unknown_hx,0,0,unknown_hx
hxd275317883747fae8f62366dfb9e7380f47ce2a6,0.00875,7,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.00875,7,unknown_hx,0,0,unknown_hx
hx792d1ec0cde9c5714a3d4f45a23c6a696b430a7a,0.00875,7,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,0.00875,7,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,0.00875,7,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,0.00875,7,unknown_hx,0,0,unknown_hx
hx0f50218d85ddf725671aaa5953ca9a87449f89f3,0.00875,7,unknown_hx,0,0,unknown_hx
hx6330850b3ff89f5eeca1a498dc9ce3d6dff660df,0.00875,7,unknown_hx,0,0,unknown_hx
hxe5eb1f393d3e21419bff1a131031f0a5afc9911a,0.00875,7,unknown_hx,0,0,unknown_hx
hx54ff8e2290a84c66d01ab58615281dc19fb11046,0.0075,6,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0075,6,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,0.0075,6,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,0.0075,6,unknown_hx,0,0,unknown_hx
hxb2d0da403832f9f94617f5037808fe655434e5b7,0.0075,6,"binance
sweeper_20",0,0,binance
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.0075,6,unknown_hx,0,0,unknown_hx
hx152276883e37431dcaa443b82f566f6661c25457,0.0075,6,unknown_hx,0,0,unknown_hx
hxad3a641cdda0d6f81ef1b37ea767ffb13d64deba,0.0075,6,unknown_hx,0,0,unknown_hx
hxad5781b0357d000839191f6a9cf17970737b53c2,0.0075,6,unknown_hx,0,0,unknown_hx
hx277ee3cdff8e61eaebade3f4a0187fd49f947e87,0.0075,6,unknown_hx,0,0,unknown_hx
hxa3a6a9d2c41b3021f459cc53bd2c17f812853c38,0.0075,6,unknown_hx,0,0,unknown_hx
hx143244e4eadd911f5eab29d2ed4e75d23e537d94,0.0075,6,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.0075,6,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.1247594374999998,6,OptimusLPStaking,12,0,Optimus
hx473766d228a7a6facc77c3bef07c680b5daa4a49,0.0075,6,unknown_hx,0,0,unknown_hx
hx6349886337e9097e65283e178d6eed43a3c23a39,0.0075,6,unknown_hx,0,0,unknown_hx
hxee1017ac87f05c0fb9168e2e20ee20d1a657d908,0.0075,6,unknown_hx,0,0,unknown_hx
hx016f8f8f516c10107ca06ba7ffc9bfb0c0ab5b3e,0.0075,6,unknown_hx,0,0,unknown_hx
hx6eb20fedc23f7e09c6181646308168bb4777ff7e,0.0075,6,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.0075,6,unknown_hx,0,0,unknown_hx
hxfe171aa41e12553eb142f1fc0a900bcfbabb1bdd,0.0075,6,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.0075,6,unknown_hx,0,0,unknown_hx
hx1aa42a08539eef6899d963ea0c92c5e72bc98218,0.0075,6,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,0.0075,6,unknown_hx,0,0,unknown_hx
hx28968581846d50c4b1e8159d70e86ca46e200e46,0.0075,6,unknown_hx,0,0,unknown_hx
hxe237950ea6cc5c1c5ffb5a9a5b547750fbbc1986,0.0075,6,unknown_hx,0,0,unknown_hx
hx1fca6e5333640919d0bee443de82788c01b71541,0.0075,6,unknown_hx,0,0,unknown_hx
hx7f11b33de7a7c8bf2e110674bcd12bfaa120af32,0.0075,6,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.0075,6,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.0075,6,unknown_hx,0,0,unknown_hx
hx1ddb53a546362bd10cbbe2eea1ae50451091265e,0.0075,6,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0075,6,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.0075,6,unknown_hx,0,0,unknown_hx
hxbbc8391dca28f3db1b08d57dacc2945cf0b8e43d,0.0075,6,unknown_hx,0,0,unknown_hx
hx86fbd1123195154fb030efe3dc663b588ed56048,0.0075,6,unknown_hx,0,0,unknown_hx
hx0e32c5133e44159e2f0a0a0a80a935100e94b374,0.0075,6,unknown_hx,0,0,unknown_hx
hxe8e07b48ce0493339da8b8edd011329a51e4d39a,0.0075,6,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,0.0075,6,unknown_hx,0,0,unknown_hx
hx51f021aa3b4bd83e274611a1bd7f029272cf0f64,0.0075,6,unknown_hx,0,0,unknown_hx
hx16e52971078a6004235d241dbc4f7ef348827140,0.0075,6,unknown_hx,0,0,unknown_hx
hx3b5d61413bcfe785077a0c71166666f842f2ab28,0.0075,6,unknown_hx,0,0,unknown_hx
hx64ddd0f245a377998df816180ff1646cc4d7cea6,0.0075,6,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0075,6,unknown_hx,0,0,unknown_hx
hx99f445ef50910d6de31f508462f3d6038e495620,0.0075,6,unknown_hx,0,0,unknown_hx
hx44841e882ae058288645e1c885c8d4efaa961cd9,0.00625,5,unknown_hx,0,0,unknown_hx
hx2cf4562ffc8e3a54c48ac7a7e7c6049d0506dc5e,0.00625,5,unknown_hx,0,0,unknown_hx
hx38706b1c2b06de50c2f9c59b67b1818f7a6130ae,0.00625,5,unknown_hx,0,0,unknown_hx
hx399acb85c11efd07aefefbd0c0d9ce44794ece0b,0.00625,5,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.00625,5,unknown_hx,0,0,unknown_hx
hx45ad1c2560c69e8b05fa7621a7e9d504cf3e718f,0.00625,5,unknown_hx,0,0,unknown_hx
hx0e4978238619d23630d17e96eccc555b1ea4f6b5,0.00625,5,unknown_hx,0,0,unknown_hx
hx55083e1d948db22b2d566695e73bd5438f421846,0.00625,5,unknown_hx,0,0,unknown_hx
hxe3cb0dc7baf052435d01488be6004a16c238325a,0.00625,5,unknown_hx,0,0,unknown_hx
hxd132a74dda026ef0dd4969bb1410bcdf1d311330,0.00625,5,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.00625,5,unknown_hx,0,0,unknown_hx
hx0cc64b234b739fd94af9ddcc84dc49f9bc194270,0.00625,5,unknown_hx,0,0,unknown_hx
hx31cc7f61ee37fe11f602c94892ab093c8ffe22a6,0.00625,5,unknown_hx,0,0,unknown_hx
hx4bfc30338c91f484b978a2ae6268af4d2726dc72,0.00625,5,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00625,5,unknown_hx,0,0,unknown_hx
hx3acafabf7ab6add63c66b683dabb44467d05c15a,0.00625,5,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,0.00625,5,unknown_hx,0,0,unknown_hx
hxe176ef7cea0c7769b746fa604098cb7aa1ddc142,0.00625,5,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,0.00625,5,unknown_hx,0,0,unknown_hx
hxe644f823d3b8734231bc456337c98f91ccd3a638,0.00625,5,unknown_hx,0,0,unknown_hx
hx363bc18009f5b562c0c7ff1c559be4cfde9207e6,0.00625,5,unknown_hx,0,0,unknown_hx
hx4f2abaa5d719b8787e393dad0dfabf793236876b,0.00625,5,unknown_hx,0,0,unknown_hx
hx52d5ff77df9c57545b4f298859d12d64d57e2925,0.00625,5,unknown_hx,0,0,unknown_hx
hx72793ef95a50241ef0f625562a4eb5c87b6c291c,0.00625,5,unknown_hx,0,0,unknown_hx
hx55db14ef433b3957d72c7e315a320e2064f288ca,0.00625,5,unknown_hx,0,0,unknown_hx
hx8fd740bf7adf7f540467003ab2158705651719fb,0.00625,5,unknown_hx,0,0,unknown_hx
hx8eb81ca2556fa8bd88f620b2b1b4412a052a07ef,0.00625,5,unknown_hx,0,0,unknown_hx
hxbdc40c373ad9bbd991b1d725adc5704f96122da1,0.00625,5,unknown_hx,0,0,unknown_hx
hx01dd15935081471946f88827afc034cd47bb1c82,0.00625,5,unknown_hx,0,0,unknown_hx
hxbe956664911403e9147e4f26c7ae368d375dfaa5,0.00625,5,unknown_hx,0,0,unknown_hx
hx89c5a07c749ff038b70144096d7dfd108851de88,0.00625,5,unknown_hx,0,0,unknown_hx
hx895c84876cab43264b7c61856f896b8082f43afd,0.00625,5,unknown_hx,0,0,unknown_hx
hx85eb0b95d6150efdfae530c4ce98c11a64c8b7b8,0.00625,5,unknown_hx,0,0,unknown_hx
hxfcfab6f4e654794fd39822ca8c2fb009a2741bc6,0.00625,5,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.00625,5,unknown_hx,0,0,unknown_hx
hx7743a8ee09b755095d1ba672d6b91d16949029b5,0.00625,5,unknown_hx,0,0,unknown_hx
hx1f3cc6731c8b668a344255c17c4a5f78a9e5659d,0.00625,5,unknown_hx,0,0,unknown_hx
hx76f59bc8d3b7f56703033da1d6f30d2a940cff84,0.00625,5,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,0.00625,5,unknown_hx,0,0,unknown_hx
hx1f95c7746666bdc862cd77f9e7d35382791eceaa,0.00625,5,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00625,5,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.00625,5,unknown_hx,0,0,unknown_hx
hx326d19ac3f4924696f55cd19c95c537170027bac,0.00625,5,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,0.00625,5,unknown_hx,0,0,unknown_hx
hxbc71caaa8c230b9f75426f25f2266f2dcc205730,0.00625,5,unknown_hx,0,0,unknown_hx
hx70eb10e92eb49b5aa996070a1bc8c6bcbbbb17ff,0.00625,5,unknown_hx,0,0,unknown_hx
hxb9df74bb3e596491177bfa8544d53949b24bd563,0.00625,5,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.8807054624999999,5,ICON Tether,49,0,ICON Tether
hxa7acdff191c4db4c4e13c93f8e9863e7998c7120,0.00625,5,unknown_hx,0,0,unknown_hx
hxff7ca94be218ef6be11fc3eb6ba23b63398d81f3,0.00625,5,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.015168562499999799,5,GangstaBet Golden Key,5,0,GangstaBet
hx143235a05240d8df67679d4653c584db5e49a693,0.00625,5,unknown_hx,0,0,unknown_hx
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,0.00625,5,unknown_hx,0,0,unknown_hx
hxa20345ae286358bbef89abf1857927912f0d1fad,0.00625,5,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.00625,5,unknown_hx,0,0,unknown_hx
hx15f905194e41abda0751e14f3c28b69abc681672,0.00625,5,unknown_hx,0,0,unknown_hx
hxf19b3fb9f7dd5452f1082386dea77e946b1597c8,0.00625,5,unknown_hx,0,0,unknown_hx
hx9dd85bef41c12426ebb6ac98ac79ec78cf49ee2e,0.00625,5,unknown_hx,0,0,unknown_hx
hxf0cd93d6c6f5f3f6ef641d9e38f34941d0b132dd,0.00625,5,unknown_hx,0,0,unknown_hx
hxb796676cc00a85d939078bcb0a3e2e52e005d6ba,0.00625,5,unknown_hx,0,0,unknown_hx
hx968950d2ff7f4deb89eef35f1f647dc1510ba04e,0.00625,5,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.00625,5,unknown_hx,0,0,unknown_hx
hx94a7960f58bff306190b5d8eacf9f42cdc80f7a4,0.00625,5,unknown_hx,0,0,unknown_hx
hx9445716193ddb26acbcc16b5378c55e75a1cf800,0.00625,5,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.00625,5,unknown_hx,0,0,unknown_hx
hxfcf783161aa8383e636f8726de53066465c33c65,0.00625,5,unknown_hx,0,0,unknown_hx
hxfa9474a4c9aa4cd77c7f283019e55edaebc8dddc,0.00625,5,unknown_hx,0,0,unknown_hx
hx5be19c2053d4b1076e064d2baf1003cda13fb9a2,0.00625,5,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.00625,5,unknown_hx,0,0,unknown_hx
hx089ad7519531283e3df4c06b40875de0fd44faf7,0.00625,5,unknown_hx,0,0,unknown_hx
hx5f89fb3810f94608866d2b939618e346e48adb09,0.00625,5,unknown_hx,0,0,unknown_hx
hxcd270c83e33a3a1943f01bca357566ca0c21226e,0.00625,5,unknown_hx,0,0,unknown_hx
hxcd39124c786c07b33674c0b02c3d49d82595f89f,0.00625,5,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,0.00625,5,unknown_hx,0,0,unknown_hx
hxc990101629dece2257c55156a14291b1661438b8,0.00625,5,unknown_hx,0,0,unknown_hx
hxe92d35740ac8456e804eca6b06f516b61025afb1,0.00625,5,unknown_hx,0,0,unknown_hx
hx596d3e8852f354d19abfd387d3cc5659b7883b2d,0.00625,5,unknown_hx,0,0,unknown_hx
hx6de1281bc708c81263e27726b393b971d049d652,0.00625,5,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.00625,5,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.00625,5,unknown_hx,0,0,unknown_hx
hx5c844bf685fbab047c16e6e1e9757cb5947776dd,0.005,4,unknown_hx,0,0,unknown_hx
hx969d81201b7842a799a566a10acbc31d122f2bcf,0.005,4,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00569,4,unknown_hx,0,0,unknown_hx
hx94b84f21a12aae23b3314e192cbfebedd7fb2a9f,0.005,4,unknown_hx,0,0,unknown_hx
hx0028b041a2e2bb90e6bdf9927d847f6656333425,0.005,4,unknown_hx,0,0,unknown_hx
hx5c357ce80c93c0277b305d038b8cc1f1c920cec7,0.005,4,unknown_hx,0,0,unknown_hx
hxbb066d4fbfee39e3cc93f441f16bda5cbf82b81b,0.005,4,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,0.005,4,unknown_hx,0,0,unknown_hx
hx628b4897958bb8809636adf7df47fd39786a2e72,0.005,4,unknown_hx,0,0,unknown_hx
cxcf442ae3cb1cfe4972f35a9f478f0268e289c165,0.015900275,4,CROWN,1,0,GangstaBet
hx3c9c1e135f5ffa036e38ade4e60e292ab88fe81c,0.005,4,unknown_hx,0,0,unknown_hx
hx90b478d4a798c763899e88381f6ede41a62980c7,0.005,4,unknown_hx,0,0,unknown_hx
hx0175fbd26bba7d299d15768bff3bbd6a3a341f16,0.005,4,unknown_hx,0,0,unknown_hx
hx905c43842320ad1345e782f75d013d38db96e7eb,0.005,4,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,0.005,4,unknown_hx,0,0,unknown_hx
hx52837d1522ab98111d6a9e1e0763f21203a6b8ee,0.005,4,unknown_hx,0,0,unknown_hx
hx3de94fec573b33eaf6cc6882ee0188d63f8fe013,0.005,4,unknown_hx,0,0,unknown_hx
hx8f55fb92f10e2aefc0e3241a2ae35ea56d7c6ea7,0.005,4,unknown_hx,0,0,unknown_hx
hx63e97197aaba088404305e4cbec8e84d1973155b,0.005,4,unknown_hx,0,0,unknown_hx
hxb6721414f8cff97e008862d114cf99eb346db3ca,0.005,4,unknown_hx,0,0,unknown_hx
hxd2c75057b138b906f2506d146d1483061fa7626c,0.005,4,unknown_hx,0,0,unknown_hx
hxb5f960fe70760c7a78fe05f00f423460bad0bcaa,0.005,4,unknown_hx,0,0,unknown_hx
hx35e07158e7c247bc56a4f67cfafb925690c50af1,0.005,4,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.005,4,unknown_hx,0,0,unknown_hx
hxaa39ccc6c81ceebc7d10bb186747c23894462e5f,0.005,4,unknown_hx,0,0,unknown_hx
hx594462df5bdbd254d3cf6624dd2355b46c033385,0.005,4,unknown_hx,0,0,unknown_hx
hxa790781008db34d98ff2fcba39abe98f1bdb796b,0.005,4,unknown_hx,0,0,unknown_hx
hxa71e7e67ee0d932bcb6240147f225222802e10c9,0.005,4,unknown_hx,0,0,unknown_hx
hx53fb30b5e492da3285b6a8ae5a35078ba19c9df5,0.005,4,unknown_hx,0,0,unknown_hx
hxdf4ad99fe04e6c746af54cde85e4b93ac33db607,0.005,4,unknown_hx,0,0,unknown_hx
hxdf2cc1cf8904cfb3686dec4b9fd60d69e9555c7e,0.005,4,unknown_hx,0,0,unknown_hx
hx5a402c492240a5c46aa6691a8cd3359564658bb3,0.005,4,unknown_hx,0,0,unknown_hx
hxdee86f560ea6fceb1744c62c535c1178b0008160,0.005,4,unknown_hx,0,0,unknown_hx
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,0.013944075,4,Bribe Token,4,0,Bribe Token
hxb1e17b21be20c1b0f9e9e498663958ed885474b7,0.005,4,unknown_hx,0,0,unknown_hx
cxad29163de9e90effaf2419ff4aba0d7088ed9d12,1.3096801,4,PresaleMultiToken,22,2,PresaleMultiToken
hxb2261c481efe79111c65371c45d29d6043cb00e6,0.005,4,unknown_hx,0,0,unknown_hx
hxd025f876fe5d698490f00e954783511e8d441407,0.005,4,unknown_hx,0,0,unknown_hx
hx5b2c8807e457c1d23146c24c6c749dc21881924f,0.005,4,unknown_hx,0,0,unknown_hx
hxa1530c316b78b4f01a3114d13e53962a9cad0dc8,0.005,4,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.005,4,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.005,4,unknown_hx,0,0,unknown_hx
hxa01f0c95b63427f2d2ed317e132df92cc954338e,0.005,4,unknown_hx,0,0,unknown_hx
hx9ff7c54cc33f8a5e6171b9bb6cc9021efa61385a,0.005,4,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.005,4,unknown_hx,0,0,unknown_hx
hx51bb46caf5e4e7d9d600406e6945d39d0c8dca10,0.005,4,unknown_hx,0,0,unknown_hx
hx39e0b55077a13e1687ff746db43df2549394956c,0.005,4,unknown_hx,0,0,unknown_hx
hx9d73016b3544c988400556db5d9cca62744569da,0.005,4,unknown_hx,0,0,unknown_hx
hx08246f7bf99c553fc039b1ad0ca332eabc128184,0.005,4,unknown_hx,0,0,unknown_hx
hxf86589389d9040c158b3b84b07214ac9e07f90af,0.005,4,unknown_hx,0,0,unknown_hx
hxc41e7ff5057f1909b6ee8ef33063bcb951cc09e5,0.005,4,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,0.005,4,unknown_hx,0,0,unknown_hx
hxc4911c4e19fc14d1054d62943f3e15a1e86bada9,0.005,4,unknown_hx,0,0,unknown_hx
hxc522c0f0b7bc2ba4ae7412d2496270d98ca88b4b,0.005,4,unknown_hx,0,0,unknown_hx
hx77a9f8a262fbe146f378deceb3527e61af48a130,0.005,4,unknown_hx,0,0,unknown_hx
hxd52ef6503d7e9240a971e83d703d93407bee04af,0.005,4,unknown_hx,0,0,unknown_hx
hxd1c5247e69850433192013de8d785c57042a38fb,0.005,4,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,0.005,4,unknown_hx,0,0,unknown_hx
hx4924d61a6ec099707455d59b57a3aeb75f1107d5,0.005,4,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.005,4,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.005,4,unknown_hx,0,0,unknown_hx
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,0.005,4,unknown_hx,0,0,unknown_hx
hx6c2937ac2be87c365be664e0b7378ecb0d54d8a9,0.005,4,unknown_hx,0,0,unknown_hx
hxd24cb5caa7bc5c1e904110646e2946f27d2ee8de,0.005,4,unknown_hx,0,0,unknown_hx
hx05bbb28899a107e5442c672dc83732459a5904a4,0.005,4,unknown_hx,0,0,unknown_hx
hx6c4dc4376016bbf3ff361ffa14c600f873d02f22,0.005,4,unknown_hx,0,0,unknown_hx
hx4bed5cef31173fde1f7c2af92a9577a419de8b1b,0.005,4,unknown_hx,0,0,unknown_hx
hx05ecde7507de6b1fa699ca06bcbfa01f158a0763,0.005,4,unknown_hx,0,0,unknown_hx
hx73b6995e5ee75f1c9a6e201dc7a9fc4814eb5a53,0.005,4,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.005,4,unknown_hx,0,0,unknown_hx
hx6d7d6cf789d68a18c045655cc7a084d78cc77e45,0.005,4,unknown_hx,0,0,unknown_hx
hx4cd35ffe8a356cf3f6693e3e4e8243b8570a0310,0.005,4,unknown_hx,0,0,unknown_hx
hxc89ef2e5e4a3545f72e7e773b4448f5ffd57d529,0.005,4,unknown_hx,0,0,unknown_hx
hx70cf170d5a781b9e5c284ae63500794177ee6c39,0.005,4,unknown_hx,0,0,unknown_hx
hxc7faa15b8974f20b53cbfbf55bf92ec4963b3fe9,0.005,4,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,0.005,4,easy_crypto,0,0,easy_crypto
hx7a1c1cbae3d7d1b87b93b2e6957b394ff38dbcca,0.005,4,unknown_hx,0,0,unknown_hx
hx508a280290edb34613648a62f14f6f87b3a486a1,0.005,4,unknown_hx,0,0,unknown_hx
hx3f3afdfd1a03965b18d1818080859d87eb9221fe,0.005,4,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.005,4,unknown_hx,0,0,unknown_hx
hx6f2e34468287912e4b0e601803970a0d907f511a,0.005,4,unknown_hx,0,0,unknown_hx
hx516932d9bc4bf5754264434644003f83409c8336,0.005,4,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,0.005,4,unknown_hx,0,0,unknown_hx
hx4041f168e5931495ab8eb5068d209bd754d969ab,0.005,4,unknown_hx,0,0,unknown_hx
hxbf9af491054de3e8ab1b13408d98ee7f4b2564fe,0.005,4,unknown_hx,0,0,unknown_hx
hx40ca3e1ce7fc5e4f8f865715c2a25e6b8ed744fe,0.005,4,unknown_hx,0,0,unknown_hx
hxbfb830607727fb45bb539707aa3dd3b26d36cedc,0.005,4,unknown_hx,0,0,unknown_hx
hx417c9dbbddb16472d82574df35bf5c15a20d675d,0.005,4,unknown_hx,0,0,unknown_hx
hx4199df1e7fcf269772d5855c0242bbb8e6d0b682,0.005,4,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.005,4,unknown_hx,0,0,unknown_hx
hxfd165629a40bd8aad3eebe6a35d957e5dfb81885,0.005,4,unknown_hx,0,0,unknown_hx
hxd874d8036354a969497acc6ed87605ee9884b113,0.005,4,unknown_hx,0,0,unknown_hx
hx42095cf2dd78c6618e84ccc0daf55367429b52d3,0.005,4,unknown_hx,0,0,unknown_hx
