to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx8c86a58a965161c66b95e8dce31fd43969b65593,0.00125,1,unknown_hx,0,0,unknown_hx
hxf65d0a48a634bff1944e68ecc772b3cf583cd589,0.00125,1,unknown_hx,0,0,unknown_hx
hxa40c8880c62943cd6255c3969034b170456b3c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1e29ba34f3436bef7f16259ad21c2902e02b09d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd90e464133709a78ccf0e0d26ab2d819890ab985,0.00125,1,unknown_hx,0,0,unknown_hx
hxda0c8b5fb65691813f3237955c23e8854d5279fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxda67a4399541eedb13b0098afa3e90e411e1d3d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbee952e73f2688a8dfc333704b0c8ea58a239cbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb9bcafe8c0e19e7688dafc95a7d8042f55aeef2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe1b310db27b6e11f4958a020089eac195e3a3a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf7e4708d4eba5c9acd41d856939778db411bb64,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9a7b57906b086ea0733d8b29bc47a13d29e2041,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0c5ca0c44bb04753cb5d33995141e15de04a00f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb93c4c590d0b4823189c70f69c0cef736f8a0cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3a06821355649354af27d6188e2beda23b4a03d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb88913adb32e76e9bf94a2801b7316ace5799673,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8446930132dfbf6d83aeee15642a0f05e30577e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc224221c5a357854755727253c2c55f4d91dc148,0.00125,1,unknown_hx,0,0,unknown_hx
hxd90c49c16fec3ece4915c942cd0d856bed6af3af,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,crypto.com_hot_01,0,0,crypto.com_hot_01
hxd7f23d46c194885d1f66c72ff1c7adffdbc93bc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cc73667d9d01a6f83c1cc3352eb112a10d57157,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxccda6411f76b62b5e23675121e112c7715054f44,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,0.0013024999999999,1,unknown_hx,0,0,unknown_hx
hxcbd25f23f21aaeda32d0f97f8d7e9406fa880576,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2ff0bf3425342ce212a6b8a35edb432d4b3ba5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb5205864f6b49e34e316f018adb941aba10f2d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd51dad7b801d34327d5fd06edc2d9e0811fb3453,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9a09c26a52c1da690a6f80a0dd5d86da9a642a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc89df1d02b8ae60333f4bef48887a9bf2f3e732a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd71e0ce845f012037693bacdf7a86fc24537520b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,0.00125,1,unknown_hx,0,0,unknown_hx
hxc68bc55e28e6255b1f20d85fa38632023a658084,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxb822b6dbd596a8a0108d34155fcb922cdfb68583,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7d20df9bccb2e3891aa38099212236a97ad6041,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1e8eb0a5e491f89b7cdb4b416aef14257e611f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa3604d5be751de50096d26131edb8135d6a36a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9806450d3fbd13e6421de41a9ce9b818ea3d18a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9eb8f169b73eb286c45addd469516a01561d4e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxea4ce5d441deabaad161a46bebb616e0744a875c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7e55369a1e96e29a9f6291d97e3c2a2ce8782b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxec37e7601e0a78ab5756571a57916bea13c2674e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa664e5c00952969beb4875fcdaa52299d20720e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf01e5d5ac1923dfee1a5d3e77dd9468f65332d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3b20acb7e22525e0a890a4a6461d0837397f66a,0.00125,1,unknown_hx,0,0,unknown_hx
hxeda559cb66c584a5dd7e403088132433f213c796,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0dd76e27286d95e1d33a65b4ed965741ad796bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32e35c40a58a9e683f501fe7a09a3f2f808bc25,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1fc499c67eaa0cc7ceb541fa2f90ccb2c21e7cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf12172d073ecef835305705ab0bef4f5b254f493,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa16f9a1c85d7de43bb625eb9ea415276b03f5c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9479b5531ff0e42b7f86c4a0096cfb56ee689bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7bd48a6c49d280bb8ed689878e031b4844e762e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe874761f9393af20d1a0a8686c689feb9582d85a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7894e5914d961d90d615385c7d2cd32ba54ff9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb57dbb3a27252abc793e92ecf8a721ad9bb74ffd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe48fff3bc2fa609b0d33171687b044e09e542a32,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4d71d0f22d089baf8a37aaff71f41adad93ce45,0.00125,1,unknown_hx,0,0,unknown_hx
hxb50bf047dfdce1e3b21ee7cde229a99a29e3569d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5e712539ccf2b95b236680f12fba55bd13d76cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb28eaaa438d4928b88d42af10ec3e36c7dd24288,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1c89a68a651f78903532f0433994f2ec128acfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxb03768cd2d551d87d3c8345054364f1e99d3d126,0.00125,1,unknown_hx,0,0,unknown_hx
hxafd7df3131cd3840aeb639961309cf58333b364f,0.00125,1,unknown_hx,0,0,unknown_hx
hxad86f30fad22611c808ef40e6c7679963b0478e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe71c2b21184174d10320a88c7665358516d0864b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7339839391dd618fa88e8af4317f5ed29b32f43,0.00125,1,unknown_hx,0,0,unknown_hx
hxe77ba7bb3f10c746c711be71b8ad6c975db021ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdcc4d1d63e5821c1b6af826665280e3e7012bee,0.00125,1,unknown_hx,0,0,unknown_hx
hx668af282ab6e28f2044edd463ae01c2e278495e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c66ac1483207ddcc56e08dd3c623a3c938dff41,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,0.00125,1,unknown_hx,0,0,unknown_hx
hx39852eea7723e3f61c1c8d4434e31b9cf70b3c6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx393907c4ca73f5e893228737513156f42fd35467,0.00125,1,unknown_hx,0,0,unknown_hx
hx36d4ac13aa1e35121c4513795a14e4486f67b6c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx364b38058d20a3206cb9e4caae94030d6e30b755,0.00125,1,unknown_hx,0,0,unknown_hx
hx359d1e9c6868b8557088b715f70f9aad7ce07fac,0.00125,1,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx34849cd246d652c90d5fc8e1345b4700d66ec1f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx33203d5547f7c30df34eed59ac9b8f8c69d96729,0.00125,1,unknown_hx,0,0,unknown_hx
hx32e067eb737231e5c9b7c3f3f2c06a1cd470134c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2efca369b5b978a908c8df853e1ec44bd9ea95fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ef520a320c4ff79ee58cb320e838f684c8a7801,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e3a9917a031b7cab8fb5d2ab7a15bc7b34892ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dff61e7767440868f09a956baf4e60e3816e249,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dc0eaa31fa6827724bf28523f31a1f6a9b48d5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a8e8f60ec1453233c6ed2f4dc9e6dad1c4e4270,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a6757ab69b78324f9da6d80e89b3ee8787a4b83,0.00125,1,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx26a6fd436623d87c6dcde638ae84842a5590de74,0.00125,1,unknown_hx,0,0,unknown_hx
hx26513a1d2b21574538e7e7204a70c56038efb2e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b3b42fe0058781c8488ef90277be279be68434f,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b9ac709c592f44b7cf31a780c9fe64914dc99b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d76af0c14850aad5ebdb2b2ee0478ebe1b0f666,0.00125,1,unknown_hx,0,0,unknown_hx
hx49066cb32631b6bb54d66ed7a24b0906c1977ff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,0.00125,1,unknown_hx,0,0,unknown_hx
hx450cc8c9e8ea248de022e3a60775f7b41cbc2b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4321e4dfae0cdc194701c44be9a98565c7fcc92a,0.00125,1,unknown_hx,0,0,unknown_hx
hx43017c81c75489b8744050b7558f9eb78b53a973,0.00125,1,unknown_hx,0,0,unknown_hx
hx41d40f1472a372ee440cb2293fb55162cb4193b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx40b9c41d89fb9198ab6aa9ae7e4ae169b0b28167,0.00125,1,unknown_hx,0,0,unknown_hx
hx4058ed6b1640c6780505948489d4cf46302cdd05,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f70c4fa2dc7e5079d06de1a8d1576a048f383c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3eeb2cc2f98b24f7182728c54934feeb9c668481,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ec87dbdb55e6dcd1fd52b0802c98500f991c5eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e5610cc284ea631a36201143ffe16455aab2d0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e46c7f2df0b6939a5e706e2c01b1ec57148b624,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e1b16da6d22f13482b76d025dc15b62bb7c6a94,0.00125,1,unknown_hx,0,0,unknown_hx
hx3db48f7b61d65923d5bc698c36efce2a3ea46082,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.00125,1,unknown_hx,0,0,unknown_hx
hx23f6ce718e2b3f49f487ebe73cc1af5f5ac605b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fbfb69de386d4551a79fd30ad792fc742d5fd09,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b37eefb4d2343e1bfb8a8395135816ca7219a5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc2fa2699eb026159451b1da1533e6e47bd0c79,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d3036485ec1610cd78f46a58dbaffe9bcfc14c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a0e04fed7ea7de0dbe0f2d231ad9e65bedc9f6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx08b03f727d99714bedc6c9d327e5e11b7179c7d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx085b067ce85acd8c88992fc86acddadf4fa536fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx083f5be61882ab628d805f8ea0bd543b1b5f3a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx080ab4dbbfc19f53720c1d7a032ce8529dffa0bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx078185618fa6dfa4bade2d812922517c2e304c3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx069526ad64d85c01aba6a9744647c70c1cf8dfb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.00125,1,unknown_hx,0,0,unknown_hx
hx05a4618a756431cba270b9aee169ad739e3b09d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx05695d73f82fd1b6b5db4b0df0b8eeb1bd9319b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx054265546fd3c0e40698abee2fc675c21cdc62d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx05107ed9bfb0289c5b21eb358d74aae94ac4bf9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx04e31ca06bee443e7f723f9135b278636b2419f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx01da229fab51d8e8bfc796f8258425105cce1798,0.00125,1,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.2476474,1,omm_lending,19,0,Omm
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.0686094625,1,Stably_USD,7,0,Stably_USD
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.0654978375,1,btp-0x38.bsc-BTCB,7,0,BTP
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.0043227625,1,unknown_cx,1,0,Blobble
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,0.00125,1,unknown_hx,0,0,unknown_hx
hx10159f0985c339390eb975ab0447c0111bd2ed5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f33a1241ad524c7ca5e028b2859f8db64f62992,0.00125,1,unknown_hx,0,0,unknown_hx
hx105a977ea04e365ce902c5df1ced34d974d0f1b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ee06c980ceeaf1496675aa586eab813ceafba2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ea6286265eaad77b1f957c9cfa2b1398c8ca4cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e049a944fd83e35ef470903d1bed6bd4c3f8a5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1db4b77d1bdf490a9755d0cb5c6856b3c00466b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d382d6a9ebf23bd1014c1fdf7970a088a75904f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c8bd5a3477e953a91cdcb11fa5fbb2c131dffe0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx199de6ec7dc14f4202d6c9e13584d4a898bf7d29,0.00125,1,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx185e12cb0cc3232f173dc5941532db657a82c977,0.00125,1,unknown_hx,0,0,unknown_hx
hx15f683ddb46e76f697f0ab7a0af02869d2899637,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d6131ceeb202b9ec5326d9a575d1ce71b1a423,0.00125,1,unknown_hx,0,0,unknown_hx
hx13d9780f1f27b26f8614b0f6ccae84c727221592,0.00125,1,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.00125,1,unknown_hx,0,0,unknown_hx
hx11ba3b910edd0977e80ccbbe6646aea39500490c,0.00125,1,unknown_hx,0,0,unknown_hx
hx119644f1b995a6e798bd616ac6a075295f37be09,0.00125,1,unknown_hx,0,0,unknown_hx
hx11753ba8374be5a9801e915ee3609ee494314597,0.00125,1,unknown_hx,0,0,unknown_hx
hx11647897ee75eb34ff23d7a1a3500126c1824aa4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1108f270fea0002211c3f900f3853fdf3b898e84,0.00125,1,unknown_hx,0,0,unknown_hx
hx10f4550e5fd0f1dd7b30e4a7d908c407806af7a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e183e6bd88122f37cc9b0d4fe9c110dd628a730,0.00125,1,unknown_hx,0,0,unknown_hx
hx4eb6733718b0cf7a3cb94dbe54e27a60ec974105,0.00125,1,unknown_hx,0,0,unknown_hx
hx506ff43187230be94589758c19ebdb4ff9b5fbdd,0.00125,1,unknown_hx,0,0,unknown_hx
hx681c85fa24957808206acfeb79588806c2bd4447,0.00125,1,unknown_hx,0,0,unknown_hx
hx67e43d2eb218fce0bff05ce38485cb8ed655843e,0.00125,1,unknown_hx,0,0,unknown_hx
hx67da66d30c04d0eb73ec67182d5aa85afc19243a,0.00125,1,unknown_hx,0,0,unknown_hx
hx67c86e2a35bd2696a77b81e03985cd15f4be6fd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx67c7e6229779a011b54f1034b145981adaaf47b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx67b77e286e2de134a29b3995e7cca932228abff0,0.00125,1,unknown_hx,0,0,unknown_hx
hx67a7acbe4e76d8fed9b414ac98d96aa3d9ed9f4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx67906d0d0ede9310081d33949dbc8ddd2c93af86,0.00125,1,unknown_hx,0,0,unknown_hx
hx677894352603803e79ae7a20e6db3f6cfb79631c,0.00125,1,unknown_hx,0,0,unknown_hx
hx677249c0798c892749ea23cd9607bacd726f99a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx674b8b949cf5eebb9558841e3e091c709d47f2eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx6734fd80e5d28014d83046ea85abfd83023e8c80,0.00125,1,unknown_hx,0,0,unknown_hx
hx6732e3a2f115885cbdfbaeeacb26abe6f52dde9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6727deff7fff406b5bebdeba3acac5ed107b49b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6723fc850103ca33ffdb9a340315a14167be3e37,0.00125,1,unknown_hx,0,0,unknown_hx
hx672229ea997554f4f513ac808367ca0f7ed48391,0.00125,1,unknown_hx,0,0,unknown_hx
hx670b1b44b2fff2b70d04c97b6062df69a747f155,0.00125,1,unknown_hx,0,0,unknown_hx
hx67099dae7c52c7ec1254b489a0058f948fb4e814,0.00125,1,unknown_hx,0,0,unknown_hx
hx6702d0d6156f308a62379149297d46cf25f37a56,0.00125,1,unknown_hx,0,0,unknown_hx
hx66eabe5fc6f91ff3ae81921656a3c7998a1bede7,0.00125,1,unknown_hx,0,0,unknown_hx
hx66e3606d22c3d35ff737713dcb5fee2c79d9f1bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx66dd3bbf13c1de9757bcf19c12d65aff33329f29,0.00125,1,unknown_hx,0,0,unknown_hx
hx67eeb92d78290581e4bc1cce2e954a2467e6c343,0.00125,1,unknown_hx,0,0,unknown_hx
hx688ec87a70d103c42d4354e7426131fc874ed788,0.00125,1,unknown_hx,0,0,unknown_hx
hx52cd8d39b861f1f51162d709bdaf445e2018c0da,0.00125,1,unknown_hx,0,0,unknown_hx
hx689c5e7b3d9dfab48f9a882b98f0c176dfacfea3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7aeec7898a9dec56624ec406110f86071a2c42b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7985aa09e0d195269ee08941c7813a6ee6c334af,0.00125,1,unknown_hx,0,0,unknown_hx
hx781b11b0d066cc12d549741c7d7b29f7b0ea2f6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx75c53bfcde1bb10e312c34bce2ed5748b653b128,0.00125,1,unknown_hx,0,0,unknown_hx
hx7551c999396b4e412b66cb5edae77b5bea3e7c9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx752bfb4108f363f15dcc1fab47fd11b6841cf8fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx74b19940c76da79a0a2e36c010e70eb3cc935ed2,0.00125,1,unknown_hx,0,0,unknown_hx
hx73a44d890c3f0a865ec8daa40b847b0878c952ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx738e4db1af826937f946faae168e228b730046d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,0.00125,1,unknown_hx,0,0,unknown_hx
hx72d3f6c00fb81f2e3c91b5cd70137da50b1d3fa2,0.00125,1,unknown_hx,0,0,unknown_hx
hx70ed1cbf7bd0dd148d603ac11deb5779d2d238a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx707b0f81c7789492ff288bff507b14e95cc25b2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fc39f437f0c9ebb9e1aceb97ca6d9b2995b508c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e3d075961bd0cef58281d5f83dea8c715b7f307,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d6c4ebe6e9decdc2fefff1d1d0009a3db8fb961,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b45c30698b02a4b2df274b1f3446e35642246d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx68a28344f54f76c7a7d15ff567260c2d131bbfd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx66c8b527dfd2ad4704d0a260d98856f9146f525e,0.00125,1,unknown_hx,0,0,unknown_hx
hx668eb70f0d18ab11265446ba8c5aa933d459b528,0.00125,1,unknown_hx,0,0,unknown_hx
hx668e304a80326d3ff3c869f0166d846bd13cc7c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6666c5e234d9386d0185c7d7d14c0c63c7b8a2e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6109d429fe43c5933c66862b7d9e6aab01661e6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ff11fb847611cbac7be6e08fe7e4391e5bdd1fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx5db27a04c26604d5db3cbb9c895cf63e71580715,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d7b44bef714c20b8892f61a428442b82076899e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c2c9068c473dc2e39d357f55d85f27a4890bf3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b4466042672a4765124758186d72eef2ad33f7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b3cfb9f2ff4da5fb3e84eb819cd58d25f4b2db5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a7c4f27095c67ec85c2cc724cae731adf38ac03,0.00125,1,unknown_hx,0,0,unknown_hx
hx59901fb511a2c6afcb176a3be802fc0abb98e087,0.00125,1,unknown_hx,0,0,unknown_hx
hx5911967da2a3bd5c76447066c1f378926364a23c,0.00125,1,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.00125,1,unknown_hx,0,0,unknown_hx
hx57eb22cd56623a257075184d460d1de2119d592e,0.00125,1,unknown_hx,0,0,unknown_hx
hx57e85dd9d24d119d22f0f0c510ba6c48c8960f0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,0.00125,1,unknown_hx,0,0,unknown_hx
hx578a811ba4ffcc8dda3aaf3fff802209dd8a864f,0.00125,1,unknown_hx,0,0,unknown_hx
hx56af1c8422b05bc6c38c5025fd8678a919fa19c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx54b23d2972b66dea6597824d8ced036ba3028249,0.00125,1,unknown_hx,0,0,unknown_hx
hx53ed03290981e774f3a6387f37890c1e5aacf567,0.00125,1,unknown_hx,0,0,unknown_hx
hx52e4b76075b2fa00014ac2302bf1bc63ab000590,0.00125,1,unknown_hx,0,0,unknown_hx
hx614df3ece4053f9b62c26f3a020f187d0db20012,0.00125,1,unknown_hx,0,0,unknown_hx
hx617aa7f7e4d89523a9cc56d49bdfb2835b660447,0.00125,1,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.00125,1,unknown_hx,0,0,unknown_hx
hx65e925421220f99d6e2b56167a7512a1e39e708c,0.001325,1,unknown_hx,0,0,unknown_hx
