to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa0de93f3351d66aa757f0099359b3ac014d2e828,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4e6109cba247c5f0a07c0b67c0235e8771f9f4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3c03e897636f4874024bf5ca8466e7cee08a72a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3bb445cc1d51cd27372daee3996048b769e0a5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf36f1ca02a25c3691de639e61da0be2ebfabbfb1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa45b7e3920eeffe7b33c78cf9c275f6a5b9108ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5a95cf26474cc4aff730c4e0c2a506bea4df160,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4a3727265398b5b006a5f0c49106f374ef02dbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5f88ea15a32b5e657647f89b30880caf6d065a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1bfc097f271a26040322e8fea24d80fdf86a681,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6ce2c7907a743d2bc687072e536065b5f7fd53a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc013ab87386450ac979229709087f09b598a57a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc16d3630ce9e95d4821e16543cb44c9ff88901b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd51d31e7f84811e1acfd75c66de1068c82a3ffa9,0.00125,1,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.00125,1,upbit_hot_01,0,0,upbit
hxd308f8a6fa7de5d9828d44561698124966960957,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1c8c85e0c258304fff8bdcf4b36a74ab4cfe44c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd30565bae663833fb36f021277eb37847c0dfdce,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc27b00fac31ce7236e1d348d58cfba82ac8a4364,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2e1f4db8bf5f6754f23423909ddb4ea4cee594c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd300e8753696a7191e2bf983da95cf31d1f7fd2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2cca4c07bc26ba18ad1d14133a7ad28d5d9d838,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2838058a20d43cef557460f0bbc06eb706debed,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4b820dff347df46946b93277b773dbcd632bc2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4cde6230d6162e9a572c900e573941c05c44499,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5383add039957b0a033aded91f2a987c1efd713,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxd048cacc497c890e351772599b2f02d08db394b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc81379a16c6aa71d75af285e200c125fb0c54ed9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd01a3e81e72eca13205676cc11fb85439c741f8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc81ce1b250aa24e266a3a88282e7047851ffdd30,0.00125,1,unknown_hx,0,0,unknown_hx
hxceb384088df6f4a6dbef606fb704ff1bbb5423b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc85a465628b6a79ecd932ef16152796dbe75c9ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8b9604f424214df0fd447e796fe7a975a723b33,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd077c662e6a87fb2a421dcc928181bd4cc19e10,0.00125,1,unknown_hx,0,0,unknown_hx
hxcae1debe2a65b68fb90c4595b81474b0ebe42fcc,0.00125,1,unknown_hx,0,0,unknown_hx
hxbebef73769b3e28d12e80d2f42c101bc06f585c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5e6590d3e8fbc42324ec6f09a2401ce7f88bf2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7cc22f49590cb3c6f251857776fb6cc223fc074,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5411034543ce2614bfe3484448dfbe1281467e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe582d214f529ad2b0a157036f84e99cb831c120d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5618055057a8fe70469d198d13935bc6be8e5a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4b9bf96c0c47929d0a33d009f32ea9c5a00e832,0.00125,1,unknown_hx,0,0,unknown_hx
hxe43ed2e910770982e269982cca6b97cbf16d450c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3e34e971dba780c8a2096dcd6a27f84cc9765d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb569e92f09db54a169a1b61c8a5349f9e541ac8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb578223e7b10b6e2b781a745d44606f44d56bb9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe315a8692d53df7d63d0f405b2ee405cfe5fd745,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66b06f3e937a1399a06736cb6afe8240effbd12,0.00125,1,unknown_hx,0,0,unknown_hx
hxe293a3953336bc8872ab310d4f7c69a1ad125577,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf85a720b9f60ab5e5dea5c3c8f11d2b98181851,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf5cf902f5a51b29a40542f4d2e2f50b5846f9d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb88913adb32e76e9bf94a2801b7316ace5799673,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc8fc0e016578b6dd9693ac5df1163c7025e1c08,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8d5bc0a0a98d61d4910a07c822a8051556faf3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8b8d7dd3fa46740bf6d848c0e42fee4f786cbcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6b9ffe5b90e2fa28989afa77fda8fc41b8e2b14,0.00125,1,unknown_hx,0,0,unknown_hx
hxd66d72f09b78f6fb8705e8223b61796f544f3a11,0.00125,1,unknown_hx,0,0,unknown_hx
hxd66b76446f2e2b96ffd3264e9989f98e5cd127a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx97ce4fb1d8f50129ca98dc2e33abf5c2264c6de9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6abfa41968d2dc1a5daff820933c54b877cc3770,0.00125,1,unknown_hx,0,0,unknown_hx
hx97186f62935f471240fed471443d866da96c5ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hx330b96a45e78e1b277eb2666e2bb0dc0e18c1f01,0.00125,1,unknown_hx,0,0,unknown_hx
hx301eb23e38decc61056f47ea22c44bd355889db3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f89b6c196f3ace83c9bc6cba1dd4f82dc111dff,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f14623de08228ccf56e5fd1a0c50a3bee3df51d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ef87184f28402101ed1be599e24c3516413c3bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx2eb46e9b60e4ad522dbe5fff25cc661dfe83e930,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e62af63e08b00dce5b18d5acef889ef6a967e25,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c7fdf07d385ca99def63aad8feb304ddde0d66c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c5adcd39520cc3c008f558abab01a1f2795de4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b5f1b5ceffb1be1c235b4ca0574ea22227c85a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aa24e20c2b14a8cbefaca13b1b8b2b31b7923b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,0.00125,1,unknown_hx,0,0,unknown_hx
hx288d81d30515ccaf0fd87be5f9436ac20ef1f362,0.00125,1,unknown_hx,0,0,unknown_hx
hx27b1200dc1a987d24454ce2cc6de6cf9d3f976a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx26388599923e0f6ca6016844f72594a7b3fb9261,0.00125,1,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,0.00125,1,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.00125,1,unknown_hx,0,0,unknown_hx
hx3303ac60e78998a9a40da99d0a0d8e8b03e752bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx3437864f7ef12f5297ff72233aa3924b864bed9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx96fbbf67875043cfa2d38daec62d11ece637fb33,0.00125,1,unknown_hx,0,0,unknown_hx
hx3456f8efd39bff9e2c7eb211df48ba194475a77a,0.00125,1,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,0.00125,1,unknown_hx,0,0,unknown_hx
hx44f716c539c8ffde250f8a71221589871471f946,0.00125,1,unknown_hx,0,0,unknown_hx
hx446066ce7f1c8d5610193c839919705072045289,0.00125,1,unknown_hx,0,0,unknown_hx
hx431770f7b1b6e07289fefbf74ec8d67c7c975174,0.00125,1,unknown_hx,0,0,unknown_hx
hx42ca46df795ef620c55da12a13f11811728c277d,0.00125,1,unknown_hx,0,0,unknown_hx
hx428616ea25a66d8d0834b80e75d7adaa48ed0d41,0.00125,1,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ec87dbdb55e6dcd1fd52b0802c98500f991c5eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e46c7f2df0b6939a5e706e2c01b1ec57148b624,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d220954a85223acea73efedc2e3ee0dacb17f6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c0bb21b411744b64c2b5e17f57a26e6c3dd7458,0.00125,1,unknown_hx,0,0,unknown_hx
hx39211ca3053f755ac3eec3c0a602e8034a395ee1,0.00125,1,unknown_hx,0,0,unknown_hx
hx37be55b5d206fd2561c683c0838fbf02a9bcfa22,0.00125,1,unknown_hx,0,0,unknown_hx
hx376614c99b11981467f6e76770a447d770ff0c9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3694fbc62c6f8975a145dd6b0c0d6a58945cf163,0.00125,1,unknown_hx,0,0,unknown_hx
hx3546848e27cd94358bb18318cba96d602e478773,0.00125,1,unknown_hx,0,0,unknown_hx
hx3501b27b8de70c1e307f4db53fdbcc2a1791746f,0.00125,1,unknown_hx,0,0,unknown_hx
hx245c99f4de8f163e936e89ba2c0b801ac8c906d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx23f7c2aed1c7bf7d71a4e55bad9770ed33c1b894,0.00125,1,unknown_hx,0,0,unknown_hx
hx23a4d2a2d944fe5099f7f243e3c4ee62bc8ab70b,0.00125,1,unknown_hx,0,0,unknown_hx
hx216a1882129ecea1c55c771f34d660a201210efa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c511a392e5a24f43f712827d1aabd52fd5dfab4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0babc2698f8b036134712e7e9ea646a2492fda07,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0aa2fa47665e3996aaef4dae547d995ec8ef8111,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a4f763880123807eea05cf6a36ac7b8f64d4fc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a3cd718a5ae1859e6947c8a6f619ffbd502c553,0.00125,1,unknown_hx,0,0,unknown_hx
hx08835206b0b9a07ff5d28b042cf1c0fe7111b3e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00125,1,unknown_hx,0,0,unknown_hx
hx052fe4b75d419dec0216393a1eafe16431e04120,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx044c03cae299853bf43d4cacf9be75c21f604587,0.00125,1,unknown_hx,0,0,unknown_hx
hx025d93b8921eea63635652d3afae8734f349decf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0233a291aa1cd33cd243e7321ca0a67fc93b85ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0208d11f1370cec13b86ba7a9ba28bd4f6026489,0.00125,1,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0219071,1,BTP_2,0,3,BTP
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.08333035,1,Balanced Peg Stability,3,1,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.1326353125,1,Craft,13,0,Craft
hx0caa039404bb285ec717111f1b04d2eecb1deed3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eaaa4e8d781c86efe1739b3f389e1f81ddf9358,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eb88801c66eaad75576313c8eaa123b0df8f03f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00125,1,unknown_hx,0,0,unknown_hx
hx212933c8a1aeee880db8f5394205344dc0a45920,0.00125,1,unknown_hx,0,0,unknown_hx
hx21000ba3cfef3fe0b6307fd99b0d983d9c97cf80,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx2023ec8d85f982ff37c53db7fa6588b59b76489e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fba280fa54d794645b886e72483d34a3c51a6f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f2d6052b9e2d879411b7e3be899dafbb34ed96d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ee06c980ceeaf1496675aa586eab813ceafba2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cfca6070b0869dea9a53edf1ee9c6cf7aeb81df,0.00125,1,unknown_hx,0,0,unknown_hx
hx117c51bafa3545a0192d1919e83f693eca60629f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx19592e38afc9922c116b537243d8e5820258d204,0.00125,1,unknown_hx,0,0,unknown_hx
hx194525a867630432378d33466c92ceef4ea3fa22,0.00125,1,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,0.00125,1,unknown_hx,0,0,unknown_hx
hx152caa837bd0e8b7e20220aa9e65007a239fd875,0.00125,1,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.00125,1,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx496c3c3e64f477da4c5f4d997b8761ce78df8e9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b5bba2225612dc3af4fc7b6fb01b31222d7b060,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx85296283a46e1ca8396a06dd4c0cde1d07e6b307,0.00125,1,unknown_hx,0,0,unknown_hx
hx84b83bcf92467f20a831c0bff7cdf7690c36d46b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e45e6d965306f3056f389639492b6897085ec43,0.00125,1,unknown_hx,0,0,unknown_hx
hx7dc22ccf79fef63216777842859c54cf8ca58282,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c6600878f3b5a182e208f4d507f461ad0b31435,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bb57e1e0e57aadce4b5bcf21eeaa35b832b24b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a67bc91a4e6c2a1fe4dbf35927e480fc9603c19,0.00125,1,unknown_hx,0,0,unknown_hx
hx79efc59ed713be5d12fb4424151f3e630d178486,0.00125,1,unknown_hx,0,0,unknown_hx
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx79955c36e97086120485ae2d3841c17bc8d028a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx794390d2754d1848ecdd0408890f5c4967256f39,0.00125,1,unknown_hx,0,0,unknown_hx
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx779ea466759d2d9d84726eabf34660f45e28ba16,0.00125,1,unknown_hx,0,0,unknown_hx
hx779be0ff55111c30814eb5662a74d4c1a93e019d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7702473a56733ae7dcdaeeb97d40226c2f9e9e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx75b0d34ff55545ffd652c2c7e5d7516422572d93,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx87933fdc9dbc7324da9b16b00f48cd0b69af1ee2,0.00125,1,unknown_hx,0,0,unknown_hx
hx87bf951b986049c00e335f91543a5165ffcc5ae8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,0.00125,1,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx955ea2d25f5f992e50c5ac0a2f40e9d2520265ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx93dbf25f846bf803249cbdc4b92641632b0cfb3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx93a7290e252017b9e374402eea3915be38dd12a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9218e805810a353c9f6054c08bd687f82c4a7692,0.00125,1,unknown_hx,0,0,unknown_hx
hx908b687a3f7e375847241fa985f0974496706f24,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f0f1cfa4dd8184996714a032315c25646b32c6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx89434fdfd674ffc92b95ffa92f4c6367d6756c8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,0.00125,1,unknown_hx,0,0,unknown_hx
hx8df29fb45253944324cddeff47a57dbc5176afa5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c15214d317d8b426faeb3f0431f523b9fa1eba3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bfb7b0abb03022684501c953eab92200b5f0f2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00125,1,unknown_hx,0,0,unknown_hx
hx894b1a59a58eecbda613483ffd0b81316830ae9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx75291d23a2944b158bc67dd09cb640857538a1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx72e8679cab4bdcad1bb891022d9f3306a0f929c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b6fb858a2da8565b0e6d09ee1c9405a3845079a,0.00125,1,unknown_hx,0,0,unknown_hx
hx71521db9c05930e2392ea468566e819835b70da7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5dc01556b6ff3d2b33cd782adda87c1534acb1a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d767acef2b7aa425082380584769ef4b7cc1769,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d39eba1ce1a140e06854020701d2f516e9c9527,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cbae4544e15323f6c85c15d5e9b74380f35cb0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b945549ea6227b4a57217c94ffa9e7ce6a9a325,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b3cfb9f2ff4da5fb3e84eb819cd58d25f4b2db5,0.00125,1,unknown_hx,0,0,unknown_hx
hx587296f802ec7eb6da122c63a07b4ebbf2143c92,0.00125,1,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,0.00125,1,unknown_hx,0,0,unknown_hx
hx56a2861196e275c0949ac49503069065cb7f6217,0.00125,1,unknown_hx,0,0,unknown_hx
hx561a77c7974699bdfada64507260bb7568847761,0.00125,1,unknown_hx,0,0,unknown_hx
hx551c1fad7cf3e12496e6befbe69917f067a05b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,0.00125,1,unknown_hx,0,0,unknown_hx
hx51262f97acfff9d52bd73798db49e7e8ca940267,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fd548935203cfd0d8cde81542ad6f18de0da7e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fd4c625d253f5281a55106301855250b104a7d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e91d5939d7e53db58fb34c2690f56865492c7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c10f97a8255a589c0a199407fda8f89a053507e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f5631be70b7fa3543a0795ef29612f903ad13f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx603fb7c4af70cb7f5febb4db2500bdbee7c638c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx60b09ed93e734477a30dd35d873dd468461e397f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cff0f73595325f86fd2f06aedd41546ce0331ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx7138af1faa92dddae48f5f728e0681b5a60716b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e1bef9f688b027931b46608414aeb957bc91dec,0.00125,1,unknown_hx,0,0,unknown_hx
hx6de3943b89ebf2dce516b76ce16e3dc15fd5d4ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dbeb7df32741745dc0a15998d71f15a45e1d820,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d9229decbc6b9c89494da578bf3665e2dcfabe4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d74f34e82ffbeba3a1c71f0b4ae66ee69bca21b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d203654c692070815244fe07233962339a8db84,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,0.00125,1,unknown_hx,0,0,unknown_hx
hx63692b2725bdc162bf693e017fadd0cd45efeeea,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cba0b6291ac669c285e498c68e97fb366834a73,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c6a5a80e47a4fe596251a74ff353b76b2a5ee7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx69053a8d2c3f598a57ddbc4c93bcd3e5b0729455,0.00125,1,unknown_hx,0,0,unknown_hx
hx67fc82911a268be4079fd38aa0e17c33647cb590,0.00125,1,unknown_hx,0,0,unknown_hx
hx67e293724f3e92d38e53a5448ddd685e5160ba8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx672b5676fd0f206dcb53519bea4c865737c0fd28,0.00125,1,unknown_hx,0,0,unknown_hx
hx66424a54a7aa3fc22535a891eaa75cf693777e34,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd690043e75c63eee4613ff5699beaeae6ef186d,0.00125,1,unknown_hx,0,0,unknown_hx
