to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx9f44d220f28dd82468bd727126877b315b7f2489,0.00375,3,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.00375,3,unknown_hx,0,0,unknown_hx
hx0839e81700bb7b6dd56b0bab1f468f581f6a1ef4,0.00375,3,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.00375,3,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.00375,3,unknown_hx,0,0,unknown_hx
hx321bc40b758dc52c5780be6bd7ccec20c7635309,0.00375,3,unknown_hx,0,0,unknown_hx
hxba4e39150fe75c0cc16581d66cb14083447ac2c6,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00375,3,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.00375,3,unknown_hx,0,0,unknown_hx
hx42c93e70dd91f12b608766ad443125846a07c208,0.00375,3,unknown_hx,0,0,unknown_hx
hx47a11abe6f4512e327e003e3f16d514be859556a,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,0.00375,3,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c7fcdde03c2e4bdef49b7a41e73434f602a7631,0.00375,3,unknown_hx,0,0,unknown_hx
hx97ecb7223a0efc9d0391fda652da4c1fff95e89d,0.00375,3,unknown_hx,0,0,unknown_hx
hx50cfd8c1cb95a78f986ad72f98a567932acedf5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx504f81909c065040e5296929a32baa401bd8c22a,0.0025,2,unknown_hx,0,0,unknown_hx
hx50c877e1e62c4b0eda7791e187773ed285166185,0.0025,2,unknown_hx,0,0,unknown_hx
hx504f67fdc5f76ae9e51515ebc43b2875583b5a62,0.0025,2,unknown_hx,0,0,unknown_hx
hx5049c239161202b812153af07a26e0eaae53d7c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx500df1139b20daa7527401ac4d56bab39eb46437,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc2aa34b505a210b56e3967f5f2c43a08f82d4db,0.0025,2,unknown_hx,0,0,unknown_hx
hx5087cf951096ec4c0df5e7d5a8ef7083aa9232a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx36efa3afb3dab36c96ab61fce88a4999c08bef01,0.0025,2,unknown_hx,0,0,unknown_hx
hx397ec832baa793f960586c645a1c89302d5e2799,0.0025,2,unknown_hx,0,0,unknown_hx
hx37037065d03046d623ab95bbf8a516461422d49f,0.0025,2,unknown_hx,0,0,unknown_hx
hx38adaad60cf967dc92d293e7eb00d905679d8058,0.0025,2,unknown_hx,0,0,unknown_hx
hx3379a2913b4514cfbfb0a2651003efd6d20badcd,0.0025,2,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fd50fe3c3a520e4f06fe9f57fda13641dc76fd0,0.0025,2,unknown_hx,0,0,unknown_hx
hx50acc045afac8ef331639beda95ed4c653d7d45c,0.0025,2,unknown_hx,0,0,unknown_hx
hx37efe483642d81c886d0ae18ad8b5fffc55c4174,0.0025,2,unknown_hx,0,0,unknown_hx
hx50b900309e0effc1d97cfa301d539ade6ebdaf68,0.0025,2,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe3863a8a88c880e98a80c87bb21d4ab9221630a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5093b0f518cb278948c29389b6baa545aa48f64e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fd27028814a7700f20e3e011124d7794a6b1b92,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e3fa2e21417fc320f1fdb3864fba5ec961840e8,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7b663cdb4533fbc3970552a1fcdba6f9bb0d973,0.0025,2,unknown_hx,0,0,unknown_hx
hx42de25c61eab8948de1cd7f996a500b7506f896e,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c016a9b530814665e509e8766ca97dffedb4495,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c07a32d76bd0aafbc0d7a4609e608e5bb0f31dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx42d4748ea88c24dda9c6287c67640303690cf416,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ced4e9be51063bb2f38ed0c02f596e8ef333a0c,0.0025,2,unknown_hx,0,0,unknown_hx
hx428adf12a6e8b1f5d3a79450abdb6a5112d6b84a,0.0025,2,unknown_hx,0,0,unknown_hx
hx426fff507a90ed0832f8529bcc189ee9f8575e4f,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d7b76dbf9dfc50a1af952607a362595a783289b,0.0025,2,unknown_hx,0,0,unknown_hx
hx400714b94a624efa36930d76e45835ddcbbf4b5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fa1c66297ee74f9f146deb13de2880a19c04510,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ee3fc5757a69360f69e5032ed83d4fdb9b533a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fa576703d1ff4aaae2b0dc18d0269a09caf85c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ed2d5476940b4076e38d7d50402029541f97957,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e8da8495d66a54ea97ea3a4cc489408e1da0586,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6d45ffbb74cdd86d255cd5d5ac2cd96255b5658,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e6904b46ef29e6d8ae3edec6620b9d387f013e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cf7c0a56307e240d9a811a258a131836cb48677,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6b5e85fdc9c55347fac44cfe410f6fe42ce49d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa278609b0a65c5c0ffc41f6a25f625d090809e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx50f5cff136d1b75a24968cc6d4b55d31a5e85243,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f937cc21315729bd802d13febd4f807c88ede00,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c4fc754da59fcbf4e5578b143b76a4caad95c49,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa5c7e3a3e8f2e566d3f59b4f1caa9e97e85449b,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa6b96d5272bf9b4739833bb380a633f72d58fd1,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f70e063cc20264a7eb714daed013276fa1d111f,0.0025,2,unknown_hx,0,0,unknown_hx
hxba90ca10ba040f9e539ba3f99e8dd987cd31da55,0.0025,2,unknown_hx,0,0,unknown_hx
hx511317d529984ed8f3c9934766a7efa2d2367f98,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a04390fa3d6d13f29a7aa7f141bda9071227303,0.0025,2,unknown_hx,0,0,unknown_hx
hxd14c552d09a181928540d9299c0cc6f49145b5cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxa383071521e77396ce377e0c656855d0568fc2a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1f961fa56b3582e7b922ba309a07d12ecb7c794,0.0025,2,unknown_hx,0,0,unknown_hx
hxd29b078375d43f813fcc120a79d9c39edd20ef53,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fa9d224306b0722099d30471b3c2306421aead7,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f77f55bd917b4ffbfbc6e8e9bfebb47a9a56a71,0.0025,2,unknown_hx,0,0,unknown_hx
hx9bc4c6353d799bf7ccb516da73a0d33db6239c7e,0.0025,2,unknown_hx,0,0,unknown_hx
hx99fbf703535acef66b096c8f33df1c20e211d77f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.0025,2,unknown_hx,0,0,unknown_hx
hx99a78d9c8883a37458c74571cb4fecd20d6e9327,0.0025,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hx99302eda1abb2abf680d1932aa88af2b91dc633b,0.0025,2,unknown_hx,0,0,unknown_hx
hx989f8202fbb6b6be0ad3aff8f2ef8c6b3eb05923,0.0025,2,unknown_hx,0,0,unknown_hx
hx977b3104bf16a338832a27f439f776e989ca47e8,0.0025,2,unknown_hx,0,0,unknown_hx
hxd484512dac5f8c006539602b40867c02545ddcd4,0.0025,2,unknown_hx,0,0,unknown_hx
hx970ee970b1cfae076a5ce14bf4bdb904c86e9df4,0.0025,2,unknown_hx,0,0,unknown_hx
hx9693c18c02a7314efed8e9fc81790eb60009412a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa497e1c0f0998ee88529e36921d37d41de57ce2b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0cdaa56d27f70e03693fe88d0b27c3ab5af68a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8f23014d92795f435c7271189285d9eda6c73b0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa92f895bab688cee485674849848fbb106c296d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.0025,2,crypto.com_hot_01,0,0,crypto.com_hot_01
hxb765fb688e1561737fb74732143046f5f040fcbf,0.0025,2,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd2830a7c9e5521d4aa5c56b1d4c91bcd0fedd03,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdf19a1b77d3879920b3622347742e42e4382170,0.0025,2,unknown_hx,0,0,unknown_hx
hxc347c06693249ea740007c8de0be7ace186c4619,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3417e4825b66f485c463ed90db976c8554cc01c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc601c475fa6a10a63225aafbb36807012f0fad6d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb17327f09d5541d66fdde4ba266c8ea9d587e71c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6e8ad979cc7df1f6a53e6098b98fecc39120a83,0.0025,2,unknown_hx,0,0,unknown_hx
hxc90a3a1ad47331d2c316b2bf965ce573cfb8ea61,0.0025,2,unknown_hx,0,0,unknown_hx
hxab22c2c8b079deea627e9fa550c7b67586991988,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa5c644e2359059a34ce2111c86458d47d3e01c1,0.0025,2,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb145a9ccf16591eeb9f22d6bbd60b76f544c281,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf6ade2b4a5e5ea0e5da6e02f3f4f18bb3b97237,0.0025,2,unknown_hx,0,0,unknown_hx
hx968950d2ff7f4deb89eef35f1f647dc1510ba04e,0.0025,2,unknown_hx,0,0,unknown_hx
hx957a892a3d40de2a64322b26bf9941abad0e7448,0.0025,2,unknown_hx,0,0,unknown_hx
hx511c8973a927d146fb09aba5875aa00a6aca033b,0.0025,2,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7008a9f1a885f391b5a9e7e39934711f31877bdc,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fb3256277e81e9713caac679d91f6baaa389f48,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f9f97afb383fd006aae398c24b4350a12315db6,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f58c6b373e6e6aa269f1b9d92abdcea453fb55f,0.0025,2,unknown_hx,0,0,unknown_hx
hxec038de5df39f9523bfe6459e9727816f36099b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bd22b0623bee017b856b8683f1e9f49a65e2468,0.0025,2,unknown_hx,0,0,unknown_hx
hxbaafe94c7cb4a0ed5528be930b49242f8ee1e8f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxed0bd01eba29ac71f4176386bae90a571f6427cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a84c1092897499b5ab16df75f425b0a6e43fd1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx945a791c89a04a067c5332f224a1a1421d82c162,0.0025,2,unknown_hx,0,0,unknown_hx
hxf13f327e09c9dfdcec5936af2ff168f05795d324,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1dd33b373edff0645a752b9682c6d2a5955cbb0,0.0025,2,unknown_hx,0,0,unknown_hx
hx6800587c8e0750a07c6b8831f5d07f7b6a79dda7,0.0025,2,unknown_hx,0,0,unknown_hx
hx623500926e6b7837effe1de754507bf0672cc598,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e9b628ddf42b8d2d6f5acf33089b82e77fa6e59,0.0025,2,unknown_hx,0,0,unknown_hx
hx59f5ef683e8681c2ce8ea0ec7e73adb206ca3614,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2f9790f159635cda181747076655dff1f1b26f8,0.0025,2,unknown_hx,0,0,unknown_hx
hx514004a409d538ecf7c2f7acbfd67641f0c4ee33,0.0025,2,unknown_hx,0,0,unknown_hx
hx7301dd06fabca460b70938c8db18c136ddea126a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.0025,2,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe98684c762fa32c1eeb81b25fd2985a8f604ca84,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4bc385e5d56773487046998c2277c00b623705f,0.0025,2,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,0.0025,2,unknown_hx,0,0,unknown_hx
hx929a93a3cb46b0ab68baffd0b051939003ca4339,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f8a7f6113d21e36420567ed1408ecbe51858431,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e8c5b1ec9357dab8bb86d2a1c6d58dd904d2541,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c286f88df1fadc24869f308d0d8d3d64adb6c97,0.0025,2,unknown_hx,0,0,unknown_hx
hxd71ac96af56ad22c3d8f3b425b2859731b62d308,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb8460b39dc7c7815bf374f7822540657162cacb,0.0025,2,unknown_hx,0,0,unknown_hx
hx88b74538e249395eeaed14a151f22c2f0c8d6456,0.0025,2,unknown_hx,0,0,unknown_hx
hx858193dd73d35b99c046838fddca819f6232df22,0.0025,2,unknown_hx,0,0,unknown_hx
hxe224be64e3bd521a07316a628c75b807b3a94cde,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6db630093b87e431c99802916f26f4c243b752b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7576620b7522fb4bcb234322587d9609e2c5074,0.0025,2,unknown_hx,0,0,unknown_hx
hx8098dda95bd95fc7a6e6719e4875d21e9b5f71db,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e04d00f531edd2adcc772863ba1c6df84f8eb24,0.0025,2,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx78c69592b7cb46712b480704d8fe15e79acbc7f3,0.0025,2,unknown_hx,0,0,unknown_hx
hxa664d7c075e5eb1e1eeda066b3d86e4cb58ec367,0.0025,2,unknown_hx,0,0,unknown_hx
hx50feea9a8dd1cdf17846f8d4e3dca142b2f398d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx04e598cb6fea36ace1532ebe06c9dd606edcbac0,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ac0cbe6624072ad83a840b82263c8cc42563176,0.0025,2,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx111f6a46913b0728b85b1f203b246ec4a6c7859e,0.0025,2,unknown_hx,0,0,unknown_hx
hx035f2affce86fdf0721fd84d43d81a47b2a260f0,0.0025,2,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.055251474999999994,2,BTP Token Service,6,2,BTP
hx22fb877ee1e57e85a5b1c264f163f034e939901a,0.0025,2,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx10cb434fee25842c63e67e601b2781731d112ebc,0.0025,2,unknown_hx,0,0,unknown_hx
hx099668d5ac0a879a26cd37a63d97ebf5e7f7e95b,0.0025,2,unknown_hx,0,0,unknown_hx
cxf348c998ccefbc04b8d51a7c903ee6433ab6cfab,0.007131375,2,RewardScore,2,0,RewardScore
hx0cccbbf10113241854ed81db3381a10d20e709df,0.0025,2,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f249898fd9e9ab03da39639bbc200502fba81b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0035fab6148f19aefc9515e10a917ae414b952a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx01146a5927a5488d8b2711f8058ea4e3081d0fca,0.0025,2,unknown_hx,0,0,unknown_hx
hx24b66a3123addfeb62d315900f6a13b64e6a52d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx2be7bbf2837854a84c6095097cfb8140684857b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx10630cdd4af06c946c2160a02a7775dff6d55f42,0.0025,2,unknown_hx,0,0,unknown_hx
hx235284161d5484176c03a86b785ee4625b6617aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx16a4d17c44588be704a1cf68ebfa26eee866bd3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d3015ba1df5e8fb5b0a3f2eeba719f127090b7f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.0025,2,unknown_hx,0,0,unknown_hx
hx1dba20a2c961f10672400d9bca6d65927b5f6e89,0.0025,2,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.0025,2,unknown_hx,0,0,unknown_hx
hx0db985e52f7eba2234098080b2a2a0ab6f99215a,0.0025,2,unknown_hx,0,0,unknown_hx
hx01d8d9654bdc3d98c363d381f257503cef1985cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx0da3b337caadd19f0f3a0f2803c55695d813705a,0.00259,2,unknown_hx,0,0,unknown_hx
hx1d5ef857fa8ce4d1ca4cecb70fb9ab4425e35387,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f6bb0e21bd7b576e5ffa479413472103c627de4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f3bade8e8dccc5948c31ee6518cd70b71a28152,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e7a0b996f3eccd2a00636c3a7a193a1e248992e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f98f975e2d70b62033ebcdc3e81f5c7b9eb5291,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ad627b2a4bc3432eb9f98172ab2cf1728f638b2,0.0025,2,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.0132053,2,unknown_cx,2,0,Blobble
hx20470edf2be7d94417560e9fcb12e3c05754ea2f,0.0025,2,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0123746375,2,CraftStaked,4,0,Craft
hx2162f354fe207ea0f1eb62855992659d506d6535,0.0025,2,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.018547624999999998,2,OptimusStrategyICXMining,5,0,Optimus
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f4820ac2970c22f8ae21f52f2f68c5915d7b6bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx30274236b979602a7f4b7ba8c05ffe02ebc14920,0.0025,2,unknown_hx,0,0,unknown_hx
hx285dabf930b7cd0b1b63a424930716a42c4f003e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.0025,2,unknown_hx,0,0,unknown_hx
hx125a2232d8d6776a7018604b83079bb2853b55ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7e0f0eabae2fd66c717bceb21f07e680fe27af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf74ff48bdfba543a89a6232ae74d07360fa6e66,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8bf46c3d0026739fe5409b33ff38efbec6a4770,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ef869f5928ae726c31416e350d7074be17095a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6eef2c1ad4e6a17ec11b5dce763af95e8ce5156,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dbd60dabf652ece31f214d8904312d8f3871ad5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb10792bd8e163e2ff097f94945aa4bb4eb630d36,0.00125,1,unknown_hx,0,0,unknown_hx
hxb116b14f787dfce16b676561f064e0362e4b779b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa882048b57100d692ebe7943b542ac40f651c88d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb04c43af5a413c4b04da68b3044a6f45587f5cf5,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf3c19e431913c32f6259afd7bd84ab92fa17c41,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa396a9182943dff0ec91807dbf78e28bdf55d1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxae755968664ce7e25eee0a171a4d23f46e1c7c82,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eb13642393ee34a997a362a0dc00e0ed3993d90,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8f7ecb43e2f4f72d13fe5038593cf50def04dc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e6b2c77cb4f94edbb765bfa02c79b77bfa9a5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e38657adf05652c1ff7dc8e7476f5932bcc5a37,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e3008ba98812d9e607ff370fef5bb39fb58525e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e47b54ad7e7c235491902f694225b2463bc1966,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxab299cc375d31f9b11a95335b90ffd309291d82f,0.00125,1,unknown_hx,0,0,unknown_hx
hxab40c86eaf5076ef372f773509f81399101517e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de1e6d3d100ecd96d76277848f5962b82d4984a,0.00125,1,unknown_hx,0,0,unknown_hx
hxac4b3b12fdad5ad53c9f783e22d8603734c0ca4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa934548479c66b5ae163915620e8249b1144e7b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxadcbae76419d1022e2a5f99593d0835bc4022d21,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e93df070ba7b722a207c798becc84f1d10ca84d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa91a7da4a4740513aa9269ddd711b36f5563845e,0.00125,1,unknown_hx,0,0,unknown_hx
hxadd7718eb5f74567c5a40c0469ebce4a0a2bdc70,0.00125,1,unknown_hx,0,0,unknown_hx
hxae30681a580f3b87085b28960d07a0a9bc653fab,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa3e4b1a3d293963024b6f21222115ff9a42fc03,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec0d74bc8489f0d99639fccbf2a03672f34ade5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb18af806c1252830cfccef0fa0c844bfdffcbe22,0.00125,1,unknown_hx,0,0,unknown_hx
hxb620e5ab62d296b5c197d59e85d637c9bf70c4e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb241458accb3600dafa027b0ebf8d348197fbd09,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8df5696f689bad5ece397a9db3ded0ec3f6120,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c958110ffad18b4dd4114e7fcf04c7c192f8e6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c5b184836c4a37d0779f331b2461e0ba6e39a30,0.00125,1,unknown_hx,0,0,unknown_hx
hxba9ded5fc958450d4ee8a384bb8ae0368647b3dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c513b76c6d60f23d9c2845619dd03f7c6530df9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbad14a902c0d16698f18dab29e38c5894a29da39,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c13bbf771978cc633c6923cfa590da8052be567,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c0bf20d20a65edc570d7fe558dea936ec7b7d5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbc13be7602818167435a73cbccde029b73adbf4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbd1cd537cb20510597e6b2762c9cb4767d706cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bfe663aec4c4b7f96c26551eb06d78a4bbea632,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd54e908654d8d12be0aadfc6322feec80822ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdadb742a10b27caa99ca65ead2039af6f39a063,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bad81e7a71a8e6f61b8a990a07abcd57faeb37c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe5460904b6e81d47ee2b35805c17c417c7f5ba4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe65840a66c108d37c8bb2853fd6207f72448127,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe81180ed5bd2d612af0e2eac186e2d5460a20fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxbebe2f56ca2386c6139b1697f8d1c83c2eaa2f72,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf1d107a6c6ccd555eca1e17c101b6e4184dca64,0.00125,1,unknown_hx,0,0,unknown_hx
