to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b450ca60184b7e15e48f2da74783110ff05f8a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx7de5bd8854bfdcba491787de9c10189348822df2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd0d1035199b5504273dc9103dd8eda18161acca,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1fa22a0ddf6b565d4f45dc8172639b82b30df8a,1,0.00125,unknown_hx,0,0,unknown_hx
hx923c27b24ff1ac3540c5ac860d865fdb6afe0448,1,0.00125,unknown_hx,0,0,unknown_hx
hx895cd3b7289685f9dce83189c1885c36371aaf2a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9c0b4902193b570a1b42664493326558a52dcb2,1,0.00125,unknown_hx,0,0,unknown_hx
hx88dbb4bf25d879c03b21cfe17bb0e620fa6614fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c3848fe964bf34e19003a865d88bd3d72b7e94e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e933e88c2ee1b113a247523c9b95f7880327d01,1,0.00125,unknown_hx,0,0,unknown_hx
hx88afba58bc6aafeeaf25e19ede2a7109f03534ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxf954f7a9a2e2d56f4b341687f1c7b414572e9552,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8dff2917d9942da81a03e96dd84dbeb581c7cb6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6c1483e9e7e0ea6c9bbe114a2bc4ec639b65597,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,1,0.00125,unknown_hx,0,0,unknown_hx
hx81a30873b0c724e5a516d7b065d48da6beb54a85,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,1,0.00125,unknown_hx,0,0,unknown_hx
hx80fd683a5a00d5f98f8c9fd500570b0b1c8f49e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ff02d4f446803ff5f528f22475bfb38c4a7141f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,1,0.00125,unknown_hx,0,0,unknown_hx
hx803614bcbc4e9f20844652991de7642389664159,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f7be8d055dfc5488950299a97f318f353bd8c54,1,0.00125,unknown_hx,0,0,unknown_hx
hxf31c01d7aa518528ccc2470cbf990b95e58bf125,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf8916dd166f08cf8040f8d1bc3f697dc8362864,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3c25cae4a6915f900b839d525e97553a51fdb71,1,0.00125,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,1,0.00125,unknown_hx,0,0,unknown_hx
hxad7ce9896733b4319ce2e7416eba35a8b08491ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf9464e8385107be7d81ac716fa05c4dce56591c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,1,0.00125,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf9df7079d303cf9548d0b6970875b1e22b64584,1,0.00125,unknown_hx,0,0,unknown_hx
hxb08c8b6934d166db13a5e4a53ff1542c18352544,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1fb160f6f889ed0dea0d501585382868371369f,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc2beb5146f4a3c1c5552a69e7f69310be0d9ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbc1dc2d1ede21d13024a403c15ac5723c2c2fdc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb822b6dbd596a8a0108d34155fcb922cdfb68583,1,0.00125,unknown_hx,0,0,unknown_hx
hxc66170f4ebcd6024c26f586fe2e493ddd03f60e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb952c1d29313622a7b682c1f5f3d97e61e148a33,1,0.00125,unknown_hx,0,0,unknown_hx
hxc570c05af371d0dfb6eb50296189a75423f7ee67,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5355b1a5e155a523e99e2efb3d8b75c755bca85,1,0.00125,unknown_hx,0,0,unknown_hx
hxc451dc42a9f90269e008263840a799c49488f0e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3a4dcf860279fbfef61d51ff6745b95cafcd68e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2286c75977bc174bf1a9b1b321d66692c07f3b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxbadeb767f14210688a2002377fee50f15886986a,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc85976c25c955a663bba72834eb6298466864b8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1c13e97e5663fdf952a8e462fb8573e813b2a9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,1,0.00125,unknown_hx,0,0,unknown_hx
hxabc6f896241e212edcbf3373ca388ceb0fbb5ed7,1,0.00125,unknown_hx,0,0,unknown_hx
hxdecf4f6cfbdcd2ff17788e813ebaf20db931a0f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1179a4f111ba8b191c4e440e11346667cb2e1bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxe33d85f3fd4bf8b0d096f28005e64df3d8546a7c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2378b6776cf2ab36bed723b0c886f50d3ac1628,1,0.00125,unknown_hx,0,0,unknown_hx
hxe18f648993c655568e49b19159199ab69ec5b283,1,0.00125,unknown_hx,0,0,unknown_hx
hxc118622bcbcbf660f6f7f401348f36f623062524,1,0.00125,unknown_hx,0,0,unknown_hx
hxe12265499e91fbf6b4438475dc57cc80eebf1401,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0c93aec55c87aeaa572a3d137300975fbf93204,1,0.00125,unknown_hx,0,0,unknown_hx
hxe052acf99918eb0e73cc5c65bfc319995bf573af,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3eb31216061dc906bc3fae66726a7e1cabe60d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxdea5ad789f86bdac897f90578231abf4a0da5d9d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd23008a4d4ede7a3b5a82a45c082e5a03945462b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5a8c7cbb0d940f43dd6a1966324f5d5f7034dbc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5ae7f3a1829f8923cba9d368323e4366f4844ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6e5617228befd242379bce6960581b957f52c59,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8e4973682f1dff3bc189bd9923dc0759c7c4c05,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbf0f27defb666a45ca44cd66ae8cccbce815e36,1,0.00125,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6ca1667cfa7a932efde76a0ea4d6c17dfaecd8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd616a93c2cdb95ebe393c10c8c037cd461e99b0c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd49078ad25e21b69fb2a0f9c0e1e3541631ea425,1,0.00125,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,1,0.00125,unknown_hx,0,0,unknown_hx
hx56c5977d70ec8d7914484062083681d25a3d15b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b58c6031e3cc8b13e806a8c9ae143cd95178511,1,0.00125,unknown_hx,0,0,unknown_hx
hx2576ceea1c0bc502653e90de9d2890ec2b8bf9ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx254a79efd12150c417a0ca7156e326c277db3008,1,0.00125,unknown_hx,0,0,unknown_hx
hx22f44aa49371f22f3114a48d8d4865dfad3f6b7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx228f907cc94aa4860534feac8304564fef9e4a52,1,0.00125,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx215a9fd330064c8390f777ae1b38a2183f9fb518,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1af42a5f7cc12ff4151fec16ef3369446cb465be,1,0.00125,unknown_hx,0,0,unknown_hx
hx3bf2af65aab52ffc6326cdf8835c6c24f54bbf28,1,0.00125,unknown_hx,0,0,unknown_hx
hx1aeed93e6c2e9b0d46651989860851554adf92e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx17770a79fb159786127baabcf4b2a199ff68ae44,1,0.00125,unknown_hx,0,0,unknown_hx
hx15d6ec49ec4bdacf098bf4976c12c9c56570e1e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx15b1802ec40a4e09b68fafe915a1525f82e61ca4,1,0.00125,unknown_hx,0,0,unknown_hx
hx1560904b6feffa222428835cfa90265e0c4a23a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx149b06946fa50e7afb02dad82809e0ec21a1742a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1442833dcb940c08f2183961419c910f5ff0305d,1,0.00125,unknown_hx,0,0,unknown_hx
hx13e75e06ee2070f081e3167842e2abcc0b73b71a,1,0.00125,unknown_hx,0,0,unknown_hx
hx25abfe59dbe7606845ca7a70f75c032f834f7ec1,1,0.00125,unknown_hx,0,0,unknown_hx
hx25bd87cbd323d9cfab90cb6e0990d733d8215117,1,0.00125,unknown_hx,0,0,unknown_hx
hx268fe50b000d67ea179dc38698b6476f2212c67c,1,0.00125,unknown_hx,0,0,unknown_hx
hx280cad4fbc6826a888d60b8ee7b18326ddbddb8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3af75024197629982462e9d5cf685044152bec43,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a8ff204e401b63229dc291c4dc9936fd66fe8bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx38e1c02bd28690cbca17c34b9138df537648df0f,1,0.00125,unknown_hx,0,0,unknown_hx
hx389e9e4287a4631514811653c3f73100ae2df624,1,0.00125,unknown_hx,0,0,unknown_hx
hx385a695da4288bf7d70df14d1201e832c2bcf2a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx3827f0e8b520d13c03af3a39b5ebc8d118d60c33,1,0.00125,unknown_hx,0,0,unknown_hx
hx37aa0b42d8e8bef50ab5ff5f48bb8e6387036d86,1,0.00125,unknown_hx,0,0,unknown_hx
hx36261fe81176d1c4fa72d54ad26461aa2e8f45b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx3333873fe77970bd6f4dc4bbc95a4a8b480dd3e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx326b6f4b5e70c11d355c4656b236f9971a72a183,1,0.00125,unknown_hx,0,0,unknown_hx
hx310654e2aa8a8bcfe2ac1a54b7b583c6293ab27c,1,0.00125,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ebd930f72031b3324e380ff965d39612f4be28b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2be3762f5b3334a82a7e04aa77af614db91f88c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx2aa24e20c2b14a8cbefaca13b1b8b2b31b7923b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx29684d73ca139d9f4b6071bc7df3d254e3d315c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx139e3a57d377925f531421ff6b53afc54b45c542,1,0.00125,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,1,0.00125,unknown_hx,0,0,unknown_hx
hx13574a1476b3c0647bc57fdf7d589c6a2c645107,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a43582a0609d4f0368bbd411b74c6b68732650f,1,0.00125,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,1,0.00125,unknown_hx,0,0,unknown_hx
hx07ef9d8bc256406d67912956a753fc9c4ee051c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx063180db34795dc993d3fe326d2c0e57e70594d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hx016a8568884c7710e5103fc760266807d63ed63e,1,0.00125,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1,0.4740952499999999,Boosted OMM Token,22,2,Omm
cxd77007090899311f1afbcae86b49cfe817fc6810,1,0.0122656625,xCROWN,3,0,GangstaBet
cxb5ec6bfa92134b8d4883c16d340e8ad541ed79ff,1,0.00213775,KrazyCats,1,0,KrazyCats
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1,0.1417809874999999,ICON USD Coin,11,0,ICON USD Coin
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,1,0.0653608374999999,Balanced Peg Stability,2,1,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,1,0.010968875,Auction,7,0,Craft
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,1,0.0042525624999999,uMETX,3,0,UP
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,1,0.187102525,Metanyx,17,0,Metanyx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,1,0.0644450999999999,Tether USD,6,0,Tether USD
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,1,0.0062181124999999,unknown_cx,1,0,unknown_cx
hx0a3cd718a5ae1859e6947c8a6f619ffbd502c553,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,1,0.00125,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,1,0.00125,unknown_hx,0,0,unknown_hx
hx120e51bb749072058bc159ed5332452a1ada37d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,1,0.00125,unknown_hx,0,0,unknown_hx
hx10f72386510cce20105fc3396de3a06ebb0583c7,1,0.00125,unknown_hx,0,0,unknown_hx
hx10f6c2a9d868ffaa9e78ca53375bcb076efa226f,1,0.00125,unknown_hx,0,0,unknown_hx
hx10f6066b9e03364648b4bd2e2e2cc6eb4529bfad,1,0.00125,unknown_hx,0,0,unknown_hx
hx10f4d6f1983b36809d79694a3fade6a358631713,1,0.00125,unknown_hx,0,0,unknown_hx
hx10f37a3328ceb1f5b2ccfa4462df23bb71205c77,1,0.00125,unknown_hx,0,0,unknown_hx
hx10d70cbb9c63a1a41d526b752e8e4b91bc1ce667,1,0.00125,unknown_hx,0,0,unknown_hx
hx101704be4e8fa88c36f9ad3816edede134cceff5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fe63154e99e612c9bf34b8104b1b6e4749aab78,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f9273577d6108c903b4985584687f046d629537,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f4d6061adbfcc4477b6daa68e701b7d78c3a889,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e6f172a371d79a981570aea6480606f1f3cf1e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e1c3ed523ca045a6e75c1a7fdb302320afb7952,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d0fa9da58110778249edf0ef3d73a9b703ebb98,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b75a92bc3e75f7f429673a60810b7dd2c5ae75d,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx779ca24eb70c71486cfbb8c87b97b9ec17375fe7,1,0.00125,unknown_hx,0,0,unknown_hx
hx5dc14097947351542b97e27b09a50f5c842a632a,1,0.00125,unknown_hx,0,0,unknown_hx
hx640a59da0e439f23fbe963a35511ab3c3df87524,1,0.00125,unknown_hx,0,0,unknown_hx
hx63d3e6fa3f7bac8b168a701037acde797da30ade,1,0.00125,unknown_hx,0,0,unknown_hx
hx6383356ccdd9efa0d7b4c000f044f35e34e152f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx62195470a4403f12c8160346a121ef599934bbd7,1,0.00125,unknown_hx,0,0,unknown_hx
hx60b1fc71fc0d5b4b02b2ce15264d22e906332399,1,0.00125,unknown_hx,0,0,unknown_hx
hx6017391ab2f4ee9bbaf28b2ec3917f58b8a6f1e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f7be78af212f5ee84936b9444461a188c038a5f,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f6bbbf3e1f4849a54db8d9577b409672f289a0a,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c5a5e47a53e171b9463c935b21f5a04b76b84a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e0ce298267b6d203cf32284353f1404b1f19fc3,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ba92a66d82b7bbf761c1547e0ca0d1aac54eab1,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b6e2ac88616e2c38b927f7be9e7ccee1c545a1c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b6853fd173f732d1f33d3540b7a8f3f6858f3e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b5f7c23a768b04d7a28da038db792ccbc606555,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b5a2baa97858d4c9eb602e02ee9290902f92015,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b57fc4917a7885f67c7cc77ca47ea9c8d115199,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b57a1a8ee6b08ef8821a8025fb2e5f713f42c9a,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b4bf9bd8a8d1f89920d1670d1e1f932ab11138f,1,0.00125,unknown_hx,0,0,unknown_hx
hx6639804463552725ce7cf3a962f5cf6639b2d2e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx6777070d26a08dc7d24ff15d049a515dbefc5506,1,0.00125,unknown_hx,0,0,unknown_hx
hx67cfd9397f9cad4027fa5f6ca4d8c66869dca435,1,0.00125,unknown_hx,0,0,unknown_hx
hx681809fcdeba8e2a44a19a2d8cb36f36228e4429,1,0.00125,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,1,0.00125,unknown_hx,0,0,unknown_hx
hx769b3f3a36f435043256f91ffc5eee228c690dfd,1,0.00125,unknown_hx,0,0,unknown_hx
hx7679ca41882142c8b7df4697506584f83e426758,1,0.00125,unknown_hx,0,0,unknown_hx
hx7671c085b3b989262272fd29c29321a96fb01a06,1,0.00125,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,1,0.00125,unknown_hx,0,0,unknown_hx
hx745ea4d0b665a4de7611c07e48365d9bebf1f0a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx743e45e2af99dd262dfce81a6029b68dfa295c49,1,0.00125,unknown_hx,0,0,unknown_hx
hx7378b75c0ae3375834f52772cf8d46b1c2fe9f7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx735af3bd9f6676877d0a8c3c97b9d11fe85e3d52,1,0.00125,unknown_hx,0,0,unknown_hx
hx7209af778f8ba7a12af59456f7672c737a438019,1,0.00125,unknown_hx,0,0,unknown_hx
hx71521db9c05930e2392ea468566e819835b70da7,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f4b9de4ce3210c314161b80d6ea800a6009f2f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e26bb673c4af3bb347d1023ec2f460f3f79fcbf,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,1,0.00125,unknown_hx,0,0,unknown_hx
hx6cb3a3fabb1dbef36d8fe7bc44dff0cc18937cd5,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c3278cb402b551517dd689194d6edd4d8c7143d,1,0.00125,unknown_hx,0,0,unknown_hx
hx685d3e319f0d3d179f72df4f639f2f5d59da6db6,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b3c92a332d0f9992a7d86792fe306de5cde9ecd,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b3b4235804e177cb64701ddc4a26b9430473019,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b3937b153c52de0917b4afab504dacf846584e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx527c09bff1a1fbcdfbe059b46d8c6368ad495624,1,0.00125,unknown_hx,0,0,unknown_hx
hx5254702db2371ea276f44c8d1b9091493342e69e,1,0.00125,unknown_hx,0,0,unknown_hx
hx521c633f8161571ed29eeaadf0c54893b5eb187d,1,0.00125,unknown_hx,0,0,unknown_hx
hx51690faf9ae4bcbea34a07ab5c2e0f3094b1a9c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx4fcfb0007497ca8c735f3ebc0adce24859400b72,1,0.00125,unknown_hx,0,0,unknown_hx
hx4fce75b87f85ad2cf884482e124802648aa7ea57,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a3616a1e141d846c6a4c3e189d53cda2a013bbd,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a2c60c007deb654fc32894f174587be21d41a73,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a0dd38686bbf0104bfc5b9fc51c6a89681e146c,1,0.00125,unknown_hx,0,0,unknown_hx
hx49a8a640be39c414350cc7c144ae6add8115d71d,1,0.00125,unknown_hx,0,0,unknown_hx
hx493faa026d8a87dd58efd9cd256c7cd610bf12d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx4719789df25b02318497df9072d8c9e4c7758717,1,0.00125,unknown_hx,0,0,unknown_hx
hx459a9dd0447bfa12c105d49ea69dd907a056cf27,1,0.00125,unknown_hx,0,0,unknown_hx
hx42ddbc9d3eb0c51f01e3eb05a8a160da5e57b887,1,0.00125,unknown_hx,0,0,unknown_hx
hx42ad69811679de523bd8ae5a55743e2392a99c84,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ffb7e16b7121f415bc8c4ac7e510d01555d0b85,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f3aba11ac86312718b035cfb076fc95aa7977ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx525db201b1860c3b5e9d60f5107340d2f8e1cf64,1,0.00125,unknown_hx,0,0,unknown_hx
hx531e72abb6a069bc0d0d182627e264df671b6810,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b3250ec68541eed8e3451725fc8c3276c92b343,1,0.00125,unknown_hx,0,0,unknown_hx
hx55806e54ee8d17ff92d1eabf8950d5534c9de35a,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b2398cc1176dbd4b6f6138792d589da390cfdbc,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b19d659a4ed72c204ed1c73dc0f90b724f728ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ad04aab27999a98aa03725fbcf4be20e73cb02d,1,0.00125,unknown_hx,0,0,unknown_hx
hx5aa0531dcd8dc2656440913597aae87eaa286218,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a51d595986a0dd7544fea9e015b5665a36124e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a3370dd42ebe7fcd591b7fca1014c934a69f953,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a2145e5232f4d9089aaf0dacdb76e755ebcba70,1,0.00125,unknown_hx,0,0,unknown_hx
hx596540c70cdbaf2ad097fcf28958f7db8f03d894,1,0.00125,unknown_hx,0,0,unknown_hx
hx5924547bfbc28ab826d8f5062aefc0434baa3332,1,0.00125,unknown_hx,0,0,unknown_hx
hx5820086a8cc1cc261f624fcd140e4313c4407f9d,1,0.00125,unknown_hx,0,0,unknown_hx
hx581d76f9c8d5a8cda9ed0d22b4edc339fbb05301,1,0.00125,unknown_hx,0,0,unknown_hx
hx57d3b7ed838ee62c6cf00f327c4904b229075261,1,0.00125,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,1,0.00125,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,1,0.00125,unknown_hx,0,0,unknown_hx
hx568155566180e7d01362695d15ef5f1b97278669,1,0.00125,unknown_hx,0,0,unknown_hx
hx55fa2d94b648a6551c3b3b1ba7d1a35537844beb,1,0.00125,unknown_hx,0,0,unknown_hx
hxff3e443e8773e1994659052d16d19a0d453b8ae9,1,0.00125,unknown_hx,0,0,unknown_hx
