to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb09868a620925ba5a85913c414e44d77ede92764,2,0.0025,unknown_hx,0,0,unknown_hx
hx50199db9e8995a1356d677454a24ea19dcac6790,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e84c54061e90f2cffa294565e83d1e9396c7912,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e95190d906c043e4117f93d2fe43932315a554b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9aed284156ac7086429425ba21e8947202ac143d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f4dfda70baf3b7260bcd5bb762b9aaca4b79431,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e98234f344e625dbc2f3b76cd78c807f50372f9,2,0.0025,unknown_hx,0,0,unknown_hx
hxb190369f87a81e5c23e94c8a67e297bc1284d07d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e6ab48ffff1aea1f6d433f191366717ec9482f6,2,0.0025,unknown_hx,0,0,unknown_hx
hxc05b5b51c01e114b84bb25fbe74d9dfd3ee8b13b,2,0.0025,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,2,0.5208631499999999,iDoge,41,1,iDoge
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx291bfa23f835af3683096b557d0617983daea26f,2,0.0025,unknown_hx,0,0,unknown_hx
cx77d798a899a5103c2d389c5ba04a4cfa624425ba,2,0.37547561249999994,Chicken,20,1,Chicken
hx5c8b36dc533bac00438f3e6e8e44148ed9a1e9bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f5ca4335069fa68dc7fc65539f5e361624b973b,2,0.0025,unknown_hx,0,0,unknown_hx
hx103f0b033d50ec35e45cc57eb46578d5d2081e9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fea13c4bce197e269234131724aac893273650f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fd821fa3af2a445c0bb189af5d5cb00db793a8b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fbe677a3b4c1e93e8f55f8957115f54e7581920,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f6ca8b4ba7fcf01c152782a50e0cf9b4ae5d8ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx70a890b6dec1f5acfa0c3f5474c2fe2c9de85ceb,2,0.0025,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,2,0.0025,unknown_hx,0,0,unknown_hx
hx59f5c03c5a1c86aba4e10b5b22ca91636bc0eaef,2,0.0025,unknown_hx,0,0,unknown_hx
hx72c6dda2cb85a521ebde3b1f58ad13e018cf9ff0,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e9941ebc48968db064839886b30aa7b7d7c45b1,2,0.0025,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,2,0.2152895999999999,OptimusEarn,14,0,Optimus
hx71227242c9bdefaaeaaa6ffa990a96f63cc1ff54,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e1c5326a3ee26b55627a445bb7c58a490850bb7,2,0.0025,unknown_hx,0,0,unknown_hx
hx0df9073f3d79a836858d92fade05aa6199abb97a,2,0.0025,unknown_hx,0,0,unknown_hx
hx72901078abc605313bd4aaf5fce2b084224c1e1c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,2,0.0025,unknown_hx,0,0,unknown_hx
hx104f38e0a79e3a04ebd0720bf4851511515e37cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxec3e4b1e64486af66c56ca44515a89918e2c373f,2,0.0025,unknown_hx,0,0,unknown_hx
hx10ad06b9778237f1a5308c29dacd112353df3ace,2,0.0025,unknown_hx,0,0,unknown_hx
hxa881b4caabd19c498cdf20a110bb00ccdd553ff6,2,0.0025,unknown_hx,0,0,unknown_hx
hx129d5e44f75f32c1653ce589a49ebe77aa828bb6,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,2,0.0025,unknown_hx,0,0,unknown_hx
hx94b84f21a12aae23b3314e192cbfebedd7fb2a9f,2,0.0025,unknown_hx,0,0,unknown_hx
hx11ffbabbb82814bf038f1306fb63fc58ad393d69,2,0.0025,unknown_hx,0,0,unknown_hx
hxe63210b0b880ab1a7642053691321f951d874a94,2,0.0025,unknown_hx,0,0,unknown_hx
hx11d49dc01617b9fd753cdc5ee1f801b95637128e,2,0.0025,unknown_hx,0,0,unknown_hx
hx117333592abe4f01c29a10114e077e1c2be24b8c,2,0.0025,unknown_hx,0,0,unknown_hx
hx113036908e32e622b94fa4d96680d7671536d8bd,2,0.0025,unknown_hx,0,0,unknown_hx
hxe716eaed61e2b38c2faaa011f1e44b88f9942230,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,2,0.0025,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ba6e15c0213e37b7bf843478ff4c9b7b334c143,2,0.0025,unknown_hx,0,0,unknown_hx
hx111d345fb5a6caae09ed19ec6b8459070b8e4e98,2,0.0025,unknown_hx,0,0,unknown_hx
hxe93944a9e482624cfe11dde51bae6b35b0f17e40,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,2,0.0025,unknown_hx,0,0,unknown_hx
hx884e1a839a70c18cad15a5d38913be2f5e79d89d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe99d40daf2e045e307fb090f17b1bc9b9a26cb27,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b37eefb4d2343e1bfb8a8395135816ca7219a5d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,2,0.0025,unknown_hx,0,0,unknown_hx
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,2,0.0025,unknown_hx,0,0,unknown_hx
hx7adaf5e3126fcc990cb617eaedca76ab95fcde0d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf7ce7b1f8d97c39b3929d22fb15e71583547fbc5,2,0.0025,unknown_hx,0,0,unknown_hx
hx78dee9ca68847df1f4d3f13f56e9356af9b9f6af,2,0.0025,unknown_hx,0,0,unknown_hx
hx05161de4b1e2a9bbee4d33848c5c3df2d1cb1e5b,2,0.0025,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,2,0.0025,unknown_hx,0,0,unknown_hx
hxf997dc46aa384eda11ef77ceaa6616845c736700,2,0.0025,unknown_hx,0,0,unknown_hx
hx0482480d35fb6f3437e6d4f78e3dcd05e296a5da,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4dba2b2d8922578352de629d550317ca3fbf1c5,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9eddbc6543536dd829e785da51ff2591ad72cc3,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0c7ade2d3ca28f4650b75b294e95558a68115c1,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4a70d74266b7c728d5bfffa1e913275c6c4799c,2,0.0025,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,2,0.0025,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,2,0.0025,unknown_hx,0,0,unknown_hx
hxfab58d9eb5870eedaab63f7e35756e0017ccab39,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,2,0.0025,unknown_hx,0,0,unknown_hx
hxfac8323dbcab3474f8d520e6da1a7d2bfb467321,2,0.0025,unknown_hx,0,0,unknown_hx
hx01bfc3dd0cd31feeda26a2a02f49e23e56ce99da,2,0.0025,unknown_hx,0,0,unknown_hx
hxfad542b298e7b4f2642cd70fab89e2238f3a63ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,2,0.0025,unknown_hx,0,0,unknown_hx
hx83e0636eef08b17fab71b523142a4c2c95d0bb01,2,0.0025,unknown_hx,0,0,unknown_hx
hx06535ed7e80700ac2a020e0597b71747389551c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx06efa9167ece33af37f7153dc53bce2775f812f2,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx0af562fd0bb59c5b1087d78da634dcfe05b4e920,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf30016a077bb0738aabd107be234aee221ba88d1,2,0.0025,unknown_hx,0,0,unknown_hx
hxf302ee867340f9d60982b76d23bab582e473a26b,2,0.0025,unknown_hx,0,0,unknown_hx
hx73af45da503392e56efb3c1c541796608b2d2fdf,2,0.0025,unknown_hx,0,0,unknown_hx
hx809b75b4acea45a8f8eb1c4d568143302bfe1262,2,0.0025,unknown_hx,0,0,unknown_hx
hx8515da1c460f6050e3bf099d5a10ad16d772c9b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx84e96b02c5a253d50b8ce7eed7fb2094efb7d6fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,2,0.0025,unknown_hx,0,0,unknown_hx
hx760b6ad85563d4a474b2f7935fcbe6c65b21fec6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0844edec23bfadef97df6e8c75ca67e70bda4b01,2,0.0025,unknown_hx,0,0,unknown_hx
hxf618e1eac27ebd46cef9583bce441054481381e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx76c18f11e66d7287e17ac2e30b888a86fd281707,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ae83f802f537749db4a2b1248994b49d6bbb103,2,0.0025,unknown_hx,0,0,unknown_hx
hxa54f8b5c999a18690fce3b38c3ef2ed259ceef2b,2,0.0025,unknown_hx,0,0,unknown_hx
hx138a3afa5a520482e2f0e107eaf70b4c9d4c2d9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,2,0.0025,unknown_hx,0,0,unknown_hx
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,2,0.0025,unknown_hx,0,0,unknown_hx
hxd75467e3e4ce64e3424c747dfb71503017440433,2,0.0025,unknown_hx,0,0,unknown_hx
hx28830d051f565e8a63b2546361c619e270a8b4b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fe9df819967c1fc8d9716b498a30089a9f00cad,2,0.0025,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,2,1.0736445374999999,CraftRewards,20,1,Craft
hx552686185fabe4e75d6d540fb5e3482f2c8b7a85,2,0.0025,unknown_hx,0,0,unknown_hx
hx9117ed85ee34992e5c5b35a0c52c15560968f35c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ff346168243e40c7840bcaa94e914603dc49140,2,0.0025,unknown_hx,0,0,unknown_hx
hxd6b2c450a5175c10cbaa0cf7b0a3181fd95c8e93,2,0.0025,unknown_hx,0,0,unknown_hx
hx90ce8ee4825f1cf04788ab22c95686b6fda38d81,2,0.0025,unknown_hx,0,0,unknown_hx
hx268cee29a70681f9de3558533191da6c77539327,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a265a51e7f13c26245e39e358e0a2f4a68ee4a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx6012feca511fa42fdd392f6cafed2790adb677a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx24dd8934e60f2ed2fca3f28238b176a203e0c264,2,0.0025,unknown_hx,0,0,unknown_hx
hx90605d9fd9c627288e3e407c206ec391e89a2d40,2,0.0025,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,2,0.0025,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,2,0.0025,unknown_hx,0,0,unknown_hx
hx22a5c549c697176fcbe317ecb0916e843e2076fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d163a7aa380f8ab20d7614309fd55b7569f6aa2,2,0.0025,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx28b17d8778b746af812ddcbae30c9dd22164ab59,2,0.0025,unknown_hx,0,0,unknown_hx
hx297f8c3838a9d38e003788430d7a424973850c4d,2,0.0025,unknown_hx,0,0,unknown_hx
hx607d9372f637240230374dfec9978c379da26e79,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1ccf5a8eb8e7faa1d40d4f72c6b1ad4628fa83b,2,0.0025,unknown_hx,0,0,unknown_hx
hx94b4cd186e1ce66fd5cf9b5addeea5d139973b24,2,0.0025,unknown_hx,0,0,unknown_hx
hxce5b9f3f62bc97e4d9ce577a244180d3f5ad83e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f9ebbd856a87759e04b2c221dedad28bea458ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fa20c3a0deee4cdd592dafb02d701635286238e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d230a716d9d859e5578592d9b09996e4de0a5d0,2,0.0025,unknown_hx,0,0,unknown_hx
hxd19cc9bcd9454b2dc86ec4a493471806494c84fe,2,0.0025,unknown_hx,0,0,unknown_hx
hx5faf4771e224659d98afbd2663e9b0790e0888f4,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,2,0.0025,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,2,0.0025,unknown_hx,0,0,unknown_hx
hxad05e70e52a9e3e3069527cf72140e751fa55e35,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,2,0.0025,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fba170ba8bfc91b0ae5d6872ed96a2a23848adc,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,2,0.0025,unknown_hx,0,0,unknown_hx
hxd32f2456b1a00299840d1834614f6cf259da0018,2,0.0025,unknown_hx,0,0,unknown_hx
hx5dab32e1cbe7a31b6cbbb8104202e4a75d02994a,2,0.0025,unknown_hx,0,0,unknown_hx
hx22205d308eb8fb65c2d8cac2a4f86c92f3015529,2,0.0025,unknown_hx,0,0,unknown_hx
hx4cb2e24e99a8d7cdf7f935308215f3d9aa1e822a,2,0.0025,unknown_hx,0,0,unknown_hx
hx564a714902d535ecea2dd9e6ed152eb44bf3aa88,2,0.0025,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,2,0.0025,unknown_hx,0,0,unknown_hx
hx198e6f347ec3680fe3d6e3df271e1e5eef77303d,2,0.0025,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1bb7c34dbb1c03282a17153f6a036d6d533f49e,2,0.0025,unknown_hx,0,0,unknown_hx
cx133c6015bb29f692b12e71c1792fddf8f7014652,2,0.0131602,Balanced Oracle,0,0,Balanced
hx8d8c3fb923e07671c8e6348f03a88bc398d82d05,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a303ba7b7c1fb5a3f47293462a7e036e6a8f794,2,0.0025,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,2,0.00612375,PresaleMultiToken,2,0,PresaleMultiToken
hxe2e5dfbe70101b71e5672adb65eaa750fc5365be,2,0.0025,unknown_hx,0,0,unknown_hx
hx8fd3dc498575d4a6be51d3ca99bed289935e0407,2,0.0025,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,2,0.050528199999999995,iDoge Meme Collection,37,3,iDoge Meme Collection
hx8afe84334ad9e31d82a4a52971368bc1b297131d,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ee196e7d146a44ebeafbc3391f6ac7c57376e7e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1606538d9b8ea6b05bcbfd395e93cc9ca55ea607,2,0.0025,unknown_hx,0,0,unknown_hx
hx56cde70436a5daa3929af2823892f66851354df4,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd74232baab21c5c67390049a68a3e1687198455,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3f7b57dff3e5e2a84a1ba5008e787478ce77ba5,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,2,0.0025,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,2,0.0025,unknown_hx,0,0,unknown_hx
hx14ce8b43a9a55a72c63566ad33c29338f84ae2d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,2,0.0025,unknown_hx,0,0,unknown_hx
hx6203a83f782c34dae66f35c7884da758a8cdb724,2,0.0025,unknown_hx,0,0,unknown_hx
hx6205268517ca729bbd1e425b0d325aecbd26911f,2,0.0025,unknown_hx,0,0,unknown_hx
hx14d6131ceeb202b9ec5326d9a575d1ce71b1a423,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d6ed1afec087e45124f199605ba1e605be436af,2,0.0025,unknown_hx,0,0,unknown_hx
hx1dfb740b9014b6d22e105e7aea0e2ca8fc1b0f02,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3c5b3a77056216bde06e2592afd0776b33747f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f9f15c0465a8ce100e5c9f1aae4dddc107156b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c81a6b7c41c91a048cc3ab7cfb59008c2fd9d0e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa00cca3ea6d3b03d5c4312362b6f7950227eb796,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fd43098336008e2a350d1d53538829e98529962,1,0.00125,unknown_hx,0,0,unknown_hx
hxa213b39d9e87b00e065e6f0a81d1db04ea9a25b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa21e571ac722438332b92739da2df7d46d0299a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa137b0a4c98f48cd4350095ef7cc59b1e49be939,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fcfe84e613e6489e167ad7ee6b6e399ab702c5d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa074785fd00e553245d06840c7ab9e087f2eb37d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa36f354ae30dd45035cc8d25fdc9d2d5b1395347,1,0.00125,unknown_hx,0,0,unknown_hx
hxa420698c63223e8f856aa4c952eba3681c0acb16,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f738925a128ad3549e287bb38b6a690869f7d39,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1179a4f111ba8b191c4e440e11346667cb2e1bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa069e11e26ac3c2a1ba6daeaa3f645c3a33e356d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa416370d786b265fbdc25cfd9336de65f557b77a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa14930d6f100f3374d4a60bde2d8aac6e7d87f13,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f0a9beea0f86ba79da561cd5e0b75805ccc4573,1,0.00125,unknown_hx,0,0,unknown_hx
hxa13c5c9732bf7602108ce68ac364bfdb7c21a435,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fa7edd5b89e1bdd10f67277211e0cefa2757ca4,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f2721d60bd7963f1cca76bb546e079b846203ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx80d79e3e3c4f8fdd34d4911922052cae44b0cb48,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f02851b7f552380a0683ab2dc3c9bf5ae940074,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c6fc51502d509de02acdbad08f4c5a2e5e20552,1,0.00125,unknown_hx,0,0,unknown_hx
hx898f2e6922a7d1bca657218675b4b3bf7e4653cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a25efbe62ac3e7ee2185e788488ed5e995e477f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a365a103c7645d9508a775b5def2b18d68f48c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a4463f573d8be8f68721d815f953d722126d4ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a82f5ae1d18c85b044b870aab253ad9991cbe95,1,0.00125,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bc403f6f4bb18986ffa54c344aaed120894ed00,1,0.00125,unknown_hx,0,0,unknown_hx
hx808c44e6c2d5308dcabb0ed514bbc9f852456a1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c050493c13b83870e117d0274ca5608b5bbb028,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c14e81a02ba31502bb42104a5bdbf84a342a6bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c377208439e61874661cb9e968b759d45a1cbf0,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c64c30c3a963949c5358382a23b1115c5be8814,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ce1ef04a07d6721098ecea20a067f8e885160f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx88e912def76bd6e30107b9f96c0f8296f7af81bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d31c58137cc10397a58dad6b34777853e278279,1,0.00125,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e8426f514bd11fac953ba94dcddbccf619e21eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,1,0.00125,unknown_hx,0,0,unknown_hx
hx8efeb7d13e7d2d8ac0d8eeb3200b38acf3eb3fed,1,0.0013,unknown_hx,0,0,unknown_hx
hx8f2041cd70ce74ad0188a736090436f39c27ef3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4524dc4e18cf4f655c03bdef5041283e70cde9a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,1,0.00125,unknown_hx,0,0,unknown_hx
hx8feddb31436e054442684e878a30ba8e5a28cacd,1,0.00125,unknown_hx,0,0,unknown_hx
hx900e1101563f256bbe3a7510c9357e8b416f12f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx90899b65c16139ad4983a7a570c17db84c5162c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx88f2830c7023725262b4eeb0e453d1da5fb16eb6,1,0.00125,unknown_hx,0,0,unknown_hx
hx88d41a4691736f57e317d03955dd0abe0204d82e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e20ba04cad748cff3643b991fd30c44b995c814,1,0.00125,unknown_hx,0,0,unknown_hx
hx84e3ffaa9bfc88e5202378106dacddee5ba08dcf,1,0.00125,unknown_hx,0,0,unknown_hx
hx80aed0fc284efaefbd388fc6adab530e551a44b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx8191759b2ea577be947e542815d60479d7d2820c,1,0.00125,unknown_hx,0,0,unknown_hx
hx82ac42dfbfec141228bd8625fd5146b1dc0f74c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx82fcdbaff86dd470c42b508bda8448b69d7475b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx8327a2cf1b10731ab89c572a3221ef4b26ce9636,1,0.00125,unknown_hx,0,0,unknown_hx
hx83b103bd8e8e6d766d7e0180167fdc647ba437f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx83cac0ad7a1aa37966ff512504b2d925e7d515d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx83e3e8898d7809e183bfdfe642547045d9acc461,1,0.00125,unknown_hx,0,0,unknown_hx
hx8456db4362b46814a3244cdb15d5693d1c3df76b,1,0.00125,unknown_hx,0,0,unknown_hx
hx84655be80384f7ef620cb3411bd7e43fac1f69ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx84be596e2ff65e4b90ffc82f10752d7b01c560be,1,0.00125,unknown_hx,0,0,unknown_hx
hx84beab7279aa0da981c82a4dd1dc2f250ef0fc75,1,0.00125,unknown_hx,0,0,unknown_hx
hx8550ab9b8a9d0192344fe5c3c3823c7ea1a90902,1,0.00125,unknown_hx,0,0,unknown_hx
hx88973aa5d1ddd06ccd1715083cc30f4cfdabc86b,1,0.00125,unknown_hx,0,0,unknown_hx
hx85c8ea5545012569ba67d3890031640eba140981,1,0.00125,unknown_hx,0,0,unknown_hx
hx85e1c583da9ec31ad50a8ed08d83f4de8f6deb3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx862853ce230361cb24234362f902088142cacf80,1,0.00125,unknown_hx,0,0,unknown_hx
hx864a15850b36c209041530dbb3a0ad0de0212f79,1,0.00125,unknown_hx,0,0,unknown_hx
hx86f50a04434db8d83c292a9f8ffe88beeecf923f,1,0.00125,unknown_hx,0,0,unknown_hx
hx86f5c480c0533ba5e29667a6f77cfa09954f84ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx872401f64d3b53d32c8accab077c23f37d912c48,1,0.00125,unknown_hx,0,0,unknown_hx
hx874e839d32835cf1027041433551c14e38167f04,1,0.00125,unknown_hx,0,0,unknown_hx
hx87726d8a0de9f82e1e58d5b9f077fedd0ea4c043,1,0.00125,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx87f7cf5adca29959faff3813a995d53b50d15498,1,0.00125,unknown_hx,0,0,unknown_hx
hx889343b97bad20ef7158673e05a5d12ffc1279ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx909e04599e0e3402a5a919ab81f79fb96d5ec5b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx912c67f78eb8bdd276314cbb8ed3c34a3d929483,1,0.00125,unknown_hx,0,0,unknown_hx
hx91aa21d8d245970908b0e3f583dacf8bacd4007f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b043e0b1a54caf39002d1c7ddafd2e808df84c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx984cc077458947fbd8fa13824ef99337978fc298,1,0.00125,unknown_hx,0,0,unknown_hx
