to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx23a91ee3dd290486a9113a6a42429825d813de53,18,0.5618478749999996,BTP Message Center,53,21,BTP
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,17,0.02125,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,17,0.050931987499999096,PresaleMultiToken,15,0,PresaleMultiToken
cx015c7f8884d43519aa2bcf634140bd7328730cb6,17,0.9931092874999995,Omm Staked Lp,54,0,Omm
hxe7f6ef57c5c346a594bc7aed8c400919c73b2381,16,0.02,unknown_hx,0,0,unknown_hx
hx937d48aabce450bbd00cda1ba90684add77e9cbf,16,0.02,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,16,0.0348962499999997,LEND5_Token_V2,14,0,LEND5_Token_V2
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,16,0.02,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,16,0.02,unknown_hx,0,0,unknown_hx
hxe07d8b88e3bd8856e583ec47a282528524c38cd1,15,0.01875,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,15,3.8058054125,Metanyx,209,7,Metanyx
hx834362df108faa1ae6560f4eb8b0c3b5def26a2b,15,0.01875,unknown_hx,0,0,unknown_hx
hx9a9e7faf271773ff5fc21405fde53b38765f850c,15,0.01875,unknown_hx,0,0,unknown_hx
hxf2a6b481d2f3f804af5c60895252859bff8e51e0,14,0.0175,unknown_hx,0,0,unknown_hx
hxaca435931db010e5050386d3d174697e5ab995c0,14,0.0175,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,14,2.2735737874999993,CPF_TREASURY,114,2,CPF_TREASURY
hx2fba27525ab450bc0da54dd02f2ce53b13866b27,14,0.0175,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,14,0.0175,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,14,0.0175,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,14,0.0175,unknown_hx,0,0,unknown_hx
hx8077076dbab3476425ca9c644b662b6367fe5461,13,0.01625,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,13,0.01625,unknown_hx,0,0,unknown_hx
hx28949c39899e066146b5aad8db09b54fbff1611d,13,0.01625,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,12,0.015,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,12,0.5340764375,Bridge,7,17,Bridge
hx482ce3fefaaf3e716763b44752fc134ba7e89031,12,0.015,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,12,0.015,unknown_hx,0,0,unknown_hx
hx39a00db5e5a52213c14d8b123f99786c4d9ecea2,12,0.015,unknown_hx,0,0,unknown_hx
cxdbdf0d873cf5a3a36970713e1e7ce8c8b04677b8,12,0.2023302624999998,BTP Message Center-Tezos,5,4,BTP
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,11,0.01375,unknown_hx,0,0,unknown_hx
hxf28b5ea1d39a3916a0b2e30b892840fb621e83ed,11,0.01375,unknown_hx,0,0,unknown_hx
hx034ebf36d7a3f17fcc93276ce1f903ea05b1da53,11,0.01375,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,11,0.0665215624999999,unknown_cx,0,0,Blobble
hx5ca988cb4895c42a8498012c308beca3e01791ef,11,0.01375,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,11,0.01375,unknown_hx,0,0,unknown_hx
hx7b65b2a5e1188f199bed1ce64d4d8fe29a7bff7b,11,0.01375,unknown_hx,0,0,unknown_hx
hx19c149bd4417cfa6177e191119acab11e76e8f60,11,0.01375,unknown_hx,0,0,unknown_hx
hxd9914b7321b41154290b0d0abc307f647bd39949,10,0.0125,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,10,0.0125,unknown_hx,0,0,unknown_hx
hxcd8055985916b226ef6a2807ef10a33ef4f7f6ff,10,0.0125,unknown_hx,0,0,unknown_hx
hx3b07aee9ff63afa9fe5b92a2b19db0ae468a1f48,10,0.0125,unknown_hx,0,0,unknown_hx
hxe2209c2ebd62ef6381b47e997934f8c29d5be084,10,0.0125,unknown_hx,0,0,unknown_hx
hx0598df1e5672c739accaebbee4a8d34e23eb5fc1,10,0.0125,unknown_hx,0,0,unknown_hx
hxfa04e80a3b2c7934b99389f201ebcc9f45d6f689,10,0.0125,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,10,0.0125,bithumb_02,0,0,bithumb
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,10,1.4008679499999999,TapToken,70,2,ICONbet
hx24e1a53ea8f69160be92df9694ebc134aed9e175,10,0.0125,unknown_hx,0,0,unknown_hx
hx04e9ac36e1ff5568b6ad3882d250ea8371628187,9,0.01125,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,9,0.01125,unknown_hx,0,0,unknown_hx
hx25841717c8addc46e68c33fe94b7c26cc15ef2cb,9,0.01125,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,9,0.01125,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,9,0.01125,unknown_hx,0,0,unknown_hx
hx04cc7c4d3dfd34fd1a02fc4214bd7564120732a9,9,0.01125,unknown_hx,0,0,unknown_hx
hxf0b9e6065b09fa7ae8b5f7faa338f2b0ce2e2d9f,9,0.01125,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,9,0.2433350749999993,BTP Token Service,27,9,BTP
hx5285dd5270e043233336a518dc833cd64de06f59,9,0.01125,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,9,0.01125,unknown_hx,0,0,unknown_hx
hx83e38063949e282654a16b4ff1be8a4d7780243d,9,0.01125,unknown_hx,0,0,unknown_hx
hx8fd740bf7adf7f540467003ab2158705651719fb,9,0.01125,unknown_hx,0,0,unknown_hx
hx473766d228a7a6facc77c3bef07c680b5daa4a49,9,0.01125,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,9,0.01125,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,9,0.01125,easy_crypto,0,0,easy_crypto
hx8ecc7875e44560572ce60bf62430fb1cc082b9d8,8,0.01,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,8,0.01,unknown_hx,0,0,unknown_hx
hx89692220304bde67a08a0578d9c481a697c46860,8,0.01,unknown_hx,0,0,unknown_hx
hx0e9123c6da798adc32fdbaf6eb4900bb3ce95bf7,8,0.01,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,8,0.01,unknown_hx,0,0,unknown_hx
hx075e304b9bdee9fd22af147a6b707ca11da08e0c,8,0.01,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,8,0.043898887499999595,gangstabet_trade,8,0,GangstaBet
hx003bf356bcc04331f0fab9088004e4d8a5179dd2,8,0.01,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,8,0.01,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,8,0.01,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,8,0.01,unknown_hx,0,0,unknown_hx
hx81fdd6d44e5bcb888faceccd1ff203231a4ba80d,8,0.01,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,8,0.01,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,8,0.0345821,unknown_cx,8,0,Blobble
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,7,0.00875,unknown_hx,0,0,unknown_hx
hx78f510af49e41892e4d6513aed6b962cb7e3a6b5,7,0.00875,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,7,0.00875,unknown_hx,0,0,unknown_hx
hx1ad9589c39a1a9edd458e5189ea79d82278eb79b,7,0.00875,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,7,0.00875,unknown_hx,0,0,unknown_hx
hx5f89fb3810f94608866d2b939618e346e48adb09,7,0.00875,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,7,0.00875,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,7,0.00875,unknown_hx,0,0,unknown_hx
cxd93257059292ac208d736b2bcee24b7aedec4da7,7,0.0269008374999998,GangstaBet Staking,0,0,GangstaBet
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,7,0.00875,unknown_hx,0,0,unknown_hx
hx3f3afdfd1a03965b18d1818080859d87eb9221fe,7,0.00875,unknown_hx,0,0,unknown_hx
hxe9fe7de2981407434542e5fe9dd91153a613a3b2,7,0.00875,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,7,0.00875,unknown_hx,0,0,unknown_hx
hxa7d7ac0262970a8719a151ad97dd6b003de04c27,7,0.00875,unknown_hx,0,0,unknown_hx
hx7a1c1cbae3d7d1b87b93b2e6957b394ff38dbcca,7,0.00875,unknown_hx,0,0,unknown_hx
hx09935f18e0fce32ca311bf3b4b423525d887af75,7,0.00875,unknown_hx,0,0,unknown_hx
hx91d6bc332a003191f42bfc0457c57a89e81e38a6,7,0.00875,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,7,0.00875,unknown_hx,0,0,unknown_hx
cx6f32b53c5e461fece3aa4b3af39ebf2967c86b45,7,0.17226109999999978,PresaleMultiToken,122,40,PresaleMultiToken
hxf7800ddf8175a02aec3b9b263ba429845fc738ef,7,0.00875,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,7,0.00875,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,6,0.0075,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,6,0.0075,unknown_hx,0,0,unknown_hx
hx06ba7a5101a04435bdae1cc7c9e44467f2533da9,6,0.0075,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,6,0.0075,unknown_hx,0,0,unknown_hx
hx468d1104f229df09a6a0b96220b929704a7c577a,6,0.0075,unknown_hx,0,0,unknown_hx
hxd5691bc5039c3986beecd4124b7770b77be43367,6,0.0075,unknown_hx,0,0,unknown_hx
hx5e2a922c4e92d54575fe9ccb89ac950e5c837f23,6,0.0075,unknown_hx,0,0,unknown_hx
hx097b2e0704a44df311df036b2b05c72a71f53984,6,0.0075,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,6,0.0075,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,6,0.0292474999999999,uMETX,22,0,UP
hx01b44e9e0f9c29b6d15f0e19b1c4ea7b3faa8e1b,6,0.0075,unknown_hx,0,0,unknown_hx
hxbd549f89001a5d30ff269cdc44f7e4e2926e6ddb,6,0.0075,unknown_hx,0,0,unknown_hx
hx6124efe51cef0e8515c8b59977aa839ddeac4796,6,0.0075,unknown_hx,0,0,unknown_hx
hx891640177e80f22c5338d53a72709105bc9cfa4b,6,0.0075,unknown_hx,0,0,unknown_hx
hx0251c095d369d2f6c5ca28b7074d217779e08394,6,0.0075,unknown_hx,0,0,unknown_hx
hx0938f0e2ec002906153fb84001943a5b6bc95708,6,0.0075,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,6,0.0075,unknown_hx,0,0,unknown_hx
hx036600b3cdaea3cf01359fbd0db688d0c821f524,6,0.0075,unknown_hx,0,0,unknown_hx
hx1af0b215674e9787b99dae8df1d241fd222be33d,6,0.0075,unknown_hx,0,0,unknown_hx
hx9b8fa9eafbdd36ddb799f4f30e55021fe1e24dce,6,0.0075,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,6,0.0075,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,6,0.0706006999999999,CPS_TREASURY,6,0,CPS_TREASURY
hxfa20b16c346208aae1469a9ed651f1242848b341,6,0.0075,unknown_hx,0,0,unknown_hx
hxea9c2b66dc9658071684fc38f77a8dc914e047d4,6,0.0075,unknown_hx,0,0,unknown_hx
hx5da8895de0611dbb7510d7eb14906e4736896ad5,6,0.0075,unknown_hx,0,0,unknown_hx
hx2574f8e225d52be0aee22187cf12f8bd686ad1b5,6,0.0075,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,6,0.0075,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,5,0.00625,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,5,0.2142146249999998,unknown_cx,124,0,unknown_cx
hx060232b88a9b44a2f5dd6398339a694a960508e6,5,0.00625,unknown_hx,0,0,unknown_hx
hx5ee5c65f752c3266272feb40a7d7d649d04d19fa,5,0.00625,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,5,0.00625,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,5,0.00625,unknown_hx,0,0,unknown_hx
hx51f021aa3b4bd83e274611a1bd7f029272cf0f64,5,0.00625,unknown_hx,0,0,unknown_hx
hx3840e31f4d07bf2b028ff01c2e0bdadfeba96222,5,0.00625,unknown_hx,0,0,unknown_hx
hx52837d1522ab98111d6a9e1e0763f21203a6b8ee,5,0.00625,unknown_hx,0,0,unknown_hx
hxd03953e5a4a51804f63319e176daa287f6944b99,5,0.00625,unknown_hx,0,0,unknown_hx
hx59990a6ea3e94eabe64841debc9f0de0f16afd2c,5,0.00625,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,5,0.00625,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,5,0.00625,unknown_hx,0,0,unknown_hx
hx0746bd535e05a5fcbeb3d865d6d537e886c98202,5,0.00625,unknown_hx,0,0,unknown_hx
hx09ac6c18177ef507f458c09022ce89a488e0b684,5,0.00625,unknown_hx,0,0,unknown_hx
hx9304f4a54f98e0cfd01b9d1a8f478d73953e3da7,5,0.00625,unknown_hx,0,0,unknown_hx
hx01b82438c3a0d604a9a42501e0afd501b03e74b8,5,0.00625,unknown_hx,0,0,unknown_hx
hx724221a309a71878da3c7e1fcecfb633293c3ad8,5,0.00625,unknown_hx,0,0,unknown_hx
hx9259df269fcf4b55e871f24307a9ebf53c2c9e7f,5,0.00625,unknown_hx,0,0,unknown_hx
hxf2c467332f56759d4013eaad8eef70468c813c17,5,0.00625,unknown_hx,0,0,unknown_hx
hx16976ff9dc0243a51684502e287a30cdd3873ac1,5,0.00625,unknown_hx,0,0,unknown_hx
hx1e7e00972335015e45cf2c7288674b87a5f55d6a,5,0.00625,unknown_hx,0,0,unknown_hx
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,5,0.00625,unknown_hx,0,0,unknown_hx
hx1738858026b2eaf3998bec2362872f442db935ab,5,0.00625,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,5,0.00625,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,5,0.00625,unknown_hx,0,0,unknown_hx
hx0ea28fb11985aaeb882d00f6e032e484c14565dd,5,0.00625,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,5,0.00625,unknown_hx,0,0,unknown_hx
hx76f59bc8d3b7f56703033da1d6f30d2a940cff84,5,0.00625,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,5,0.00625,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,5,0.00625,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,5,0.00625,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,5,0.0271196875,Bridge,15,10,Bridge
hx9c930d440f272cabdf5727d8a58d9616d5c394b7,5,0.00625,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,5,0.00625,unknown_hx,0,0,unknown_hx
hx9c76b4938b724b873badd9047303f2839d5ce25a,5,0.00625,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,5,0.00625,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,5,0.00625,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,5,0.00625,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,5,0.00625,unknown_hx,0,0,unknown_hx
hxeb5e5a5944779ae137a895908b8afdeb2f8eef84,5,0.00625,unknown_hx,0,0,unknown_hx
hx52f140b1cc99aaf2dc872325f767acb0fe050664,4,0.005,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,4,0.005,unknown_hx,0,0,unknown_hx
cxa19ea5c583e96b1ebd684ef8601e2b20f0a0898b,4,13.720476262500002,BTP Token Service-Tezos,2,2,BTP
hx02ce33afcb582acc02856c33dc2c9849529228bf,4,0.005,unknown_hx,0,0,unknown_hx
hx3c2334cf1ad74367f442352e9e6c23ae0437ac3b,4,0.005,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,4,0.005,gangstabet,0,0,GangstaBet
hx33ad568ac062e3e9a096a65592f28107f93093a1,4,0.005,unknown_hx,0,0,unknown_hx
hxf1e590edfdec94b68b253804f3cd24631b7870db,4,0.005,unknown_hx,0,0,unknown_hx
hxaa57f8491e2aab49abe6ec22f4ba59b38a24bd3d,4,0.005,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,4,0.005,unknown_hx,0,0,unknown_hx
hx33b7e025c0e1587c25426509c0f7a19d33a23b9d,4,0.005,unknown_hx,0,0,unknown_hx
hx05bbb28899a107e5442c672dc83732459a5904a4,4,0.005,unknown_hx,0,0,unknown_hx
hx0e36ae04267a3cfabe189fe117cc1362aecb4eb0,4,0.005,unknown_hx,0,0,unknown_hx
hxd19a9fefee81a41e1d86f723afef50d625bc391e,4,0.005,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,4,0.005,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,4,0.005,unknown_hx,0,0,unknown_hx
hx9fc4dd840820a4aa2dc23553bca3c86a489d8019,4,0.005,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,4,0.005,unknown_hx,0,0,unknown_hx
hxb814a00976a4ead91edcec9a24cfe84574db9de7,4,0.005,unknown_hx,0,0,unknown_hx
hxa7fbee7fa07a31ed0a8d34371c5eecbc8ae24c4d,4,0.005,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,4,0.005,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,4,0.005,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,4,0.005,unknown_hx,0,0,unknown_hx
hxe8e07b48ce0493339da8b8edd011329a51e4d39a,4,0.005,unknown_hx,0,0,unknown_hx
hx11010b496a5502ca85a03ebe886b09fbf44850f9,4,0.005,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,4,0.005,unknown_hx,0,0,unknown_hx
hx860570ddf01b18d887729f2c0a57dcb055b8a241,4,0.005,unknown_hx,0,0,unknown_hx
hx889b888fa457af20f9932ac2a16df3063d3a6238,4,0.005,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,4,0.005,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,4,0.005,unknown_hx,0,0,unknown_hx
hxf2d006791ca1d44e1e58844c312350290a62369f,4,0.005,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,4,0.005,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,4,0.005,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,4,0.0451405124999997,GangstaBet Story,8,0,GangstaBet
hx5818444a06645658a6a71f68859c69a97467d0a2,4,0.005,unknown_hx,0,0,unknown_hx
hx03e7dee57e1ec034aa616fd62b6ba2654ad4b193,4,0.005,unknown_hx,0,0,unknown_hx
hx2beb8c4e4fed60a2b71170cfa468dc44439910b7,4,0.005,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,4,0.005,unknown_hx,0,0,unknown_hx
hx06b8a61b770ad261a078992723b7fb350d5aa86d,4,0.005,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,4,0.005,unknown_hx,0,0,unknown_hx
hx7134aaebc3aec57ca6101984ed655bca5fe19d9c,4,0.005,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,4,0.005,unknown_hx,0,0,unknown_hx
hxc75182d93ee6332317612ed4d5adcd87548c06c3,4,0.005,unknown_hx,0,0,unknown_hx
hx4dc7903504bb800a462378348a42f53742759e0b,4,0.005,unknown_hx,0,0,unknown_hx
hxb4eb1dbe3f99c1033308d538554b67ddb57d30b9,4,0.005,unknown_hx,0,0,unknown_hx
hx91c41d1ce42a8d06ba8e33287b70323b0218e8b6,4,0.005,unknown_hx,0,0,unknown_hx
hx903e465ba0e2f6a2fca96399f86112e902a0a555,4,0.005,unknown_hx,0,0,unknown_hx
hx6e744107f25ce5fc88fd50cc9dc43482193b7cb3,4,0.005,unknown_hx,0,0,unknown_hx
hxc50784a9e50ce78950189b6987d93a3c3ce99f94,4,0.005,unknown_hx,0,0,unknown_hx
hx4c5702fe4c18e0d68c77eaa521ef65ddf2466610,4,0.005,unknown_hx,0,0,unknown_hx
hxdf43f4872ce0884fbbb6e8c49e60a805dbdbfd48,4,0.005,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,4,0.024392999999999998,uTAP,16,0,UP
hx2756b3fc8d9db58105df3610411d592865ebfa72,4,0.005,unknown_hx,0,0,unknown_hx
hx0a908c41832b22e698a0d7231201b202182d8874,4,0.005,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,4,0.005,unknown_hx,0,0,unknown_hx
hx2098e1cd4ce172da6e8d2492047b1bf56712438c,4,0.005,unknown_hx,0,0,unknown_hx
hx494e3480f00959dfedeabb27ea7413c9d14b3990,4,0.005,unknown_hx,0,0,unknown_hx
hx9522cb578768d1b63e22bffed755c491157ae6c6,4,0.005,unknown_hx,0,0,unknown_hx
hx6a8d967d173e54bc075d7ad50c2f4ad52ac01095,4,0.005,unknown_hx,0,0,unknown_hx
hx0c8085cd38326f6b9f4a22b883d66c246797dc06,4,0.005,unknown_hx,0,0,unknown_hx
hxc70ba5d4d4bdea9b7d312af3444d26c18cbb1a09,4,0.005,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,4,0.005,unknown_hx,0,0,unknown_hx
hx849074481c64cdf756a148d120752f9da03f9f64,3,0.00375,unknown_hx,0,0,unknown_hx
hx9679f743615374025709889cef2867740750113e,3,0.00375,unknown_hx,0,0,unknown_hx
hx38455867ab403a6570dbe2aabdbe2e5bcac6a5f5,3,0.00375,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,3,0.00375,unknown_hx,0,0,unknown_hx
hx0819548767316636038e59d3e7ff16183b3e7ed6,3,0.00375,unknown_hx,0,0,unknown_hx
hx99cebbd356ecbc08b179cdf1f4302605cdc15e5e,3,0.00375,unknown_hx,0,0,unknown_hx
hxfdb96bf0305e875f97f1c57aef4e3b4a2c32363c,3,0.00375,unknown_hx,0,0,unknown_hx
hx12b3cd52a201a0f4ff664f9f695ef93ce7cf84c5,3,0.00375,unknown_hx,0,0,unknown_hx
hxf1ea3c6ea9f9278fe140d880e7d050937ee009ad,3,0.00375,unknown_hx,0,0,unknown_hx
hx4a30736dd7388b1327ee2f84599545fccaeb3a25,3,0.00375,unknown_hx,0,0,unknown_hx
hxfd165629a40bd8aad3eebe6a35d957e5dfb81885,3,0.00375,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,3,0.00375,unknown_hx,0,0,unknown_hx
hx48d87f1f59fd7c30ab956234cb07a372d49c13d9,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2a2c724bb7586af1aef54340080b0abfd2ba8fd,3,0.00375,unknown_hx,0,0,unknown_hx
hxfe171aa41e12553eb142f1fc0a900bcfbabb1bdd,3,0.00375,unknown_hx,0,0,unknown_hx
hxa3d2675f6cc205a2956cf14931d7cf1853f76717,3,0.00375,unknown_hx,0,0,unknown_hx
hxc5b87a4dea5128929ac48979e77d711707565b13,3,0.00375,unknown_hx,0,0,unknown_hx
hx0865649e38553f02300e3ccd8c8b0d167e32100d,3,0.00375,unknown_hx,0,0,unknown_hx
hx599e78cb01c22058793ac8c82abcf1c2e14254eb,3,0.00375,unknown_hx,0,0,unknown_hx
hx090d74132febc55f948d59aab4fb1d7d2426b31c,3,0.00375,unknown_hx,0,0,unknown_hx
hx46c16646f0abb91ccfd5d004d2e3832540bb74f4,3,0.00375,unknown_hx,0,0,unknown_hx
hxef26d7517e6e28267040dcc366e218f7808a1cfe,3,0.00375,unknown_hx,0,0,unknown_hx
hx83e5b154a9b3979b6d419ba44f2ef66d213871c4,3,0.00375,unknown_hx,0,0,unknown_hx
hx8773d49e0629544fb860012cd57d693fd85cca9c,3,0.00375,unknown_hx,0,0,unknown_hx
hx11bb2b531ab721190e80388566a601ec215d8c04,3,0.00375,unknown_hx,0,0,unknown_hx
hxbc6f6fdf08714b20306587f926d50860da3032ef,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2c78f8dd1751b89b298d9409f1b6497d4d1610a,3,0.00375,unknown_hx,0,0,unknown_hx
hx9c1982704e6d7d8a25e4f4db2e0efeb80b6fd9f9,3,0.00375,unknown_hx,0,0,unknown_hx
hx883399091de9df56657b39b05b5c5d97c03aa84c,3,0.00375,unknown_hx,0,0,unknown_hx
hx100440a6f8991c063543a197b63dd57075672363,3,0.00375,unknown_hx,0,0,unknown_hx
hxf5d9df1878065f60a027641693c9e6509e6625f3,3,0.00375,unknown_hx,0,0,unknown_hx
