to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx143aee1bae5ce72dc4b73d164e13142e2369edbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.0025,2,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1c8794ae341312ec59479f749f8beee145c8c4a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1033b51e9a538ef64060e0ddc18bfe68f196ca23,0.0025,2,unknown_hx,0,0,unknown_hx
hx101704be4e8fa88c36f9ad3816edede134cceff5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fd821fa3af2a445c0bb189af5d5cb00db793a8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f7b6fa9a33a321e0e6955b3c6fe678e573fd845,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.0025,2,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.0025,2,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a010c946347bc81d83273202f05d6c2944323e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f243e3a74b5910f9a95e349f1aa312221ada55a,0.0025,2,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,0.1288901999999998,2,Tether USD,12,0,Tether USD
hx2c78e3981f393faa214040a8327daec2ea94bccc,0.0025,2,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.0025,2,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,0.035948474999999994,2,Yetis,3,2,FRAMD
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.008515875,2,uMETX,6,0,UP
hx2b9e0b06f2ede46b38c3c5fbc512de7c57796747,0.0025,2,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b6ff9d1a91a800ed8439d4ebab3a539656fa45d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.0025,2,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0025,2,unknown_hx,0,0,unknown_hx
hxc70ba5d4d4bdea9b7d312af3444d26c18cbb1a09,0.0025,2,unknown_hx,0,0,unknown_hx
hxef14023c695711b1c09e5b58e14fb34f10b96cd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b6eff9816260691564b466e87f19fd1a58e694b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf391392d14437d66aa8860512fd2acefd14cbfa0,0.00125,1,unknown_hx,0,0,unknown_hx
hx840c3347abcceea21da2e2bf08a2d7a559e55175,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ca6740da507284d203f9be8d9d61d69b2e49286,0.00125,1,unknown_hx,0,0,unknown_hx
hx88ca27ec938be97032ac05dfc5c163417d545154,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx8744c5c4ead05ccd5720d7f4789defe28e7a7a68,0.00125,1,unknown_hx,0,0,unknown_hx
hxff3e443e8773e1994659052d16d19a0d453b8ae9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf364fef81b774682b9e0f9abe1ac8567c23c8a72,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2e2d2d60fc1ce9bf7d4adcfe53ce9446bc2c2e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19d4e64ecf9ec7aa44c8d45f478dd7f746ffe10,0.00125,1,unknown_hx,0,0,unknown_hx
hx862cf75d8f60a4178b7c18316afd79570189ad3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e0477ee100db71528422200ca1084d403e96142,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.00125,1,unknown_hx,0,0,unknown_hx
hx84b78f719fc36aa8e26b5f2e60dc8c5b98ffef59,0.00125,1,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.00125,1,unknown_hx,0,0,Blobble
hx87205612e78ed1d1afc0e347baa67e4d0f9dd3c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf12172d073ecef835305705ab0bef4f5b254f493,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0199c514efc7188de5c7d9158e666a38d1d797b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa111f9692ec92e7c562c25611c378bf38a07bd65,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hxa009be7aca126c77377defc6f751937d5001bfe0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a27527733955dba0201f77f6660b5ba8623baf0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3c07c517ef11e7799fc78eb73ef62e79745cd10,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9c0b4902193b570a1b42664493326558a52dcb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,0.00125,1,unknown_hx,0,0,unknown_hx
hx91027fa445be751ebacda2130a77bd45522120b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx923936cdd2f4a8e7f6a459f880404f3be17fa746,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa4944515486d0dfe2557b3782411169b8e34909,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb02cf112107b842c06f9dcac2a604b1830ad7b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,0.00125,1,unknown_hx,0,0,unknown_hx
hx945cdf4d59f58d53fff15e588559636828f7149a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9559e1c74cc57d4e9d9bb1441b0738fed6a5bcae,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75b4ce0095da3a5b6fe1585f4aee6e734ec206b,0.00125,1,unknown_hx,0,0,unknown_hx
hx955ea2d25f5f992e50c5ac0a2f40e9d2520265ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx957a892a3d40de2a64322b26bf9941abad0e7448,0.00125,1,unknown_hx,0,0,unknown_hx
hx95d23a20e152e1ac90e06cdf85fbd7d3dd6954b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hx95d929df715b9eb865b1a6cdc903189712c83c7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8be63823840c7e60db495d51eb8406ec3649620b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bdfacefaca1edde9cda98eb29aeb512525c919b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9693c18c02a7314efed8e9fc81790eb60009412a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6caa478f0f097137c749905a7a7b66680109c01,0.00125,1,unknown_hx,0,0,unknown_hx
hxf678e3df09c7c0111a7ac39e087a4ec9af9b440c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b4d42fddcc8a5892dac226c5e0ad76d509ad935,0.00125,1,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx97b4af85d5ca3d3d52cc1bb7dd17c6ecc27bdf30,0.00125,1,unknown_hx,0,0,unknown_hx
hxf61f5deba9d7f8c9cbab4716034c939a0f6d8aa0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf59d7f397fe565afe4d2f5ca9870b7d56f9adffd,0.00125,1,unknown_hx,0,0,unknown_hx
hx981d98171ceb246e38f0220e9b324a0d3282bbe3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4c0acd1066d8d6c3863e4e9be87920fe751434d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdcc838a3bd96a92a712bd67d02720f9e11629af,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxeccb5f1b1deb2dbf09d434b955535744c79aac37,0.00125,1,unknown_hx,0,0,unknown_hx
hxec1d6ff00be0f7cc618f95fdac25b0494e52104f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb99656a894a60c89440cf203273a28e6de001b94,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxd38dab232820f35a0270e8b167037304d6d2d837,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4bfb0e2bea99c24feac61994dbbb2a11f8115e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx83c882e363ea97c31e67a1f4ca72dec0a6f87083,0.00125,1,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f19a69618b292af115fa4174d8c8b6c283fcc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd536dd7de55898b78c7a969d5bcb59a940171b77,0.00125,1,unknown_hx,0,0,unknown_hx
hxd554e478965e651fd24c747d8d1ceff8d59ee063,0.00125,1,unknown_hx,0,0,unknown_hx
hxd700ac661ce31e95189d5c3176ed0d1dd211460d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5483b25c5ea6aeee2ec479a1e981b025608baeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb462ad9c7fc631d22dded7236cf37c0522433e64,0.00125,1,unknown_hx,0,0,unknown_hx
hxd713236b8fce5da14c179c68f5f2c1965e4b6852,0.00125,1,unknown_hx,0,0,unknown_hx
hxba8992e32e6657a1705a4cb6b9d3944387c26d21,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0d4a0ad7d6f8c02df31c3e91fc05be4daaf511c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc512aafd967d1c16e6963ca68ebb7929ba467aaf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3d610ef1495ef4a5821e4ac07d51ca0adbfa940,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8774d0f67a78ec8df41257fff5d52077b64ceef,0.00125,1,unknown_hx,0,0,unknown_hx
hxc910beff64f520c3ef1e078477b13187ad0c620d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc929175b345ab944e0220237e3b4c47876f60a5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbf573e6047a8ce5e393d921686305288657b9b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf37eac3b738a15e5dfbeb20ec6be4a7f769f5e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf23390be9c56133fba91e711458fb6341ac3098,0.00125,1,unknown_hx,0,0,unknown_hx
hxccaa780637d03255dfe24186bc05e36478554022,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd86f75b76ab77f0df194ffe3a34293e0434e62f,0.00125,1,unknown_hx,0,0,unknown_hx
hxccfef470fefd49d9a548a2517e11ce5547094881,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,0.00125,1,unknown_hx,0,0,unknown_hx
hxb262e84abce41bfbdcccee32fc2851f5a169bd3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd82aacac2f99e08a9152386601b6c3ccceb35c03,0.00125,1,unknown_hx,0,0,unknown_hx
hxe92d35740ac8456e804eca6b06f516b61025afb1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8f15685a72b8c29e8cd6d025d1ddaec367ba74f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7e416baf39f8f4f239c122eaef9bf86a6347c8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8e4973682f1dff3bc189bd9923dc0759c7c4c05,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d9b98ddd436ff688a9c33540e96d2542282168,0.00125,1,unknown_hx,0,0,unknown_hx
hxe85dc69a7e7e229c3c7cddfe847542be6c446677,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3c25cae4a6915f900b839d525e97553a51fdb71,0.00125,1,unknown_hx,0,0,unknown_hx
hxea154498f5b4a956d512f04f42c456377c472078,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4524dc4e18cf4f655c03bdef5041283e70cde9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa42e582b9281ada8e3db2d671933f9901a235985,0.00125,1,unknown_hx,0,0,unknown_hx
hxa341a85c0d584d2bf76e9ae2874ef4c04a5f6dcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33bfab1cb2b852967ec79dfe41468fdc223a7a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa30a509b3795250baee2c8228544c7a653a14d43,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8461392c631a0aef771ca181b058485965c9a2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxad7a3b2210eefc6c7c512e32d7f5d4c7a9c844f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaef1b7aa24a6690fee254d230804b53b57fb8dab,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9dff3dd29bbedc0c63ef1e400a7ed88d987ba03,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc6f2fb8ad73cff2786af905eaa00494ee9db343,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd8455f5f5f43141f5c453db23b2ab8ea1adbf58,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdec486e7dd5605151664f790d75d73bc977516c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe274c98c46072e8efbebaa061e5167de91a7f669,0.00125,1,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdeeea61288f719bd051ad0e6bab7c0a536340ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxabc6f896241e212edcbf3373ca388ceb0fbb5ed7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe16f5db1670db2102e5a9ed4dc16b3d8e66a717f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1d11f9fb99f29c59b3237e6f0ed3ba4f34beac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe25c372e174c9ca2d13281cc7f112c9ceaf316b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4b2f9af814b6501171ccbc5b260d6585eb32cb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx51a3086a0c660b7ffbbd9d371b23441d2a0675ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx829894762b0d46166ebb7acfc641fdeccfaa6c5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx228f907cc94aa4860534feac8304564fef9e4a52,0.00125,1,unknown_hx,0,0,unknown_hx
hx295bb6d268f9731947b177257c02668c011f7f27,0.00125,1,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.00125,1,unknown_hx,0,0,unknown_hx
hx2953820abfd2b08bba705c1597be078881547bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2937d8a6043ff80cbd86d776a6be62953d138eb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx28c92923ee34868fbb9b5fdf5ffdb78a5e4fd57c,0.00125,1,unknown_hx,0,0,unknown_hx
hx286d35266c7dbadf8908a1d27adeac5f5c8380ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx25bd87cbd323d9cfab90cb6e0990d733d8215117,0.00125,1,unknown_hx,0,0,unknown_hx
hx2576da65c85ec52965a9c5a0ac9e3ed41ed9284a,0.00125,1,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.00125,1,unknown_hx,0,0,unknown_hx
hx23177792177ce4e7ce02c487063c5e9809ebb976,0.00125,1,unknown_hx,0,0,unknown_hx
hx2196f44adb66395abbee0760b07e7ad685bb686c,0.00125,1,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e36ac8d99b76681645362873f0ecc9569ecabc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a525c773893ca971a14f6c6651b17a6bd17032f,0.00125,1,unknown_hx,0,0,unknown_hx
hx19ea3bbadee9d3823428b637909e439bec6a84ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a2557cab34048da9fa260e12ac5dd65ee11363d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2af6431e28aa533be70935fc63539c85543f6250,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bec1bda810949c40850586203e7946b4105e607,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b9a3721c46dc4945aa0a3a21736ad744925f02f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a924f3bc094ec398eeef7dac4d508cc9d1aa398,0.00125,1,unknown_hx,0,0,unknown_hx
hx395787dbad2a033240076648066eaab50ddbb608,0.00125,1,unknown_hx,0,0,unknown_hx
hx391371edf5f9c1bb9be6a67375a8895b7718b54d,0.00125,1,unknown_hx,0,0,unknown_hx
hx370ff76f38cd9e3e9a35b4d9dcef0d57fc25e345,0.00125,1,unknown_hx,0,0,unknown_hx
hx3511f24f43ea4d47bfac93855f8bf16c3641a6ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx32f84823794ad10590303cf8205554ccb8f47ade,0.00125,1,unknown_hx,0,0,unknown_hx
hx32c500374512c550edea54dc5a2310e85be92fc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx316db65c9c7cbf1957826d718d750a0ab5082bed,0.00125,1,unknown_hx,0,0,unknown_hx
hx300acd5be2cc22dea05c546143f46b3b5b993714,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f7bd533bb34f0328c5f03641dc80737c0a7729a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f32faaa5d5229f5c37beaa51a22b1c3a0e2a55b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cd447fc7df78605c5b146b8b731fc6cd68c79b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b9743f125dc6cdb580ef3aa23eb8314c9c103b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,0.00125,1,unknown_hx,0,0,unknown_hx
hx17f8f608c713736f86855ae7d090bf75b4151c44,0.00125,1,unknown_hx,0,0,unknown_hx
hx166a79d2f2a19582a013cf6a2b30861d6d79fe6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d6b5b15b2a336a8f3fcc3a16bd7ad81af70964a,0.00125,1,unknown_hx,0,0,unknown_hx
hx02135f082b18614d705f3dcb736d21e21ea46b1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx07bdff9ba06998992291ad34382fde5a2a57a272,0.00125,1,unknown_hx,0,0,unknown_hx
hx0733278b2052972db5458887139006149cb5c600,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx04b6137e299caba510379c7fc47e985dec141ec0,0.00125,1,unknown_hx,0,0,unknown_hx
hx04431f2c855c35efa6bfcde77ddf42afb2f40bbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e6bf5860b7d7744ec5050545d10d37c72ac2ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e4ba028c2d3ce9a49ed82bf9738263e7892414,0.00125,1,unknown_hx,0,0,unknown_hx
hx02b4162b297864d1a5beedaa3a6652af8b1c8dc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx00481429463f6a1aef1c3177a1486e50eb5d43ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.00125,1,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.4198908125,1,Boosted OMM Token,32,1,Omm
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,0.0034321875,1,sMAAR_Token,1,0,sMAAR_Token
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.06197635,1,ICON USD Coin,7,0,ICON USD Coin
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.065326775,1,Balanced Peg Stability,2,1,Balanced
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.277927,1,CPS Score,12,1,CPS Score
cx9abc764d0bc310e47ce82b95186ad4a315ffd967,15.27257585,1,GoldenKeyAuctionICXPayment,0,0,GoldenKeyAuctionICXPayment
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.261503125,1,OMM Delegation,2,0,Omm
cx77d798a899a5103c2d389c5ba04a4cfa624425ba,0.064034225,1,Chicken,7,0,Chicken
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.00629915,1,CraftStaked,2,0,Craft
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,0.0434473374999999,1,unknown_cx,3,3,unknown_cx
hx087feabbc6cc1ba38d49bd2958c40f05f858b05b,0.00125,1,unknown_hx,0,0,unknown_hx
hx088632e20afc4017c4a1c9b844b7159de16b897b,0.00125,1,unknown_hx,0,0,unknown_hx
hx090b135b10e6b136cd8eecfe7fef57b1d8af3738,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a0e04fed7ea7de0dbe0f2d231ad9e65bedc9f6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx14cf3f7da37851ffc18b3d1b684beabdac13cdce,0.00125,1,unknown_hx,0,0,unknown_hx
hx14c652103116b62b030cc5c8fea6d20a5da0176f,0.00125,1,unknown_hx,0,0,unknown_hx
hx146da94fec7e2e5281d7d8a0185ed82f14106919,0.00125,1,unknown_hx,0,0,unknown_hx
hx1466743c6e3c1a36b01508505977e5d528dc2834,0.00125,1,unknown_hx,0,0,unknown_hx
hx130d2dfc8357838746c2a182b85253e8ec9c3392,0.00125,1,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1248909fa4cf279f0eb90d666ae1d35c793cd689,0.00125,1,unknown_hx,0,0,unknown_hx
hx10eea197952e0f7fd049cddbfb7eb2e2f420cb77,0.00125,1,unknown_hx,0,0,unknown_hx
hx10e69b5bc6e08801e03dfa201767828ac8ee1123,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e0d1e15bd630dd46aa2a3923f6fe186b111d12a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d6bd740cb861fbbb42d52810010d79ac7ced6f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0acef95f9c9924fd2f854fd4c55758cd6ffd25f4,0.00125,1,unknown_hx,0,0,unknown_hx
