to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx85f318a7d793e32beb9f57c99ed338da15c5ac4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx862853ce230361cb24234362f902088142cacf80,0.00125,1,unknown_hx,0,0,unknown_hx
hx86c06cb18a220981e3e1457bd44d6a5b9cd40978,0.00125,1,unknown_hx,0,0,unknown_hx
hxf83bec921c0db9e218fe9ce53e4fdfc0bc257f2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94994c57d94a2668373bbdc12cc45f384a28b94,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b789bd04dde3507d69b3d4cdf196dd22548f0ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b4eb50e0e179526bfeb60289ccf5c785fda4bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8afa988e648b1177ee1afb74fa6ebeed6f330b26,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8d8410fda3c0c4e0a82dbb3c76fe5758d1901e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e3fdb7f86731203ab08b77779851c954e35241,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac6edfcc977331baecf363581231d1c886c596f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa1a04e8e0a8a7bbe218f7118b3c74d3b7251969,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a2fa457d44836b020ade23b650d71d7346e60e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb2b52934251bb2ce7687a9d90964e952535ec7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx87331fbaab6eff7a4703bb555e4c9fee6d171307,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3fc930db985d960a21ff94d665b173bbabb3d30,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33bf89ef589fd1aef8231325b72c92a8189cd6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd07adb07ded8c478ed25c7b454afc9e7ec638d3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5a42271fbd03df9e963d245e4581528908fba9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5969b7ccc85d005983534d7fcfe08f5559908e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxca11a777c99cf3e84370f83b4e4c3c4c1f0d19bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb53238fee7354375e59381a373627d0877c6cb72,0.00125,1,unknown_hx,0,0,unknown_hx
hxb51e0c8e69373051dac279c3fd18464e51a0e255,0.00125,1,unknown_hx,0,0,unknown_hx
hxb462ad9c7fc631d22dded7236cf37c0522433e64,0.00125,1,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxca7152fc594d59719de5fc9cd511bf284580cea8,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb7e3142fe067ebcde6c7617de032608c6be78b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1aafb394f804296f44ed08338d8c3a8baf99d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd494ba1f4a56d98c4b3c2e9046298a21e10cbbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9b67bfbd22fb13b4c2a3f52e1fa8a707438de7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc924aa7fd31ef59b10c424cf0ef5b212c83dd02b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8ce3b36c494b6979c9379d34338ec49461c3a94,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3c0b26adf6d93b9b0aafe7a4703f777a24b27ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2bcde47fe2564ea7ae9e1e59c2e8bdb12d03ee6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc039c4604dccee8a9d6ee7b97509c6926be681d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc01afb02d4266fa41a554a1163de48842451636a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf3223ba7f32acda796d504421147c0d7c69c610,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2edc855a48f731f85a26b02c5738a66c36ffcb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc36e3006c58fa1b369ef884692f003031d15579,0.00125,1,unknown_hx,0,0,unknown_hx
hxb891f4902746dc3b88df150dcf042921ae6904d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3e8000210bffcbb7cf020cee16141b5ca591fd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc409b5e04508f45e96482263d5a6668d7dc4705f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb87eb370b867057aa119bb77922659cdda0c350,0.00125,1,unknown_hx,0,0,unknown_hx
hxb973a5f50bdd96efd84ad2f66ffdc0310d12b0f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb946c680221e6ff41de8a2b62fd810315ce65fb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4675f096b43770db82544af6c3a2a258b86d9cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb93a664c2472fb5f7d550e0835335d3e136d130d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf967f8bd0499152fc32dcc5091b90c2bb2f9507,0.00125,1,unknown_hx,0,0,unknown_hx
hxb030dc03cabe61872af1724c99893570b5c8db2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa374419861bd3f69fb8eca6f87c8337a731c9501,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0216b95d925266c60c6fef2e0b4b65a4c446537,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8a6f7d17f1be5f4518051069b51d5e0f7d6c164,0.00125,1,unknown_hx,0,0,unknown_hx
hxe57ea7bd58b25a25b4ff47aeccf9981461e2a34d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa647959cbe27c257a13dc4c42723b3f9b80850aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxa640b59baf99b74e7b9ed27e0a2d153610f3a17c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa609c484b341437bdbebe1d893f25114120b5657,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5158382092a01aee39ae65540e67ca4b39cc204,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5c80765d5a95c7940b76cb87db9a70a88b7c9c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4f2bc2c961307f7c608a8664f692f2476d5577c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6d71e1bf60dbd9fe7e4a3724568041559b0c3d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe71a32bfe12accc62d8e79a35e0552cd65ca76b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4222678e4806e7a6850534af85387c06e86ca28,0.00125,1,unknown_hx,0,0,unknown_hx
hxa40b81c4401bf8a077edfe77e23133a21630aa09,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1803eca5f3b0071e834c1e2fe44f2ec3128e957,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d35ef85cb36e83cf0ef89e3b44ab87997f7dc2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9068470e14e31db97e38af181fa6eb7f1cdc64e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9c4ac87808f1b25db55a93b91b77b5c1174ddac,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa0d0f3a29087def8b1332b7fd0a9bc1f6b07d9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd871fd0b868496f8cf960d0371deed1754d7bb06,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.00125,1,unknown_hx,0,0,unknown_hx
hxad92c70c93e6bd56e5f3781122ae302af4a6b2de,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd714e17a1a3a2bb5ee2817f5f08ca1920decb8ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxd75467e3e4ce64e3424c747dfb71503017440433,0.00125,1,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd93a0073c5f1ae5f1f988f1f9b988103e153e075,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxab92556af37b2657f47bf35f0df205bbd78eb267,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxab880b9cbecc6d759b7747363f9f908f7159e32a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaadcd6074317e591e29d2f01f17990a4ffa7f0a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b37eefb4d2343e1bfb8a8395135816ca7219a5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx61518dd9913fcc897f745a93f5a2c74d49bb3b44,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a6ab318c57267ac9c37a882ddfc78627998e84d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a288c833afb321a16a620cf153fbe41c745eabe,0.00125,1,unknown_hx,0,0,unknown_hx
hx252b03102c292d7a02abf63221d2c4e0e7bf709a,0.00125,1,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.00125,1,unknown_hx,0,0,unknown_hx
hx23e9cc3ea1047468d72f23746f109c6687a5bd62,0.00125,1,unknown_hx,0,0,unknown_hx
hx23b4969798dcc2e922b16504426f5135639637a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx21668a92a98dd9004df56c37b4b0524e771b5253,0.00125,1,unknown_hx,0,0,unknown_hx
hx212933c8a1aeee880db8f5394205344dc0a45920,0.00125,1,unknown_hx,0,0,unknown_hx
hx20b552239c2a65a5c5add74ec36a4f647c72a5d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ee372517cbe6e49b517908498958729db1de7d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ea4ec859d8a112521d4347e84dd442d90b96094,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e79bb8aaf75d34d618d80db8485f5bedcb67735,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e1fa4ce7116e34e833a994f02abb24fc133c93b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e0aafaa073934c2ed77644ba48cd88780790583,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c8c7db8772f89c5db339639cc12dcd22ae8e8f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c798e845cb0c2865ec18a04be8e2cc6c189301e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b53954e52e199b10365372b344fb47c49a459ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b0570406df49d15096e0acf5b69a2a08dac5a86,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b038314442151ef0956d82a287d8a4131bf1914,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1aee600c933ce2dcc62b69cd82103f6f87911367,0.00125,1,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00125,1,unknown_hx,0,0,unknown_hx
hx2556b077641b238381b8eabb5c373f654ef016fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx25efa22b2058a3a55f47b08ed39b211e73fca29b,0.00125,1,unknown_hx,0,0,unknown_hx
hx268cee29a70681f9de3558533191da6c77539327,0.00125,1,unknown_hx,0,0,unknown_hx
hx3092fd8027e3d54863e2069023e204a148be58e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx36b69ee8cf85291e2535f938be421af43a3c2b17,0.00125,1,unknown_hx,0,0,unknown_hx
hx358d49fb982bccd19feacca68792ccc7018b66e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx336e1cc26ab3fa2b9c234b386fd7e9838604bc38,0.00125,1,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,0.00125,1,unknown_hx,0,0,unknown_hx
hx32a3b0c07ea67265c9c998885e18a611d44d4c85,0.00125,1,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx313865aac87fc47885574de7a97bd7ceacaf8548,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f51b5306e9a146fa861e88d45d4471064109244,0.00125,1,unknown_hx,0,0,unknown_hx
hx27223eb79b404000e869fbe84ec909b4f7aebb65,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ec2a04d28978a14c407d867b68e3157e0216952,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e0fb323d2370e9f6b77b54de49fca5324fb3055,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d12f8fc7eaea9ca7a079e8efe822c1251923463,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d0b5427146ffa01488657f90af3872c4a76b846,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d004f0742162018244c4306f0e0af09d6a12a07,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bc539b17bed832ffe02264faf1d91948c5ace17,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.00125,1,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1acf0304d0c55b2655b43cc40511c92ae487a3de,0.00125,1,unknown_hx,0,0,unknown_hx
hx19f74dab66101bd40d462a22b9a5fa0fab014d04,0.00125,1,unknown_hx,0,0,unknown_hx
hx18894069995bd55902354a921b1057c9fd4d2324,0.00125,1,unknown_hx,0,0,unknown_hx
hx0064e5fbcc63a14bc01e2021e4a513cd2d8fd8db,0.00125,1,unknown_hx,0,0,unknown_hx
hx053606869235b9c4da8e636e26b923a5c1323739,0.00125,1,unknown_hx,0,0,unknown_hx
hx04e602965bb6907b9195d29c529a76b635d90d25,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hx046797ddfd4ad4a76f5a26decb2b6cf83cf1671f,0.00125,1,unknown_hx,0,0,unknown_hx
hx043709bd0ec46187cdef9859ab43596eff7bd87d,0.00125,1,unknown_hx,0,0,unknown_hx
hx033ca2ca62e48015d11f0132ad073519b12387af,0.00125,1,unknown_hx,0,0,unknown_hx
hx0307ad8047ddf017414e802442d8613c092a77f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d45cbdd1298a1d8768ddc2bebfc041d412e68f,0.00125,1,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.1190129875,1,Liquid Finance Staked ARCH,11,1,Liquid Finance Staked ARCH
hx06efa9167ece33af37f7153dc53bce2775f812f2,0.00125,1,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.00708735,1,GangstaBet Crown,2,0,GangstaBet
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0089460625,1,xCROWN,3,0,GangstaBet
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.253413375,1,omm_lending,30,0,Omm
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,0.2082097249999999,1,Hana Wallet Router,15,0,Hana Wallet Router
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.1457791,1,TapToken,14,0,ICONbet
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.1076087,1,Balanced Peg Stability,6,2,Balanced
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0042552499999999,1,uMETX,3,0,UP
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,0.0062196375,1,Omni Name Service,1,0,Omni Name Service
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0062964625,1,CraftStaked,2,0,Craft
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.0644497875,1,USDC,6,0,USDC
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1817a1c608769db68fca89270393dd8512046478,0.00125,1,unknown_hx,0,0,unknown_hx
hx1019ead8df46d68bc9aa80e3ac782e7238d58d41,0.00125,1,unknown_hx,0,0,unknown_hx
hx1618abf2b517bac16d09d371024a11df20726366,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d6131ceeb202b9ec5326d9a575d1ce71b1a423,0.00125,1,unknown_hx,0,0,unknown_hx
hx13b0e42ef2efd264b340a76b7fa20519d2a008a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx11539a2ab8983d7b69fc184caae976727e61fb16,0.00125,1,unknown_hx,0,0,unknown_hx
hx1151b4d777dde87e55b2cd5988eb7467ea3c7ef0,0.00125,1,unknown_hx,0,0,unknown_hx
hx11510737fd3823b87dc4f90e8b8c979c855c8a62,0.00125,1,unknown_hx,0,0,unknown_hx
hx11334ecf06bcf954a38d3f7ca6a63e8aa506d7a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,0.00125,1,unknown_hx,0,0,unknown_hx
hx10360cffc31a38fe4052779bb098eefc259373b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx10105cac43ccf0990617e148b65d4db86e11ac73,0.00125,1,unknown_hx,0,0,unknown_hx
hx07881e63d37b55982940da4d1ca2b032c6717053,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fdfeb9046e31db4f4a887b4ab155515850cf9d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc80451bb9a1615285cfe6ea989d6fb9d2d5e8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0efc0d0a777e08f33ad3f3a1138c24788f8b9f17,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ec3becab21a0d7766ee9e7340e1bb4487f02f96,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0be2ca9975c655b9d9eb795234a2f465fab3e2b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.00125,1,unknown_hx,0,0,unknown_hx
hx08957063eecca0ef25dea311aa54681aa999b8f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,0.00125,1,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,0.00125,1,unknown_hx,0,0,unknown_hx
hx37fb9a9150448c92275a3c23dc2f42e77db6ffc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx380f74b91ed3a41df1b5e09af03b39e592d81dc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx62a1ab41dfcfa26951bfef58e35342ff8b867506,0.00125,1,unknown_hx,0,0,unknown_hx
hx662c57f8d12818119c0bfd7d4b6ed329f2b816f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6607165fa347dbe0cd7e195a72e2836495747e03,0.00125,1,unknown_hx,0,0,unknown_hx
hx65afb4389883ebeda96274f7da5a23a986daf31a,0.001295,1,unknown_hx,0,0,unknown_hx
hx64af7c11890380f8d89b9006030f4d0cbaa18fb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx644aa566f4c1a6fdd513fe74d6c8b404d23faf4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx63bb4859b8bcabd1b8b0e14c388eb896ad32467c,0.00125,1,unknown_hx,0,0,unknown_hx
hx62e68b82aac1b1df2a533aad4a87b9dfdee61382,0.00125,1,unknown_hx,0,0,unknown_hx
hx62e5589bf8e0af48dea262cdc6fb96e3535e0e6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx62cfeb5cc287cbf1d2e8856e6ae82eea5d114e05,0.00125,1,unknown_hx,0,0,unknown_hx
hx62a83c76c41707a5b531bb8f6c72979104e4a26e,0.00125,1,unknown_hx,0,0,unknown_hx
hx629b398c63e1ca42995aee553e8ad6db4da429c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6711a77b081f2f38b181b4f6636a6d7c7c2a6e19,0.00125,1,unknown_hx,0,0,unknown_hx
hx6294b1b491031587d45bc008bdb6c7532b48b886,0.00125,1,unknown_hx,0,0,unknown_hx
hx628f4c3cbe4819310f9688d18b3d92b68ea6b474,0.00125,1,unknown_hx,0,0,unknown_hx
hx6285e6dad5938c5f14104cc6e18fe1b2a47b733e,0.00125,1,unknown_hx,0,0,unknown_hx
hx627d529ad301472cfdbb7c19651acfdd175674c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6279c75035bbdf37b92a36705eaf9e0df8b6afe7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6264d3eba01597b71480d5b564624649a90765ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx62528c5230823872b50f5135bb9782b58d5383a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,0.00125,1,unknown_hx,0,0,unknown_hx
hx621b2f2e2de4af513a11b7f5466046f6c964e0aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx61f7dba853cc762a41d6bb0b396d5f236cc72689,0.00125,1,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,0.00125,1,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,0.00125,1,unknown_hx,0,0,unknown_hx
hx61d44a614ddb759d12351c1cf60811064e89d434,0.00125,1,unknown_hx,0,0,unknown_hx
hx733e1eea6626e83a6e83be3f0c89ca1f59590436,0.00125,1,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,0.00125,1,unknown_hx,0,0,unknown_hx
hx78cac1c13b4e8bf9f6e21ed640388dca109c249b,0.00125,1,unknown_hx,0,0,unknown_hx
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7808a59d63a370718d267c848b102151405983b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7748dd33c14ca47142954153e7286a7931dc40d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx758121f38763809ff8a2d5986777f158632a5585,0.00125,1,unknown_hx,0,0,unknown_hx
hx74dd0e9428141d1e19a09ce5f146c0b7e0237295,0.00125,1,unknown_hx,0,0,unknown_hx
hx74247271081187fbf063dc5eaf0f5a5fa5474224,0.00125,1,unknown_hx,0,0,unknown_hx
hx73c958ad5dfa7ffc7abcb1a77fec9931de2fed75,0.00125,1,unknown_hx,0,0,unknown_hx
hx731b73a6a514bffeb10478b74e96045618ca67c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx689c5e7b3d9dfab48f9a882b98f0c176dfacfea3,0.00125,1,unknown_hx,0,0,unknown_hx
hx728acdec90e4cbabd068c528f2c48f5ad08b205a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fd0dc03d542d7cde3027c0c084f895f1242a87a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ca920e14e5d9f21570163c45fda62e69ae78c4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c3278cb402b551517dd689194d6edd4d8c7143d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bc501c655d36b3f1c56243d657f42eb02181286,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b949ba3bf5c86ecf74485bfa66adf6944523575,0.00125,1,unknown_hx,0,0,unknown_hx
