to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx6d218e46bd95d4cc240eec1d55ebe68fb136b401,0.0025,2,unknown_hx,0,0,unknown_hx
hx83356e982cd068a0a8cf6928ed240eea0764cd8c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2609ca14648a738419d29b822289c22e4e0dd565,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd2b9c09389a296298f888f5db7f7b14c8f44d35,0.0025,2,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb01c2efd073007dae042ac78c20f65b0dd0d5d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx277ab282126146bce07336da1548f12cc5069276,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ad347731e9a477ff6070dc14cecd22bbef10164,0.0025,2,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ac9a748ffb3c58d29cc87030c7bd176134586b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx98ccf1d537205e238e1fd3f9b4e73a6666b36583,0.0025,2,unknown_hx,0,0,unknown_hx
hxd39dbee6b498b592abccde344cfe56a1692ebac6,0.0025,2,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.0025,2,unknown_hx,0,0,unknown_hx
hx77cbb897ded8d5255c165d760a213daab82ef823,0.0025,2,unknown_hx,0,0,unknown_hx
hx7555f993662a3ddd6fd430d268165cc6bbfd49d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.0025,2,unknown_hx,0,0,unknown_hx
hx720c7ff972b18545aabe51de2338cebfd5d811b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx31f9654d5ca54c245b8007aaa153d7c60250d6cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx5521a7c1b70d681ec584e29bf6f4b137598e4dc0,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fa9d224306b0722099d30471b3c2306421aead7,0.0025,2,espanicon,0,0,espanicon
hx35229ca3635335a98bb1bb90420010d5aa5a48e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx125d244029cd77de54967f1d3a1e23ada059c21c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf18de6addb340f308f5611b22042aa53b82ccfea,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ea879a7cee79f2d39221f25073f526ab4e1e625,0.0025,2,unknown_hx,0,0,unknown_hx
hx8dee5784bc2dce6a709464b04a00610096b05c49,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2e2d2d60fc1ce9bf7d4adcfe53ce9446bc2c2e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx42fc2aae8f1453c5dfb776f0b8a01d1dbb07f6f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx121ea781617560541cb312c2264a28460cf2da9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx44b575bb9878504fbbd365aab3da9d79a06efd57,0.0025,2,unknown_hx,0,0,unknown_hx
hx4207f9070cf8898757955aa5a6deb8124fde1383,0.0025,2,unknown_hx,0,0,unknown_hx
hx093ef9c983d2b365a657c38d4f50eb2d99ef88ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx4cfbf1c81fabdd56afc75fe31ef512cb965960fd,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8ef5722ead0e61e8f85e827a0d1990080cf6102,0.0025,2,unknown_hx,0,0,unknown_hx
hx11d9641e52ddc5985178912721fabc64f48ec892,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.0025,2,unknown_hx,0,0,unknown_hx
hx39d8fe0a46b50d71d257a152881d2712efcd530b,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa35421b4cf8f24abecde81094be007f88169e27,0.0025,2,unknown_hx,0,0,unknown_hx
hx44084d411e0fe0c22c12ea965fd9f0839fc338dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx39edf5db63b43fb8de6736d58f8c86f8a8a8952e,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa5c644e2359059a34ce2111c86458d47d3e01c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b141b23cfe92362dce143d24e5b748d1f433cac,0.0025,2,unknown_hx,0,0,unknown_hx
hx10bc215e9a857cf8ed2868b4360ec64d66ca44ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx450f5cf068903298ace2f689575c9700731998c9,0.0025,2,unknown_hx,0,0,unknown_hx
hxad76db4d4521348e646d4e8875ea600d95ffeab0,0.0025,2,unknown_hx,0,0,unknown_hx
hx44d76a7e1ec4106bcad24eef18e9ec861c0f8f51,0.0025,2,unknown_hx,0,0,unknown_hx
hx4498b8c72d8e3c89d08bb1b673a0828f32dce1cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx81fdd6d44e5bcb888faceccd1ff203231a4ba80d,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfaa6e6ee5043183b6f99315ca5351062b102ee7,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9eac84cbb0e88a1bc70279a447206dbbf20f2e7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb635ce40fea9ddd56fbb1cd125ba1c08dd65988e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6354c5cb125a83fa4ba39dd61e730ca5faa7022,0.0025,2,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.0025,2,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.0025,2,unknown_hx,0,0,unknown_hx
hxc846116c701c145f6029314c61efe86127e40ee2,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.0025,2,unknown_hx,0,0,unknown_hx
hx13b9edc658eafb14f386518467ed3a1f046daaaa,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5c964ee01d6e96b305c315aba03babb2faf8cc1,0.0025,2,unknown_hx,0,0,unknown_hx
hx30cf35a63a1f94bf286e271b99bd494bbc89245f,0.0025,2,unknown_hx,0,0,unknown_hx
hx61c2bef610186ef774dbf3c0dcb6eb6c33720d68,0.0025,2,unknown_hx,0,0,unknown_hx
hx44266ac2b07dc8fcbdbc79d72c622eaa23ff7cce,0.0025,2,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.0025,2,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.0025,2,unknown_hx,0,0,unknown_hx
hx005cdfaa360723eb58590f4a42cc47728cda8602,0.0025,2,unknown_hx,0,0,unknown_hx
hx41747c32850da311b9547cae0ced9dffee810026,0.0025,2,unknown_hx,0,0,unknown_hx
hx4422458ef9962738cc488b9068d491d50146db9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx327beaf817d2eb6e4707d2da0e88cfd2ffe708a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e73854f8147c3ce60c5e202700faa5fe47903a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx94a5da1be587461abdd48570e185de69e46619a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc716aaf4848faa492a87a95f5d97009d2e20c11,0.00125,1,unknown_hx,0,0,unknown_hx
hx094f6e3a6d71d2b73139aaf600606225fd35f5b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx09c027344414da31adff5dbf1ec0591bf6b7c090,0.00125,1,unknown_hx,0,0,unknown_hx
hxbef5e7daa537f436c5d4a3e3bcbf8186d53858d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a4fa542fe7551914b208afcd0f418a173878a3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx44c4d4506bc8d69682ec4928774c66afd7c4ae2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbba7bd61d965d6abae0fc75d4d043f6291a5bc39,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e93df070ba7b722a207c798becc84f1d10ca84d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e5897ea20f703660e36c1e45a836c4762fc89c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb36283271ef37faffbfa01823f74c3d9cf2d53ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2ed9c71002c9276ca56db64b92e513281a68441,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2ad82c492224c2573f96f7c51fd73950686b905,0.00125,1,unknown_hx,0,0,unknown_hx
hxb26fb38467975c402501d6a5929f54d20322acb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb24cce5b9ea0cc615259bdca663433c56185a2d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb241b5fc5fd6f3e2225ec7ae1fdd635114caa543,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.00125,1,unknown_hx,0,0,unknown_hx
hxb116b14f787dfce16b676561f064e0362e4b779b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb421f31b2c75db67896b02e2af8981efa4fec18f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea949a9690ac10e6e8ef8ee34d357bc2f909366,0.00125,1,unknown_hx,0,0,unknown_hx
hxb01cba68e8fe0c893b8dc0c88724b892217bd361,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc53924e3447ce50abe840cc4690ca6aaa67756,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f53b9ef098e6d0ec75a73e4b92abc5979f8a6c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b7f5ea4fd25df1907f95c0bd5871191f3c8d00c,0.00125,1,unknown_hx,0,0,unknown_hx
hxae755968664ce7e25eee0a171a4d23f46e1c7c82,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e5076b3c322eff47e28ad39d3ddd7e3d49b9586,0.00125,1,unknown_hx,0,0,unknown_hx
hxb443aa738a03fa90f883a38a752f6846c48facc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx41b92a985bd33f207ca044d45b4226294b9d41ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaa9fefb399fb648c03606f3bea9aa8e14f5acb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ef3554de53f10a53eac74379bfb24b01b8648c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8c4eceee4cec3bce64f72923be6f76984041467,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7df1940a2fb62ed11fe40a2cc7e5201af360f9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bebee6070128e5f7be86c852c2177f1164b0711,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7828d8096c337e6fb38ab3af7e5888def3b54d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx41dad75164bf2d30a81bdb4e06420a58f50a8c88,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cfa8d9e18dbbb8e5363e76181ee7189e2507134,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d1d791d1a9957960782fdd52d0f21c56a1d22bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66b70b40779f6fc153b72bfacc18ea089cd2e6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da4e4ab080dfda104e4f0d89952ad54358ac604,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5ba5927220502ff23452c1dcdef0cdc58afd5ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e11f70f58a943baeac0a736d8a79a4a472402cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc08b8534fcb118568afe960cf8f03a12107a2f20,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05cbd49994bee8f69215636a3bb18cb9bac2c8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0c7ade2d3ca28f4650b75b294e95558a68115c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxef050c60e0e2eaec7672fa072d46f43c6f95a40e,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hxed599682a96cb2a153ecd8dd9d1cd0de3e16431e,0.00125,1,unknown_hx,0,0,unknown_hx
hxebc2d38754cb91752c26e48d92cfb4acd6f47977,0.00125,1,unknown_hx,0,0,unknown_hx
hxe95701f3cc0ed412c8f539242ede61f7a688b3cb,0.00125,1,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.1975746874999999,1,Liquid Finance Staked ARCH,20,3,Liquid Finance Staked ARCH
hxe93944a9e482624cfe11dde51bae6b35b0f17e40,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8565ad82f78fb28808c69ef9dadd8e079e76aca,0.00125,1,unknown_hx,0,0,unknown_hx
hxe83753f98b20a7ae5d3a00d00b5f1f795885fb77,0.00125,1,unknown_hx,0,0,unknown_hx
hx0000000000000000000000000000000000000000,0.0015899999999999,1,gov_genesis,0,0,gov_genesis
hxe7c39cef48c73cfe8a7dd304c93fe6c7b8daecc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx00241be51efd193c5e7908553e1aaeb53c1ecc2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4f19208405c10312e15ac095a9a69861d1d9b03,0.00125,1,unknown_hx,0,0,unknown_hx
hxe271a119751181461bb84ee4af92aba79fba421f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe25e6790038aeb8ed503eb1d15fcbf9befab8af3,0.00125,1,unknown_hx,0,0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2101854a703b66e1be605c075ea97d206158e6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,0.00125,1,unknown_hx,0,0,unknown_hx
hx01146a5927a5488d8b2711f8058ea4e3081d0fca,0.00125,1,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.00125,1,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.1331725875,1,balanced_bwt,12,0,Balanced
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.013404725,1,Gangstabet: Rental Service,1,0,GangstaBet
hxc2a17f3f55a5f8734363602e84e0241803570ae6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf189ee7949d4dc52042a065badb1c7ec0fbcf35e,0.00125,1,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.0060815,1,Emerald City Land,1,0,Emerald City Land
hxfee1c67349a8997ecc0c76c7fde39387436efbff,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdbe81c523b79ed2ba1c37f98211101e3c9d68c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd731f106fef44140ed2cecd8482939575064eab,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd0d1035199b5504273dc9103dd8eda18161acca,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc5a8452e4995c3a24826b4f977b75ccfa436af1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb2955c6312161ca8080fa8f29dc46d7c120d222,0.00125,1,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.003293575,1,GangstaBet Golden Key,1,0,GangstaBet
hxfb104823175b31d7b79e5d3248c6d5ee50655e96,0.00125,1,unknown_hx,0,0,unknown_hx
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,0.00125,1,unknown_hx,0,0,unknown_hx
hx3db204e48eb5d1c3a57d7be9b775c84535ccc407,0.00125,1,unknown_hx,0,0,unknown_hx
hxf84f8342527a9103fb57299364e649dcc735c021,0.00125,1,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.02251525,1,OptimusLPStaking,2,0,Optimus
cxacf4fca7dd5e3961c6d6d911d6401a7f3c465a11,0.0260050625,1,OptimusReimbursement,2,0,Optimus
hxf59d7f397fe565afe4d2f5ca9870b7d56f9adffd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf57a2e345bd2ac34b462c9be6a3f2118536931c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf48b58ec06f1b922933d5c1e73a2ae138375d356,0.00125,1,unknown_hx,0,0,unknown_hx
hxf467dfda27e51c0726ab2feda175091a6e857d69,0.00125,1,unknown_hx,0,0,unknown_hx
hxf43f42db566cbccd0c8f7619e0d3ce64871a5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2e8bc4feef17f4e26ed80e2ac3331e99ba45b44,0.00125,1,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.100352025,1,Stably_USD,11,0,Stably_USD
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0633159625,1,unknown_cx,37,0,unknown_cx
hx02cfb6a729fd887e8aa001f8241aa374bf62967a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0381562b0bd6af65993f0d57896fe9302d3abcfa,0.00125,1,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxce39f7400f4c18ada94065e992a5666bc44472b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc6db65d8ccfe8d0df3cbbe272efc278558f2988,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc4eff7b00eb3fae44056522d24092dccac74186,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc1605d2271fb78af72e6c0a0e42f0ce50276658,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1905da81d921afb18d8d775e6f5017e05bed64,0.00125,1,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx40fac838098a09edcacda8c5afe09e77b62cc60a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7e6f6e7449779734c6efe1e90ba0c20276c6903,0.00125,1,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d6f9ca6952c4a586cb104dda0a3b1c0f0a1682,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc670d46f9f90ddd489aec0dc6ef9be13d19bc7c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4683449c1350021188bae8ffc6dbc1c63d8c3f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0839e81700bb7b6dd56b0bab1f468f581f6a1ef4,0.00125,1,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx087506e6f5b35796067a4e069dd4de4f6be6f358,0.00125,1,unknown_hx,0,0,unknown_hx
hx08a413e14b69052106ac34ead65692adfffabf17,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf882c327789983f4e29c0e9b00c0d3e1a814170,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxaca51284db1be4e49838961228c3dd516f3d1806,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.00125,1,bittrex,0,0,bittrex
hx04af63a32f33258d2d23ffa2059ba6045dbd6a10,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb32d325c5761954b22de75493f4d15a99d2e5fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxdafe1d2da65e05b224ceaae174e916e393e01dc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d4e6e0e252d986bd9d53e540a9baa2702d0ceb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaa61de4024f2260d0ed3955f10f48e3ac6700f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fd0db9ea99212216c3a754084c062da3e299515,0.00125,1,unknown_hx,0,0,unknown_hx
hxda27114a959a3351f3613b055ca96f8f8cb34cbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx05a4276dbedd9f007a87a2e8b50b7fd3e7374db4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00125,1,unknown_hx,0,0,unknown_hx
hxd85e6d1cf9f560bf0d6f9ea881759bcdbc995f7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx05dc2686b1e460ef1ad1807a0310d8e7b9211506,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0c74cb0e1afa0965bb314bb5f39824774592fd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd692bb2ed038603810ce3709c6cd2a3f2969fc15,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.00125,1,unknown_hx,0,0,unknown_hx
hx405bae9c4fb63564b658556257b1289bcc7723c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd635d8a32a58c6876116126b75fd3f97f43bea9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5a24efd568f6ba647dd01075a5ea0a9125fba28,0.00125,1,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e18ac3e12178adbe6510df122f6aae29cc7300,0.00125,1,unknown_hx,0,0,unknown_hx
hx0703d3d5d68c19eb8202ba4652c132f826db74a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxad62a6dacac62898748b26f100cf4a8f8b76b31c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19bdf32aa5969892038a7f48e74797a5ab48540,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fea512bc243a0ca7dc511b54897123dce44475d,0.00125,1,unknown_hx,0,0,unknown_hx
hx31cbd15f874b78f5048a0c8bfe8c4ee1f80f5d67,0.00125,1,unknown_hx,0,0,unknown_hx
hx301084e06daa82d78074858b029d3e6f82bafa00,0.00125,1,unknown_hx,0,0,unknown_hx
hx64b79db0d0ac5a348a28ebd33aefd99ae3b319cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx448c337e1cc0c54f38ef4dfe0cb88bfb93e3f2f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx30b824dec4d8ec132c92d0671369e54110fa4969,0.00125,1,unknown_hx,0,0,unknown_hx
hx647280af7e2fc28b6388dcad79c88dbd6da4036d,0.00125,1,unknown_hx,0,0,unknown_hx
hx30cb0669c7fc37e85a96210a2840bc775337e9f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx63529249dc806d0b314ece412ab563bc2e412297,0.00125,1,unknown_hx,0,0,unknown_hx
hx62c3000b67431a0e72f5d8f67b20279778953b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6282237374f7c741f9d8a56267ebcf96f3d932d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx61f9e936f2ce1f8d0a29cd1dab43f1428bcedc54,0.00125,1,unknown_hx,0,0,unknown_hx
hx448f2d05a98576ed525485836288c3f08fbea3a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx31be892594ba039bce7634daf870d627a1be81b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6069ef605370ab957f01df67dc5da36d3df2de9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aafcc67ec577432ac80f113b2a6c0e62f0492db,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f43a5a5cfba50712c539fc025f9fed8a2f0d44a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d7b44bef714c20b8892f61a428442b82076899e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d10da37f91763d6bb649494c621746d4f5897f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cd663df4f8324e2435b3cb46188e3777e78db47,0.00125,1,unknown_hx,0,0,unknown_hx
hx322681e9a061c9f172cb47421fa1f143e6fab5d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3227b860488f3f8afe031ea670dee1286e6fa67a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c049b1fc2119e9dccdde61139e5ea1cfefcbbf8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5be03363e96b69b31fe1880fa5871e1b7c7257b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bb64f02aaa2ed52ade1e37cce844d9d2724da61,0.00125,1,unknown_hx,0,0,unknown_hx
