date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-02-08,hxbcdd18151cbe679fe638e073e4b8aa3d963f9995,11319.0825,18,1,7.9217,1346.9475,978.1993,628.8379166666667,0.06999%,11.89979%,8.64204%,5.55556%
2021-02-08,hx3b6b3693f4945a585acd7d26a2e8801f5206b7ca,2524.2088,18,1,74.79860000000001,227.4164,138.0986,140.23382222222222,2.96325%,9.00941%,5.47097%,5.55556%
2021-02-08,hx02d9625fede24e2378ab6e96cf354cb350992c65,5143.3863,18,1,98.31400000000001,451.8808,301.2539,285.74368333333337,1.91146%,8.78567%,5.85711%,5.55556%
2021-02-08,hx91b9df44a0679a85ff83199b5f66529a45bf2dbb,3103.7634,17,1,120.6441,427.2503999999999,151.3103,182.57431764705882,3.88703%,13.76556%,4.87506%,5.88235%
2021-02-08,hx87455c62c2ef3f37496fb2fef0df86fdadada87c,168036.4713,17,1,8036.471300000001,10000.0,10000.0,9884.498311764706,4.78258%,5.95109%,5.95109%,5.88235%
2021-02-08,hx44a17a00d1641f939c78d95dc6b1807de266ecbc,59129.55600000001,17,1,587.1844,10152.528199999999,2935.4970000000003,3478.209176470589,0.99305%,17.16997%,4.96452%,5.88235%
2021-02-08,hx602d61e653c7bc72581e076ede13a18f5ab2f1b0,14662.2823,17,1,82.78880000000004,9153.3701,377.9431,862.487194117647,0.56464%,62.42800%,2.57766%,5.88235%
2021-02-08,hx442f62bda2157037af839c7075f43f16b2d4cc91,18896.2297,17,1,5.0,18171.2297,10.0,1111.5429235294118,0.02646%,96.16326%,0.05292%,5.88235%
2021-02-08,hx5e46559dcbaf2107e562e3e5832ed7b384c8debe,31972.7737,17,1,1000.0,12875.277600000001,1000.0,1880.7513941176471,3.12766%,40.26950%,3.12766%,5.88235%
2021-02-08,hx4ae2b9bd8264a9fe4090fcdc917538c860020838,4040.1268826437013,17,1,5.965599905734799,611.7952743906583,250.0,237.65452250845303,0.14766%,15.14297%,6.18792%,5.88235%
2021-02-08,hx6b9dcbd1234b5f5317b04fc4bcfb31930d0d4895,573.8751,17,1,10.0,86.1359,34.4542,33.75735882352941,1.74254%,15.00952%,6.00378%,5.88235%
2021-02-08,hx6de349dbe155a21ee96dcf194d65f67f50ad2a74,31442.3538,17,1,727.8233999999995,2749.4356,1800.0,1849.5502235294118,2.31479%,8.74437%,5.72476%,5.88235%
2021-02-08,hxe0529dc2d947df2f83c341d1bdcfbf2758685a31,12000.0,17,1,499.9999999999999,1000.0000000000002,500.0,705.8823529411765,4.16667%,8.33333%,4.16667%,5.88235%
2021-02-08,hx10e196b23d1b042a6a1ff67931598458f8cef7f5,6133.093999999997,17,1,30.0813,1096.9384,147.2933,360.77023529411747,0.49048%,17.88556%,2.40161%,5.88235%
2021-02-08,hxc30aabbc541d3ad4019aa5675fc553549852130e,8788.5989,17,1,188.5989,1000.0,500.0,516.976405882353,2.14595%,11.37838%,5.68919%,5.88235%
2021-02-08,hxc4017a4206d87b195d036cb9a1690b782309db4d,34920.128,17,1,1205.2324,2500.0000000000014,2499.999999999999,2054.125176470588,3.45140%,7.15919%,7.15919%,5.88235%
2021-02-08,hxac362b78a8ae5509660b50063cc3681679e6f68d,23845.6865,17,1,826.3636,2027.5797,1559.6767,1402.6874411764707,3.46546%,8.50292%,6.54071%,5.88235%
2021-02-08,hx0bf03366645590c878da953cb70b3d0ad09210bc,15966.96,16,1,966.96,1000.0,1000.0,997.935,6.05601%,6.26293%,6.26293%,6.25000%
2021-02-08,hx02e7a0938791fcbd5379740a3f7cdbd5c75c690e,4612.707,16,1,101.4515,375.0,300.0,288.2941875,2.19939%,8.12972%,6.50377%,6.25000%
2021-02-08,hx3b4d5658cdd5ef6b4bc3f61322907ea89fbdd6d8,53013.990000000005,16,1,133.1944000000009,5705.360200000002,3112.0147,3313.3743750000003,0.25124%,10.76199%,5.87018%,6.25000%
2021-02-08,hx194ece0e97d37953e760e60ab4d6453e5ce8cc40,24459.6728,16,1,113.0617,3646.9789,1234.6405,1528.72955,0.46224%,14.91017%,5.04766%,6.25000%
2021-02-08,hx1a3690342bc1fbabae3362b56059d17b69b40915,3960.0,16,1,200.0,960.0,200.0,247.5,5.05051%,24.24242%,5.05051%,6.25000%
2021-02-08,hx15d0bf04972e2c38a1eeba354de68e528f250c13,469.33830000000006,16,1,27.0772,54.1545,27.0772,29.333643750000004,5.76923%,11.53848%,5.76923%,6.25000%
2021-02-08,hxd32087b5cb414cca8af65d10efa339e72fc105d5,27971.35252691238,16,1,50.222663261773,10334.946818059194,200.54727650811293,1748.2095329320236,0.17955%,36.94833%,0.71697%,6.25000%
2021-02-08,hx980c88105afbc6dec15d6e44bea29289c2ab6683,1322.9012,16,1,50.0,100.0,100.0,82.681325,3.77957%,7.55914%,7.55914%,6.25000%
2021-02-08,hxa7b3f39a318d7242dc06908deda20676609d2630,1830.0628,16,1,3.741,287.0091,147.0,114.378925,0.20442%,15.68302%,8.03251%,6.25000%
2021-02-08,hxfac7c44577f1f854f080528fe4e23ee3d97621a9,19.658800000000006,16,1,0.3931,2.5557,1.0812,1.2286750000000004,1.99961%,13.00028%,5.49983%,6.25000%
2021-02-08,hxe3dd8785da38941b2d6893b027502a586be5edb1,2242.9145,16,1,27.7731,360.1785,123.22885000000001,140.18215625,1.23826%,16.05850%,5.49414%,6.25000%
2021-02-08,hx5b038a80b468ed9b581f666bbcd01316f4782ba3,16471.199099999998,16,1,168.6826,2087.5647000000004,1145.4927000000002,1029.4499437499999,1.02411%,12.67403%,6.95452%,6.25000%
2021-02-08,hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,39285.486680759146,16,1,215.12738916806637,6185.422642687929,1836.6139201691626,2455.3429175474466,0.54760%,15.74480%,4.67504%,6.25000%
2021-02-08,hx516821530e04f3b9b5866581a594f649fef926a9,5148.924921576042,16,1,71.50928078329558,1985.4999973939932,126.97169953259572,321.8078075985026,1.38882%,38.56145%,2.46598%,6.25000%
2021-02-08,hx87d6c4d3e40401429a8acbd15305736e30909d3e,319.99999999999955,16,1,19.999999999999545,20.0,20.0,19.99999999999997,6.25000%,6.25000%,6.25000%,6.25000%
2021-02-08,hx82a8319354bbdf73087c60a019563c980061f592,33652.6249,16,1,708.9929000000004,4568.7213,1730.7436,2103.28905625,2.10680%,13.57612%,5.14297%,6.25000%
2021-02-08,hxfe43e4d0782cc62ff4e9714771ae94d743e27234,14209.455399999999,15,1,123.101,2849.7027,771.9355,947.2970266666666,0.86633%,20.05497%,5.43255%,6.66667%
2021-02-08,hx6101f95d4b0cd2b1d4811e02e67873c06f912e7d,51512.50949999999,15,1,2215.3058,3784.1037,3500.0,3434.1672999999996,4.30052%,7.34599%,6.79447%,6.66667%
2021-02-08,hx53c974aa02514313dc3e5371d3703051e4825f3b,85500.0,15,1,2500.0,8500.000000000002,8500.0,5700.0,2.92398%,9.94152%,9.94152%,6.66667%
2021-02-08,hx80d5d40ee80db11100e4beea7c6d07921e1dc87a,1231.3911,15,1,11.5881,250.45510000000002,53.4981,82.09274,0.94106%,20.33920%,4.34453%,6.66667%
2021-02-08,hx82657db0db829d6b317327a788cd87cdaeba41a9,11309.209,15,1,113.66300000000012,3616.5382,486.32629999999995,753.9472666666667,1.00505%,31.97870%,4.30027%,6.66667%
2021-02-08,hx6f073f0bf43914af6bb71f17e4e9cd3814039832,6385.978100000001,15,1,25.5732,503.2811,447.5289,425.7318733333334,0.40046%,7.88103%,7.00799%,6.66667%
2021-02-08,hx7c3bc0146bcefe7151c6a245e565b7739056d98a,141290.41939999998,15,1,99.99999999998181,139890.41939999998,100.0,9419.361293333332,0.07078%,99.00913%,0.07078%,6.66667%
2021-02-08,hx250858a62cd9fec535459cd61ca7b1d89984c8a9,537.1549,15,1,4.178999999999999,50.0,50.0,35.81032666666667,0.77799%,9.30830%,9.30830%,6.66667%
2021-02-08,hx20b552239c2a65a5c5add74ec36a4f647c72a5d3,58994.033200000005,15,1,2056.0408999999995,13517.143699999999,3234.0595,3932.935546666667,3.48517%,22.91273%,5.48201%,6.66667%
2021-02-08,hx3e505ac9a57fbf0c319cc27188f22dfbfb3ce1e8,15129.287499999999,15,1,151.8538,3188.9308,579.8597,1008.6191666666666,1.00371%,21.07787%,3.83270%,6.66667%
2021-02-08,hx400caf02e3b3c233b959a26137b3d429475f59e0,3099.1286,15,1,124.6512,281.8116,217.178,206.60857333333334,4.02214%,9.09325%,7.00771%,6.66667%
2021-02-08,hx49d49a4ae9a0a21ad72aadb4579c29817ed64075,11005.367699999999,15,1,77.9051,3865.8326999999995,339.4903,733.6911799999999,0.70788%,35.12679%,3.08477%,6.66667%
2021-02-08,hx39aa53c5d86727d19c5f6b4a1e1ad408399e797c,19819.772,15,1,1143.8113,1594.2119,1218.9830000000002,1321.3181333333334,5.77106%,8.04354%,6.15034%,6.66667%
2021-02-08,hxdd3e1988cb579476efba6206819f7cd6af43f38d,66000.0,15,1,4000.0,5000.0,4000.0,4400.0,6.06061%,7.57576%,6.06061%,6.66667%
2021-02-08,hxf293f84ba6afe277f75ad341cef4732c518d3b85,4724.0,15,1,309.0,318.0,316.99999999999994,314.93333333333334,6.54107%,6.73158%,6.71041%,6.66667%
2021-02-08,hx9624f97052215bc50da22b8b0c3d68ddf9acfe34,62391.79320000001,15,1,4001.094700000001,4260.1058,4169.7259,4159.452880000001,6.41285%,6.82799%,6.68313%,6.66667%
2021-02-08,hx9b7a327acaa261572c77722c44a4090f16dc4c98,103422.1757,15,1,400.0,11428.3663,6757.631700000001,6894.8117133333335,0.38676%,11.05021%,6.53403%,6.66667%
2021-02-08,hx9c9d5309ef3381e7e5d9a79c11835c0b5636abcc,5964.9182,15,1,298.6125,1075.4675,306.9262,397.66121333333336,5.00615%,18.02988%,5.14552%,6.66667%
2021-02-08,hxb28391ccbbe4922c14614f844059d229c27a4809,923.7830999999999,15,1,0.9598,134.6412,43.12339999999999,61.585539999999995,0.10390%,14.57498%,4.66813%,6.66667%
2021-02-08,hxa4ba1bcf183f051844c278796f47112e8805d229,2325.3606,15,1,116.26799999999999,697.6081,116.26799999999999,155.02403999999999,5.00000%,30.00000%,5.00000%,6.66667%
2021-02-08,hxa935054dfee9551a7fdde51954b568263e23d763,7363.194099999999,15,1,104.34200000000001,680.4253,586.8326999999999,490.8796066666666,1.41708%,9.24090%,7.96981%,6.66667%
2021-02-08,hxaa4c8bc23934787421737febb34a7a0b524d2da3,44447.464100000005,15,1,1563.6041,3500.0000000000036,3499.999999999999,2963.1642733333338,3.51787%,7.87446%,7.87446%,6.66667%
2021-02-08,hx1858bb7d884b5a6a74ceaa63eca015ce184bc726,3331.65944543438,15,1,19.8278,734.9970999999999,166.55600000000004,222.11062969562533,0.59513%,22.06099%,4.99919%,6.66667%
2021-02-08,hx17de469300d89a6c725084947f753589ca621e87,146283.22629999998,14,1,4434.4076,15618.211599999999,9984.3301,10448.801878571427,3.03138%,10.67669%,6.82534%,7.14286%
2021-02-08,hx11817efb1525bd5bfb1bc1997d9f9c25769912ff,19532.0449,14,1,32.3348,2758.2115,1471.21675,1395.1460642857144,0.16555%,14.12147%,7.53232%,7.14286%
2021-02-08,hx0b525a95ddc8ee080671aa0d276119cdcec7c1dd,19.5458,14,1,1.0067,2.0666,1.326,1.3961285714285714,5.15047%,10.57312%,6.78407%,7.14286%
2021-02-08,hx23957e7cfd6ad721f240e7fbb395e0d765fb9b36,7194.555800000001,14,1,32.2857,1544.3312999999998,358.7799,513.8968428571429,0.44875%,21.46528%,4.98682%,7.14286%
2021-02-08,hx1e95844b608908a9b4f02d228e9b93fc2201b8f7,127.81579999999998,14,1,1.9168000000000025,33.25009999999999,4.4052,9.129699999999998,1.49966%,26.01408%,3.44652%,7.14286%
2021-02-08,hx099f80b0911a8d44d21053743334334dadb153ce,18953.8397,14,1,189.7166,5144.7111,572.5763,1353.845692857143,1.00094%,27.14337%,3.02090%,7.14286%
2021-02-08,hx0307ad8047ddf017414e802442d8613c092a77f1,10025.597,14,1,12.828,4997.1930999999995,100.0,716.1140714285714,0.12795%,49.84434%,0.99745%,7.14286%
2021-02-08,hx7616d8e5a76ac50c883393bd158df54578b61e73,26777.0,14,1,100.0,23577.0,100.0,1912.642857142857,0.37345%,88.04945%,0.37345%,7.14286%
2021-02-08,hx7c3cc3611ee50a8db0362a16abccbd208b70b22a,49961.1997,14,1,2719.8529,4806.0685,3473.51555,3568.6571214285714,5.44393%,9.61960%,6.95243%,7.14286%
2021-02-08,hxcb3204684516b1bb89d0e4c09a1cea848db2a7f1,5000.0,14,1,200.0,2400.0,200.0,357.14285714285717,4.00000%,48.00000%,4.00000%,7.14286%
2021-02-08,hxe435f4d411b38115de401ab748d78aefb901fd8b,58310.12099999999,14,1,796.9793999999999,7847.4476,4547.505950000001,4165.008642857142,1.36679%,13.45812%,7.79883%,7.14286%
2021-02-08,hx64da87c4f98555420aecb02fc655198d343cecaa,2875.3091999999997,14,1,28.7531,1207.6298,115.01235,205.37922857142854,1.00000%,42.00000%,4.00000%,7.14286%
2021-02-08,hx61c0addd91b6d127d2dff071020d1ce952519215,52064.9366,14,1,3132.61,4313.507,3735.9227499999997,3718.924042857143,6.01674%,8.28486%,7.17551%,7.14286%
2021-02-08,hx6ecce2a91de4f75305f54666ab02acf0e6475a68,65.9999999988,14,1,4.714285714199999,4.7142857142,4.7142857142,4.714285714200001,7.14286%,7.14286%,7.14286%,7.14286%
2021-02-08,hx6b7419622d26660654bda093acfac417407f999d,10330.115100000003,14,1,653.5602,1034.4485,739.9875,737.8653642857145,6.32675%,10.01391%,7.16340%,7.14286%
2021-02-08,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,6808.070299999999,14,1,100.37879999999996,1300.0,296.80289999999997,486.2907357142857,1.47441%,19.09498%,4.35957%,7.14286%
2021-02-08,hxa7221a280ca7709c6e198e6ac856fa9cdf198262,231815.59120000002,14,1,49.99999999999477,90519.99919999999,50.00000000000179,16558.256514285717,0.02157%,39.04828%,0.02157%,7.14286%
2021-02-08,hx8e1c9e9a72d54632fb8769bbd9417d1af1be079b,7702.5606,14,1,135.70350000000002,4352.4848,203.11190000000005,550.1829,1.76180%,56.50699%,2.63694%,7.14286%
2021-02-08,hxc5a8d4eff579a662083e7250db45137e97d7ed80,1479.8493999999998,14,1,29.8217,147.8491,118.3879,105.70352857142856,2.01518%,9.99082%,8.00000%,7.14286%
2021-02-08,hxc470e81f360523fb6f427c4f270ade417788ca9c,78209.53199999999,14,1,9.999999999996362,50278.7189,10.0,5586.395142857143,0.01279%,64.28720%,0.01279%,7.14286%
2021-02-08,hx91449e6edfd99af685c9c376024db63fca65e236,4602.319899999999,14,1,100.88709999999946,1300.0,103.92220000000002,328.7371357142856,2.19209%,28.24662%,2.25804%,7.14286%
2021-02-08,hx3fe703490d6f0b30bf1e0aaf96bc7050597a943b,6900.0,14,1,100.0,600.0000000000001,600.0,492.85714285714283,1.44928%,8.69565%,8.69565%,7.14286%
2021-02-08,hx35f4c940313d020a80e9ec6668106857146797e2,2387.0986,14,1,10.4287,1005.6277999999999,70.4661,170.50704285714284,0.43688%,42.12762%,2.95196%,7.14286%
2021-02-08,hxfd5f76ed532423a8b94480897ddf54281b4e2071,10051.289999999999,14,1,89.991,1614.2813,674.93245,717.9492857142857,0.89532%,16.06044%,6.71488%,7.14286%
2021-02-08,hx2b7fd14ca47f8f2e54bafd31b276e7be379b2162,12417.402499999998,14,1,177.7543,2203.1367999999998,977.93545,886.9573214285713,1.43149%,17.74233%,7.87552%,7.14286%
2021-02-08,hx3479709481d63c7f48f87a6c4f8a74c022acc4aa,32118.8099,14,1,4.999999999999545,16114.455000000002,5.0,2294.200707142857,0.01557%,50.17140%,0.01557%,7.14286%
2021-02-08,hxf21441902d03b9d6d761f9522a3e73edb86309b6,3.9067999999986194,14,1,0.09999999999979536,1.999999999998181,0.10000000000001408,0.27905714285704425,2.55964%,51.19279%,2.55964%,7.14286%
2021-02-08,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,133331.37061650248,14,1,4145.957980530324,10883.431491924039,10154.664380778291,9523.669329750177,3.10951%,8.16269%,7.61611%,7.14286%
2021-02-08,hxf015f787653f3d0c61d49e451e0b987bf487a86b,5271.1503,14,1,261.9999999999999,1000.0000000000005,265.0,376.5107357142857,4.97045%,18.97119%,5.02737%,7.14286%
2021-02-08,hxe274e9b3202dc7548e068e57e040047e2b69e041,4814.69,13,1,99.99999999999994,3564.6899999999996,100.0,370.3607692307692,2.07698%,74.03779%,2.07698%,7.69231%
2021-02-08,hxf915fdaadce5508559495cd3244b0136a127ca3a,18554.950800000002,13,1,988.6353,2731.4927000000002,1240.9231,1427.3039076923078,5.32815%,14.72110%,6.68783%,7.69231%
2021-02-08,hxb84ed0ccb7d51327cbf6d3828cbe9d8eb59de35b,1999.6831169649715,13,1,2.0886389999999437,468.4598240863354,140.2608368705475,153.82177822807472,0.10445%,23.42670%,7.01415%,7.69231%
2021-02-08,hxfa168cadb2961645f5a466a7a81a0ea0d37973e7,13925.846800000001,13,1,911.8417999999999,2000.0,1000.0,1071.2189846153847,6.54784%,14.36178%,7.18089%,7.69231%
2021-02-08,hxe79696489e108bc2a0b2f9253a241815179193e9,142448.8406,13,1,99.99999999999818,141248.8406,100.0,10957.603123076922,0.07020%,99.15759%,0.07020%,7.69231%
2021-02-08,hxdb4560c55aa71727ec162a1d03ee1442b73b4ea9,10618.467600000002,13,1,518.109,841.6966,841.6965,816.8052000000001,4.87932%,7.92672%,7.92672%,7.69231%
2021-02-08,hxd2fe38548f3f4a8c545112582c668913a85d4b93,103234.71747470187,13,1,2959.8729,13786.193874632629,7541.105313346149,7941.132113438605,2.86713%,13.35422%,7.30482%,7.69231%
2021-02-08,hxf3e0e994e4764081f33c6e5c478f8fe6e7c91463,2781.5678,13,1,123.88929999999999,671.5799,136.3601,213.96675384615384,4.45394%,24.14393%,4.90227%,7.69231%
2021-02-08,hxd65454fc832f4257d9a786e41222ed03ae05edc1,2023.1207946286,13,1,105.99050199202529,393.0520838268712,134.833964135194,155.6246765098923,5.23896%,19.42801%,6.66465%,7.69231%
2021-02-08,hxc503ebb5a1d72d511e8924e9023437c82fee95b2,350000.0,13,1,12500.0,50000.0,25000.0,26923.076923076922,3.57143%,14.28571%,7.14286%,7.69231%
2021-02-08,hx58b45678ec9a9087293617d95bc3f69e5b036f59,7134.2128,13,1,504.4247,685.4052,521.5275,548.7856,7.07050%,9.60730%,7.31023%,7.69231%
2021-02-08,hx5932011663f6331c69ce91a83c486897f157dadb,4162.9184000000005,13,1,99.99999999999997,600.5446,270.83,320.22449230769234,2.40216%,14.42605%,6.50577%,7.69231%
2021-02-08,hx59dd298b92870d0badf098cba64b2fe1cc63017d,34433.886,13,1,1000.0,4999.999999999999,3000.0,2648.7604615384616,2.90412%,14.52058%,8.71235%,7.69231%
2021-02-08,hx6654384862ba2431c12575fd98e02a1ebe500d31,19432.0035,13,1,41.2648,3964.0424000000003,1504.5536000000002,1494.7694999999999,0.21235%,20.39956%,7.74266%,7.69231%
2021-02-08,hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,12543.4488,13,1,80.0158,2000.0000000000002,1000.0000000000001,964.880676923077,0.63791%,15.94458%,7.97229%,7.69231%
2021-02-08,hx654238224c7a65636b967eb730c54991d3398356,3890.246,13,1,272.8829,314.32610000000005,302.33069999999987,299.2496923076923,7.01454%,8.07985%,7.77151%,7.69231%
2021-02-08,hx1f8527706896d332d6c8437dff1c51590c72efa7,20003.4593,13,1,601.8645,3000.0,1500.9915,1538.7276384615384,3.00880%,14.99741%,7.50366%,7.69231%
2021-02-08,hx2d6ceeb021b38d12152a74877e18d8ec353393b1,35577.6075,13,1,30.000000000000455,17000.0,85.0,2736.7390384615383,0.08432%,47.78286%,0.23891%,7.69231%
2021-02-08,hx2f2fb02002ff7dd66b11f973b313810ec651db98,6017.783800000001,13,1,30.4263,1846.8814000000002,324.37760000000003,462.9064461538462,0.50561%,30.69039%,5.39032%,7.69231%
2021-02-08,hx1e783000b2e1290d5f3cee9299c2145110b3d7cc,1002.8065000000001,13,1,15.4345,111.00299999999999,99.9027,77.13896153846154,1.53913%,11.06923%,9.96231%,7.69231%
2021-02-08,hx1d86a35e84216a1eb0724a9209b7dfae1a98fc0a,12521.999999999996,13,1,175.6219,2978.0280000000002,951.8832,963.2307692307689,1.40251%,23.78237%,7.60169%,7.69231%
2021-02-08,hx182b03be0021c845a2f3b65b754a8d9f5b7671f7,40000.0,13,1,2000.0,5000.0,2000.0,3076.923076923077,5.00000%,12.50000%,5.00000%,7.69231%
2021-02-08,hx26bd88215e9e5c09ccdde038d316bcad5095b30d,11503.8109,13,1,35.3174,1229.0414,1012.5509,884.9085307692308,0.30701%,10.68378%,8.80187%,7.69231%
2021-02-08,hx24291312df5e3a8699bf90d8ab5f20b8269f83ab,1748.9731000000002,13,1,80.7001,169.7656,143.1095,134.53639230769232,4.61414%,9.70659%,8.18249%,7.69231%
2021-02-08,hx2835a19c583698904afd1c77d99112a5b840e032,4270.6171,13,1,299.1238,341.963,341.5055,328.5090076923077,7.00423%,8.00734%,7.99663%,7.69231%
2021-02-08,hx1817d865895f7c394891ab0ac15ed3cdb781611d,3577.531472868719,13,1,143.10629379839466,476.34937957782813,283.15327125929326,275.19472868220913,4.00014%,13.31503%,7.91477%,7.69231%
2021-02-08,hx09cac5cd8d7b6a1fb6fd9b31f31335797181958e,22769.068299999995,13,1,69.0989,6441.3151,248.9803,1751.466792307692,0.30348%,28.28976%,1.09350%,7.69231%
2021-02-08,hx08fcc76ad32609f3ad54c9414e25b72a7312082f,2041.6016000000002,13,1,9.450800000000001,651.8459,51.84589999999999,157.04627692307693,0.46291%,31.92816%,2.53947%,7.69231%
2021-02-08,hx463b1ee3016d7244516413acc69de2f1cdb268fd,9655.7278,13,1,310.82890000000003,1148.4738,773.5235,742.7482923076924,3.21911%,11.89422%,8.01103%,7.69231%
2021-02-08,hx1519adee01e1b793778c68c85a3bf6073b053380,14520.255000000001,13,1,1096.9999999999998,1324.7706,1097.0,1116.9426923076924,7.55496%,9.12360%,7.55496%,7.69231%
2021-02-08,hx383cfb688c5ac2a53ffb1fde1d360f569dc1e0d8,1899.9703,13,1,56.9991,436.9931,132.9979,146.15156153846152,3.00000%,23.00000%,7.00000%,7.69231%
2021-02-08,hx6e0a36493b252832790bcb9517fefc691a9840c3,10007.153699999999,13,1,102.3677,2004.9881,598.0639,769.7810538461538,1.02295%,20.03555%,5.97636%,7.69231%
2021-02-08,hx93aea0ed766e05ea3d0e14b99df441b6cd3e2c92,12970.064500000002,13,1,180.5773,2050.0,1120.0,997.6972692307694,1.39226%,15.80563%,8.63527%,7.69231%
2021-02-08,hx99d66cd80b8c2d45f2ec033cf6d17c5b737a7b2e,101991.32319999998,13,1,793.7336,46016.37789999999,3936.4141999999997,7845.486399999999,0.77824%,45.11793%,3.85956%,7.69231%
2021-02-08,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,7031.0953,13,1,231.0953,1000.0000000000002,500.00000000000006,540.8534846153846,3.28676%,14.22254%,7.11127%,7.69231%
2021-02-08,hx90e9d0a7836f5ad28bdb85905038be4511f68ca4,1354.7181,13,1,100.0,154.7181,100.0,104.20908461538463,7.38161%,11.42069%,7.38161%,7.69231%
2021-02-08,hx261bef2e1e9abac57941b8f45541afa25a9eacbb,411.4071,13,1,30.0,51.40710000000001,30.0,31.646700000000003,7.29205%,12.49543%,7.29205%,7.69231%
2021-02-08,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,5797.673119768328,13,1,70.25141282112149,1060.7607566260117,452.4323222530818,445.9748553667945,1.21172%,18.29632%,7.80369%,7.69231%
2021-02-08,hx9ccacca82f4209003789d3b0df1cca428920735e,165024.63340000002,13,1,287.0806,75590.6483,8866.7261,12694.20256923077,0.17396%,45.80568%,5.37297%,7.69231%
2021-02-08,hx9d04ddbe8f6edec3e28bf64d329c36771e3a2f1e,24230.0484,13,1,46.2501,5859.0054,960.4563,1863.8498769230769,0.19088%,24.18074%,3.96391%,7.69231%
2021-02-08,hx7535e6185d1237bb70c7f27c929a322fd80fc046,106472.22570000001,13,1,2145.2389,10000.000000000002,10000.0,8190.171207692309,2.01483%,9.39212%,9.39212%,7.69231%
2021-02-08,hx76b8a2adfd79e3b1719a11e44c293f369dd3c817,3456.0305,13,1,50.0,500.00000000000006,300.0,265.8485,1.44675%,14.46746%,8.68048%,7.69231%
2021-02-08,hx88d558e95d233339b60450061deff6dd5e7d4c0c,25738.9,13,1,284.9207,7013.3148,518.0377,1979.9153846153847,1.10697%,27.24792%,2.01266%,7.69231%
2021-02-08,hx8b504f6018e48f3e1843c05b86d6f170416850c1,18486.5281,13,1,739.3417000000004,2130.1458,1456.8218,1422.040623076923,3.99935%,11.52269%,7.88045%,7.69231%
2021-02-08,hx83c4477baf682ecfeef54f99a7bc2908c38fbdfa,15829.139500000001,13,1,92.46119999999999,2306.4915,1356.0421000000001,1217.6261153846156,0.58412%,14.57117%,8.56675%,7.69231%
2021-02-08,hx004371f0d89941a340949a4aab883410f216a0c3,312.6746,12,1,9.3337,35.7909,31.1124,26.056216666666668,2.98512%,11.44669%,9.95041%,8.33333%
2021-02-08,hx01731758ab87e407d40ee09b33da1bd7117cbb1a,1558.6780999999999,12,1,27.0599,676.4978,54.1197,129.88984166666665,1.73608%,43.40202%,3.47215%,8.33333%
2021-02-08,hx048f77798a22be45436baac9e2134c4014978f32,131248.79020000002,12,1,2000.0,30000.000000000007,9500.0,10937.399183333335,1.52382%,22.85735%,7.23816%,8.33333%
2021-02-08,hx09eca3e3cb0d74a427426f8f328ed4da18f13fa7,60406.03929999999,12,1,599.3673,10723.0269,5110.0232,5033.836608333332,0.99223%,17.75158%,8.45946%,8.33333%
2021-02-08,hx0a4c285566f73bbd8b06bf5a53718b5b0bf4e9bf,6969.5066000000015,12,1,233.7056,1090.919,457.5452,580.7922166666668,3.35326%,15.65274%,6.56496%,8.33333%
2021-02-08,hx0da043c4658c9088c5674aa93a2de48515ac0680,6207.296299999998,12,1,51.7958,1944.3718999999994,128.6222,517.2746916666665,0.83443%,31.32397%,2.07211%,8.33333%
2021-02-08,hx112ce917667495811dafe3522c5c82cca3060710,41171.622,12,1,90.37909999999965,39195.8695,190.91380000000004,3430.9685000000004,0.21952%,95.20118%,0.46370%,8.33333%
2021-02-08,hx366b21ec146a5c6f300e57445b10fa1f9de87453,808.8937000000001,12,1,16.109,136.5532,61.98230000000001,67.40780833333334,1.99149%,16.88148%,7.66260%,8.33333%
2021-02-08,hx2471ee5bbaeb409021d77b67a5bf2a47ebc53ab5,10479.692,12,1,414.1626,1988.3231,691.67385,873.3076666666666,3.95205%,18.97311%,6.60014%,8.33333%
2021-02-08,hx2484cb6672d2b17b235788f15ec3192e9c9eef4c,6006.581300000001,12,1,1.0,1877.4297,307.58955,500.54844166666675,0.01665%,31.25621%,5.12088%,8.33333%
2021-02-08,hx24d0893f3534ce54e8e6f4ef0ceef52dc1c571ae,72808.94129999999,12,1,3661.5652,7528.6126,7311.179749999999,6067.411775,5.02900%,10.34023%,10.04160%,8.33333%
2021-02-08,hx27b745112e97e73b8b1173942b42167418d54c60,11374.566859287605,12,1,159.83283873630913,1629.6967680082842,1103.5280316524022,947.8805716073003,1.40518%,14.32755%,9.70171%,8.33333%
2021-02-08,hx2839dc7d2245c637dde5e383ceaa038d9c743f2e,1023.7382385358761,12,1,25.96751355886017,330.490677311329,55.70966153099164,85.31151987798968,2.53654%,32.28273%,5.44179%,8.33333%
