to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx1bb6f65e446282da73168b7b064a05f244c85804,2,0.0025,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5ae253b9d570f48e06535362d0eb70171193acd,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ce68f077a49ddbcb97ba97a0a07dd176276631b,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx345a16e7fe6228dd21c845ebcd089507551bc965,2,0.0025,unknown_hx,0,0,unknown_hx
hx21ee7b8b2a2b12edbbb541e6498ca5544622e0f2,2,0.0025,unknown_hx,0,0,unknown_hx
hxcca67fe326584ba49faaf4660fed0139dcaf3dd8,2,0.0025,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e516e69a21cd5fbcdf4475a9f4b83eeca084441,2,0.0025,unknown_hx,0,0,unknown_hx
hx20f7e3d8f7c19a7c1217d45084f2ed2a746e2fd7,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,2,0.0025,unknown_hx,0,0,unknown_hx
hxa32e0637fc59724f7553307a3caa34e05990727a,1,0.00125,unknown_hx,0,0,unknown_hx
hx97b04e6dea70eef0f0b0dc33060887772e3ded1b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2b2aef467249555ab3d056ae22424b5b1371f50,1,0.00125,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,1,0.0083483625,CraftRewards,2,0,Craft
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ace8e5f1a5bd47e75744f836827501b8ee1f4d4,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbb0258c7495116171a3449ec78af8ebaa431209,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1b644d4f449967323ed15d5896e090b896448ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxa034332fc28632c993b6f01b6345f783423b1c11,1,0.00125,unknown_hx,0,0,unknown_hx
hxd932bf07fb81ebe02b7e76c7fc684e1adaee7b24,1,0.00125,unknown_hx,0,0,unknown_hx
hxd85e1cdc799d1ecf7b3ae9b5baaf51441a1a353a,1,0.00125,unknown_hx,0,0,unknown_hx
hxda20acf2ea348f1ddccf45db1d1aed9a78a2c3bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4f86e0fe028c508bedfd7ddd9b9e930342c24b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5017abf974c09272413f05718c3df202c9ece1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d2a4c419d9363eab21cb7a0e6f42e5355229317,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d2dc062c5b4228e4bccee6834d3fe38fba42112,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6e1aca90cbfd6bf73d148b4feecfeaca89852d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf68ef25d46c1b192eeca933234e36b944063a8eb,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4eb262371a3b901474f3989501daf5b042d566b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,1,0.00125,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,1,0.00125,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fa9d224306b0722099d30471b3c2306421aead7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0505e3cdd9c16bc2828f341bfa8fe0f24694799,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,1,0.00125,unknown_hx,0,0,unknown_hx
hxc98b79151003746d3879656d5b0d31c7b2a9e0bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx977d52b2361d9aaefca55b7d0e52952c8c52601c,1,0.00125,unknown_hx,0,0,unknown_hx
hx93da051604e8f25570e050a695a04e2becb5b52f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9217cdbaf794e4598e5e235be44f68fa37e3b43f,1,0.00125,unknown_hx,0,0,unknown_hx
hx91f60877e0ebba27b6ee9da4310b3284917cb528,1,0.00125,unknown_hx,0,0,unknown_hx
hx907d59dbfbfd17ec5eefd1f873346e6caee8185e,1,0.00125,unknown_hx,0,0,unknown_hx
hx90453be61a52eafebc36be001967d4607a71c5bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxe302d12d9e9156a531227ab9aa2f66a2aa4b2b3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b7e407a4b37c3f6a0eb290854e02f258dac8698,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd0d1035199b5504273dc9103dd8eda18161acca,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,1,0.00125,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx89ac3b42973496fa73426dc2012f18628b57cfe2,1,0.00125,unknown_hx,0,0,unknown_hx
hx899144d0418b2ed55aadd05656d9be61ffe5c5b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx895d4e11fae4c0d5280481752a19d819c1657f67,1,0.00125,unknown_hx,0,0,unknown_hx
hxe402d97b7deb217a93a50a633f3c83c185cefff9,1,0.00125,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb3638b82f88de22aabcede131d26ddcfd958de6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe25c372e174c9ca2d13281cc7f112c9ceaf316b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd7d051df2200127923a068a6b70d1990b948b70,1,0.00125,unknown_hx,0,0,unknown_hx
hxe202e6b70e93b7fdd5df62c6280592b6fffc4a2b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf74abb0cd3eae41d001e871d78b90ef183d97db6,1,0.00125,unknown_hx,0,0,unknown_hx
hx0039678eb127f40041922bfd021f372c8fe7505a,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3506e428a9fbe437123fd6f53b99445867e3c4c,1,0.00125,unknown_hx,0,0,unknown_hx
hx95a1d6f4b374ca24d8769b4c1bdbc227ea792090,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa4c1d99c5b29f4678ef02b4a4e332ca5d1b6002,1,0.00125,unknown_hx,0,0,unknown_hx
hx9555f0ba61aaea3abc24d676025062aaa03cc5a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx94f07c68e85d18ba3ed1798919b40293aaf918af,1,0.00125,unknown_hx,0,0,unknown_hx
hx94becc9dc0a7b1b7246407bf9b28e71de8a5d499,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb2955c6312161ca8080fa8f29dc46d7c120d222,1,0.00125,unknown_hx,0,0,unknown_hx
hx94a04901c11d69a397b144b33dfd2b05e2ead492,1,0.00125,unknown_hx,0,0,unknown_hx
hx948d657965fe7867ab338e714faf342300341e4a,1,0.00125,unknown_hx,0,0,unknown_hx
hxde0d9695be7ab3e0b1d29ab3ccab33ce8382e45a,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfa12f462b338ebd60b9b2afec7bd3a239847b9e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe193595a9aa7f9c11fec3e2b19b44e544251bb0e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9444dae8599aa96a1067b85ac437f7ed66b84397,1,0.00125,unknown_hx,0,0,unknown_hx
hx95d23a20e152e1ac90e06cdf85fbd7d3dd6954b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,1,0.00125,unknown_hx,0,0,unknown_hx
hxf604bed76db7bf351fcc1da413574c86ae2660a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,1,0.00125,unknown_hx,0,0,unknown_hx
cx70f6ec45353abe9ba3b53416d762e5335059cc38,1,0.008265775,unknown_cx,3,1,unknown_cx
hxce91ff984be9f2c3da45ee026d8bda54e4185184,1,0.00125,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf771523760b88f297d117fd4115d8e5035b27ab,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf4cb08ff927d7a085d8549223704bfe38a68bb4,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc025f3187ef74660e530f092bae003c81c535cf,1,0.00125,unknown_hx,0,0,unknown_hx
hxe79ee65c7f58316c976721592b070cd0bf2ea518,1,0.00125,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,1,0.00125,unknown_hx,0,0,unknown_hx
hxd106d2da997023b60f6d702f223f5e85bdc35181,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb90f203172c3b5dd055de02a60c8afb2306ae12,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,1,0.00125,unknown_hx,0,0,unknown_hx
hxba7f6637407bf0085961f9d79b9d0be7db9e1be1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,1,0.00125,unknown_hx,0,0,unknown_hx
hxb97860aab3855b3718fd0e26a0b4d638bc645456,1,0.00125,unknown_hx,0,0,unknown_hx
hxc24ffd4fc62d9407404a9fcf26138b5df5fe5174,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8a23ffa168e2a9b2eee64c5b3849d9dc986efd8,1,0.00125,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,1,0.0063058375,CraftStaked,2,0,Craft
hxccacecc7e76924a1448bf0ff501d96c96a59d91f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc95124deb1c42bf78056c56b58d5f73fc5075c37,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9299f564d3f69323d3385ef97f853b3b0aac614,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8cc2e3ea35b84566efbce01f845f1d37985b4bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc80f69db61361863b4eaa055e31915e9232e1800,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7b3f3ea86cc46efcbf0f2a9450125380d21510b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc726c882832e72783968467702afe9a0cccd95ad,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3a4dcf860279fbfef61d51ff6745b95cafcd68e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc70ba5d4d4bdea9b7d312af3444d26c18cbb1a09,1,0.00125,unknown_hx,0,0,unknown_hx
hxccfef470fefd49d9a548a2517e11ce5547094881,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,1,0.00125,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,1,0.00125,unknown_hx,0,0,unknown_hx
hxea1c083c450a52ef6eb54be062782b1d8e2c175b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,1,0.00125,unknown_hx,0,0,unknown_hx
cxb8cf9a4700e0c804b780978bf9d9de759c62e787,1,0.022614375,Mirai Staked SUI,1,1,Mirai Staked SUI
hxb964a4432f42239f559be63f6120e12f2fd5c6f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4d9a8baeaf7f9819959582d1ffeb36211d19d89,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxeeb8a7fe07037daa81bec47c9fce936e68d44c6f,1,0.00125,unknown_hx,0,0,unknown_hx
hxefbc9283a47d47760b636c743e45a6f53a494e06,1,0.00125,unknown_hx,0,0,unknown_hx
hxabcdd46c539f7a9d085573ce184eea8ae1b0870b,1,0.00125,unknown_hx,0,0,unknown_hx
hxefe371108c97a158b389f0eba4600db8404977db,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3be02294eed954542a453ba8525108e059e30b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5144220e3c7302a1175c04637f9a6f9337cdb39,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5448d7d7d82f289e1354b1401fece78d159d542,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9c6fe3f762b7769d728e2532373045f07def478,1,0.00125,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9950e57c15b434e18154891350a697cd4459e93,1,0.00125,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,1,0.00125,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,1,0.0042579375,uMETX,3,0,UP
hxa8cf089bf87864cdaee08c75b2be8c4914d42544,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5384ee8cdb7611d1eca5c61da933e2fe182cc05,1,0.00125,unknown_hx,0,0,unknown_hx
hxf29b1ef9da29ca8b8be694600adb9ff54870d08c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4e8e0eaf51fb67d5eec8b22e3c5b3e204291710,1,0.00125,unknown_hx,0,0,unknown_hx
hxac5f08ce85f7f1e0186cc1c7e127b19bf6b39fe1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd35105a6e3b1a492e2220e28cbe0f6a04f30e05f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,1,0.00125,unknown_hx,0,0,unknown_hx
hxb822b6dbd596a8a0108d34155fcb922cdfb68583,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,1,0.00125,crypto.com_hot_01,0,0,crypto.com_hot_01
hxb7262e0f456b897dca8ceaee64d1f29f9aea0d4e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxe73e651fbd620984b2a567e2ce840228db0d4730,1,0.00125,unknown_hx,0,0,unknown_hx
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb45114a32db746b49dd55e191cbc0a154eb5747a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2cefe6df84a0b49f5caceba61c35fe3671a0af7,1,0.00125,unknown_hx,0,0,unknown_hx
hxadee1851dcfb4e775541448251858f7a6665cf68,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb25985b6633b52c6203befd9f7464508d292b556,1,0.00125,unknown_hx,0,0,unknown_hx
hxb11c68a085419d04bf0ee1f9b2fc0aba52c96e60,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0ff395ae9f80f29fac10532596e66ddc35c0ab8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0b90f6495bbae20fc549f9af061129c9b2c4a7f,1,0.00125,unknown_hx,0,0,unknown_hx
hxafa22a0bab1ae64c0a79957bdbf29975f8df9c6e,1,0.00125,unknown_hx,0,0,unknown_hx
hxae513a4f418bc01e0ca0b5df7f4cb43f8e1d00bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3c25cae4a6915f900b839d525e97553a51fdb71,1,0.00125,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,1,0.00125,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,1,0.00125,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ba3010bf5f676d2034ac677a09b9f4ae5fc0339,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a0c77d4ca1443a50adb06ac49b952765ba7fb55,1,0.00125,unknown_hx,0,0,unknown_hx
hx04334c797848cd87d76128cd2fdea09cdf1e7841,1,0.00125,unknown_hx,0,0,unknown_hx
hx37de917a67c27bee05b850da5771fa856ce0208c,1,0.00125,unknown_hx,0,0,unknown_hx
hx35e6ad9edac9782c0661bf83f8e5a676969202f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,1,0.00125,unknown_hx,0,0,unknown_hx
hx335046216d9185020ad558107deea574dbed18ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx313d94706a8eeced3bd05eb7082e8a9a16babcf0,1,0.00125,unknown_hx,0,0,unknown_hx
hx30ea652662e6e761a86c2c9c167206da235d9fc8,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ffd376b770e3b3b0474612f1c7db3cd82152893,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fb85a0b6c149283b8fda4469839c4db24a849df,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f3579dabaf9c0edefdc4a7fea442ffca2f5156a,1,0.00125,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx2daa664fbf67c59c3ff5c900e042cefd7e7e530b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c6d926b42ac3d0594e35db1a0fae11fdd244d0e,1,0.00125,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b2f11bafe4814a4b3a9fd231e874b1032925f73,1,0.00125,unknown_hx,0,0,unknown_hx
hx298ca296b1b88651ddc9e61c9cea427cf1a82b6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx294ce4d69f6e3944f30ac25cf3181dc164ebbe47,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e3c984e071723efc826a487ffef0153ce2cfb6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx3fb246d6735f679f7b6c5d5fdb7fae5eca0b49fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,1,0.00125,unknown_hx,0,0,unknown_hx
hx3fd1203f968958953ed7a5f65dd7cd8bd2e96199,1,0.00125,unknown_hx,0,0,unknown_hx
hx527f479aa73636c6e22e48a59e47412f742a1287,1,0.00125,unknown_hx,0,0,unknown_hx
hx51cfba77f96c0de02b0575aef1e55f4094a0e964,1,0.00125,unknown_hx,0,0,unknown_hx
hx511317d529984ed8f3c9934766a7efa2d2367f98,1,0.00125,unknown_hx,0,0,unknown_hx
hx504f67fdc5f76ae9e51515ebc43b2875583b5a62,1,0.00125,unknown_hx,0,0,unknown_hx
hx504b724fb9fd99b7598f4c755d7f365ad47bc94f,1,0.00125,unknown_hx,0,0,unknown_hx
hx5030a544517bd958881a0f2b8f34aaf0d2176ce4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0368f962c76b4b3f3cfe125c033208471c832956,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ced4e9be51063bb2f38ed0c02f596e8ef333a0c,1,0.00125,unknown_hx,0,0,unknown_hx
hx4bdba7ae76f6d1b73cf0c84b024aa7f1082e10c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx4bc6ff3417b9bbaf319626eb5c0a932da0235f39,1,0.00125,unknown_hx,0,0,unknown_hx
hx49a0680c5cb2ab22667950e9c6053b4378b91115,1,0.00125,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,1,0.00125,unknown_hx,0,0,unknown_hx
hx476eeda590e26ea043ef4f2db4c030ba98ddbe60,1,0.00125,unknown_hx,0,0,unknown_hx
hx46f361a93ab38ffcdcca46c94e7393cdcb5862ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx43f8cc9338e80f097b3944ff5151e06f77eb6acc,1,0.00125,unknown_hx,0,0,unknown_hx
hx437e3ce53016ffc71be609a4d1194e41a5d89678,1,0.00125,unknown_hx,0,0,unknown_hx
hx42a3383b9b3522fcc77e80c44c178d0ac981255a,1,0.00125,unknown_hx,0,0,unknown_hx
hx41b92a985bd33f207ca044d45b4226294b9d41ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx4196a69e94a23253f3b5037f66e0bda9c982cc00,1,0.00125,unknown_hx,0,0,unknown_hx
hx410e58f10d3a51447373f4f8801709a9bc976ada,1,0.00125,unknown_hx,0,0,unknown_hx
hx3fd4b99a6f53c10fe1574483a27bdb9508665b25,1,0.00125,unknown_hx,0,0,unknown_hx
hx2892a77a78b6164f0bc2b6780cf0193ea4fa8b43,1,0.00125,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,1,0.00125,unknown_hx,0,0,unknown_hx
hx8662af315cb463235af77d594e1d1e2d029fc1d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx13edf67aceecf2e9f4399cbd667150638c972155,1,0.00125,unknown_hx,0,0,unknown_hx
hx12e1811e92d321fd31ab2c2273e10f5463d7bcb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx10dab903d7d039d8a2a8be3d6c00f7cf328530ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx10d762a45839e9cb9a695d699783d09d6df1cfcc,1,0.00125,unknown_hx,0,0,unknown_hx
hx10d6e0956a45c45e1ec250478fabdd087c6f9dae,1,0.00125,unknown_hx,0,0,unknown_hx
hx10d63e5b4066748f40921792cba87394ba2ce734,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fcc10ab661c8b5c62ac6d95df45598eb272a621,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f9def3c5f51403382da7ac7fe9b3efac3ba4008,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f6bb0e21bd7b576e5ffa479413472103c627de4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f3d32e5dd114809fe1bfacefe446d0a6dacde2a,1,0.00125,unknown_hx,0,0,unknown_hx
hx07d563f00ee9684f0009d5e1caaca75acf3dbc43,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e239cfd88dfd83d72c5656e713838f76f3759cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e1c3ed523ca045a6e75c1a7fdb302320afb7952,1,0.00125,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c13bbf771978cc633c6923cfa590da8052be567,1,0.00125,unknown_hx,0,0,unknown_hx
hx0bd1f0d11f9eb8b3b75af0e4cb2f02b9917b3156,1,0.00125,unknown_hx,0,0,unknown_hx
hx07f98b3d8e03fe92faaf4c537aa633bf52245363,1,0.00125,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,1,0.00125,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx096a9d06e6b42a6e5aa9f13fff7017bc63bfced8,1,0.00125,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,1,0.00125,unknown_hx,0,0,unknown_hx
hx245c087a1a21892a1a95eeb9cec3617e3fd491a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx14f64ae34da767ed1fa82123926da9463951a425,1,0.00125,unknown_hx,0,0,unknown_hx
hx2400170da41293e843f540d28c2c0b868db9f624,1,0.00125,unknown_hx,0,0,unknown_hx
hx23887f07b5b317ce29e5a6746c169bca2659ca6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx233524f10ecef54cf2592f17f76d2055b1e953e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx22f44aa49371f22f3114a48d8d4865dfad3f6b7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx22cac46a480414cb53778db3c6633c5cc240bf84,1,0.00125,unknown_hx,0,0,unknown_hx
hx20f367716273ec57a1ed18ff90864e5595a41979,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hx1fe5b7c4bcdc9a6eae4750c82159a99a8c606072,1,0.00125,unknown_hx,0,0,unknown_hx
hx1fdc2ec8d065c484bfe9898b1514d53e07474a09,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f8bcea7cfdf931e1d95843e9dc5537287862560,1,0.00125,unknown_hx,0,0,unknown_hx
