to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx279970db9b1bd238a09662e997cc7429f613b0e9,0.00625,5,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00625,5,unknown_hx,0,0,unknown_hx
hxfc673303e18a244206bb8040a9198c1c9e7ccae3,0.00625,5,unknown_hx,0,0,unknown_hx
hx31fff8f1c63ccb462636ed8edb75742e7a80576c,0.00625,5,unknown_hx,0,0,unknown_hx
hxb92a5c87df90b0d80e48048babcd4847d845b88f,0.005,4,unknown_hx,0,0,unknown_hx
hx2dea16c1f5a5276414bc07b2719e73eba2efc6a2,0.005,4,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.0680931749999999,4,OptimusStrategyAutoStakeOmm,4,0,Optimus
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.005,4,cryptocom,0,0,cryptocom
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.2780980375,4,unknown_cx,163,0,unknown_cx
hxf8ecbf6d716fac5615c24a89ad7c6545e4c1b96f,0.005,4,unknown_hx,0,0,unknown_hx
hx2ed07d748dc3cb6e284134ec38f99930a755e564,0.005,4,unknown_hx,0,0,unknown_hx
hx7b222db79fa5ed73410f873c3c54bba586011701,0.005,4,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.083962,4,OptimusLPStaking,8,0,Optimus
hx2ea1c75dd7421d4485ab2bff019242de2df7f708,0.005,4,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,0.0607454749999997,4,iDoge Meme Collection,49,4,iDoge Meme Collection
hx485dec4019e7d434fe46ae0815e4a0f2d7f78046,0.005,4,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.005,4,unknown_hx,0,0,unknown_hx
hx7f3e9fe4a63fbb7756de173f26872930e47be90a,0.005,4,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,0.005,4,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,0.005,4,unknown_hx,0,0,unknown_hx
hx2feda6138c606514cc76e99d8c76e28d49c15f0c,0.005,4,unknown_hx,0,0,unknown_hx
hx4996d6dd6104e2c7c90581a4dc9da34b8cb9c759,0.005,4,unknown_hx,0,0,unknown_hx
hx874d601053e5d1e66aafd0d15cf60926ed266e1d,0.005,4,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.005,4,unknown_hx,0,0,unknown_hx
hx553ae37af39adbb8f72b032694ab1134830d8e74,0.005,4,unknown_hx,0,0,unknown_hx
hxde43ffe4f03679c23d10e6f425a8724e72c9a103,0.005,4,unknown_hx,0,0,unknown_hx
hx47281bd0d28098dbe3583347918ae3600b2cba03,0.005,4,unknown_hx,0,0,unknown_hx
hx07d563f00ee9684f0009d5e1caaca75acf3dbc43,0.005,4,unknown_hx,0,0,unknown_hx
hx2b062ae55a8cf78ddab6d0f551cd1dd90cbf06d5,0.005,4,unknown_hx,0,0,unknown_hx
hx0ea949a9690ac10e6e8ef8ee34d357bc2f909366,0.005,4,unknown_hx,0,0,unknown_hx
hx28ef5fa2cb5bb486e5e2de5bc67715c44b1940c1,0.005,4,unknown_hx,0,0,unknown_hx
hx9a9e7faf271773ff5fc21405fde53b38765f850c,0.005,4,unknown_hx,0,0,unknown_hx
hx03bad43a7d95f875c0bb7e057cb58f1019237aa7,0.005,4,unknown_hx,0,0,unknown_hx
hx4d855f458d838fd40c699e467e461168190e6fe3,0.005,4,unknown_hx,0,0,unknown_hx
hx2cf775789e9a80d6df61eeb4c0874c8c12a7a43c,0.005,4,unknown_hx,0,0,unknown_hx
hxc9e5cc224eca3c928e946de2bb2545a846438e51,0.005,4,unknown_hx,0,0,unknown_hx
hx2e564ea47aa47128a90899325b6f499bc2905c86,0.005,4,unknown_hx,0,0,unknown_hx
hx2fa2decf2c213f8be735700f488a4eab55aef472,0.005,4,unknown_hx,0,0,unknown_hx
hxa2a2c724bb7586af1aef54340080b0abfd2ba8fd,0.005,4,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,0.005,4,unknown_hx,0,0,unknown_hx
hxcaeba9d58bca2d05c2fe196248bfacfabac657e8,0.005,4,unknown_hx,0,0,unknown_hx
hxe76a0a329f424baa91db389fa229d2ac5f532a7e,0.005,4,unknown_hx,0,0,unknown_hx
hx2cc3de47a3dd5704fb9be17730365c8b49c7b3b3,0.005,4,unknown_hx,0,0,unknown_hx
hx0409314df911c2022cd80a17681794b57b5d93b1,0.005,4,unknown_hx,0,0,unknown_hx
hx5d34f66dddc6757b5e08913dfb5c2a43615ac2d8,0.005,4,unknown_hx,0,0,unknown_hx
hxa06551326a919e0917cd0eb57cd07845871e8517,0.005,4,unknown_hx,0,0,unknown_hx
hxcb62322062de56cbfd41bc0c067c7a7dbaea9ef1,0.005,4,unknown_hx,0,0,unknown_hx
hxeb627ef0c70354308d786d90af0fbb44af67d977,0.005,4,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.005,4,unknown_hx,0,0,unknown_hx
hx2d1e6e08f9cbf46de275bda5b650a9b6ed37fd54,0.005,4,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,0.005,4,unknown_hx,0,0,unknown_hx
hx68a33ece308d52919636bb52291cb443ca9a1e19,0.005,4,unknown_hx,0,0,unknown_hx
hx30d5a24917043fe4c7c1afc049e94ad6fe83e8ec,0.005,4,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.005,4,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,1.0657601749999999,4,OptimusEarn,84,0,Optimus
hx2d98df72699058e15c06d48028a1fae64a3df5f9,0.005,4,unknown_hx,0,0,unknown_hx
hx5ed337bbea0e4b96226bace3bbf4ab33bb8dffe7,0.005,4,unknown_hx,0,0,unknown_hx
hx303ad33381af8198b3a71cd43751241d5cc539d4,0.005,4,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,0.005,4,unknown_hx,0,0,unknown_hx
hx0041450c6cb02ee6d5be413d16efc8f7f89d8379,0.005,4,unknown_hx,0,0,unknown_hx
hxa7eef8652c97f02f0148a48d1f16d5736360a14f,0.005,4,unknown_hx,0,0,unknown_hx
hx0d698cb122c39955f2105e385979913bcbdca877,0.005,4,unknown_hx,0,0,unknown_hx
hxaa5afd0d6e04d85bbd6bddd6e1d34772c909da13,0.005,4,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,0.005,4,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.005,4,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.005,4,unknown_hx,0,0,unknown_hx
hx1503795505600dbfa9cdad46f8604b4fbbc45c14,0.005,4,unknown_hx,0,0,unknown_hx
hx0e52c3c0c2ad88915b1e0f04acc9919803974b93,0.005,4,unknown_hx,0,0,unknown_hx
hx2dea67d28ebe5c6322bd94f97e2dbd07a270bcec,0.005,4,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.005,4,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,0.005,4,unknown_hx,0,0,unknown_hx
hx75183628ce77106ab8386a451e4ea067c80c1243,0.005,4,unknown_hx,0,0,unknown_hx
hxc08b8534fcb118568afe960cf8f03a12107a2f20,0.005,4,unknown_hx,0,0,unknown_hx
hx76253e60b4982ee81d3bcf20c4acc7c1ead6b3b5,0.005,4,unknown_hx,0,0,unknown_hx
hx37eb7f737de4b65447eb72cdbd4715fc0f168ef2,0.005,4,unknown_hx,0,0,unknown_hx
hxe960a12e5dd0734aec5f96fa09b01b2175039834,0.005,4,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.015713775,4,PresaleMultiToken,4,0,PresaleMultiToken
hx991641377b761ba5e37c4bbc9391c2a5f7265f7f,0.005,4,unknown_hx,0,0,unknown_hx
hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,0.005,4,unknown_hx,0,0,unknown_hx
hx2dbc9eae0048e32003bd314113d56dde5e45ef02,0.005,4,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.005,4,unknown_hx,0,0,unknown_hx
hx3051ac506bcb54029be09cbde36508ed933893b4,0.005,4,unknown_hx,0,0,unknown_hx
cx3544db864fbea10bccbf907bdc47647ea4ba38db,0.0443707874999999,4,WADDLE,5,1,WADDLE
hxf47b13d1d8273ae74f1ec22c357f28a33d908307,0.005,4,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.3676792124999998,4,iDoge,19,1,iDoge
hxea5a98a610455adb6b4605a6aa5bbb43e280d2b5,0.005,4,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.005,4,unknown_hx,0,0,unknown_hx
hxc0c657c38922d4cc285083d9f0484f5a9003a195,0.005,4,unknown_hx,0,0,unknown_hx
hx39722c361c60504754b9a90aca451dd1256afb45,0.005,4,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.8486487499999997,4,OMM Reward distribution,112,4,Omm
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,0.005,4,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,0.00375,3,unknown_hx,0,0,unknown_hx
hx78ad518f4c76602625db1c336ff36e795f073ff7,0.00375,3,unknown_hx,0,0,unknown_hx
hx05b8cf722a3b77513acf32f0e553ce815bb1fa66,0.00375,3,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00375,3,unknown_hx,0,0,unknown_hx
hx66701471be7a2a298b812ad593505e7c0731412b,0.00375,3,unknown_hx,0,0,unknown_hx
hx6610e40f629bd25866edafba759858ebba60b6b4,0.00375,3,unknown_hx,0,0,unknown_hx
hxee826991d35a627af6128c63d211b9809483a369,0.00375,3,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.00375,3,unknown_hx,0,0,unknown_hx
hx0267d9efa5b86bde7ea85434b2dd24058678c8e2,0.00375,3,unknown_hx,0,0,unknown_hx
hxf0465a22e84f5380db9edbc058db5af88f05d945,0.00375,3,unknown_hx,0,0,unknown_hx
hx04ebbde6f4af6638679e37eaf706e6135b81336a,0.00375,3,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.00375,3,unknown_hx,0,0,unknown_hx
hx537e02528e8a530185a6bdf762fc641741104a43,0.00375,3,unknown_hx,0,0,unknown_hx
hx485dc0d0573c317c11e3a8ed0406916f9f7e6062,0.00375,3,unknown_hx,0,0,unknown_hx
hx005cdfaa360723eb58590f4a42cc47728cda8602,0.00375,3,unknown_hx,0,0,unknown_hx
hx6139773884e08ea3dd6683d046fcbc35b172a5f7,0.00375,3,unknown_hx,0,0,unknown_hx
hx02cfb6a729fd887e8aa001f8241aa374bf62967a,0.00375,3,unknown_hx,0,0,unknown_hx
hx2d843094f2af876265dbff0fa430e746508123f4,0.00375,3,unknown_hx,0,0,unknown_hx
hx043ffbfaf3e3dfef45b43f9aed119a25a4d5e3e9,0.00375,3,unknown_hx,0,0,unknown_hx
hx5b3cfb9f2ff4da5fb3e84eb819cd58d25f4b2db5,0.00375,3,unknown_hx,0,0,unknown_hx
hx57e53415d512d4521b2264769f9d1484fc43333c,0.00375,3,unknown_hx,0,0,unknown_hx
hx2de48c7f2dae61f62eab4f4eeec06af10aa0be00,0.00375,3,unknown_hx,0,0,unknown_hx
hx2c82e30fa3f47cc0787cf1a5149b2995f3191172,0.00375,3,unknown_hx,0,0,unknown_hx
hxeacb41afe03ea941afa9459c460a28ff40a3df24,0.00375,3,unknown_hx,0,0,unknown_hx
hx2e7576b47b099034b2fb228e269159770b6e81dc,0.00375,3,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00375,3,unknown_hx,0,0,unknown_hx
hx6d3d99e21067f4d0e245fa1049d4fdc3651781ed,0.00375,3,unknown_hx,0,0,unknown_hx
hx57102db0bd505a8f16f72f7aecdba30cbaeb3fa4,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hx01b58a11828c7a8696ebd5a8327124e67063ec1b,0.00375,3,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.00375,3,unknown_hx,0,0,unknown_hx
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b434d8aeeae60a0bd69c28afb0b25c9ed1b51fd,0.00375,3,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.0727977499999999,3,BTP Token Service,7,3,BTP
hxec54b697d0fe4fb24aa46d1024a6a94f5aad005b,0.00375,3,unknown_hx,0,0,unknown_hx
hx2e897c0aa0315a2c42dd50a2cb64f19f6381686c,0.00375,3,unknown_hx,0,0,unknown_hx
hx2e112730c22d3eab7a0e7dfe05e20b797d428f5c,0.00375,3,unknown_hx,0,0,unknown_hx
cxf348c998ccefbc04b8d51a7c903ee6433ab6cfab,0.0106970625,3,RewardScore,3,0,RewardScore
hx4f53fd0af12e652ece73999c0bb29143c85b5c4e,0.00375,3,unknown_hx,0,0,unknown_hx
hx49a6e3ce0c16d2ea9bed1ab956a477c934c12c93,0.00375,3,unknown_hx,0,0,unknown_hx
hx4f6a2ea3cf568cc66663c0a2f59fa5c089b7f627,0.00375,3,unknown_hx,0,0,unknown_hx
hx6a731d62b7b037cd6e67f08b3442364ea43a8fa3,0.00375,3,unknown_hx,0,0,unknown_hx
hx596540c70cdbaf2ad097fcf28958f7db8f03d894,0.00375,3,unknown_hx,0,0,unknown_hx
hx7995eb767d9b924cd9880904571c3c4259108fb7,0.00375,3,unknown_hx,0,0,unknown_hx
hx2de33cd35175364a8d1f7aa1625d52c2c92967dd,0.00375,3,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,0.00375,3,unknown_hx,0,0,unknown_hx
hx75cdd3afd2ad11bf717987c3f3600ecb97f7e6fe,0.00375,3,unknown_hx,0,0,unknown_hx
hx053e2246b7726bda0bc4379c69fd9833cc98eb13,0.00375,3,unknown_hx,0,0,unknown_hx
hx0634d11cf377eb128bf786e4e7d838f6130fa2aa,0.00375,3,unknown_hx,0,0,unknown_hx
hx06bd06e6816dd56613ff608c6aeff79308712b3c,0.00375,3,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00375,3,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00375,3,unknown_hx,0,0,unknown_hx
hxc8cbecf8503512ef12bfd3c0af4451eb4440dcca,0.00375,3,unknown_hx,0,0,unknown_hx
hx2f5c196a226a69d34e82f21dae10058b0f4a7c03,0.00375,3,unknown_hx,0,0,unknown_hx
hx2f5c60769f5b9e97ed1e8e15298128ffaaf0b9ae,0.00375,3,unknown_hx,0,0,unknown_hx
hxa548aaa7414f05928a902bc4ed04a3e04979b8a6,0.00375,3,unknown_hx,0,0,unknown_hx
hx2f61288ca7062e2530ed8caf8d0fefe72e635b90,0.00375,3,unknown_hx,0,0,unknown_hx
hx2f61b4e5bda0a7e8110fcf720ac590ec09418386,0.00375,3,unknown_hx,0,0,unknown_hx
hx329c6a24e66c6791c6acc1c2a67efb6b035ef229,0.00375,3,unknown_hx,0,0,unknown_hx
hx0cc3fb38af3fb2a260f2607080357ca1b49efde6,0.00375,3,unknown_hx,0,0,unknown_hx
hxa6e89f5393093692f5aee188ba33e12acae44c27,0.00375,3,unknown_hx,0,0,unknown_hx
hx15c18afc1d5317fc5b667677a2ce3a4d2b1153d6,0.00375,3,unknown_hx,0,0,unknown_hx
hx15a6ea7bea102cce7f646152ad501f42b71a4068,0.00375,3,unknown_hx,0,0,unknown_hx
hxc6b561e3adbd9a5f7e94b43495dfd97ed7dccbfa,0.00375,3,unknown_hx,0,0,unknown_hx
hx319774c26c64ad5024e1a63aec0ee749f24c2e53,0.00375,3,unknown_hx,0,0,unknown_hx
hx2f6dbfe3325ea071c471726a089b5ebf43ecefae,0.00375,3,unknown_hx,0,0,unknown_hx
hx293a55f129b6dfbd9dfeb8e148f6a14ed1818938,0.00375,3,unknown_hx,0,0,unknown_hx
hxcaa9d95bf7aa7b68e13785773380e5895a51599d,0.00375,3,unknown_hx,0,0,unknown_hx
hxcabb3ad85f4ff71fcc2fa71f44e2a6d0d1ee3c33,0.00375,3,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0637656249999998,3,OptimusLPStaking,6,0,Optimus
hxccd6ca34efc49dda6c8bd01eddd031c259452a32,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b0cabfe2fb7e505881a77f6689f1578a44c2dca,0.00375,3,unknown_hx,0,0,unknown_hx
hx34ca734d4150bb352e180ecdc556e7f230b61a84,0.00375,3,unknown_hx,0,0,unknown_hx
hx34c51ecea89bbe8143f119d544e438a9c7d1a727,0.00375,3,unknown_hx,0,0,unknown_hx
hx34b5109453e1beefa63d5b1a80321778900994d8,0.00375,3,unknown_hx,0,0,unknown_hx
hx9f7c5a0d978e0c035e854b733d90811cc76a5d9a,0.00375,3,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,0.00375,3,unknown_hx,0,0,unknown_hx
hxa2a4392f85c559e09e417714d92c397eb4956a05,0.00375,3,unknown_hx,0,0,unknown_hx
hxa0552454880fb97ebab8a34210bd5f208cd3809a,0.00375,3,unknown_hx,0,0,unknown_hx
hx19d2f735bca7940c6cd0b42a1ee6db4ebb045870,0.00375,3,unknown_hx,0,0,unknown_hx
hxa15fccc2d632acf96c49a29b94e11c76f221d428,0.00375,3,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.00375,3,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00375,3,unknown_hx,0,0,unknown_hx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,0.0235927874999998,3,unknown_cx,3,0,unknown_cx
hxc64492ceb4c50ef115170786b84c9e6c52146fd9,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d1107610b964ba06bd13bd4b6b3ece1a2d18a57,0.00375,3,unknown_hx,0,0,unknown_hx
hx9bb29fbf09d011d2453748a1673c3ebd679e2389,0.00375,3,unknown_hx,0,0,unknown_hx
hx312b551f30aba9874d1cf7c2118afc2209184d31,0.00375,3,unknown_hx,0,0,unknown_hx
hxb2fb80fcee1fdb87a5796a8ea85cb6ec2d358e91,0.00375,3,unknown_hx,0,0,unknown_hx
hx301876ab9ef2d4b7080fef17435fbe7cf98dd5ab,0.00375,3,unknown_hx,0,0,unknown_hx
hx10200a57810f0c6dec0860c247412dbcd8775d74,0.00375,3,unknown_hx,0,0,unknown_hx
hxb455e66b2636cd4068ff1a9326bbb90d0c4406d2,0.00375,3,unknown_hx,0,0,unknown_hx
hx0fded65348784907abe0fcc815c9ada4050710d2,0.00375,3,unknown_hx,0,0,unknown_hx
hx0fc80451bb9a1615285cfe6ea989d6fb9d2d5e8b,0.00375,3,unknown_hx,0,0,unknown_hx
hxb4c1e28c840b8749f5f981a4b54c19ceeeaeb30f,0.00375,3,unknown_hx,0,0,unknown_hx
hxc02eb3932d681646af9e31a885850249aa8a51b4,0.00375,3,unknown_hx,0,0,unknown_hx
hxc01bc8b5956dd048c564be7cbfb5cbd303891d29,0.00375,3,unknown_hx,0,0,unknown_hx
cx035c34ac014b6d7204a6c3d9b6e8ca0e8e96f339,0.0111022124999997,3,Peelguys,3,0,Peelguys
hx2fb85a0b6c149283b8fda4469839c4db24a849df,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f0167ace63b97fc40752f85cbd674b07f7a8dc1,0.00375,3,unknown_hx,0,0,unknown_hx
hxbcf805bf864fe7c56d09a969facd7949bfee3875,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ecb601ed5ff2894c478b9fe2ac1e485ce9108b2,0.00375,3,unknown_hx,0,0,unknown_hx
hx2fe29ab55757f30b2a0178fe9db3edff2d84610e,0.00375,3,unknown_hx,0,0,unknown_hx
hx10fa9782e8988fe9e5ce2a39cda1afb64dba5b4a,0.00375,3,unknown_hx,0,0,unknown_hx
hxb1e18316f3754dfb338498e50051a8b22aa42246,0.00375,3,unknown_hx,0,0,unknown_hx
hx304198784bff9a10a738731a1158628e7d0a694a,0.00375,3,unknown_hx,0,0,unknown_hx
hx30a2a411956d7bf8118e0bccc29062bd2291311e,0.00375,3,unknown_hx,0,0,unknown_hx
hx141a8edb75a062c8b6a1cbdfeac3b71ce8f53497,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.00375,3,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.00375,3,unknown_hx,0,0,unknown_hx
hx0da4e4ab080dfda104e4f0d89952ad54358ac604,0.00375,3,unknown_hx,0,0,unknown_hx
hx12fcc4ecd0e0cbc87efcc2ffb0524bdde3de9f2c,0.00375,3,unknown_hx,0,0,unknown_hx
hx30cf35a63a1f94bf286e271b99bd494bbc89245f,0.00375,3,unknown_hx,0,0,unknown_hx
hx30713ace3d62c7e5f4b66c9b4913f5eb58e224d5,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e02238aedaa4fb453c9032a9a1911b0d3ef44aa,0.00375,3,unknown_hx,0,0,unknown_hx
hx2f8cab717eef489c36f23ea93e08501180fac3d9,0.00375,3,unknown_hx,0,0,unknown_hx
hxc329f8b5ca91cd3820c4a27e6e9eac73d1f8b958,0.00375,3,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,0.00375,3,unknown_hx,0,0,unknown_hx
hxaf03a2c00c28b49c80ba6727a35976751fc093c9,0.00375,3,unknown_hx,0,0,unknown_hx
hx11d5be3d5f0ba6081a63511aeff5acebabac56ac,0.00375,3,unknown_hx,0,0,unknown_hx
hx11ad62aa402f68a098192714b35ee0d4f01ea14c,0.00375,3,unknown_hx,0,0,unknown_hx
hxcd5fb653652bf5a058d48a717e2029101f11b6cf,0.00375,3,unknown_hx,0,0,unknown_hx
hx179a4a598716b1fa71ec1f8615da99163cec6330,0.00375,3,unknown_hx,0,0,unknown_hx
cx6f32b53c5e461fece3aa4b3af39ebf2967c86b45,0.013263275,3,PresaleMultiToken,3,0,PresaleMultiToken
hx1f84c8ca98a5310aedb5909aefe3078852d583fc,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,0.00375,3,unknown_hx,0,0,unknown_hx
hx969d81201b7842a799a566a10acbc31d122f2bcf,0.00375,3,unknown_hx,0,0,unknown_hx
hx206794fa25914a39a5049b921e674c0527c465e0,0.00375,3,unknown_hx,0,0,unknown_hx
hx207229df7771db5e0ca4d92562f5feca6315f3e2,0.00375,3,unknown_hx,0,0,unknown_hx
hx06eab2910031f9daee48d2babfce33f5e2f18d2c,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b5d61413bcfe785077a0c71166666f842f2ab28,0.00375,3,unknown_hx,0,0,unknown_hx
hx2ebd3e1b118fe1046b3013241020d573c0f83a92,0.00375,3,unknown_hx,0,0,unknown_hx
hx3c9dc26aeb699b9958a0baf5870305663ab7fb1b,0.00375,3,unknown_hx,0,0,unknown_hx
hx21c3876ae0c1415bfbcfd992b044553e35215d02,0.00375,3,unknown_hx,0,0,unknown_hx
hx42ffb3c4919f90dc680cce0fe7595b5a6f9b9d08,0.00375,3,unknown_hx,0,0,unknown_hx
hx57c85b1df4130bd0cdf3b9075d7b20e7b38f1c19,0.00375,3,unknown_hx,0,0,unknown_hx
hxfce26dc370b067673902be3220c5e216dcac4a43,0.00375,3,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,0.00375,3,unknown_hx,0,0,unknown_hx
hx8eeba73f43d2a2e0087ef64dcd285866c698e4e6,0.00375,3,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.0246791749999999,3,MIBCubies,3,0,MIBCubies
hxd7fa4f3ac2bb4a55fe0a5792a521b4442eb314b4,0.00375,3,unknown_hx,0,0,unknown_hx
hxd8afbc9e15597d3aff5a9fdf1f910cc8ef55763f,0.00375,3,unknown_hx,0,0,unknown_hx
hx9b733635fa931afdaff4e259f1f293f256fe21ce,0.00375,3,unknown_hx,0,0,unknown_hx
hx88569a36ef38fb730e0ce11a3edca1b56463ffcf,0.00375,3,unknown_hx,0,0,unknown_hx
hx2eebc011937f139cc50e6e09041e9b3b757cf8cf,0.00375,3,unknown_hx,0,0,unknown_hx
hxd9f833d4d5eb6d34743e60e2f8864ed45e2b7523,0.00375,3,unknown_hx,0,0,unknown_hx
hxdc36cc93feeb8bf2e030e10564890a070b24ecb6,0.00375,3,unknown_hx,0,0,unknown_hx
hx25bd87cbd323d9cfab90cb6e0990d733d8215117,0.00375,3,unknown_hx,0,0,unknown_hx
hx0839e81700bb7b6dd56b0bab1f468f581f6a1ef4,0.00375,3,unknown_hx,0,0,unknown_hx
hx2609ca14648a738419d29b822289c22e4e0dd565,0.00375,3,unknown_hx,0,0,unknown_hx
hx1fca6e5333640919d0bee443de82788c01b71541,0.00375,3,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00375,3,unknown_hx,0,0,unknown_hx
hx261e9e14ac39dc1714865423508b9bc0be8a2d6d,0.00375,3,unknown_hx,0,0,unknown_hx
hx9b2db76ab1debb3a960297ff86e78fd57df81d34,0.00375,3,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.8472160999999999,3,ICON Tether,39,0,ICON Tether
hx81f00dc7a530b655aa3edd64ba934d9fb51e02f0,0.00375,3,unknown_hx,0,0,unknown_hx
hx37e65129cac1d6e05f5891864d976ef27cc05750,0.00375,3,unknown_hx,0,0,unknown_hx
hx98aa4cc1b4153f9f314e45e8e440323da5f96a29,0.00375,3,unknown_hx,0,0,unknown_hx
hxd0f239868a71bbb282bd8a77e7cb6a49845fa3d2,0.00375,3,unknown_hx,0,0,unknown_hx
hx292e90b0666dbebaf3fd66b1e1d996713ce5c94a,0.00375,3,unknown_hx,0,0,unknown_hx
hx9a7f7dfee3a2e5702e710fb8a5f9fb1a64279859,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00375,3,unknown_hx,0,0,unknown_hx
cx3893a333f22ca2e936e183fef39f3eb248b459c0,0.011692837499999699,3,PresaleMultiToken,3,0,PresaleMultiToken
hx3888b25fc31734c089c01f453a9876494e4d85eb,0.00375,3,unknown_hx,0,0,unknown_hx
