date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-02-07,hx2a06e4d3e589e1a2d084c344e60e78eed166d2d0,999.277160000001,74,7,13.503745405405406,13.503745405405406,13.503745405405406,13.50374540540542,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hx69ca1412898e23575b8dc055ab678aa8be1ce319,186.15256650999967,74,7,2.515575223108108,2.515575223108108,2.515575223108108,2.5155752231081037,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hx2585ed7f7a583278bf5d07c4ea2d374a2448341d,1250.3328068600003,74,7,16.89638928189189,16.896389281891892,16.89638928189189,16.896389281891896,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hx14eb0ae8139000a7c0f6ac8280cbf85612b553bf,17077.4477,73,7,99.99999999999977,1000.0,200.0,233.9376397260274,0.58557%,5.85568%,1.17114%,1.36986%
2021-02-07,hx3f9909be7cc246040804483280535f20848a6b8f,30500.0,69,6,0.9999999999990621,30432.0,1.0,442.0289855072464,0.00328%,99.77705%,0.00328%,1.44928%
2021-02-07,hx049eec5560f8518cffce2ab74fce56ad31fc79c6,7323.8802000000005,56,5,1.6433,1071.6487,89.49414999999999,130.783575,0.02244%,14.63225%,1.22195%,1.78571%
2021-02-07,hxf9486d536c7c1b0435246853930e1e357f764ab7,990.0,51,5,1.0,795.0,3.0,19.41176470588235,0.10101%,80.30303%,0.30303%,1.96078%
2021-02-07,hxd7d52c9ad84b08757a1d9a95234d6a62849f103a,2210.8405999999995,42,4,19.9258,131.6602,44.2792,52.639061904761896,0.90128%,5.95521%,2.00282%,2.38095%
2021-02-07,hxaf0882e1856ba71a69408edea4c244f706ac622e,14311.600500000004,40,4,60.769800000000004,397.3499,397.3498,357.7900125000001,0.42462%,2.77642%,2.77642%,2.50000%
2021-02-07,hx42967fdffaacf8b41362b3574d631a17c320ff49,1142.0895,33,3,34.5,38.0895,34.5,34.60877272727273,3.02078%,3.33507%,3.02078%,3.03030%
2021-02-07,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,20767.975300000006,33,3,71.8461,10141.1079,413.9223999999999,629.332584848485,0.34595%,48.83051%,1.99308%,3.03030%
2021-02-07,hxf7680b84aed887350194c26bd98996312020379f,52180.99999999996,32,3,1603.5347999999988,2470.9999999999995,1603.5488000000003,1630.6562499999989,3.07302%,4.73544%,3.07305%,3.12500%
2021-02-07,hxbfa2e0c0454a1d36d1ed8ccc6ac4d3a333366c47,369.1615,32,3,3.2604,220.97510000000003,3.6225,11.536296875,0.88319%,59.85865%,0.98128%,3.12500%
2021-02-07,hxd2b801100a49fb8cdca2df399e14f06b96acafa8,6187.327399999999,31,3,60.3395,809.1919,120.6791,199.5912064516129,0.97521%,13.07821%,1.95042%,3.22581%
2021-02-07,hx89b8865f014798206bf4999b3b1c6c39cf4d04b4,79.93739999999998,29,2,0.8004,5.601,2.4013,2.756462068965517,1.00128%,7.00673%,3.00398%,3.44828%
2021-02-07,hxe9c738b80a7fe77544ee9c23ac9c72bcc53bef93,98.98000000000002,28,2,1.1245313793370355,7.595743533781221,3.1931905368318283,3.5350000000000006,1.13612%,7.67402%,3.22610%,3.57143%
2021-02-07,hx19e77fa5230bdb5275463107dd0f0384e259e382,121.45599999999999,28,2,0.4032721403269612,16.05223204878549,2.7566489613547596,4.337714285714285,0.33203%,13.21650%,2.26967%,3.57143%
2021-02-07,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,52020.846500000014,28,2,822.3642000000001,6654.7987,1672.2101500000008,1857.8873750000005,1.58084%,12.79256%,3.21450%,3.57143%
2021-02-07,hx2e4309caac07eff585c4b0c12e787c50fcbc3e05,1687.4051,28,2,22.8213,118.5339,57.4471,60.264467857142854,1.35245%,7.02463%,3.40446%,3.57143%
2021-02-07,hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,1036.7643,26,2,20.7352,82.9412,41.47055,39.875550000000004,1.99999%,8.00001%,4.00000%,3.84615%
2021-02-07,hx9a12c867e8bb3d3e731eec1334bbc43f88ca4fad,43251.8628,26,2,640.3159000000002,3244.7147000000004,1460.848,1663.5331846153847,1.48044%,7.50191%,3.37754%,3.84615%
2021-02-07,hx0ca2d52c686c23ad31bdfc904ebeb00191ae60fa,947.9461000000001,26,2,3.1554,55.102000000000004,49.716650000000016,36.45946538461539,0.33287%,5.81278%,5.24467%,3.84615%
2021-02-07,hx24669c845952b06984d6b4f5d6a5edcb6b4cc1cf,910.4840124999998,25,2,5.690963792990653,93.20261001494399,27.2843238686568,36.419360499999996,0.62505%,10.23660%,2.99668%,4.00000%
2021-02-07,hxb812766bc41d782edd84f7b8a36c97fcaf6bfd39,1417.3666,25,2,46.6173,143.0634,46.6175,56.694664,3.28901%,10.09361%,3.28902%,4.00000%
2021-02-07,hx11b05f0b9015386cc8193c7303785c810578dfe4,8946.0,25,2,166.85131172747307,483.2428194944348,371.40447481677745,357.84,1.86509%,5.40178%,4.15163%,4.00000%
2021-02-07,hx3835713d70611131e56ac7ee2a1dfdc37f6bf350,1996.0000000000002,25,2,22.247790955303273,199.60001047408358,60.913542313115904,79.84,1.11462%,10.00000%,3.05178%,4.00000%
2021-02-07,hxcaf3a1285478520ad520d34d470aed54d49c4774,12150.0,24,2,99.99999999999997,2000.0,400.0,506.25,0.82305%,16.46091%,3.29218%,4.16667%
2021-02-07,hxb24175f91931322feb42bc5f4986e78b962dc7f8,104253.01960000003,23,2,3.76,6753.9565999999995,4281.8677,4532.739982608697,0.00361%,6.47843%,4.10719%,4.34783%
2021-02-07,hx171a92e51f8f199d509c61699897bdc93f265761,2656.498,23,2,50.5808,506.8106,75.8713,115.49991304347826,1.90404%,19.07815%,2.85606%,4.34783%
2021-02-07,hxe03b68f5e0fafd46eed4b9ab805a95734278a3bd,81487.275,23,2,1032.973,14127.456699999999,2817.802000000002,3542.9249999999997,1.26765%,17.33701%,3.45797%,4.34783%
2021-02-07,hx396b89b9167f5b1ca55e8224fcff78b22677bf1f,7767.46328877071,23,2,139.96104842816473,730.2312066876341,261.48437757406055,337.71579516394394,1.80189%,9.40115%,3.36641%,4.34783%
2021-02-07,hxee4ed659a48922c4f5dbe97ab3fcdc35a7010924,10352.919199999997,23,2,196.18959999999998,810.0657,416.4538,450.1269217391303,1.89502%,7.82451%,4.02257%,4.34783%
2021-02-07,hx6aee4d81a36e730ef217616542ed7c654829ead2,2999.0093,23,2,59.9801,180.2131,120.1421,130.39170869565217,2.00000%,6.00909%,4.00606%,4.34783%
2021-02-07,hx4c9cc8daac26a7547d378fc9d1960bd9e3187870,478.04330000000004,23,2,6.2176,86.089,20.0,20.784491304347828,1.30064%,18.00862%,4.18372%,4.34783%
2021-02-07,hx59546d94393f4727cd5c6634617822c76a2355d5,10259.999999999998,23,2,0.999999999998181,10200.0,1.0,446.08695652173907,0.00975%,99.41520%,0.00975%,4.34783%
2021-02-07,hx4b3aec7d9d401557939d392e03721025eee2a6a7,217827.49309999993,22,2,6838.031099999999,13034.034199999998,8443.294050000002,9901.249686363633,3.13920%,5.98365%,3.87614%,4.54545%
2021-02-07,hx53840a4326e790cd409536930eee10ed03c3ee46,856.3767999999998,22,2,37.999999999999886,51.5257,38.0,38.92621818181817,4.43730%,6.01671%,4.43730%,4.54545%
2021-02-07,hx5203a1c4db4ce125e32d81205a8bff763ff579f1,95641.88610864276,22,2,331.1250163557178,10429.684981311037,3651.362922209875,4347.358459483762,0.34621%,10.90493%,3.81774%,4.54545%
2021-02-07,hx349502ce9e2e1f290769bfa4d2a878a0cfb0050f,4443.0246,22,2,200.0,213.22459999999995,202.0,201.95566363636362,4.50144%,4.79909%,4.54645%,4.54545%
2021-02-07,hxb50bf047dfdce1e3b21ee7cde229a99a29e3569d,31652.1943,22,2,358.55339999999995,4222.3339,1475.1158999999998,1438.7361045454545,1.13279%,13.33978%,4.66039%,4.54545%
2021-02-07,hxd6b8a685743ab7134eeb545947741817e0caf4af,5231.4821,22,2,51.99999999999994,1407.9155000000003,52.0,237.79464090909093,0.99398%,26.91236%,0.99398%,4.54545%
2021-02-07,hx77035912d806f04dad1a0d33ba6014effcc7fbc0,20014.0,21,2,14.0,1000.0,1000.0,953.047619047619,0.06995%,4.99650%,4.99650%,4.76190%
2021-02-07,hx624cc71bdd83371ed6ed32ba06c705e8d586244c,33456.7917,21,2,10.0,27305.163,100.0,1593.1805571428572,0.02989%,81.61321%,0.29889%,4.76190%
2021-02-07,hx44f4a5faccae3e1a109e95c896c13ae234d4d145,2283.9844000000007,21,2,6.5012,627.0958,79.4095,108.76116190476193,0.28464%,27.45622%,3.47680%,4.76190%
2021-02-07,hx4c503680cb38fc18647e0206a437889589880ac6,2480.4056,21,2,97.9463,147.301,122.4328,118.11455238095239,3.94880%,5.93859%,4.93600%,4.76190%
2021-02-07,hx3c117f6c88806a9a37f5602ab884568d71138239,2400.0,21,2,99.99999999999997,150.0,99.99999999999997,114.28571428571429,4.16667%,6.25000%,4.16667%,4.76190%
2021-02-07,hx59c8c1240d91dbfe0d8a71095d0047c59a1fff1e,36045.98010000001,21,2,5.0,35899.91650000001,6.0636,1716.4752428571433,0.01387%,99.59479%,0.01682%,4.76190%
2021-02-07,hx51674f92698373018f9484cc27694a1d78ef44d6,920.5509,21,2,9.2064,157.0241,36.7788,43.83575714285714,1.00010%,17.05762%,3.99530%,4.76190%
2021-02-07,hxeb51fc4945fe9659e5976530bb64ee4707b553ec,1076.8986000000002,21,2,21.5381,161.5347,43.076,51.28088571428572,2.00001%,14.99999%,4.00001%,4.76190%
2021-02-07,hxf0fa3e948b05eca500400a88c13808d0797e4850,29433.231900000006,21,2,1.0,29409.2319,1.0,1401.5824714285718,0.00340%,99.91846%,0.00340%,4.76190%
2021-02-07,hxad9a11d1d6a37c499284b9ce23e38f1e9b3e0894,51816.4363,21,2,435.4674,9413.5175,1492.9952,2467.449347619048,0.84040%,18.16705%,2.88132%,4.76190%
2021-02-07,hxd5831e3323d39b999a92970d1a1d4a5e848dda46,8353.323799999998,21,2,276.459,493.5852,411.321,397.77732380952375,3.30957%,5.90885%,4.92404%,4.76190%
2021-02-07,hxd3e0281240626d09498c13a2baea34ced94832cc,2016.2975999999999,21,2,30.166,370.0172,50.0,96.01417142857142,1.49611%,18.35132%,2.47979%,4.76190%
2021-02-07,hx913399911d719b0ae91071c4c9017f0f1e8ca8f0,1016.3311159906912,20,2,9.9898,108.8884,49.94925,50.816555799534555,0.98293%,10.71387%,4.91466%,5.00000%
2021-02-07,hx4b03d97b91bc4d13d271ee97c8571141baca6cd0,100.00000000000364,20,2,1.0,10.0,5.0,5.000000000000182,1.00000%,10.00000%,5.00000%,5.00000%
2021-02-07,hxda0c8d3a5434b377d194026b448497f163f5af71,2317.4674,20,2,2.0,593.9299,4.1875,115.87337,0.08630%,25.62840%,0.18069%,5.00000%
2021-02-07,hxd8f013ccbd5205cf103067a73c0a0b078c6a825a,20000.0,20,2,200.0,16200.0,200.0,1000.0,1.00000%,81.00000%,1.00000%,5.00000%
2021-02-07,hxcb95e7390d67723f0cd7830aaa56a248763817d8,361.02,20,2,17.999999999999975,19.02,18.0,18.051,4.98587%,5.26841%,4.98587%,5.00000%
2021-02-07,hx23c7091c5c63676d0667653d2c1a0791cf9236d2,884.3240000000003,20,2,44.2,44.523999999999994,44.2,44.216200000000015,4.99817%,5.03481%,4.99817%,5.00000%
2021-02-07,hx171d08d1081c49e284a719ff2de6f4570a0ab75b,2026.7157,20,2,26.1345,183.86069999999998,107.07480000000001,101.335785,1.28950%,9.07185%,5.28317%,5.00000%
2021-02-07,hx1cd1e371a8f885f68799aa837e287c5c442e9adb,49999.99999999999,20,2,100.0,32048.0365,651.71075,2499.9999999999995,0.20000%,64.09607%,1.30342%,5.00000%
2021-02-07,hx18e6ff393f3e2d47649494b0708141e87d46d98f,88.10000000000001,20,2,4.405,4.405,4.405,4.405,5.00000%,5.00000%,5.00000%,5.00000%
2021-02-07,hxb17745d715f488307816fb9d2861bc2d08c39e5c,1034.0,20,2,31.02,103.4,51.7,51.7,3.00000%,10.00000%,5.00000%,5.00000%
2021-02-07,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,5054.273700000002,20,2,4.999999999999545,4959.2737,5.0,252.71368500000008,0.09893%,98.12040%,0.09893%,5.00000%
2021-02-07,hx7f02efbae58798bb1c5b42c16aa85fbbc4c8db41,13640.812899999999,20,2,0.999999999998181,13621.8129,1.0,682.0406449999999,0.00733%,99.86071%,0.00733%,5.00000%
2021-02-07,hx69b2050d3976d5115e1452e078b987a63ee7e411,1148.8457999999998,20,2,56.435599999999994,68.4851,56.888999999999996,57.44228999999999,4.91237%,5.96121%,4.95184%,5.00000%
2021-02-07,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,13317.485799999999,20,2,257.7068,1649.8154,585.3054500000001,665.87429,1.93510%,12.38834%,4.39501%,5.00000%
2021-02-07,hxfc1d91e591c20c2546f3f5b073d6a2379335169e,502.5192000000002,20,2,15.049199999999999,205.29960000000003,15.093,25.12596000000001,2.99475%,40.85408%,3.00347%,5.00000%
2021-02-07,hxe46fa4aa6d20d1ee400654fd5f328632ed319f0b,1276.7674,20,2,9.3244,319.7564,26.8803,63.83837,0.73031%,25.04422%,2.10534%,5.00000%
2021-02-07,hx857353391e454d7fc60f4879224aade697602877,335.15999999999997,20,2,6.7032,23.4613,16.758,16.758,2.00000%,7.00003%,5.00000%,5.00000%
2021-02-07,hxe67b818b6ab2967afc6ede848658c66802b8ab9c,804.3983000000004,20,2,40.2199,40.2202,40.2199,40.21991500000002,5.00000%,5.00004%,5.00000%,5.00000%
2021-02-07,hx20268fdf7c282d97b5a91441bb6d3f218dc49f9c,168.82949999999994,19,1,3.9872,16.232,8.482000000000001,8.885763157894734,2.36167%,9.61443%,5.02400%,5.26316%
2021-02-07,hx40bc58ea43241b88e13e3e2b54db0eefa73108fd,147978.3437,19,1,291.0607,30647.567699999996,5362.606099999999,7788.333878947368,0.19669%,20.71085%,3.62391%,5.26316%
2021-02-07,hx3f133cdf56a93b43bca05939d12d4996a98996ab,8433.040396184757,19,1,120.27993982455565,755.0043000000002,700.0,443.8442313781451,1.42629%,8.95293%,8.30068%,5.26316%
2021-02-07,hx26907c177186f27613f85431237f3d68cf303528,45808.0714,19,1,1474.4764,4874.054999999999,2385.3824,2410.9511263157897,3.21881%,10.64017%,5.20734%,5.26316%
2021-02-07,hx041d0f9e0eba6e0e045757e6505e2cd0555ade45,346.0355402692326,19,1,0.850131739077509,272.38203314113446,3.764710221318979,18.2123968562754,0.24568%,78.71505%,1.08795%,5.26316%
2021-02-07,hxd7ce6fc51b31e118f374f8ab5b3afec87b78153d,605.2377999999999,19,1,6.0106,154.7494,17.491500000000002,31.854621052631572,0.99310%,25.56836%,2.89002%,5.26316%
2021-02-07,hxd57953ba157721028b3fedbc7c067ed555c85e01,78033.3252,19,1,40.0,36753.3252,200.0,4107.017115789474,0.05126%,47.09952%,0.25630%,5.26316%
2021-02-07,hxc7b808aaa9c8582cd5adc39be974df20a55c55e0,39557.85709999999,19,1,5.0,39402.857099999994,10.0,2081.9924789473675,0.01264%,99.60817%,0.02528%,5.26316%
2021-02-07,hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,250423.6196,18,1,2365.9032,20000.0,15000.0,13912.423311111112,0.94476%,7.98647%,5.98985%,5.55556%
2021-02-07,hx02d9625fede24e2378ab6e96cf354cb350992c65,5143.3863,18,1,98.31400000000001,451.8808,301.2539,285.74368333333337,1.91146%,8.78567%,5.85711%,5.55556%
2021-02-07,hxbcdd18151cbe679fe638e073e4b8aa3d963f9995,11319.0825,18,1,7.9217,1346.9475,978.1993,628.8379166666667,0.06999%,11.89979%,8.64204%,5.55556%
2021-02-07,hxc6bdf332de359c46f3bedbb1776ce0f8ce78a1b6,805480.7524,18,1,696.4701,206447.4096,42540.84975,44748.93068888889,0.08647%,25.63033%,5.28142%,5.55556%
2021-02-07,hxf819c5e1cc4b3e48aab63cacf87b2f723d01ec7d,50282.6728,18,1,500.0,7868.6042,3000.0,2793.481822222222,0.99438%,15.64874%,5.96627%,5.55556%
2021-02-07,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,2165.7077999999997,18,1,1.0,1746.5329,1.80515,120.31709999999998,0.04617%,80.64490%,0.08335%,5.55556%
2021-02-07,hxb8422e1350a2cac09a138e406b3968e422fc36b0,52837.8808,18,1,527.2298,8243.011600000002,641.8839499999985,2935.437822222222,0.99783%,15.60057%,1.21482%,5.55556%
2021-02-07,hx81f933da3f0ef5fe89887e06cb3b2f80aba4010b,6086.0204,18,1,249.9936,500.0,309.30140000000006,338.11224444444446,4.10767%,8.21555%,5.08216%,5.55556%
2021-02-07,hx5a0e4b938c18907a8e1fe8bc80f8f088ef82dfc2,1083520.205,18,1,9000.7937,85113.4932,76003.1744,60195.56694444445,0.83070%,7.85528%,7.01447%,5.55556%
2021-02-07,hx649751cb1697fbae9a581f829f938a284692effc,15117.716199999995,18,1,302.348,2212.3612999999996,569.7946,839.8731222222219,1.99996%,14.63423%,3.76905%,5.55556%
2021-02-07,hxe3a14e23df98f119c7fcac5baf72571d501a25e5,542.9567000000001,18,1,9.1293,104.6277,15.504150000000001,30.164261111111117,1.68140%,19.26999%,2.85550%,5.55556%
2021-02-07,hxe0529dc2d947df2f83c341d1bdcfbf2758685a31,12000.0,17,1,499.9999999999999,1000.0000000000002,500.0,705.8823529411765,4.16667%,8.33333%,4.16667%,5.88235%
2021-02-07,hx44a17a00d1641f939c78d95dc6b1807de266ecbc,59001.93570000001,17,1,587.1844,10152.528199999999,2935.4970000000003,3470.7021000000004,0.99520%,17.20711%,4.97526%,5.88235%
2021-02-07,hx4ae2b9bd8264a9fe4090fcdc917538c860020838,4040.1268826437013,17,1,5.965599905734799,611.7952743906583,250.0,237.65452250845303,0.14766%,15.14297%,6.18792%,5.88235%
2021-02-07,hx442f62bda2157037af839c7075f43f16b2d4cc91,18896.2297,17,1,5.0,18171.2297,10.0,1111.5429235294118,0.02646%,96.16326%,0.05292%,5.88235%
2021-02-07,hx91b9df44a0679a85ff83199b5f66529a45bf2dbb,3103.7634,17,1,120.6441,427.2503999999999,151.3103,182.57431764705882,3.88703%,13.76556%,4.87506%,5.88235%
2021-02-07,hx6b9dcbd1234b5f5317b04fc4bcfb31930d0d4895,573.8751,17,1,10.0,86.1359,34.4542,33.75735882352941,1.74254%,15.00952%,6.00378%,5.88235%
2021-02-07,hx6de349dbe155a21ee96dcf194d65f67f50ad2a74,31442.3538,17,1,727.8233999999995,2749.4356,1800.0,1849.5502235294118,2.31479%,8.74437%,5.72476%,5.88235%
2021-02-07,hx87455c62c2ef3f37496fb2fef0df86fdadada87c,168036.4713,17,1,8036.471300000001,10000.0,10000.0,9884.498311764706,4.78258%,5.95109%,5.95109%,5.88235%
2021-02-07,hx602d61e653c7bc72581e076ede13a18f5ab2f1b0,14662.2823,17,1,82.78880000000004,9153.3701,377.9431,862.487194117647,0.56464%,62.42800%,2.57766%,5.88235%
2021-02-07,hx5e46559dcbaf2107e562e3e5832ed7b384c8debe,31891.6869,17,1,1000.0,12794.190800000002,1000.0,1875.9815823529411,3.13561%,40.11764%,3.13561%,5.88235%
2021-02-07,hxc4017a4206d87b195d036cb9a1690b782309db4d,34894.95909999999,17,1,1192.6503,2500.0000000000014,2499.999999999999,2052.644652941176,3.41783%,7.16436%,7.16436%,5.88235%
2021-02-07,hxc30aabbc541d3ad4019aa5675fc553549852130e,8788.5989,17,1,188.5989,1000.0,500.0,516.976405882353,2.14595%,11.37838%,5.68919%,5.88235%
2021-02-07,hxa4556d928cfabb02caa1f07078f579638b5d4357,13763.779834749565,17,1,48.01546206280515,3473.133601756192,375.39827133902014,809.6341079264449,0.34885%,25.23386%,2.72744%,5.88235%
2021-02-07,hx10e196b23d1b042a6a1ff67931598458f8cef7f5,6115.491199999998,17,1,30.0813,1096.9384,147.2933,359.7347764705881,0.49189%,17.93704%,2.40853%,5.88235%
2021-02-07,hxac362b78a8ae5509660b50063cc3681679e6f68d,23845.6865,17,1,826.3636,2027.5797,1559.6767,1402.6874411764707,3.46546%,8.50292%,6.54071%,5.88235%
2021-02-07,hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,39285.486680759146,16,1,215.12738916806637,6185.422642687929,1836.6139201691626,2455.3429175474466,0.54760%,15.74480%,4.67504%,6.25000%
2021-02-07,hxa7b3f39a318d7242dc06908deda20676609d2630,1830.0628,16,1,3.741,287.0091,147.0,114.378925,0.20442%,15.68302%,8.03251%,6.25000%
2021-02-07,hx980c88105afbc6dec15d6e44bea29289c2ab6683,1322.9012,16,1,50.0,100.0,100.0,82.681325,3.77957%,7.55914%,7.55914%,6.25000%
2021-02-07,hx87d6c4d3e40401429a8acbd15305736e30909d3e,319.99999999999955,16,1,19.999999999999545,20.0,20.0,19.99999999999997,6.25000%,6.25000%,6.25000%,6.25000%
2021-02-07,hx82a8319354bbdf73087c60a019563c980061f592,33652.6249,16,1,708.9929000000004,4568.7213,1730.7436,2103.28905625,2.10680%,13.57612%,5.14297%,6.25000%
2021-02-07,hx5b038a80b468ed9b581f666bbcd01316f4782ba3,16471.199099999998,16,1,168.6826,2087.5647000000004,1145.4927000000002,1029.4499437499999,1.02411%,12.67403%,6.95452%,6.25000%
2021-02-07,hxfac7c44577f1f854f080528fe4e23ee3d97621a9,19.658800000000006,16,1,0.3931,2.5557,1.0812,1.2286750000000004,1.99961%,13.00028%,5.49983%,6.25000%
2021-02-07,hx02e7a0938791fcbd5379740a3f7cdbd5c75c690e,4482.8842,16,1,101.4515,375.0,300.0,280.1802625,2.26309%,8.36515%,6.69212%,6.25000%
2021-02-07,hx3b4d5658cdd5ef6b4bc3f61322907ea89fbdd6d8,52956.6696,16,1,75.8740000000009,5705.360200000002,3112.0147,3309.79185,0.14328%,10.77364%,5.87653%,6.25000%
2021-02-07,hx516821530e04f3b9b5866581a594f649fef926a9,5148.924921576042,16,1,71.50928078329558,1985.4999973939932,126.97169953259572,321.8078075985026,1.38882%,38.56145%,2.46598%,6.25000%
2021-02-07,hx1a3690342bc1fbabae3362b56059d17b69b40915,3960.0,16,1,200.0,960.0,200.0,247.5,5.05051%,24.24242%,5.05051%,6.25000%
2021-02-07,hx194ece0e97d37953e760e60ab4d6453e5ce8cc40,24459.6728,16,1,113.0617,3646.9789,1234.6405,1528.72955,0.46224%,14.91017%,5.04766%,6.25000%
2021-02-07,hx15d0bf04972e2c38a1eeba354de68e528f250c13,469.33830000000006,16,1,27.0772,54.1545,27.0772,29.333643750000004,5.76923%,11.53848%,5.76923%,6.25000%
2021-02-07,hxe3dd8785da38941b2d6893b027502a586be5edb1,2236.3855999999996,16,1,27.7731,360.1785,123.22885000000001,139.77409999999998,1.24187%,16.10538%,5.51018%,6.25000%
2021-02-07,hx3b6b3693f4945a585acd7d26a2e8801f5206b7ca,2524.2088000000003,15,1,74.79860000000001,302.7829,151.9266,168.2805866666667,2.96325%,11.99516%,6.01878%,6.66667%
2021-02-07,hx3e505ac9a57fbf0c319cc27188f22dfbfb3ce1e8,15129.287499999999,15,1,151.8538,3188.9308,579.8597,1008.6191666666666,1.00371%,21.07787%,3.83270%,6.66667%
2021-02-07,hx49d49a4ae9a0a21ad72aadb4579c29817ed64075,11005.367699999999,15,1,77.9051,3865.8326999999995,339.4903,733.6911799999999,0.70788%,35.12679%,3.08477%,6.66667%
2021-02-07,hx53c974aa02514313dc3e5371d3703051e4825f3b,85500.0,15,1,2500.0,8500.000000000002,8500.0,5700.0,2.92398%,9.94152%,9.94152%,6.66667%
2021-02-07,hx400caf02e3b3c233b959a26137b3d429475f59e0,3099.1286,15,1,124.6512,281.8116,217.178,206.60857333333334,4.02214%,9.09325%,7.00771%,6.66667%
2021-02-07,hx1858bb7d884b5a6a74ceaa63eca015ce184bc726,3331.65944543438,15,1,19.8278,734.9970999999999,166.55600000000004,222.11062969562533,0.59513%,22.06099%,4.99919%,6.66667%
2021-02-07,hx39aa53c5d86727d19c5f6b4a1e1ad408399e797c,19819.772,15,1,1143.8113,1594.2119,1218.9830000000002,1321.3181333333334,5.77106%,8.04354%,6.15034%,6.66667%
2021-02-07,hx366b21ec146a5c6f300e57445b10fa1f9de87453,806.5599000000001,15,1,16.109,117.9333,57.9177,53.77066000000001,1.99725%,14.62177%,7.18083%,6.66667%
2021-02-07,hx20b552239c2a65a5c5add74ec36a4f647c72a5d3,58994.033200000005,15,1,2056.0408999999995,13517.143699999999,3234.0595,3932.935546666667,3.48517%,22.91273%,5.48201%,6.66667%
2021-02-07,hx250858a62cd9fec535459cd61ca7b1d89984c8a9,537.1549,15,1,4.178999999999999,50.0,50.0,35.81032666666667,0.77799%,9.30830%,9.30830%,6.66667%
2021-02-07,hx6f073f0bf43914af6bb71f17e4e9cd3814039832,6385.978100000001,15,1,25.5732,503.2811,447.5289,425.7318733333334,0.40046%,7.88103%,7.00799%,6.66667%
2021-02-07,hxd32087b5cb414cca8af65d10efa339e72fc105d5,27971.352526912375,15,1,50.222663261773,10592.64432715799,196.980387603145,1864.7568351274917,0.17955%,37.86962%,0.70422%,6.66667%
2021-02-07,hxa935054dfee9551a7fdde51954b568263e23d763,7363.194099999999,15,1,104.34200000000001,680.4253,586.8326999999999,490.8796066666666,1.41708%,9.24090%,7.96981%,6.66667%
2021-02-07,hxaa4c8bc23934787421737febb34a7a0b524d2da3,44415.42310000001,15,1,1547.6893,3500.0000000000036,3499.999999999999,2961.0282066666673,3.48458%,7.88015%,7.88015%,6.66667%
2021-02-07,hxb28391ccbbe4922c14614f844059d229c27a4809,923.7830999999999,15,1,0.9598,134.6412,43.12339999999999,61.585539999999995,0.10390%,14.57498%,4.66813%,6.66667%
2021-02-07,hxf293f84ba6afe277f75ad341cef4732c518d3b85,4714.0,15,1,309.99999999999994,320.0,310.00000000000006,314.26666666666665,6.57616%,6.78829%,6.57616%,6.66667%
2021-02-07,hxdd3e1988cb579476efba6206819f7cd6af43f38d,66000.0,15,1,4000.0,5000.0,4000.0,4400.0,6.06061%,7.57576%,6.06061%,6.66667%
2021-02-07,hx7c3bc0146bcefe7151c6a245e565b7739056d98a,141137.72249999997,15,1,99.99999999998181,139737.72249999997,100.0,9409.181499999999,0.07085%,99.00806%,0.07085%,6.66667%
2021-02-07,hx6101f95d4b0cd2b1d4811e02e67873c06f912e7d,51512.50949999999,15,1,2215.3058,3784.1037,3500.0,3434.1672999999996,4.30052%,7.34599%,6.79447%,6.66667%
2021-02-07,hx9c9d5309ef3381e7e5d9a79c11835c0b5636abcc,5964.9182,15,1,298.6125,1075.4675,306.9262,397.66121333333336,5.00615%,18.02988%,5.14552%,6.66667%
2021-02-07,hx9b7a327acaa261572c77722c44a4090f16dc4c98,103422.1757,15,1,400.0,11428.3663,6757.631700000001,6894.8117133333335,0.38676%,11.05021%,6.53403%,6.66667%
2021-02-07,hxa4ba1bcf183f051844c278796f47112e8805d229,2325.3606,15,1,116.26799999999999,697.6081,116.26799999999999,155.02403999999999,5.00000%,30.00000%,5.00000%,6.66667%
2021-02-07,hx9624f97052215bc50da22b8b0c3d68ddf9acfe34,62391.79320000001,15,1,4001.094700000001,4260.1058,4169.7259,4159.452880000001,6.41285%,6.82799%,6.68313%,6.66667%
2021-02-07,hxfe43e4d0782cc62ff4e9714771ae94d743e27234,14209.455399999999,15,1,123.101,2849.7027,771.9355,947.2970266666666,0.86633%,20.05497%,5.43255%,6.66667%
