date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-03-02,hx60312b3254180f6596ca9cd3ad2eff86d2be2148,2046.5068772000022,43,4,0.0,47.593183190697694,47.593183190697694,41.76544647346943,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx60cbd1f2b7f410408ed559bdb507804140dc1e94,14371.767123739988,43,4,0.0,334.2271424125581,334.22714241255807,293.30136987224466,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx70df2b4260dac5dd1715ff55ef7cef1e79c46a79,3553.793279719997,43,4,0.0,82.64635534232558,82.64635534232556,72.5263934636734,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx62f4f4bc1aa638ce60bfc3aac44529132fa6b8fd,831.2006597800004,43,4,0.0,19.330247901860467,19.33024790186046,13.853344329666673,0.00000%,2.32558%,2.32558%,1.66667%
2021-03-02,hx61b6dd52bac684b53655bdaa88c328c730976c6a,62548.98565739996,43,4,0.0,1454.6275734279072,1454.6275734279072,1276.5099113755093,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx62284ae0c53bb5633e94fd17f6c70e3c6b8b9573,161240.56077102016,43,4,0.0,3749.7804830469777,3749.7804830469763,3290.623689204493,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx6eecee13281463d4307fd7e5dc80e8cb6a4a11cb,907.4048105399992,43,4,0.0,21.10243745441861,21.102437454418602,15.123413508999986,0.00000%,2.32558%,2.32558%,1.66667%
2021-03-02,hx6cb90b99da08f14e66360f26ccc239646af80cc4,8542.346545019998,43,4,0.0,198.65922197720928,198.65922197720928,174.33360295959181,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx5de277015a3c795a50cf5bcfd2f31053fd24b4bd,76.00317514,43,4,0.0,1.7675157009302325,1.7675157009302325,1.225857663548387,0.00000%,2.32558%,2.32558%,1.61290%
2021-03-02,hx597a0c684887bb42d17735ed38066b2b286db126,1521.4062248700002,43,4,35.38154011325579,35.38154011325582,35.3815401132558,35.38154011325582,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hx5d8627cadddce9dd61a5f378ed2977b9c929c53d,4930.390088799998,43,4,0.0,114.66023462325583,114.66023462325582,100.62020589387751,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx5a47d99931e4f8b8bb61865ebbce2232391dcfad,2154.372902080001,43,4,0.0,50.101695397209305,50.101695397209305,43.96679392000002,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx5a5df238439e1973fdfd3b3a16d95b9c0da45e09,3.3724792099978105,43,4,0.07842974906971059,0.07842974906979586,0.07842974906971059,0.07842974906971652,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hx662889d60f05a60970b8809c481c841246d7c016,12188.634533680004,43,4,0.0,283.4566170623257,283.4566170623256,248.74764354448988,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx5bac8e8bbf1009bd506c09c8a9be8daf67023f17,59.780558539999944,43,4,1.3902455474418605,1.3902455474418607,1.3902455474418605,1.3902455474418591,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hx759a9c90969359e32cfc78bab8e5d5e916493686,10839.535743570003,43,4,0.0,252.08222659465133,252.0822265946512,221.215015174898,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx755ec3c0a1f2b7c36a0152b1c8641fa8bd24c738,7525.661400720003,43,4,0.0,175.0153814120931,175.01538141209303,153.5849265453062,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx6543832cb79fc967f6a3da2adbf3eed1cd7ea268,6944.984339940005,43,4,0.0,161.51126371953495,161.51126371953487,141.7343742844899,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx653c9917dfd2ed93c517dde9d227daea09f567eb,8013.578885139993,43,4,0.0,186.36229965441868,186.36229965441862,163.5424262273468,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx5bf6023739693bf58ee8f424fed0ee3cc117edd8,2326.768598909999,43,4,0.0,54.11089764906978,54.11089764906976,47.48507344714284,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx6b4399778c82ef86c852cf95ae14bfd50f1e6bf4,1433.716196869999,43,4,0.0,33.34223713651163,33.34223713651163,29.259514221836717,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx6b5aa1c0c84bded9d70ec78ab71be2e1750d9a72,8387.71504289,43,4,0.0,195.06314053232563,195.06314053232558,171.17785801816328,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx64b53f330100e6e6200187c6624e12f264356ae0,449194.48229228036,43,4,0.0,10446.383309122793,10446.38330912279,9167.234332495518,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx6b84aad7d33bab07d1279a05961375ef93f23b7f,10094.020554869994,43,4,0.0,234.74466406674418,234.74466406674406,206.00041948714275,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx5ccbf12fc74244fc0551f9a228bbe6705e746f97,9971.608770660005,43,4,0.0,231.89787838744195,231.89787838744186,203.50221980938784,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx6fc734d4e0795350d959bc427204c66877819373,16206.419224219982,43,4,0.0,376.8934703306977,376.89347033069754,330.7432494738772,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx5d032d692ffec15a2910ebb18eff49dec73aa1d6,6500.819023699996,43,4,0.0,151.18183776046513,151.1818377604651,132.66977599387747,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx5d0d2a9850648bffab208acf558dbc589b214cfe,21313.953704429976,43,4,0.0,495.6733419634885,495.67334196348827,434.9786470291832,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx73c49b165f7e1b8d724ae9f4426da6771d721027,4121.542139849998,43,4,0.0,95.84981720581398,95.84981720581396,84.11310489489793,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx6c893ff513c8fbecd03a9bba05d05cf2ae9c0094,5010.486074050001,43,4,0.0,116.52293195465117,116.52293195465113,102.25481783775511,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx6c8e47890e6d709654d7d51a6c5796b564edbe44,11691.2842067,43,4,0.0,271.89033038837215,271.89033038837204,238.59763687142856,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx732606a594df10745a28eb0fd683c54c91c2bcc6,51686.81189792002,43,4,0.0,1202.0188813469772,1202.0188813469767,1054.832895875919,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx675201745a79401eeafcb4b07a01e5ca86db7575,3652.4041927100034,43,4,0.0,84.93963238860466,84.93963238860465,74.53886107571435,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx9c57fef4b5282df2897381f41385a4b011d994c8,6291.3953129,43,4,146.31151890465114,146.31151890465117,146.31151890465117,146.31151890465117,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hx7a90b4a2a0e58289a227a07bb95c46b917c18c19,60341.96287865997,43,4,0.0,1403.301462294419,1403.3014622944188,1231.4686301767342,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxc9bd1fe09f8dbd692103c184091881ee120f5f98,3114.669535420002,43,4,0.0,72.43417524232561,72.4341752423256,63.56468439632657,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxcb843b828473c062c1b0993aacf2260ddfa6db56,9018.54174336,43,4,0.0,209.73352891534887,209.7335289153488,184.05187231346937,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxcc0da7128c8b1a2365156d47acbbe9360e166286,245815.96152736005,43,4,0.0,5716.6502680781405,5716.650268078138,5016.652276068572,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxccbee10cdfb959c68b2f29007ca4f1b8882cf34a,34576.95791899998,43,4,0.0,804.1153004418607,804.1153004418603,705.652202428571,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxccf6d908a1de45bc2ad4a9b8269db8c8b844e8ee,14526.890960950013,43,4,0.0,337.83467351046517,337.83467351046517,296.46716246836763,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxcd2aae02947e125d5342bc0c7650a1901815dfd5,8316.031294580005,43,4,0.0,193.39607661813957,193.3960766181395,169.71492437918377,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxcdd4df031c772900a55c293c41539a03f63e0f63,14256.650169930008,43,4,331.55000395186033,331.5500039518605,331.5500039518604,331.5500039518607,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hxce16a517ecd0ec38dac8938282a98385ecc76015,91173.48565984992,43,4,0.0,2120.313619996512,2120.3136199965115,1860.6833808132635,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxcf7e62a13df60c6608ca505d8a62c01846a009f3,100621.89239529993,43,4,0.0,2340.0440091930236,2340.0440091930227,2053.5080080673456,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxd0a35e780509820820447f4cf0b9d2baa72c9896,40845.77177461001,43,4,0.0,949.9016691769772,949.901669176977,833.5871790736737,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxd148f99d98e11f5c6b7e67c0a468793a24d802d8,2208.4902183600025,43,4,0.0,51.360237636279074,51.36023763627907,45.0712289461225,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxd20b6364984bfd51bc9e0df6c398c5aec2d87c81,737.0628643900003,43,4,0.0,17.14099684627907,17.14099684627907,12.284381073166672,0.00000%,2.32558%,2.32558%,1.66667%
2021-03-02,hxd21c0a123c273cb4e008c1e441b591189957dab3,39.980000000000004,43,4,0.9297674418604652,0.9297674418604652,0.9297674418604652,0.9297674418604652,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hxd24d4e68aac844df787899e6784e4df288507fdb,2526.927246780001,43,4,0.0,58.76574992511629,58.76574992511628,51.56994381183676,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxd34b2f46c2ab72f3d0e76321960ddb3ede7bac82,15283.02378491001,43,4,0.0,355.4191577886047,355.4191577886047,311.8984445900002,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxd37561cf0ed4787aeb8953003e819f322b756072,403.1867850800002,43,4,0.0,9.376436862325583,9.376436862325582,6.609619427540987,0.00000%,2.32558%,2.32558%,1.63934%
2021-03-02,hxd3a02f7a355714c1042bb75997ca7ac453de252a,80667.61555364999,43,4,0.0,1875.99105938721,1875.9910593872091,1646.2778684418365,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxd5883dab387648da48c5c7fe714a2448d085b604,5531.577191570004,43,4,0.0,128.64133003651168,128.64133003651168,112.88933044020416,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxd76608230d7d7616c21f1f4369a2e01ff24d828e,685.6051841300003,43,4,0.0,15.94430660767442,15.944306607674418,11.426753068833339,0.00000%,2.32558%,2.32558%,1.66667%
2021-03-02,hxd7887f96b95bd942e77f562d7b99175970d5a944,5806.219662400001,43,4,0.0,135.02836424186046,135.0283642418604,118.49427882448981,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxd81d921ccde2b9c32498ac206c76ddda406ab5be,15495.187589890016,43,4,0.0,360.3531997648839,360.3531997648838,316.22831816102075,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxd8439ad1b3d94f9367b92301ed1a5b476086cc48,45429.69299127001,43,4,0.0,1056.50448816907,1056.5044881690699,927.1365916585715,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxd89f0cda65a82722a05740218f55129ffb55e67c,1091.8571438399995,43,4,0.0,25.392026600930237,25.392026600930237,22.74702382999999,0.00000%,2.32558%,2.32558%,2.08333%
2021-03-02,hxcb305563c5999f69bfa5e17be5d938213bd5ecd7,15970.784653919982,43,4,0.0,371.4135966027908,371.41359660279056,325.93438069224453,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxc8c74e53a85f378ac7f699384eff99ab98ff003d,4791.752916579999,43,4,0.0,111.4361143390698,111.43611433906977,97.7908758485714,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxd8cac8c9ffacc99c41e6df923d9c2381b011d39a,1291.803808419999,43,4,0.0,30.041949033023258,30.041949033023258,21.53006347366665,0.00000%,2.32558%,2.32558%,1.66667%
2021-03-02,hxc80ea3b44e595010190fba94caa184c5d284a5b4,2012.1276932300013,43,4,0.0,46.79366728441861,46.7936672844186,41.06383047408166,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxba39893feb54ad2ab9f010ce2465d8db1d339ef5,21008.262811099983,43,4,0.0,488.56425142093025,488.56425142093013,428.7400573693874,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxba4bcb093f8ec1360dd0df755d7dd201b55637d0,4231.108063040002,43,4,0.0,98.39786193116282,98.39786193116277,86.34914414367351,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxbb11ad03c1028627cbde4cff962a9fc53ef92e3d,719.3103209200003,43,4,0.0,16.728146998139533,16.728146998139533,11.988505348666672,0.00000%,2.32558%,2.32558%,1.66667%
2021-03-02,hxbb619c4b15f786f13ac2aa6c6dfc30b7353e751e,3641.4931430500005,43,4,0.0,84.68588704767443,84.68588704767443,74.31618659285715,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxbd3dc1e5adbc340b2856f60e3bd5a85351cf6288,59279.826888690026,43,4,0.0,1378.600625318372,1378.6006253183718,1209.7923854834698,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxbd7946fe69c1f07cf6f7487a87e90048a7337970,840.1586190500007,43,4,19.538572536046512,19.538572536046516,19.538572536046512,19.538572536046527,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hxbf1580d376c03bc44bff40b6e88398ef10e2884b,7027.000000000006,43,4,0.0,163.41860465116284,163.41860465116284,113.33870967741946,0.00000%,2.32558%,2.32558%,1.61290%
2021-03-02,hxbf5f8b1d2c0b4d0437a12e9b997cceca373a11d7,129.90773420000008,43,4,0.0,3.021110097674419,3.0211100976744185,2.1651289033333345,0.00000%,2.32558%,2.32558%,1.66667%
2021-03-02,hxbf65830ea40f638bc370c0b059de012cae2c31cf,85.00000000000004,43,4,1.976744186046512,1.976744186046512,1.976744186046512,1.9767441860465127,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hxbfca4987b1054deeb7a09d076d468d3ab12d2a29,98.95579972000007,43,4,2.3012976679069768,2.3012976679069768,2.3012976679069768,2.3012976679069785,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hxc0d4bf0e43f7af17985552dc6edb29c4595b0686,56307.394861790024,43,4,0.0,1309.4742991113953,1309.4742991113953,1149.1305073834699,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxc0eed479b55e0d640d466dd0cf4fe2f9e3d9d25e,3022.312497719999,43,4,0.0,70.28633715627909,70.28633715627907,61.67984689224488,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxc1aa95ed34cb6b3de2d4ca82e527ef84a2fcdab7,12035.438094859997,43,4,0.0,279.8939091827908,279.8939091827907,245.6211856093877,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxc23013828f844c41964f4137debdfe36743adb71,8505.409990880005,43,4,0.0,197.80023234604656,197.80023234604653,173.579795732245,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxc309eb418b91c6c25e5b0a456c792fc35d9e75d0,1280.0000000000014,43,4,29.767441860465127,29.767441860465127,29.767441860465127,29.767441860465148,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hxc33c42c52128ccd59c6a01c580eb7542c3ca5a19,3016.899927949999,43,4,0.0,70.16046344069771,70.16046344069768,61.569386284693856,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxc4be247e4a31f0e40f7edcf3f29132a4389d9a0b,3592.256294170001,43,4,0.0,83.54084405046511,83.54084405046511,73.31135294224492,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxc5048a4257095a7c723be183182046c94d22a771,548.9422368500001,43,4,12.766098531395347,12.766098531395349,12.766098531395347,12.76609853139535,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hxc6397f464135f0e8e0edc225598a30d69381d8d1,500.4571107800003,43,4,11.63853746,11.63853746,11.63853746,11.638537460000007,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hxc6458fec90f2cfae38b4935062ba046cdfcf71b9,1585.3383804000014,43,4,36.86833442790697,36.86833442790697,36.86833442790697,36.86833442790701,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hxc6a93afbe18bfa2113321f9afcddda15a9aa433e,4510.325379740002,43,4,0.0,104.89128790093024,104.89128790093024,92.0474567293878,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxc733a7f52fe95cf398182c8759e7a7b80a4a97f9,2092.1702001900007,43,4,0.0,48.655120934651165,48.65512093465115,42.69735102428573,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxd8c28f62cbbcc8cf5e1bda221ded1b3904354801,1009.78743841,43,4,0.0,23.483428800232563,23.48342880023256,16.829790640166667,0.00000%,2.32558%,2.32558%,1.66667%
2021-03-02,hxd9bbbcf3396818edca718edc09a761d4127d8383,6337.186227819995,43,4,0.0,147.37642390279075,147.37642390279072,129.3303311799999,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx7a973431eb569b7c8b6b75885574926bfcd4a584,2913.702688469999,43,4,0.0,67.7605276388372,67.7605276388372,59.463320172857124,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxeb687b88143c01ceb1aeff3c09b3387da2deb7a2,3405.7990070699984,43,4,0.0,79.20462807139538,79.20462807139535,69.50610218510201,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxebb7f93c87fe999f13b1cd66bb5f3d965c69cad3,1212.2337066899995,43,4,0.0,28.191481550930238,28.19148155093023,25.25486888937499,0.00000%,2.32558%,2.32558%,2.08333%
2021-03-02,hxec086438b2a6160fa92a5540383e978c8fd97603,371.1112729400003,43,4,0.0,8.630494719534884,8.630494719534884,6.083791359672135,0.00000%,2.32558%,2.32558%,1.63934%
2021-03-02,hxecf29e414717997fb6f3352f8626babeadba7dd0,17657.01983906999,43,4,0.0,410.6283683504653,410.6283683504651,360.34734365448963,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxeff2643a49b80d0c13062b4f06b17efdb60bf5f3,1644.7480213800013,43,4,0.0,38.2499539855814,38.24995398558139,33.56628615061227,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxf0399412c3aba3746aa20a3811084e242608f02d,7345.691202909996,43,4,0.0,170.8300279746512,170.8300279746512,149.91206536551013,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxf110f8f89aa5b4590eed6c87d61ff9a552b8bc6a,2131.3942586500016,43,4,0.0,49.56730834069769,49.56730834069768,43.49784201326534,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxf359760cf6e2a9794007ef5a2d4730a2befd89f5,602.3392267600005,43,4,14.007888994418606,14.007888994418607,14.007888994418607,14.007888994418618,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hxf4d554d5250a09bf83cf949415c8c5fbea8e93ac,18042.89615846,43,4,0.0,419.6022362432558,419.6022362432558,368.22237058081635,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxf60a5f4b3f4a44399bf72eff3613bcffdd9fd18e,15006.117040439996,43,4,348.9794660567442,348.97946605674423,348.97946605674423,348.9794660567441,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hxf6d2e7947020ba57840efafac3ccff36b7a9d664,4594.490242999998,43,4,0.0,106.84861030232561,106.84861030232557,93.76510699999997,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxf7733f22fbff77e7f1c39a5ab84f28783cc8a098,125131.90659666993,43,4,0.0,2910.0443394574418,2910.0443394574413,2553.7123795238763,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxf780d0a0f3171d1f3943d3a4d6c9c9d71fa571ac,100395.68751394993,43,4,0.0,2334.7834305569772,2334.7834305569772,2048.8915819173453,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxf89609a5a5161e6c5f7650ff30e0afa85da7f416,5404.689480219995,43,4,0.0,125.69045302837212,125.69045302837206,110.29978531061214,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxfc68165300e34a6c4a748a29588faecf8d1aefd9,7532.501596989995,43,4,0.0,175.1744557439536,175.17445574395347,153.7245223875509,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxfc9ef4985fdc5401ed4ea3deefa076ba97d74ea4,1036.0335839500005,43,4,24.093804277906973,24.09380427790698,24.09380427790698,24.09380427790699,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hxfce9b0bcbc90af36b447304a54b50cc20b338a8a,4018.119177069995,43,4,0.0,93.44463202488375,93.44463202488372,82.00243218510194,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxfe9a3f32b0c334432d0ba67a834ce1de48acc51e,8.97063,43,4,0.20861930232558137,0.2086193023255814,0.2086193023255814,0.2086193023255814,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hxeb6b149569ffc709e58ac4e06968c5a7e7996ccf,31226.493414590015,43,4,0.0,726.197521269535,726.1975212695347,637.2753758079594,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxd9e7406db00e6fa10d5429b742d33ed753bd7b55,5255.81047884,43,4,0.0,122.22815067069769,122.22815067069767,107.26143834367346,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxea9e73e1db3aaf303a13f6a79fab5d0678d684ef,4001.286590209998,43,4,93.0531765165116,93.05317651651166,93.05317651651163,93.05317651651158,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hxda60d36028c9247e05644ae610ff9f143520c666,116039.90290321989,43,4,0.0,2698.6023930981396,2698.6023930981387,2368.1612837391813,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxdb4389b9fc896e9c90966d1639a3a3370ccd6bee,26574.798708650003,43,4,0.0,618.0185746197675,618.0185746197675,542.3428307887756,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxdbc35f073e7dd3078fd2c8aecc07937c03f3d441,5589.849750110001,43,4,0.0,129.99650581651167,129.99650581651164,114.07856632877554,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxdc5141dd74fb02bdb34d75229456101665a17fb3,9977.529483869996,43,4,0.0,232.03556939232558,232.0355693923255,203.6230506912244,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxdc992cb7006e51f82ec5d1332aec54342aed8ca7,9683.646794079996,43,4,0.0,225.20108823441868,225.20108823441862,197.62544477714277,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxdcffd433158ccc4755b345d9590a2a1e69b17db6,12560.48398795,43,4,0.0,292.10427878953493,292.1042787895348,256.33640791734695,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxddf2f32683f9e6ac17685394e966a76cbb028acc,1458.0000000000007,43,4,33.90697674418605,33.90697674418605,33.90697674418605,33.90697674418606,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hxddffff806cdcee451c75bdb2ab3942c2086ac5d2,6998.999999999994,43,4,162.7674418604651,162.7674418604651,162.7674418604651,162.76744186046497,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hxde1dc3e595bf5851df69351cd418047cbae744bb,59.748429999999985,43,4,1.3894983720930232,1.3894983720930234,1.3894983720930232,1.389498372093023,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hxdfe5fa1b41169d5e3dec831c5aa8da24daaad891,53945.32973897,43,4,0.0,1254.5425520690699,1254.5425520690699,1100.9250967136736,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxe0c8dbd8c37629e7bce9debf8272725e54f42c3c,11115.904945650005,43,4,0.0,258.50941734069767,258.5094173406976,226.8552029724491,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxe0e8b7addcdf3bf15698f3b7ce578ae971bbd3d0,110027.91738786011,43,4,0.0,2558.7887764618613,2558.7887764618613,2245.4677017930635,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxe24661bed1bb710cb48e1c71f3f43ad803c48f96,70402.91421337002,43,4,0.0,1637.2770747295356,1637.277074729535,1436.7941676197963,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxe25028f6be60ba2bb4938af45cac6e2cd48b1efa,8459.711621830003,43,4,0.0,196.73747957744183,196.73747957744175,172.64717595571435,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxe2680d074ff8acddb19ac25af5533f288d8451e7,11188.349184859997,43,4,0.0,260.1941670897676,260.19416708976746,228.33365683387748,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxe32ff75dd370d73e8a217a484b44db9284019df6,14655.692203079987,43,4,0.0,340.83005123441865,340.8300512344185,299.09575924653035,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxe3d3e71de9b0876aa1a07467b2175a85a3de4dd4,15059.694951580004,43,4,0.0,350.2254639902326,350.2254639902325,307.34071329755113,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxe3d72acf28c58946059c8891327c78b59743438e,5000.0,43,4,116.27906976744184,116.27906976744201,116.27906976744195,116.27906976744185,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hxe3fab81c5bed8bce2ca298020bcc35f731019cf1,6002.044444830001,43,4,139.5824289495349,139.58242894953494,139.58242894953491,139.58242894953491,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hxe6aa507401ff4e4d1b56e618330bd4dbb082b5de,22106.207518789986,43,4,0.0,514.0978492741863,514.097849274186,451.14709222020383,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxe6d99fc73d7e7bc2e1e97d10552d425a4e38531e,10045.42859393,43,4,0.0,233.6146184634884,233.61461846348837,205.00874681489796,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxe72a2f5b0a54adc2c3587cb91dfe5f6491a4beba,1339.0470416899993,43,4,0.0,31.14062887651164,31.140628876511634,27.896813368541654,0.00000%,2.32558%,2.32558%,2.08333%
2021-03-02,hxe76d22b749f8f063c018b4004b17fbcb90119a9e,5429.113282580006,43,4,0.0,126.25844843209305,126.25844843209303,110.79823025673481,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxe817cef7e031654c6a06c538f4e0256a551c902b,1371.1649373100004,43,4,0.0,31.887556681627917,31.88755668162791,28.56593619395834,0.00000%,2.32558%,2.32558%,2.08333%
2021-03-02,hxba0e8d62742aa4ffe3369395dbc9518fdbbeef32,500.6648917500002,43,4,0.0,11.643369575581396,11.643369575581396,8.344414862500004,0.00000%,2.32558%,2.32558%,1.66667%
2021-03-02,hxb74c87ae2e7c5af3310dbfd40fc9554fcd6d4e26,35660.479978570016,43,4,0.0,829.3134878737212,829.3134878737211,727.764897521837,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx8a7fc4e2a02fa38f0027e612a343f8bab37225ae,732.4250514299999,43,4,17.03314073093023,17.033140730930235,17.03314073093023,17.03314073093023,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hx8b2c291cb7ee99e9b4a8ce2a941b291f8358534c,29887.011632839974,43,4,0.0,695.0467821590697,695.0467821590696,609.9390129151016,0.00000%,2.32558%,2.32558%,2.04082%
