to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx62b0591d779fae75652e8d57b211ae161a36a45d,0.00875,7,unknown_hx,0,0,unknown_hx
hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,0.00875,7,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00875,7,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.00875,7,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00875,7,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00875,7,unknown_hx,0,0,unknown_hx
hxda05b25387bfa8db2168d60d7e44aee452497e75,0.00875,7,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00875,7,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,1.7288723375,7,CPS Score,92,3,CPS Score
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.00875,7,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,0.00875,7,unknown_hx,0,0,unknown_hx
hx9e97a6f4f0d4a37eefa9e6a567d05e9eab22337f,0.00875,7,unknown_hx,0,0,unknown_hx
hx7412a1c4656e59a044d3d250b779a4012004dd69,0.00875,7,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1.4757131625,7,OMM Reward distribution,196,7,Omm
hxd828446ff6cc4faca89b35dde3fde10a9e41b4e6,0.00875,7,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00875,7,unknown_hx,0,0,unknown_hx
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,0.0075,6,unknown_hx,0,0,unknown_hx
cx6392c0da0edb22c2e09522de0e9f4285df6f6dfc,0.1007805749999999,6,unknown_cx,27,13,unknown_cx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.0075,6,unknown_hx,0,0,unknown_hx
hxd354fab5e423d0d778b4a183c35949244999cc48,0.0075,6,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.0075,6,unknown_hx,0,0,unknown_hx
hx843bb4662e45fc2c78b28d100b2a0907485faa46,0.0075,6,unknown_hx,0,0,unknown_hx
hx199456ee9917ef62d6887ec569b1890cd0383db8,0.0075,6,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.0075,6,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.0075,6,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.0075,6,bithumb_03,0,0,bithumb
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0075,6,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.0075,6,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.0173787999999999,6,PresaleMultiToken,6,0,PresaleMultiToken
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.0075,6,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.0075,6,unknown_hx,0,0,unknown_hx
hxe515139b722c43cc77d943767df02ac679070bbc,0.0075,6,unknown_hx,0,0,unknown_hx
hxd77867eba149222bc6f4fe3beaab67438f477047,0.0075,6,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,2.1586564249999998,5,OptimusEarn,75,0,Optimus
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.00625,5,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.00625,5,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00625,5,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.00625,5,unknown_hx,0,0,unknown_hx
hx7f11b33de7a7c8bf2e110674bcd12bfaa120af32,0.00625,5,unknown_hx,0,0,unknown_hx
hxcaebd4bf729976ac3311ee81cea0bc3c5150d5df,0.00625,5,unknown_hx,0,0,unknown_hx
hxa3c2642a1f2433f01587f9015bc65ecee635d408,0.00625,5,unknown_hx,0,0,unknown_hx
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,0.0148881249999997,5,btp-0x38.bsc-BUSD,5,0,BTP
hx421f624fd856517b4478b169c8849d087110ce93,0.00625,5,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.00625,5,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.713658825,5,Mojos,1,0,Mojos
hx81aca7c6beb372823ae9e53448fddba915d30088,0.00625,5,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.00625,5,unknown_hx,0,0,unknown_hx
hx99ed803dbafc0593be858b6df6ecd93163ab17e2,0.00625,5,unknown_hx,0,0,unknown_hx
hx54ff8e2290a84c66d01ab58615281dc19fb11046,0.00625,5,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.00625,5,unknown_hx,0,0,unknown_hx
hx6ef8a85adfb49e748605ec582cd7a917b6c938db,0.00625,5,unknown_hx,0,0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,0.00625,5,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.8478306124999997,5,ICON Tether,57,2,ICON Tether
hxc95a23e89255c74304fc1ac3d7477159171d71a6,0.00625,5,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,0.00625,5,unknown_hx,0,0,unknown_hx
hx579993f3eb72e5f622ee33b7ab12b54dc1808bac,0.00625,5,unknown_hx,0,0,unknown_hx
hx6b40123317057aab5004f8d48be1498652824482,0.00625,5,unknown_hx,0,0,unknown_hx
hx1849ad143136898a52c9fac940827e91499fbb4e,0.00625,5,unknown_hx,0,0,unknown_hx
hxf4707bcc93c455292fd9321b4657cc50cc253733,0.00625,5,unknown_hx,0,0,unknown_hx
hx33ab6cd8185372d461d7888d47a352bd86f9559f,0.00651,5,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.6974727374999998,5,OptimusEarn,53,0,Optimus
hx0c3d77cc9432f074646e51d74ce380f12a688266,0.00625,5,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00625,5,unknown_hx,0,0,unknown_hx
hx724d37ce209140d661df927a1ee368ea7348d580,0.00625,5,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00625,5,unknown_hx,0,0,unknown_hx
hx0f0167ace63b97fc40752f85cbd674b07f7a8dc1,0.005,4,unknown_hx,0,0,unknown_hx
hx48d87f1f59fd7c30ab956234cb07a372d49c13d9,0.005,4,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.005,4,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,0.005,4,unknown_hx,0,0,unknown_hx
hxc97c1913ce88bb86a56cee8e01ac0a1eec28a34b,0.005,4,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.005,4,unknown_hx,0,0,unknown_hx
hx53896e847c1af9161cf66e877a388c6678f787d3,0.005,4,unknown_hx,0,0,unknown_hx
hx72bbd3ca714358f036f3cc65b9e2b849efe564bf,0.005,4,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,0.005,4,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.005,4,unknown_hx,0,0,unknown_hx
hxb0cd48815934a97d412eee5e89c42fd01be1f4e1,0.005,4,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,0.005,4,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.005,4,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.005,4,unknown_hx,0,0,unknown_hx
hx62db96fda1e2f346cff3b18eda65422794db22ef,0.005,4,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.005,4,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,0.005,4,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.021524625,4,UP,18,0,UP
hx6306731015f985c0fb234edbaafbca5592850924,0.005,4,unknown_hx,0,0,unknown_hx
hx8e4d46b969aa70fce4a14e5dfba77fe5378ecfe9,0.005,4,unknown_hx,0,0,unknown_hx
hx44841e882ae058288645e1c885c8d4efaa961cd9,0.005,4,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.005,4,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.011872387499999899,4,GangstaBet Golden Key,4,0,GangstaBet
hxdc6c8007ff648136dd0525e6e784fc545f45da8c,0.005,4,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.005,4,XGO,0,0,XGO
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.005,4,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.005,4,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.005,4,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.005,4,unknown_hx,0,0,unknown_hx
hx16e52971078a6004235d241dbc4f7ef348827140,0.005,4,unknown_hx,0,0,unknown_hx
hxfa9474a4c9aa4cd77c7f283019e55edaebc8dddc,0.005,4,unknown_hx,0,0,unknown_hx
hxabeedd248cbcd07bd8842f2ac69c51f70f1ad530,0.005,4,unknown_hx,0,0,unknown_hx
hx4199df1e7fcf269772d5855c0242bbb8e6d0b682,0.005,4,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.005,4,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.005,4,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.005,4,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.005,4,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.005,4,unknown_hx,0,0,unknown_hx
hxbc8d950ff08d5fd296b676341f47be4f609b6ab5,0.00375,3,unknown_hx,0,0,unknown_hx
hx4db76cb006157a190690e6bef4be35a40476c1c3,0.00375,3,unknown_hx,0,0,unknown_hx
hx6fd449cd21f4bfb50a2778524c07b7a5ba6a4420,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hx5f0bbef8ca56e05024be163a673f8966c18a68ed,0.00375,3,unknown_hx,0,0,unknown_hx
hx1536c43f1b86855dde13082a7cfe89c3e8ad6988,0.00375,3,unknown_hx,0,0,unknown_hx
hxec7f174057da2b710f4d0c261e9c0d91007d8f51,0.00375,3,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00375,3,unknown_hx,0,0,unknown_hx
hxbf6c5ac16bb463e01959d8b9b061bcef8b3134c9,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e1bed3fbd39bd015ffcf2fc16600815b55832e3,0.00375,3,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a353bf5d8f8548c2be5cb30ce358849ab608b17,0.00375,3,unknown_hx,0,0,unknown_hx
hx7c570c2494bdfe091aa71a88a860b324de484ca5,0.00375,3,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00375,3,unknown_hx,0,0,unknown_hx
hx1c274517778cea374638b186a2b30a752a74a276,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.00375,3,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d6baff2c8e5e6dfc2a387b2ada25da073f031e3,0.00375,3,unknown_hx,0,0,unknown_hx
hx55ccf45808dd8ce2013f8a3e9ee518dc8fc72700,0.00375,3,unknown_hx,0,0,unknown_hx
hx0fb59ac126b1773cde1f12329176c28ab0b8ad43,0.00375,3,unknown_hx,0,0,unknown_hx
hxbbf795807496e51772d982645b2798cdcfb8372b,0.00375,3,unknown_hx,0,0,unknown_hx
hxe2209c2ebd62ef6381b47e997934f8c29d5be084,0.00375,3,unknown_hx,0,0,unknown_hx
hx9ba6915d8cc3c21f4280375d6af481fb16bbff22,0.00375,3,unknown_hx,0,0,unknown_hx
hx2e263588b9ac477606d53eb6a045ee88d3fd537b,0.00375,3,unknown_hx,0,0,unknown_hx
hxdeda2e9750d6da756fe952e743dcde7da5d6c1a8,0.00375,3,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0154248125,3,uMETX,12,0,UP
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00375,3,unknown_hx,0,0,unknown_hx
hx9703c08c1bfae40cee45e3d23abb98a4a5513ee1,0.00375,3,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.00375,3,unknown_hx,0,0,unknown_hx
hx41cf425847b27a27299d866b9f3a52854c67bbba,0.00375,3,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,0.00375,3,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.00375,3,unknown_hx,0,0,unknown_hx
hxe3f9ffd967910c5becc42e2a069115e8f3faf231,0.00375,3,unknown_hx,0,0,unknown_hx
hxdcdca8475517ae8bc5759abf7dc14f99620b2bc6,0.00375,3,unknown_hx,0,0,unknown_hx
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,0.00375,3,unknown_hx,0,0,unknown_hx
hxd6f5d86c7f70a907039bff147c8e774353800855,0.00375,3,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,0.019052237499999798,3,optimus_multisiglock_time_wallet,2,3,Optimus
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00375,3,unknown_hx,0,0,unknown_hx
hx938c5f38bc9d03fbb6f0291004c7c097fffbfa37,0.00375,3,unknown_hx,0,0,unknown_hx
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,0.00375,3,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.00375,3,unknown_hx,0,0,unknown_hx
hx8eae0d6bf3bd41d907b80b70089d8345964b30ef,0.00375,3,unknown_hx,0,0,unknown_hx
hx2669fdee37c8219dc4229edd976d9ccf8bee282e,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00375,3,unknown_hx,0,0,unknown_hx
cx4b8b991c61003d3e56193cc802076e3ed6e7743f,0.0103694625,3,GangstaVerse DAO,0,3,GangstaVerse DAO
hx3d2f4bef52e5bc53534cfe48c8bf7aec15db1318,0.00375,3,unknown_hx,0,0,unknown_hx
cx3aa695bc3faf72e4cf10019e8dd2eb61f597c86b,0.041981425,3,OptimusEarn,0,0,Optimus
hxd4168d7bffc2ed3f562617d934f108ad3f3e6b46,0.00375,3,unknown_hx,0,0,unknown_hx
hx9fff64132336c474c1fda69e8889b5c1c9e053d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,0.00375,3,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx58ebe2a6212fce4c512084746572b2d482717594,0.0025,2,unknown_hx,0,0,unknown_hx
hx23001ae369e9e48fc09a335653d23c52ca592ffd,0.0025,2,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.0025,2,unknown_hx,0,0,unknown_hx
hxd72f54dd9caf594abc978927c0af4268177f4454,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c057de215b4c898304896106877dbeddabff45e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3888b25fc31734c089c01f453a9876494e4d85eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx16d455d1a1512c0d81c3c878407225d98e6c9748,0.0025,2,unknown_hx,0,0,unknown_hx
hx3840e31f4d07bf2b028ff01c2e0bdadfeba96222,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ffd67c7eca0ec75a3bab84477aa98bb8de522c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx79601b2e51d9bc2ad4addd30c228ea5444e8cb82,0.0025,2,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.6859341,2,OptimusEarn,25,0,Optimus
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx795dc6fbbf9ff534879a29a2d454d69a8e767472,0.0025,2,unknown_hx,0,0,unknown_hx
hx792d1ec0cde9c5714a3d4f45a23c6a696b430a7a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2410555ce7bdb2198f08775ad2a06ee5d5448214,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa2a187af838f49a3209190624669dd9e853b0fe,0.0025,2,unknown_hx,0,0,unknown_hx
hxe64643c3996e6109d81f7f0e84c58656d33e3d5a,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdbad31105e36a1c341198198bc8ffbeaf1d03ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx59135db5e3b43af9a17ccddb32a1ef0201b4dacc,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.0025,2,unknown_hx,0,0,unknown_hx
hxedc25f4d567501b4846f4f10f3cab421b239c723,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4441845b16bffbe459dbbf252c0a62bec9f8131,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a55798de440b7993504826caf33eced71dc5318,0.0025,2,unknown_hx,0,0,unknown_hx
hxaae7185061b58be373a3b57c2d6b85bff237430d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5aadef8d22d66c05bfe14be6b02e855de6b8cbf1,0.0025,2,unknown_hx,0,0,unknown_hx
hx039774807129cb6ca44aa9481dfc0db443a8558d,0.0025,2,unknown_hx,0,0,unknown_hx
hx594462df5bdbd254d3cf6624dd2355b46c033385,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d7b6b5c44c3986dc0d24c23923b19ecdacd53f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx593e728ec2f863783c2028afffbe3c8aa5945f87,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ae5ce932119a117dcd2401b92533df2f7aed957,0.0025,2,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ecc7875e44560572ce60bf62430fb1cc082b9d8,0.0025,2,unknown_hx,0,0,unknown_hx
hxab6d7bebedd1277e7181547ab2e1270c1238496a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd42f596caf7ed263eace1d32af97e0aa96a118e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b2006fe14706b77f0ae64ef7dc6d49136da8745,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cc3811d9176910869499198667f8be1f530c370,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c357ce80c93c0277b305d038b8cc1f1c920cec7,0.0025,2,unknown_hx,0,0,unknown_hx
hxbaded8663f0135021f087b1b35c6f7b82c69d586,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bed5cef31173fde1f7c2af92a9577a419de8b1b,0.0025,2,unknown_hx,0,0,unknown_hx
hxad63496ed17b70770911c5b8747c7029722bee6c,0.0025,2,unknown_hx,0,0,unknown_hx
cx8568c0371e7bfeb9502295f6724f739e1ee66158,0.0139350624999999,2,OptimusMultiSigWallet,2,3,Optimus
hx96c60b96f536b025d56c5f545d2417473e8a4d19,0.0025,2,unknown_hx,0,0,unknown_hx
hx10db8f7bafa214100ba836e04fecad54c0e698d5,0.0025,2,unknown_hx,0,0,unknown_hx
hxddc44f3750292de354a9e06c0adcde48854d0b1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx73b6995e5ee75f1c9a6e201dc7a9fc4814eb5a53,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b5968bcbf0c70d6132be57137c11e9bd2705222,0.0025,2,unknown_hx,0,0,unknown_hx
hxb056e29029327d7c071a16bb9da940b1d6462d58,0.0025,2,unknown_hx,0,0,unknown_hx
hx2dcaea0ca5c8231f1e56654064b71bfa2afb8600,0.0025,2,unknown_hx,0,0,unknown_hx
hx28363eadf061bfe5df294254a8615fb1b42c96a7,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf4ad99fe04e6c746af54cde85e4b93ac33db607,0.0025,2,unknown_hx,0,0,unknown_hx
hx724221a309a71878da3c7e1fcecfb633293c3ad8,0.0025,2,unknown_hx,0,0,unknown_hx
hx6dc05be2c95d02b7af465a066cee135ec8aa828e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bbb1b0300f5dc0caa0e1a3ba1701a22e7590763,0.0025,2,protokol7,0,0,protokol7
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0414548,2,OptimusLPStaking,4,0,Optimus
hxb2d0da403832f9f94617f5037808fe655434e5b7,0.0025,2,"binance
sweeper_20",0,0,binance
hxffa74dc8dda3b72b50af3c92411cd898c26be22d,0.0025,2,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.012195875,2,uTAP,8,0,UP
hx70ec303fa40d310f8f09fcac1de4403c9495b5c1,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6b45a42bae0730f4e83d6be91f707b3a9328c66,0.0025,2,unknown_hx,0,0,unknown_hx
hx70d940649cd24dcbe78794d3ce8e7b03cadb9438,0.0025,2,unknown_hx,0,0,unknown_hx
hx292492c232393369a3b1221b4bac244edb5ca487,0.0025,2,unknown_hx,0,0,unknown_hx
hx70bd8416f86e539a64f67c50e5ad5f0a413f6827,0.0025,2,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.0025,2,unknown_hx,0,0,unknown_hx
hx696325202dbfd49fa0308941ac64110b2d967c40,0.0025,2,unknown_hx,0,0,unknown_hx
hx752eeb1c2f647d4c7edef1ce574ffbeaf55b8112,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b31c1d8b3786f17f6f55f18cb2c22a1e817a5c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.0025,2,unknown_hx,0,0,unknown_hx
cx835b300dcfe01f0bdb794e134a0c5628384f4367,0.3448346,2,balanced_daofund,15,1,Balanced
hx14607f32b603a6a692ed78f1fe910f3bfa444f6a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.0025,2,cryptocom,0,0,cryptocom
hx5899e574e639c172fbcd5f78d19f6eee42b546cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx250391c83358cfb71c67d00fbefd1e005f9e305a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1fd0038f695d73c0af8e9d336180c301780ca84,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxf23ef0b30e4db8f1a28c055c1aa62d19c4270189,0.0025,2,unknown_hx,0,0,unknown_hx
hx65698701aeb1536466b5bda050f332b8cf9cc48c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.0025,2,unknown_hx,0,0,unknown_hx
hx962bc57afa72f5047b68b456389bd8ce9eda5dd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx25841717c8addc46e68c33fe94b7c26cc15ef2cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx76b191f71fc73fcdba3911c8ac4c4b841ea475c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx3099e1aaa906a7b3ef9f64c9a3ee839f55032cbf,0.0025,2,unknown_hx,0,0,unknown_hx
hx679500ddad37370d8099b8a2ccad03a44b1b1925,0.0025,2,unknown_hx,0,0,unknown_hx
hxf422f8fc7ea139bd1d38ad1e20de671dd509a464,0.0025,2,unknown_hx,0,0,unknown_hx
hxb68d6fde2a1b1c8783090809cca67bb4007f0af0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d0773f5f5ceb3897563a8b51a91f88124f6ea2e,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd83041e61b59203e9e8b223ffbf9b808690946f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc16ac37376386a37771e9d852543ae97cfd74ee9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b06323a47d0c72b1b7ee95fd77381feda4b3985,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f1c9576a4a465cbd59f71a3092b3bc33b9b2d61,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7f8efe725ef952f3bca253cb85f208133b47993,0.0025,2,unknown_hx,0,0,unknown_hx
hx810286c4d3801f23a02f526e92f26f841171c055,0.0025,2,unknown_hx,0,0,unknown_hx
hx1eb8bf87c8cfa95c1ce0ffbe10245cadb21e0d28,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ec564d67d052426c4209291b7d9512b42248099,0.0025,2,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,0.0025,2,unknown_hx,0,0,unknown_hx
hx44638d4762b176bc24abdc9a023a0896e788a23f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd12f675653a5ba0a2766e2dedb7403fc342b1e2a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e48470d5cc2babb19ce030ccf778c5ea4b9fbe6,0.0025,2,unknown_hx,0,0,unknown_hx
hx55e19130b24ad4873cf221184b071ec6f122525d,0.0025,2,unknown_hx,0,0,unknown_hx
hx553934686d44fe43e149ae95f00606e03f930bbe,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e1fa4ce7116e34e833a994f02abb24fc133c93b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5c9001f02d85462020bfa7aa0808b6e2d7caf83,0.0025,2,unknown_hx,0,0,unknown_hx
hx557d9661a2eb3a79d7135d89f48f531eb5d4e6e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx55b1928e16cb6e88c9d517fd0a1686d364570384,0.0025,2,unknown_hx,0,0,unknown_hx
