to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,7,0.00875,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,7,0.00875,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,7,0.00875,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,7,0.00875,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,7,0.00875,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,7,0.00875,unknown_hx,0,0,unknown_hx
hxd34bd50fa0594c87f1b003bd69d94f7272387335,7,0.00875,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,7,0.00875,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,7,0.00875,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,7,0.00875,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,7,0.00875,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,7,0.00875,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,7,0.00875,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,7,0.00875,unknown_hx,0,0,unknown_hx
hxcd8bc66c75ebb2ae80f634c68e40ee59cae21ac9,7,0.00875,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,7,0.00875,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,7,0.00875,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,7,0.00875,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,7,0.00875,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,7,0.00875,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,7,0.00875,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,7,0.00875,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,7,0.00875,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,7,0.00875,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,7,0.00875,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,7,0.00875,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,7,0.00875,unknown_hx,0,0,unknown_hx
hxd21b4e75b78f838c5a90306ff42f43272b1302a9,7,0.00875,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,7,0.00875,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,7,0.00875,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,7,0.00875,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,7,0.00875,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,7,0.00875,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,7,0.00875,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,7,0.00875,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,7,0.00875,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,7,0.00875,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,7,0.00875,unknown_hx,0,0,unknown_hx
hxd19efe8da2fa2b0fa173b0f870f33690089381de,7,0.00875,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,7,0.00875,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,7,0.00875,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,7,0.00875,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,7,0.00875,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,7,0.00875,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,7,0.00875,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,7,0.00875,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,7,0.00875,unknown_hx,0,0,unknown_hx
hxbfeaba69d292eeb1f123b2a5f4e8f0f2e3396260,7,0.00875,unknown_hx,0,0,unknown_hx
hx855588992c74bb81f2446c115a4bfdfe37dd9d4e,7,0.00875,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,7,0.00875,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,7,0.00875,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,7,0.00875,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,7,0.00875,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,7,0.00875,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,7,0.00875,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,7,0.00875,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,7,0.00875,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,7,0.00875,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,7,0.00875,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,7,0.00875,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,7,0.00875,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,7,0.00875,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,7,0.00875,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,7,0.00875,unknown_hx,0,0,unknown_hx
hx9b6ac9178fc46baa89ebcf33a93150b7ae3febab,7,0.00875,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,7,0.00875,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,7,0.00875,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,7,0.00875,unknown_hx,0,0,unknown_hx
hx108f49ddc6437d48842d3ee540700d148bda4c0f,7,0.00875,unknown_hx,0,0,unknown_hx
hx123a07fa759f1b23a9c132e671b6c3920ddca945,7,0.00875,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,7,0.00875,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,7,0.00875,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,7,0.00875,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,7,0.00875,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,7,0.00875,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,7,0.00875,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,7,0.00875,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,7,0.00875,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,7,0.00875,unknown_hx,0,0,unknown_hx
hx8069ee36f2153f6ba777de58de20ab9f4953fe82,7,0.00875,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,7,0.00875,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,0.9153380374999998,ICON IRelay Inflation Manager,56,7,Relay
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,7,0.00875,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,7,0.00875,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,7,0.00875,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a97ed62f0ca056446b3f10b8930a3c31abc567d,7,0.00875,unknown_hx,0,0,unknown_hx
hx7ce2a1e9588029f76b63ced075a101604d6bf7f5,7,0.00875,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,7,0.00875,unknown_hx,0,0,unknown_hx
hx9087badbb2ad3914d47551eeeb6816e9e94077e6,7,0.00875,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,7,0.00875,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,7,0.00875,unknown_hx,0,0,unknown_hx
hx050283ab19040961ee24ceb02a67faf07bc983d3,7,0.00875,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,7,0.00875,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,7,0.00875,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,7,0.00875,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hxf935d6582919f803bc97b64b29b479fa1024593f,7,0.00875,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,7,0.00875,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,7,0.00875,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,7,0.00875,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,7,0.00875,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,7,0.00875,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,7,0.00875,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,7,0.00875,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,7,0.00875,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,7,0.00875,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,7,0.00875,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,7,0.00875,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,7,0.00875,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,7,0.00875,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.3298734874999998,Balanced-ICON Burner,85,1,Balanced
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,7,0.00875,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,7,0.00875,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,7,0.00875,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,7,0.00875,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,7,0.00875,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,7,0.00875,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,7,0.00875,unknown_hx,0,0,unknown_hx
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,7,0.00875,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,7,0.00875,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,7,0.00875,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,7,0.00875,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,7,0.00875,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,7,0.00875,unknown_hx,0,0,unknown_hx
hx9e284f28db3406691ed4019899c7e5422e5a2038,7,0.00875,unknown_hx,0,0,unknown_hx
hxea2f951a4b393fe39e0ec15b5b28cb8a87b6a589,7,0.00875,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,7,0.00875,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,7,0.00875,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,7,0.00875,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,7,0.00875,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,7,0.00875,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,7,0.00875,unknown_hx,0,0,unknown_hx
hx1d6cf71031184879593581f3f152634e64c61dae,7,0.00875,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,7,0.00875,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,7,0.00875,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,7,1.1429782499999994,Tether USD,90,1,Tether USD
hxa3466e2de3213a7402707532dac1b184b9134e06,7,0.00875,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,7,0.00875,unknown_hx,0,0,unknown_hx
hxa346c152322c63990b5fd2170e2a608a8787320e,7,0.00875,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,7,0.00875,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,7,0.00875,unknown_hx,0,0,unknown_hx
hx17a7416349eefbe974f40b15cab1e744ff598b5e,7,0.00875,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,7,0.00875,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,7,0.00875,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,7,0.00875,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,7,0.00875,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,7,0.00875,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,7,0.00875,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,7,0.00875,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,7,0.00875,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,7,0.00875,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,7,0.00875,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,7,0.00875,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hxe6b13e935095d4ea87ac0a0be1a5b61a1639a462,7,0.00875,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,7,0.00875,unknown_hx,0,0,unknown_hx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,7,0.7286171124999998,unknown_cx,55,56,unknown_cx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,7,0.00875,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,7,0.00875,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,7,0.00875,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,7,0.00875,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,7,0.00875,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,7,0.00875,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,7,0.00875,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,7,0.00875,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,7,0.00875,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,7,0.00875,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,6,0.0075,unknown_hx,0,0,unknown_hx
hx3af0db6f7d9cc49555040a6e40584d829910c9d9,6,0.0075,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,6,0.0075,unknown_hx,0,0,unknown_hx
hx1b58c6031e3cc8b13e806a8c9ae143cd95178511,6,0.0075,unknown_hx,0,0,unknown_hx
hx40e5d5666e54474e15d4b39394ef6e50f1a08d30,6,0.0075,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,6,0.0075,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,6,0.0075,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,6,0.0411685749999999,Auction,9,0,Craft
cxc5d40fd74995bed473e5d1b259dbc6015273ffc5,6,0.0410490124999999,unknown_cx,15,5,unknown_cx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,6,0.0075,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,5,0.00625,unknown_hx,0,0,unknown_hx
hx44f0764144f08701a54b557582ad8a0332b040c6,5,0.00625,unknown_hx,0,0,unknown_hx
hxc795aecfc28407ec42ef8ccd20c2628d63402ed5,5,0.00625,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,5,0.00625,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,5,0.00625,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,5,0.00625,unknown_hx,0,0,unknown_hx
hxa2a6dbaa23041d795517481294745134361ad448,5,0.00625,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,5,0.00625,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,5,0.00625,unknown_hx,0,0,unknown_hx
hx298d9d1a0f94a14edc3886819466e5ebb2af391b,5,0.00625,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,5,0.00625,unknown_hx,0,0,unknown_hx
hx298ca296b1b88651ddc9e61c9cea427cf1a82b6d,5,0.00625,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,5,0.00625,unknown_hx,0,0,unknown_hx
hx0d6d4ccba1e1bcc36f1f3b6c451cfac7731846b3,5,0.00625,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,5,0.00625,unknown_hx,0,0,unknown_hx
hx907d59dbfbfd17ec5eefd1f873346e6caee8185e,5,0.00625,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,5,0.00625,unknown_hx,0,0,Blobble
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,5,0.1030945625,unknown_cx,0,5,unknown_cx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,4,0.0173474375,GangWar Equipments,4,0,GangstaBet
hx51d9082812426edb448690182388e030436d976d,4,0.005,unknown_hx,0,0,unknown_hx
hxcdcf2202bacc8aa5317cd5edcc4077079882b1df,4,0.005,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,4,0.005,unknown_hx,0,0,unknown_hx
hxb2b13bee0dd7fc20197d03c5ec2f15dae6cadd49,4,0.005,unknown_hx,0,0,unknown_hx
hx4d7ff149c4080bf9063c15d7d533b70864aea992,4,0.005,unknown_hx,0,0,unknown_hx
hxb6cad39c1363284c723cef157c9b232f26e2336c,4,0.005,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,4,0.8448625125,OMM Delegation,5,0,Omm
hx30cfea62f5048c4012cde8a7373e2bbf8dcab223,4,0.005,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,4,0.005,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,4,0.005,unknown_hx,0,0,unknown_hx
hx4804814cc18eb4155449648efae9438fcde7f6a3,4,0.005,unknown_hx,0,0,unknown_hx
hx55c0a4e9f9de499e46487a1db5c9d3595f30b189,4,0.005,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,4,0.005,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,4,0.005,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,4,0.005,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,4,0.005,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,4,0.005,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,4,0.005,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,4,0.0128997124999999,Craft,4,0,Craft
hx4bc6ff3417b9bbaf319626eb5c0a932da0235f39,4,0.005,unknown_hx,0,0,unknown_hx
hxdaec846e619aec5bb229646de0c2cc6f0c609f61,4,0.005,unknown_hx,0,0,unknown_hx
hx55526c0f6dc87c379b40c274d9a3c3e0e1447cc9,3,0.00375,unknown_hx,0,0,unknown_hx
hxbfec36867309d04d24ab3b7a7c5d2e5ae7611d3c,3,0.00375,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,3,0.00375,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,3,0.017221425,Craft,3,0,Craft
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,3,0.00375,unknown_hx,0,0,unknown_hx
hx561a77c7974699bdfada64507260bb7568847761,3,0.00375,unknown_hx,0,0,unknown_hx
hxb87e2f83494153043d4d56696ec2a7912d018dae,3,0.00375,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,3,0.00375,unknown_hx,0,0,unknown_hx
hxe3ef1482d788ce636f73244e3de40aaa8d3f5e7d,3,0.00375,unknown_hx,0,0,unknown_hx
hx21d0b975cd17eb703507f9590f03057743743085,3,0.00375,unknown_hx,0,0,unknown_hx
hx97dadb8509be79f3aeb6d0461daa3ffa05c50c62,3,0.00375,unknown_hx,0,0,unknown_hx
hx73f096bf3be5b5da526a44778653bda8ba72ff3a,3,0.00375,unknown_hx,0,0,unknown_hx
hxb436f9ab65462452cbb76156e6d1b0156f4cfad2,3,0.00375,unknown_hx,0,0,unknown_hx
hxc330f73bb770a1f9e0665dfe36ae09de5b5cd1c8,3,0.00375,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,3,0.00375,unknown_hx,0,0,unknown_hx
hx550df427cbc6e0852efb6580d92de5240985aaee,3,0.00375,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,3,0.00375,unknown_hx,0,0,unknown_hx
hx9cc42dbb3b6c83579e4cb229fb360d4404f0ab10,3,0.00375,unknown_hx,0,0,unknown_hx
hx36029ed53c685dd3e786dacb7d8c64d17540fe06,3,0.00375,unknown_hx,0,0,unknown_hx
hx2937d8a6043ff80cbd86d776a6be62953d138eb6,3,0.00375,unknown_hx,0,0,unknown_hx
hxd4cb43ae86c09bc18c3d84cdbcf523e84b29efe0,3,0.00375,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,3,0.00375,unknown_hx,0,0,unknown_hx
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,3,0.00375,unknown_hx,0,0,unknown_hx
hxd53c8e3d702dce20ce366cce39869ce4e502f07a,3,0.00375,unknown_hx,0,0,unknown_hx
hx796ea417a7dbf4d3fed2ff9077a0d4d19c06d3d3,3,0.00375,unknown_hx,0,0,unknown_hx
hx28875e277831b36d354f45020a0300cc3b902bf6,3,0.00375,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,3,0.0828644,BTP Token Service,9,3,BTP
hxef502f3ec584a193535e4ef28d0a583e1e0342f7,3,0.00375,unknown_hx,0,0,unknown_hx
