to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx5d11b8b0030d3180a1a8dfffc1b775c7df373b6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b219ddd1b8ab86aa75131fd4153fadd4fc916fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx50669538d62e330263ef0e763f721d2ae3c3814a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6846b3524e3f5358ecb25e753c2e63004ae6ee23,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d2124eeb4543a052d18e2da88b821069ab72599,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d629863fd50a33926f3297bbeb2573c41647dd2,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d7c5c3ad29c62700829a626faabad7f8403e461,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d895af7a54f5268e7d5396e5879fa868ae70376,0.0025,2,unknown_hx,0,0,unknown_hx
hx973d66f54a05300f91e0f99eab5c7a9381a018a9,0.0025,2,unknown_hx,0,0,unknown_hx
hx5dab32e1cbe7a31b6cbbb8104202e4a75d02994a,0.0025,2,unknown_hx,0,0,unknown_hx
hx501aa0e12a8e78e4f302b4e8681748223bacabd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx50199db9e8995a1356d677454a24ea19dcac6790,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ca577161e122ceab240246c0c51c14921dbcfd7,0.0025599999999998,2,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c8be99d7dfae6497c72188f7747a0f22a39bdcb,0.0025,2,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx59dca4be49051e5d034eccfd19e99284e1da6fa8,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a0d5543b5dea946a42c5595159cc6f25476ce26,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,0.0025,2,unknown_hx,0,0,unknown_hx
hx56b5eeef400b0cca7658d9b0d0d6219d3ef15b97,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4ef0afac3a4e363cb66b06c4475c1a562e180a4,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a8adb7e122af021c1a1474b3d8e48a483a1ea43,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0269bae88d124d2a169251d34a7865e2b19f9b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b8325a1844bf30d1b527d18e8f36eb9fcf5783a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e3be214db81983d4a7a4c367b8b405582a5a0c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e2c9060edd132bceda522364405158505219d73,0.0025,2,unknown_hx,0,0,unknown_hx
hx53f112cd1fe4b7c53de994708c850f785042e53f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c8b36dc533bac00438f3e6e8e44148ed9a1e9bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,0.0025,2,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.0025,2,unknown_hx,0,0,unknown_hx
hx52c54c6711418accbd4814453cada0767b040395,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa4c8bc23934787421737febb34a7a0b524d2da3,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa96da3e89731fed4c3756e12b3e11931e74da60,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fc5d3db3d005d3587ffe02e57d1fb466bdcd0d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ebf55a8e198e9dec78c3367dba7ae24fd3900c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx607d9372f637240230374dfec9978c379da26e79,0.0025,2,unknown_hx,0,0,unknown_hx
hx90899b65c16139ad4983a7a570c17db84c5162c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx47ab0236cc7a4cf35d2b12573c192ca761667c66,0.0025,2,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.0025,2,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,0.0025,2,unknown_hx,0,0,unknown_hx
hx47997acfca4eb1ec6da8219e4a93fdb0bb1e875e,0.0025,2,unknown_hx,0,0,unknown_hx
hx477db2ff0b9b30414ab84843fbd43f126ea293c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fd3dc498575d4a6be51d3ca99bed289935e0407,0.0025,2,unknown_hx,0,0,unknown_hx
hx46ed93a4a727c1fd29da8c8039aa462eba2f4d84,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f9f15c0465a8ce100e5c9f1aae4dddc107156b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2b5f4f95c46a8f476de75cbb7692b13a1e88ddc,0.0025,2,unknown_hx,0,0,unknown_hx
hx454c0f1889d89d9f9f23c31ef7cd8c9b254c7288,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ee196e7d146a44ebeafbc3391f6ac7c57376e7e,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d8c3fb923e07671c8e6348f03a88bc398d82d05,0.0025,2,unknown_hx,0,0,unknown_hx
hx485d867136b6291739395fd93efc3644d9b66d3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e3454d6f2c54ef0be677d0419060deba6865720,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f32c240506417ebf8661158e18c2efcb976216c,0.0025,2,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5dc5930234b52e3eb83d21677995a2209c2a6a3b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,0.0025,2,unknown_hx,0,0,unknown_hx
hx5dcfaf2b63cf17af582f2f77f93dcd242ce2229e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5dddabf24c6d50868cc19b22c67f01298f82513c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5dde1d0b7e4f75b1905feec8577a5f38a32e6691,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dc51adffebf560a6e16bdd215ba095491ffeb8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx95baeceae658ea823cf23879ed873cccf4ec4974,0.0025,2,unknown_hx,0,0,unknown_hx
hx4db8872b5d76718e6a1db259cb6ca18e1553c018,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e038cc3906ab4c0b188742ed239f7e3bc655c29,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e07708d41f837f7c139bd204a74b28ec040b4fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx4cdcff9c0692ecfcf8bb3b5ff950d8f6bcd0903e,0.0025,2,unknown_hx,0,0,unknown_hx
hx94b84f21a12aae23b3314e192cbfebedd7fb2a9f,0.0025,2,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e283904016907d82cb173e6db0b3e0619454562,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b3aec7d9d401557939d392e03721025eee2a6a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d32ecb8ea2a28f9c0021f6ff819da1150e6b639,0.0025,2,unknown_hx,0,0,unknown_hx
hx326b6f4b5e70c11d355c4656b236f9971a72a183,0.0025,2,unknown_hx,0,0,unknown_hx
hx7dea09451453377122fd498502050ef5263ff3ab,0.00263,2,unknown_hx,0,0,unknown_hx
hxd10a7686ebd4abf90c787c1f74d2b53b4db7cc5a,0.0025,2,unknown_hx,0,0,unknown_hx
hx090b135b10e6b136cd8eecfe7fef57b1d8af3738,0.0025,2,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,0.0025,2,unknown_hx,0,0,unknown_hx
hxd14e1820c4a8175e0ca899aa3371795f1f18f422,0.0025,2,unknown_hx,0,0,unknown_hx
hx10d70cbb9c63a1a41d526b752e8e4b91bc1ce667,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.0025,2,unknown_hx,0,0,unknown_hx
hx096a9b31523018dadc49eacf2d8ed8fd0cdf74b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx20949960f09c6d1046dad3cc952ac165f1686b65,0.0025,2,unknown_hx,0,0,unknown_hx
hxd32f2456b1a00299840d1834614f6cf259da0018,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4322e3a73a4d1036d86dd10b34db8b217a47e2d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a60f515305b332e6e747c6ebe461fbaaa7da0d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a8ebaff588306f1e33359be403e58591084923a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd69e4d7548c800f1892320ca7607291c2130f63a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf302ee867340f9d60982b76d23bab582e473a26b,0.0025,2,unknown_hx,0,0,unknown_hx
hx22a5c549c697176fcbe317ecb0916e843e2076fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx084158c34b832709737d689f7d048be3c0388d93,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2e2d2d60fc1ce9bf7d4adcfe53ce9446bc2c2e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx24dd8934e60f2ed2fca3f28238b176a203e0c264,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,0.0025,2,unknown_hx,0,0,unknown_hx
hx03fe561d76ae2162c506f7571a00d9b20fca6fe0,0.0025,2,unknown_hx,0,0,unknown_hx
hxc953c3aa38af3789b1431d470affc0ef9841fd38,0.0025,2,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.0025,2,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.0025,2,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx05161de4b1e2a9bbee4d33848c5c3df2d1cb1e5b,0.0025,2,unknown_hx,0,0,unknown_hx
hx291bfa23f835af3683096b557d0617983daea26f,0.0025,2,unknown_hx,0,0,unknown_hx
hx28b17d8778b746af812ddcbae30c9dd22164ab59,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc7869045aab7707f03c431c640c64e40016ff96,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc9c5a9c311cbb63abf7c8624609649a3134fe48,0.0025,2,unknown_hx,0,0,unknown_hx
hxccfef470fefd49d9a548a2517e11ce5547094881,0.0025,2,unknown_hx,0,0,unknown_hx
hx05ecde7507de6b1fa699ca06bcbfa01f158a0763,0.0025,2,unknown_hx,0,0,unknown_hx
hx064a65c8fc724c3340d6e6a912fb7c0147f94e0b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a01d427bf8360dcc7dc1a64cd751e8e8c03b7ce,0.0025,2,unknown_hx,0,0,unknown_hx
hx198e6f347ec3680fe3d6e3df271e1e5eef77303d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.0025,2,unknown_hx,0,0,unknown_hx
hxe36f07dcd422cb719f17f69e9dd8bf77aac16235,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e83e8c36a43136f33d5014f8216b12c3306b347,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3f7b57dff3e5e2a84a1ba5008e787478ce77ba5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fbe677a3b4c1e93e8f55f8957115f54e7581920,0.0025,2,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fd821fa3af2a445c0bb189af5d5cb00db793a8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1029bf06847d27f774c398a268d914d7ea0af32f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6d71e1bf60dbd9fe7e4a3724568041559b0c3d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx1111173199326eb2d3aebf29d7ad8e6fb9fff5ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx104f38e0a79e3a04ebd0720bf4851511515e37cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx110d90cc99570802c2093573648a41de31740fab,0.0025,2,unknown_hx,0,0,unknown_hx
hx110822cbe4c6f349d4234b437c59a8902d7f22da,0.0025,2,unknown_hx,0,0,unknown_hx
hxeaec6293e86682ec8d2ee1ca1f4053aa0046d08a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe99d40daf2e045e307fb090f17b1bc9b9a26cb27,0.0025,2,unknown_hx,0,0,unknown_hx
hx108f49ddc6437d48842d3ee540700d148bda4c0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx10a2b10011565c4722bfb1a0cc29c0cb3cc57972,0.0025,2,unknown_hx,0,0,unknown_hx
hx11d49dc01617b9fd753cdc5ee1f801b95637128e,0.0025,2,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,0.0025,2,unknown_hx,0,0,unknown_hx
hx1918d742e95e71162ab0d9a630bfd747e3cfb05c,0.0025,2,unknown_hx,0,0,unknown_hx
hxee668d174b8640b195b1dcfc9d6f4e806888a648,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1fa22a0ddf6b565d4f45dc8172639b82b30df8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx183d4270e19b9351e31717a45d60cdcec37fb93e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.0025,2,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.0025,2,unknown_hx,0,0,unknown_hx
hx0dcfe2bada56fc12e0e592b0cc8e383a054b1466,0.0025,2,unknown_hx,0,0,unknown_hx
hx0dd2bc9577dad5311f9b945c3a5b182dfc5f234b,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0df9073f3d79a836858d92fade05aa6199abb97a,0.0025,2,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.0025,2,unknown_hx,0,0,unknown_hx
hxdfc415e77f4b81dc72e885ba5c454d2caff8c95c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0e5dc372388ef390ee71e3ed1ca01a41ab5d1f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx129d5e44f75f32c1653ce589a49ebe77aa828bb6,0.0025,2,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b2076a22414cbecf029615de15387e7e6657880,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1ccf5a8eb8e7faa1d40d4f72c6b1ad4628fa83b,0.0025,2,unknown_hx,0,0,unknown_hx
hx33da360ea950b6488eb01e8f4e9f566eb5d2d715,0.0025,2,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0593251875,2,CPS_TREASURY,2,0,CPS_TREASURY
cxd192264e201636d3a07e129663131d6a296c3567,0.2152895999999999,2,OptimusEarn,14,0,Optimus
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,0.0071623374999999,2,Bribe Token,2,0,Bribe Token
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.2485852999999998,2,OptimusEarn,8,0,Optimus
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0085051249999998,2,uMETX,6,0,UP
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,0.006688499999999899,2,sMAAR_Token,2,0,sMAAR_Token
hx339b391df2bb59a82c076b9db57df9bcc33c4b33,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,0.0025,2,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.3355734749999999,2,Claw,14,1,Claw
hx2ddd2a75566e1565c9b5b4b15f8f0f4786707724,0.0025,2,unknown_hx,0,0,unknown_hx
hx0040bc8b7575731e5ff78410d50203a231345f14,0.0025,2,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.1491841625,2,TapToken,15,0,ICONbet
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.008645525,2,unknown_cx,2,0,Blobble
hx32c9ca206c0bb46ba96a0fbce57c540ef20eb917,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d3d582054d598400f578d8bddba2365d3d1418f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d70ee39d909a3ed2a4130667a40f5d8fde04b49,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d9dc2ab7bd2f5b0c283f3fea99c8e7e13070cd1,0.0025,2,unknown_hx,0,0,unknown_hx
hx000322ec768db1522239172793b622b18423905b,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ec51382420029ccba7355180358dbf8f50ee30d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0058f96d1f7b038e73735b13bb3e88cd3220b9ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx323436e563c5823edb68ac513cde86098272239f,0.0025,2,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.1620340625,2,Balanced Peg Stability,6,2,Balanced
cx133c6015bb29f692b12e71c1792fddf8f7014652,0.0131602,2,Balanced Oracle,0,0,Balanced
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.00612375,2,PresaleMultiToken,2,0,PresaleMultiToken
hxfe3f39a66b0b767b5076ed758054a64cc535696e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc41fd1ba075609260f4a23389c49ab2933d0150c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2edc855a48f731f85a26b02c5738a66c36ffcb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.0025,2,unknown_hx,0,0,unknown_hx
hx01d8d9654bdc3d98c363d381f257503cef1985cb,0.0025,2,unknown_hx,0,0,unknown_hx
hxc41bb7ad93c1e51bc5d1cea99112c45b1980da9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx93a876cb4f744493d40e0ac5a2c95b869c694855,0.00125,1,unknown_hx,0,0,unknown_hx
hx921edbacef4e349a1e2e924336d0448db714ecae,0.00125,1,unknown_hx,0,0,unknown_hx
hx9218e805810a353c9f6054c08bd687f82c4a7692,0.00125,1,unknown_hx,0,0,unknown_hx
hxee99f3e5b3a42a3370756a298bc8a681fdcfd8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx92121425437f7b062cc28db96970a73b9b371be8,0.00125,1,unknown_hx,0,0,unknown_hx
hx95d23a20e152e1ac90e06cdf85fbd7d3dd6954b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx91cce173cc93c79390fd9789abfd22ca6efed06e,0.00125,1,unknown_hx,0,0,unknown_hx
hx956d06ed9a24b05d9ca30e5b05988fad63a33fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hxee81a6e069965f842bbb6e0f1e365437d32baa68,0.00125,1,unknown_hx,0,0,unknown_hx
hx8132d82b82291414d09146fd663ffd71f23e4138,0.00125,1,unknown_hx,0,0,unknown_hx
hx95e140c7ef1c9f78fac6c792636c993445fc0b1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx914dbf50950c290a351532ba9fd919cfead1ff32,0.00125,1,unknown_hx,0,0,unknown_hx
hx961160483eb4802d21b2a70c78f82d4ef0654a82,0.00125,1,unknown_hx,0,0,unknown_hx
hx8191759b2ea577be947e542815d60479d7d2820c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfec610f0a66dcfb6937695902936a6ae8ed21c9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx95a9cd03ac74c507890db769e0a71f734f3e6aea,0.00125,1,unknown_hx,0,0,unknown_hx
hx950845564aa9ada786e19aae219fd942bbce0738,0.00125,1,unknown_hx,0,0,unknown_hx
hx923c27b24ff1ac3540c5ac860d865fdb6afe0448,0.00125,1,unknown_hx,0,0,unknown_hx
hx8175e3be572196f498115eeb7e5b080eb91ea5a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxefe2edde5f00a19cd51eac347aa06d1f3db571a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxef3ff31a6f50b420e5ea83c0b41ca37fc8dd575d,0.00125,1,unknown_hx,0,0,unknown_hx
hxef2f448e2cad5496b2bab7b2e0fbd00b6d4d1588,0.00125,1,unknown_hx,0,0,unknown_hx
hx937c94a90a146492d6a36dd47a45c76ae8c211ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxf01530e998a4437b52497a90c44d95a5a7bc71a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx935e669a6e4cb9a0e6bb3c9ac7621c13eeaeb7aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0c7ade2d3ca28f4650b75b294e95558a68115c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx92d647a72fa67f8de0b4224603b6c113cc1eb836,0.00125,1,unknown_hx,0,0,unknown_hx
hx80d79e3e3c4f8fdd34d4911922052cae44b0cb48,0.00125,1,unknown_hx,0,0,unknown_hx
hx9295a7d62cf36ad54f7c58b888b0a566f83616cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx94372de1ff9ba441931db02f0c478975e75e0a72,0.00125,1,unknown_hx,0,0,unknown_hx
hx944a56e57415599250986140c0388f12b10403f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxeee77f860e2bf3d1864eecfb374873e89d18c472,0.00125,1,unknown_hx,0,0,unknown_hx
hx94d25fb824d894647efcd403319723f5eb2cdc8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx94e7428b33ffd3afae25342fc4737535539213d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfea6a281a416e4773ae9f8a02bbc018d63cc7770,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.00125,1,unknown_hx,0,0,unknown_hx
hx85dddab25f9e1f365b655b4d09f70d7f90eb8f17,0.00125,1,unknown_hx,0,0,unknown_hx
hx962e69923652688676b25d52a8a5463804053039,0.00125,1,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f49ac9fa3985bb881971be25fc62f469ff29d48,0.00125,1,unknown_hx,0,0,unknown_hx
hxec143b758f7c01467fcdc4b027e77ff336f9e720,0.00125,1,unknown_hx,0,0,unknown_hx
hx98b3391c7e3018f331fc9dbbb27420e7ffff46ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx98dc025ed3185bcca45ebee19cf1d3a097258cfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxebc32e08bb427683ffc78e2f636515a7b86b4b53,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fd45b7545b187f60e97e8b82e9916cd9f90ff43,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f738925a128ad3549e287bb38b6a690869f7d39,0.00125,1,unknown_hx,0,0,unknown_hx
hx9951abd43dd4e65286f67fc164231e516167bf50,0.00125,1,unknown_hx,0,0,unknown_hx
hx995af2392e85955ce2b8bf5907d5ddd3ccfcb4a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9965d7b6846144745bf9ead2976e3506dd93c9e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb9ea66359fbb0d6c63c06f253dda27bc049fedb,0.00125,1,unknown_hx,0,0,unknown_hx
hx99cfc306e62990fe6024e0720c15fe1665d7e862,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx80ae8090729a082b0b3fc50b2964f5b6a7d778f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx99f320c5d3e69b4f77701764c5d2cb05e43bfe0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfedcb59d343328dd4264f706a44928e90d390067,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a2e073834508cc8c366e1977e972f5b4911c116,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a31d722a05b341b2158c363e6f04f4c6057e249,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a5dfe2e26769b0a7a114f6a85632be7e442e38c,0.00125,1,unknown_hx,0,0,unknown_hx
hxff3d90702e3c70633180f6cc825ec82d366139e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a744fda7f4068fde872f0f647dd8236f38439ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx7efbd6a1d2f4201e138c0fd5d85c37964405177f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ab7dbb35fcffb8aeea1018583fe2cc839f2b32f,0.00125,1,unknown_hx,0,0,unknown_hx
hxff7ed242138dceb24ce7c0cf6468d594eda7df63,0.00125,1,unknown_hx,0,0,unknown_hx
hxeab8d160c315a7b0139232df6530f182439fd1e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx98a9ae801316dd611fac86b1045b3abbbbfc8b44,0.00125,1,unknown_hx,0,0,unknown_hx
hxec3e4b1e64486af66c56ca44515a89918e2c373f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9886a0206353c29387f85550ae785f76840cf4f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8003f422407d498d3371ccfe0721f0203845c482,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hx9624df8c785f96b8c028ce1a0b29797cef7eb23b,0.00125,1,unknown_hx,0,0,unknown_hx
