to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx32fb649974ab556ddb2ec13a8d983b21efff9bb6,0.00375,3,unknown_hx,0,0,unknown_hx
hx55cde0d8a396588a388ff0a7beb42babbad3e466,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b83e70b6d41b7fa5c8f0974eeb4e4af62a05e75,0.00375,3,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.00375,3,unknown_hx,0,0,unknown_hx
hx3f9bca7707033fc01663df4d532bdbe63be7685f,0.00375,3,unknown_hx,0,0,unknown_hx
hxfad62ee9d05801d7106debfc384df3099be23d4c,0.00375,3,unknown_hx,0,0,unknown_hx
hx445e5beda59277d1c965dc42eeaa9640b42fbf4c,0.00375,3,unknown_hx,0,0,unknown_hx
hx4863252a8e58d030ad9b6d64a10aa2e1e6de4f84,0.00375,3,unknown_hx,0,0,unknown_hx
hx43dca04dcf90c95b567d874a452826d0d3fe1b60,0.00375,3,unknown_hx,0,0,unknown_hx
hxfb2b5dff51b7270847008ddbaa75dc6f66e971d8,0.00375,3,unknown_hx,0,0,unknown_hx
hx4248e195c31626583681639fe8c350209dadf592,0.00375,3,unknown_hx,0,0,unknown_hx
hx3ec87dbdb55e6dcd1fd52b0802c98500f991c5eb,0.00375,3,unknown_hx,0,0,unknown_hx
hx52562744b86dc036d23d8b7e8c16af10221d51a4,0.00375,3,unknown_hx,0,0,unknown_hx
hxff510cf7dad92f7a9b1cdcdbe8e77294af7466e5,0.00375,3,unknown_hx,0,0,unknown_hx
hx4e389d7837087f7580260bd1364fa04c77a2fe1b,0.00375,3,unknown_hx,0,0,unknown_hx
hx4f87ccfd0a93d90518c4dff2f84ea8b9e9ff31e6,0.00375,3,unknown_hx,0,0,unknown_hx
hx3c9c531c23f62c11b84f359d3cc7ec21032d6bb7,0.00375,3,unknown_hx,0,0,unknown_hx
hxf1ffa847a31de8df1c8e9ef3109ef2a1d3bc45ce,0.00375,3,unknown_hx,0,0,unknown_hx
hx51852af9af213192d7e0013ea24a8b17ca684b5a,0.00375,3,unknown_hx,0,0,unknown_hx
hxc9c911a0728b9f7884eb8d1551eb28e22de32b90,0.00375,3,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00375,3,unknown_hx,0,0,unknown_hx
hx56af1c8422b05bc6c38c5025fd8678a919fa19c2,0.00375,3,unknown_hx,0,0,unknown_hx
hx8a98ac4695ffa71bc75684fb1fbfce1c6de28cab,0.00375,3,unknown_hx,0,0,unknown_hx
hx922bf1e70d5be1e17576cd39ebb4f1152710b306,0.00375,3,unknown_hx,0,0,unknown_hx
hx93dbf25f846bf803249cbdc4b92641632b0cfb3e,0.00375,3,unknown_hx,0,0,unknown_hx
hxf823702f1c3ae67cab6b123f379bdd9c42beb9f7,0.00375,3,unknown_hx,0,0,unknown_hx
hx98ce540c7da7476f0d01d1dd7c7b4f6df5547b5e,0.00375,3,unknown_hx,0,0,unknown_hx
hx9bc06d0c3e7ed574a334490493496a361b041198,0.00375,3,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.00375,3,unknown_hx,0,0,unknown_hx
hxdb96c06e15f9683720e9ec52ad6933f4d60f3d82,0.00375,3,unknown_hx,0,0,unknown_hx
hxa347b9fd717da88379e53be5b3d8e02703eb1fb3,0.00375,3,unknown_hx,0,0,unknown_hx
hx323f0664b46b3f2003df4d2293e96939d428a99f,0.00375,3,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00375,3,unknown_hx,0,0,unknown_hx
hxd9baacb896a29013ec908158459fc84baf2cf505,0.00375,3,unknown_hx,0,0,unknown_hx
hxaf2d6705df2d9e9f196ec46219664d74ae444e03,0.00375,3,unknown_hx,0,0,unknown_hx
hxb36e8a8de753043dff4bcc50e86a1e36c9e3977e,0.00375,3,unknown_hx,0,0,unknown_hx
hxb571a70f7f43773734e0394dde7fd652c6680296,0.00375,3,unknown_hx,0,0,unknown_hx
hxb62bab2a47ea90aab956348c9470fc087d028c04,0.00375,3,unknown_hx,0,0,unknown_hx
hxb7d20df9bccb2e3891aa38099212236a97ad6041,0.00375,3,unknown_hx,0,0,unknown_hx
hxb94afe424bc014752e1ef22f820c3800bcbb5d55,0.00375,3,unknown_hx,0,0,unknown_hx
hxb98f6a7490ba9fc80cad63336ca59f53040cfc00,0.00375,3,unknown_hx,0,0,unknown_hx
hxd3cf250e89e9d04ca2843c2acc78e8378c66c889,0.00375,3,unknown_hx,0,0,unknown_hx
hxbbef15c096383c3fa22089a56dcbcc9628aa72b2,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,0.00375,3,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00375,3,unknown_hx,0,0,unknown_hx
hxfc864427b9643c1d3960a9556ba3948f25faecfe,0.00375,3,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.00375,3,unknown_hx,0,0,unknown_hx
hxcd2a977f5ddeac6c1b4115fc5c17e118fa703509,0.00375,3,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00375,3,unknown_hx,0,0,unknown_hx
hxcbb1a19db74df827b376868ee0c8d63ff2869246,0.00375,3,unknown_hx,0,0,unknown_hx
hx8bc80633f69482033b867f4ae1b5d0670e14be31,0.00375,3,unknown_hx,0,0,unknown_hx
hx875d91a419a131e23eadc1e280592cfa3ba96f83,0.00375,3,unknown_hx,0,0,unknown_hx
hx570d3d7c5237a0c9229f7f55664b02d24d32aab5,0.00375,3,unknown_hx,0,0,unknown_hx
hx84ecfbdad57d8b91b4097fbf75f55dbde2ba929d,0.00375,3,unknown_hx,0,0,unknown_hx
hx5961210693a34e832016a74876bc3e0970c63c6a,0.00375,3,unknown_hx,0,0,unknown_hx
hx59d96a7e0585a302eddc6c1e1e45d33ce7e78cbd,0.00375,3,unknown_hx,0,0,unknown_hx
hx5c10c9bdf90cff358b5849308fc13dab2f222556,0.00375,3,unknown_hx,0,0,unknown_hx
hxea4c04aea435448d234041d27988986fb745a975,0.00375,3,unknown_hx,0,0,unknown_hx
hx5e174838d575ffdf41dc28a9fa1dacb3adcf2271,0.00375,3,unknown_hx,0,0,unknown_hx
hx62ccd8c184fc57c2a1e5882687c12987811d92d5,0.00375,3,unknown_hx,0,0,unknown_hx
hx63a79385fbda43aa9c79c59d123ea6e1fabec533,0.00375,3,unknown_hx,0,0,unknown_hx
hx656472f73ff18bab655034741907c67304b68f5b,0.00375,3,unknown_hx,0,0,unknown_hx
hx65802372b74d9bb0ae900b2b724b9e391eec6736,0.00375,3,unknown_hx,0,0,unknown_hx
hx65aea9bca2c27400c75ae20b3d4c9de8c5926163,0.00375,3,unknown_hx,0,0,unknown_hx
hx66e0e1aaa4c8d2fac7a7aeade6fd9f686ba914bd,0.00375,3,unknown_hx,0,0,unknown_hx
hx671a31a065a62d1957e57b092793481e3fb9ff96,0.00375,3,unknown_hx,0,0,unknown_hx
hx6aa5609972c680c4c79b03911a385bb17f6cc778,0.00375,3,unknown_hx,0,0,unknown_hx
hxfec0e2bafd510008f360d4fda807e711a2f76a32,0.00375,3,unknown_hx,0,0,unknown_hx
hxe6c12498d1d140e3392336d1f50fe8b67e22d487,0.00375,3,unknown_hx,0,0,unknown_hx
hx6ea862f69bd1e1900bf2e0a9ab192d81b2acf1fa,0.00375,3,unknown_hx,0,0,unknown_hx
hx6edf87c243ba915ed441ec36a062460b091406e4,0.00375,3,unknown_hx,0,0,unknown_hx
hx6f5584ca39dab8675d38422c1462cf8caeedd5da,0.00375,3,unknown_hx,0,0,unknown_hx
hxc7763084f3e981a5c0b3f7d61aaf87902fd69ffd,0.00375,3,unknown_hx,0,0,unknown_hx
hx773582c8ce872d09e4b17fcea541883116bd5225,0.00375,3,unknown_hx,0,0,unknown_hx
hx7b37eefb4d2343e1bfb8a8395135816ca7219a5d,0.00375,3,unknown_hx,0,0,unknown_hx
hx7cfacf4ded026ef28654047d6a3eae3163b0455f,0.00375,3,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00375,3,unknown_hx,0,0,unknown_hx
hxe5b32b9371e4b418fd47138fbe08e6787029cefb,0.00375,3,unknown_hx,0,0,unknown_hx
hx834b06a8ebb3cb8bf185ac0c04b0ce41e10a965b,0.00375,3,unknown_hx,0,0,unknown_hx
hx848493c35c85694a41d4042dba8f1189b981d06a,0.00375,3,unknown_hx,0,0,unknown_hx
hx84dd837d6deb2047c7ba80b90183d6bb1b442f56,0.00375,3,unknown_hx,0,0,unknown_hx
hx32d9314196ea85619ceb43a0b98a0d0bd3a8701e,0.00375,3,unknown_hx,0,0,unknown_hx
hx6bc8c2d71e5c1f3fd90e501cd1fbd62085831cf6,0.00375,3,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00375,3,unknown_hx,0,0,unknown_hx
hx200f3a5cb6e36aa4dacbebbca7eb1ea2a033b0e1,0.00375,3,unknown_hx,0,0,unknown_hx
hx1c28cdd1452b6a5bf6530652554c3b32ba5a9676,0.00375,3,unknown_hx,0,0,unknown_hx
hx2e3c03c0707473eb43fab20e32cfedac1d9c4160,0.00375,3,unknown_hx,0,0,unknown_hx
hx1c6b6604bc2b4accb9f248a1b382946f58b6b6bd,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b04fbb9123cc9650577775ce9c5e1b4764199a0,0.00375,3,unknown_hx,0,0,unknown_hx
hx189ce11c5c51ce2e8845b0befccf6ae27c011539,0.00375,3,unknown_hx,0,0,unknown_hx
hx1dc5d8406723c2fee6fd75ec7ed6a71f05f1b18a,0.00375,3,unknown_hx,0,0,unknown_hx
hx1e55606d68cb9a8d618ab7ce06e74345f54fc3ef,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ac989cdb14acd6b8aa746a2eca9b0617d3de9f2,0.00375,3,unknown_hx,0,0,unknown_hx
hx2292f65338bca50c39ffc331ba2f6169c37e0745,0.00375,3,unknown_hx,0,0,unknown_hx
hx1adc427c2637509c0e2a437ed62f90ab307b0fec,0.00375,3,unknown_hx,0,0,unknown_hx
hx031b5a9832f9cafa135fb09636eded1b93937229,0.00375,3,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00375,3,unknown_hx,0,0,unknown_hx
hx2839863e74406171f873f09b993e4ec84ff61b91,0.00375,3,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.5870366624999999,3,Craft,53,0,Craft
hx08afc27bf890a2796b6d228b390801e1bb2cb406,0.00375,3,unknown_hx,0,0,unknown_hx
cx4cdfb47cc8a4e39a72220bcd74dc752a30af8b74,0.0833178249999997,3,ICON Network-owned Liquidity,6,1,ICON Network-owned Liquidity
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0169202875,3,gangstabet_trade,3,0,GangstaBet
hx075fdf6fe69a6e36625fc96bce875d0cbe199514,0.00375,3,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.015558575,3,GangstaBet Crown,4,0,GangstaBet
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.00375,3,unknown_hx,0,0,unknown_hx
hx71030ec319dfd36f485a1b42cbf1f9ec39d0a292,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f86ca384f3a2007b5478082ee22ac57cd55f3b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a8aa5d0a3e458f9c20e01a2fb2ed99059e76688,0.0025,2,unknown_hx,0,0,unknown_hx
hx74b19940c76da79a0a2e36c010e70eb3cc935ed2,0.0025,2,unknown_hx,0,0,unknown_hx
hx70f189c39c9cd09829a5a476a335859e60e474a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx76efca6b5cfd698f3462d74501841a83989bd7e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a01d427bf8360dcc7dc1a64cd751e8e8c03b7ce,0.0025,2,unknown_hx,0,0,unknown_hx
hx7654c7093cc25764dda469521744b1efd221340d,0.0025,2,unknown_hx,0,0,unknown_hx
hx70ed1cbf7bd0dd148d603ac11deb5779d2d238a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,0.0025,2,unknown_hx,0,0,unknown_hx
hx783690e7ca45793112ed7eb97360e04b69c7e6df,0.0025,2,unknown_hx,0,0,unknown_hx
hx938b9a413de9ffbbeae72e7034931a3bdf0f1e96,0.0025,2,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f4651f6d7a8f0a163e1a47bc2dfe706b20dc714,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bc3fe9258f4a6cc087baa11edf9acf0e7eba21c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.0025,2,unknown_hx,0,0,unknown_hx
hx14427bb8ae724cbcd589dcf6101dc4a61d05540d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a6306d438bd4769f0dab89155b968b05b88f0a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx88707370d2eaaa71f5f04d6d2d05c5bedec41e80,0.0025,2,unknown_hx,0,0,unknown_hx
hx87bf599a769d4a13893abf15b6106339388fbe02,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ddf2bc2628d2a87ac0b4b2dc82321a0a93f0263,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c4bfb77162f17556b26ba38e1f564496e4f7837,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b01edb4ab214f75b8bcf84364eeab7adf082b39,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b108a7b3dd89f0d9fb47308cb4b09d4831305fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f38147e299677a73bdc3e962ed498993964d3d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e3c2f11dddb5e66b40637f72ca9d20ad3ca137f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6eab2abd830f1253bf5825fbf904b9b7a53257fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cd1880aea39a392d2819a8b924fb9a98f6a1710,0.0025,2,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ce74aba0e5326d61b29c74b932e27925c5166d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e8812540e0ad9129a7f47c5eafc9b9b6f1a2fcb,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f3fe75dc42583e5612eca163d67d4d4f7a02e0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx63692b2725bdc162bf693e017fadd0cd45efeeea,0.0025,2,unknown_hx,0,0,unknown_hx
hx60aa7791bc23bd6f5c5ce5692c04ee73eb938233,0.0025,2,unknown_hx,0,0,unknown_hx
hx68839f28b97205f2aa311996211b32c20576793e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e7181de71a1f752521b850dc329f704a8f8c498,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e3b7f0b88282fd95948c468869fa16fc23b7be7,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d7b44bef714c20b8892f61a428442b82076899e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d1dd59ae701f613adfb65317a6beb7a32dd4eb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b8cd8d8bb54705ccb6783ce896bf41375ad296c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2198b6ca2da9d5a950988b3102a848704612a973,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c937ce629cf1bf620b6f492d85a69db7e3299d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx68972f77109a540467944aa04468ca9e322a31d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b8a9a8e34a05e58ecc11d4786a7e58262ae88fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ea0578bfe2c826871623bbbe1e6a32ebdd3af45,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e9f590b8f02fa56eab460a15f1f88e23b0a00a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e712bdc0363714625295f640f4efe4be3d28d69,0.0025,2,unknown_hx,0,0,unknown_hx
hx96eef94da78ec2bb2ff1a19fb30a080d7dbf9794,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e3b2146858de43e304966f8704dbe93a53dc6ce,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e0b12e7268f904b656ea04d9e0f3d62146ecdce,0.0025,2,unknown_hx,0,0,unknown_hx
hx6db3ee54990825b2a0b9d0cab8f99819d336e1de,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a5a80ff0193583958b973229999fac46d9f4e7d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d9ef7daecdfab834eb9ea6a2c5a20bc3334cf9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,0.0025,2,unknown_hx,0,0,unknown_hx
hx6cbe1c12a084e4119e4a96fcda775e4f3b9b32e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c4482d15609f065780f0d32829f9987b1b26b97,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c075b1ed4e050047d356192a1e0ff514c6b81da,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a67e6f1a32722d56e5f23773b37441dee2fefef,0.0025,2,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.0025,2,unknown_hx,0,0,unknown_hx
hxa52db1cbb5fbe8aefdf61ef232f9c09304f21efe,0.0025,2,unknown_hx,0,0,unknown_hx
hx975dee97c459d8f7fe5de86e376f6cb8648e1a00,0.0025,2,unknown_hx,0,0,unknown_hx
hxc85943ac35ae41b98c1bae54b933d13034f78e83,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2178e13f239b6609689c0f2b4058bf77c8ae5d8,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0219ea68aebc3eb6d46bf7095da1eebc98a1b3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx02b4162b297864d1a5beedaa3a6652af8b1c8dc4,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc643a04240c2d9f97f4c688c6b9db4de15684cc,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbe8586bc3308c38731cfabbb3d74bf222f7873f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7fca01eb21a5c241ccbb8745cdcd934085567ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxd40a07b25de0f06e8037ae46b8d7a438f724bf9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.0025,2,unknown_hx,0,0,unknown_hx
hxd343ffb088c991babb114731bb8a523dbbad8eac,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1b1463c998bf0d43c269e57e1f9b1731744bf1b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd01c39b63a14ce4f85d3c60e04ce070c98c327e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx063c94fda2293c01ed62dab260891fe29fca7bcb,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbbfb53de3399a8025ced7350e169e942ad19535,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb276a259fed2ecbe386949f02cfb88b0c56ad08,0.0025,2,unknown_hx,0,0,unknown_hx
hxe4bead35bb37744d2872259287cd572d70f1b97e,0.0025,2,unknown_hx,0,0,unknown_hx
hx010ec628f85147fcf6db2e19d7929ec6c2855f65,0.0025,2,unknown_hx,0,0,unknown_hx
hxe81c6dcb6adfae576565d54c4aa48a783f95a568,0.0025,2,unknown_hx,0,0,unknown_hx
hxf262a5ab3ce7f094f3a20ac02466ec5c39120057,0.0025,2,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.3495249374999999,2,Metanyx,36,0,Metanyx
hxf8202a4216522d50fa631fb62db81ad6ed79b238,0.0025,2,unknown_hx,0,0,unknown_hx
hxf732871be8c1f3c2cc2c3a05e9db31098ae11b77,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6c1483e9e7e0ea6c9bbe114a2bc4ec639b65597,0.0025,2,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxf44aa8676462d96a7b09221e9624d868d3d50e4c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf25be2463dcf834c1e72cda775100107243cfba4,0.0025,2,unknown_hx,0,0,unknown_hx
hxea34391c97b9dbd5acd662c6f3d1fcfe7206ba2d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf202c1cb606f77a85a18b368ef004af200fb4760,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.0025,2,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.75492045,2,Boosted OMM Token,42,2,Omm
hxed6b1147fc99ea4fcde8d0ebff019a6099d13fa7,0.0025,2,unknown_hx,0,0,unknown_hx
hxec4dfabdbaa192a3ceba843cfac6136481016041,0.0025,2,unknown_hx,0,0,unknown_hx
hxebce0eddb02f7f7a5097f1b80c9f77ec254debeb,0.0025,2,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.0025,2,unknown_hx,0,0,unknown_hx
hx06efa9167ece33af37f7153dc53bce2775f812f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,0.0025,2,unknown_hx,0,0,unknown_hx
hx0733278b2052972db5458887139006149cb5c600,0.0025,2,unknown_hx,0,0,unknown_hx
hxad71f48c03d7fff318a47a0943b1b90410577f1d,0.0025,2,unknown_hx,0,0,unknown_hx
hxac763fcf97053c4555902bdd1fa5f648ae21f6a0,0.0025,2,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8a0c76b167cbe3be2ad9652e3ab9629d5be22a0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7cfac6caf71dea9cf533dab5c80bf6c9eea789a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f515d2e75ce7ddc80201e5240851152483381e4,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5ee3e015d7c50b537eb04001adee224d1faaaf7,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5ce36df417989e4667c619d8b27882f0d59c160,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f7c8d4095d5bb7119860570462af8e468b648cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx21f7e052507f4dbe2264c2e13e104b183889a079,0.0025,2,unknown_hx,0,0,unknown_hx
hxa00cca3ea6d3b03d5c4312362b6f7950227eb796,0.0025,2,unknown_hx,0,0,unknown_hx
hx11472e9a8924c931bd21d86e728a31c8db37c164,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e9a9c3f7cacdd8b8f6480568e398d6e2243b909,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2e5b89f90b07cd029273b0e41a09b664f616342,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3bf6fdffcce2960dbb2c622c91b38e4225ed799,0.0025,2,unknown_hx,0,0,unknown_hx
hxbccc07979054b88cced5bc0a49ece6d9b150dd73,0.0025,2,unknown_hx,0,0,unknown_hx
hxc68d62e2a813d3dfaff358f1ff28c8494a1b7aa2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfa40f268bc8ee04e00fdaf02545917118965244,0.0025,2,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx087feabbc6cc1ba38d49bd2958c40f05f858b05b,0.0025,2,unknown_hx,0,0,unknown_hx
hx08afcacc0a5f66b5d756ef5a0ac357703160f2e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d3360eaff6fbc7bfcdcd4f3ac0f6195d44953f3,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb32f2354418f809146d9020a5901e50bfb33dab,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a92a98d314eaa24d0266ff4cf667ba64063de94,0.0025,2,unknown_hx,0,0,unknown_hx
hxb92d2da553b80b8f2e91d39ce58f313516d1306d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4c86eb9d04ba7ebabae34ae818881b1f161234d,0.0025,2,unknown_hx,0,0,unknown_hx
hx21cea55dbee9d8d2eefe22893b61da99d02883d9,0.0025,2,unknown_hx,0,0,unknown_hx
hxff93e1f7a6de61343db41aa4d9a2d48c75904773,0.0025,2,unknown_hx,0,0,unknown_hx
hx5206b51c29cc3158fe1a5ab7d66dc438521c597a,0.0025,2,unknown_hx,0,0,unknown_hx
hx23f07e373d059a8f17dbce4785f565c6b7d228ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx5757d27eeadba9a1434d71e987402c5613bfc6e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx295bb6d268f9731947b177257c02668c011f7f27,0.0025,2,unknown_hx,0,0,unknown_hx
hx428c051d764f5440b87c1214f4af0ed55844a221,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b9743f125dc6cdb580ef3aa23eb8314c9c103b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.0025,2,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d7a882799834e16f70db6e907608d0a19d6c641,0.0025,2,unknown_hx,0,0,unknown_hx
hx4674ec64d6600ecff8425c9b4c0c1b06418e1fc5,0.0025,2,unknown_hx,0,0,unknown_hx
