to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx62db96fda1e2f346cff3b18eda65422794db22ef,6,0.0075,unknown_hx,0,0,unknown_hx
hx2093d325778fa6a6de10560953baf80976f635f5,6,0.0075,unknown_hx,0,0,unknown_hx
hxbbe404d14656e8b0a6c1817f6e9c785351fe6286,6,0.0075,unknown_hx,0,0,unknown_hx
hx537e02528e8a530185a6bdf762fc641741104a43,6,0.0075,unknown_hx,0,0,unknown_hx
hxc6ff5827aa5ecb183479709f426793ffb06f78b0,6,0.0075,unknown_hx,0,0,unknown_hx
hx30905a63d7614739be0ac7f4a92dd278af881253,6,0.0075,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,6,0.0075,unknown_hx,0,0,unknown_hx
hx19911e206f9e9d43d6d90e10f980796a76e14bc2,6,0.0075,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,6,0.0075,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,6,0.0075,unknown_hx,0,0,unknown_hx
hx09351224a70b5570c7626c56484a4309f475dd2c,6,0.0075,unknown_hx,0,0,unknown_hx
hxc7faa15b8974f20b53cbfbf55bf92ec4963b3fe9,6,0.0075,unknown_hx,0,0,unknown_hx
hx0cc64b234b739fd94af9ddcc84dc49f9bc194270,6,0.0075,unknown_hx,0,0,unknown_hx
hx89c5a07c749ff038b70144096d7dfd108851de88,6,0.0075,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,6,0.0075,bittrex,0,0,bittrex
hxc3087ac776d3353865e78a36500012e73e16e099,6,0.0075,unknown_hx,0,0,unknown_hx
hxfd165629a40bd8aad3eebe6a35d957e5dfb81885,6,0.0075,unknown_hx,0,0,unknown_hx
hx9e539bc59882754e7db544b8ad2b91249d69ef53,6,0.0075,unknown_hx,0,0,unknown_hx
hx671470cf35d797bfc810db356d165b761e23d924,6,0.0075,unknown_hx,0,0,unknown_hx
hxad3a641cdda0d6f81ef1b37ea767ffb13d64deba,6,0.0075,unknown_hx,0,0,unknown_hx
hx9af99ba841dec786fab9212296f562de675a940d,6,0.0075,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,6,0.0075,unknown_hx,0,0,unknown_hx
hx0e5c5f3b87cc89fa0e7adcdff059603a63603a82,6,0.0075,unknown_hx,0,0,unknown_hx
hxae8e638319fa9728147a7830c69e856dbde9f71a,6,0.0075,unknown_hx,0,0,unknown_hx
hx0f0167ace63b97fc40752f85cbd674b07f7a8dc1,6,0.0075,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,6,0.0075,unknown_hx,0,0,unknown_hx
hxd3e2639df06a4ef1f85200693bbf6b2dac9320ff,5,0.00625,unknown_hx,0,0,unknown_hx
hxd132a74dda026ef0dd4969bb1410bcdf1d311330,5,0.00625,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,5,0.00625,easy_crypto,0,0,easy_crypto
hx19cae870c0e7da35942f170e9f7cedb1cdf3f23d,5,0.00625,unknown_hx,0,0,unknown_hx
hxa447737e96e518ae0a76c677a91693f8204c66bc,5,0.00625,unknown_hx,0,0,unknown_hx
hxe2a1a886fe6618b6702655c46a52fc53f68ef08e,5,0.00625,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,5,0.00625,unknown_hx,0,0,unknown_hx
hx1bf830a1da8d14e1c3e98a0959895e108fe95f08,5,0.00625,unknown_hx,0,0,unknown_hx
hx1fca6e5333640919d0bee443de82788c01b71541,5,0.00625,unknown_hx,0,0,unknown_hx
hx1f3cc6731c8b668a344255c17c4a5f78a9e5659d,5,0.00625,unknown_hx,0,0,unknown_hx
hx5711e5158a2d241209d00d0efd44ec6881d7281f,5,0.00625,unknown_hx,0,0,unknown_hx
hx7995eb767d9b924cd9880904571c3c4259108fb7,5,0.00625,unknown_hx,0,0,unknown_hx
hx003bf356bcc04331f0fab9088004e4d8a5179dd2,5,0.00625,unknown_hx,0,0,unknown_hx
hxa3a6a9d2c41b3021f459cc53bd2c17f812853c38,5,0.00625,unknown_hx,0,0,unknown_hx
hx5550522e9a176df75a3dc64099b66087273fd3c6,5,0.00625,unknown_hx,0,0,unknown_hx
hx2e85d5b9e74b28eb5ef14b12827b1bf1fba4c75e,5,0.00625,unknown_hx,0,0,unknown_hx
hx1aa42a08539eef6899d963ea0c92c5e72bc98218,5,0.00625,unknown_hx,0,0,unknown_hx
hx760294e0c6e4969d7268e016de042ee2862bbe92,5,0.00625,unknown_hx,0,0,unknown_hx
hxd932bf07fb81ebe02b7e76c7fc684e1adaee7b24,5,0.00625,unknown_hx,0,0,unknown_hx
hx3f3afdfd1a03965b18d1818080859d87eb9221fe,5,0.00625,unknown_hx,0,0,unknown_hx
hxbbc8391dca28f3db1b08d57dacc2945cf0b8e43d,5,0.00625,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,5,0.00625,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,5,0.00625,unknown_hx,0,0,unknown_hx
hx55db14ef433b3957d72c7e315a320e2064f288ca,5,0.00625,unknown_hx,0,0,unknown_hx
hx11eb7cd07d1ffc7ac7b388700e3d558c4cbb44dd,5,0.00625,unknown_hx,0,0,unknown_hx
hxa0df11c854b150560b5033a4c2a07d0445033c8d,5,0.00625,unknown_hx,0,0,unknown_hx
hx78f510af49e41892e4d6513aed6b962cb7e3a6b5,5,0.00625,unknown_hx,0,0,unknown_hx
hxdad62319cfacb8ddcd7662ccd71fb5775147ca19,5,0.00625,unknown_hx,0,0,unknown_hx
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,5,0.0170596875,Bribe Token,5,0,Bribe Token
hxbbc3677c77519578162c70a558484b5f629b4539,5,0.00625,unknown_hx,0,0,unknown_hx
hx8fd317c39750fd22a629f551ac2dffd4d50a8373,5,0.00625,unknown_hx,0,0,unknown_hx
hx78dee39ebfcd8afac227ceda31902c65e2e10bc7,5,0.00625,unknown_hx,0,0,unknown_hx
hx9445716193ddb26acbcc16b5378c55e75a1cf800,5,0.00625,unknown_hx,0,0,unknown_hx
hx5be19c2053d4b1076e064d2baf1003cda13fb9a2,5,0.00625,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,5,0.1048238999999998,OptimusLPStaking,10,0,Optimus
hx7f11b33de7a7c8bf2e110674bcd12bfaa120af32,5,0.00625,unknown_hx,0,0,unknown_hx
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,5,0.00625,unknown_hx,0,0,unknown_hx
hx8077076dbab3476425ca9c644b662b6367fe5461,5,0.00625,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,5,0.00625,unknown_hx,0,0,unknown_hx
hx713c7a1b41a26ade9dcc63b41ae1143d37562e21,5,0.00625,unknown_hx,0,0,unknown_hx
hx15f905194e41abda0751e14f3c28b69abc681672,5,0.00625,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,5,0.0332298999999998,GangstaBet Story,10,0,GangstaBet
hx7d17b74c957089097151da045f9770b11b2bd3ba,5,0.00625,unknown_hx,0,0,unknown_hx
hxabeedd248cbcd07bd8842f2ac69c51f70f1ad530,5,0.00625,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,5,0.00625,unknown_hx,0,0,unknown_hx
hxaa39ccc6c81ceebc7d10bb186747c23894462e5f,5,0.00625,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,5,0.00625,unknown_hx,0,0,unknown_hx
hxb1e17b21be20c1b0f9e9e498663958ed885474b7,5,0.00625,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,5,0.00625,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,5,0.00625,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,5,0.00625,"binance
sweeper_09",0,0,binance
hxef26d7517e6e28267040dcc366e218f7808a1cfe,5,0.00625,unknown_hx,0,0,unknown_hx
hx3750f2bf58ea0e324841d8e8483a4b609c58093c,5,0.00625,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,5,0.00625,unknown_hx,0,0,unknown_hx
hx72793ef95a50241ef0f625562a4eb5c87b6c291c,5,0.00625,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,5,0.00625,unknown_hx,0,0,unknown_hx
hxf30cd5591d1b74873d2fe76fd0e7742b9a21feb3,5,0.00625,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,5,0.00625,unknown_hx,0,0,unknown_hx
hx33a15690a5b55cbea7ad8688a86fc4e8273857a1,5,0.00625,unknown_hx,0,0,unknown_hx
hx51f021aa3b4bd83e274611a1bd7f029272cf0f64,5,0.00625,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,5,0.00625,unknown_hx,0,0,unknown_hx
hxb3b5893d0f42d4e499db759709b57b477c8766ee,5,0.00625,unknown_hx,0,0,unknown_hx
hxc75182d93ee6332317612ed4d5adcd87548c06c3,5,0.00625,unknown_hx,0,0,unknown_hx
hxfcf783161aa8383e636f8726de53066465c33c65,5,0.00625,unknown_hx,0,0,unknown_hx
hxf990ad81cb0e5bb8921dd49c23b72f8b2f182187,5,0.00625,unknown_hx,0,0,unknown_hx
hx3961f34e85030cd0bd7d68487d59aa075d01c7d3,4,0.005,unknown_hx,0,0,unknown_hx
hx03e7dee57e1ec034aa616fd62b6ba2654ad4b193,4,0.005,unknown_hx,0,0,unknown_hx
hx52d5ff77df9c57545b4f298859d12d64d57e2925,4,0.005,unknown_hx,0,0,unknown_hx
hxd354fab5e423d0d778b4a183c35949244999cc48,4,0.005,unknown_hx,0,0,unknown_hx
cxcf442ae3cb1cfe4972f35a9f478f0268e289c165,4,0.015900275,CROWN,1,0,GangstaBet
hx2c8f733668cf0bcc6d2e9eac57c54c72956fd5ed,4,0.005,unknown_hx,0,0,unknown_hx
hx0d287264e72f4f8aec6323862298cd2fc4b151eb,4,0.005,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,4,0.005,unknown_hx,0,0,unknown_hx
hx52f140b1cc99aaf2dc872325f767acb0fe050664,4,0.005,unknown_hx,0,0,unknown_hx
cxc80b59718ee86d01dc5c60de0c38df2a93cf4ae1,4,0.008715,unknown_cx,0,0,unknown_cx
hx2cf4562ffc8e3a54c48ac7a7e7c6049d0506dc5e,4,0.005,unknown_hx,0,0,unknown_hx
hx0e669bee7d022024e1dc4b7868fcb9a372dbfe95,4,0.005,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,4,0.005,unknown_hx,0,0,unknown_hx
hx52b793c039fd02dde34affff7654ed73467df61c,4,0.005,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,4,0.005,unknown_hx,0,0,unknown_hx
hxf0cd93d6c6f5f3f6ef641d9e38f34941d0b132dd,4,0.005,unknown_hx,0,0,unknown_hx
hx74d351f3b060a02bd5e5dbfed7df33e3f2c50b47,4,0.005,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,4,0.005,unknown_hx,0,0,unknown_hx
hx399acb85c11efd07aefefbd0c0d9ce44794ece0b,4,0.005,unknown_hx,0,0,unknown_hx
hx438405885c7655dd5244d1b2f91dc8de99b89e6a,4,0.005,unknown_hx,0,0,unknown_hx
hx696951718c62a8672265a2812548c5b061408533,4,0.005,unknown_hx,0,0,unknown_hx
hx806623af8bb67bd30b78b47ecbcf13bb72b37379,4,0.005,unknown_hx,0,0,unknown_hx
hxd42f596caf7ed263eace1d32af97e0aa96a118e0,4,0.005,unknown_hx,0,0,unknown_hx
hx42095cf2dd78c6618e84ccc0daf55367429b52d3,4,0.005,unknown_hx,0,0,unknown_hx
hxf76dfbb2ec12e9a84e61ff373e985e500b8058c6,4,0.005,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,4,0.005,unknown_hx,0,0,unknown_hx
hxe60c83fa41197f8731cde0f0592ad29bd5378842,4,0.005,unknown_hx,0,0,unknown_hx
hx54e23a50d53f69786c5042988636997206f36665,4,0.005,unknown_hx,0,0,unknown_hx
hx30f0ef98b46941640dedaf83b661bfcdadb9fdff,4,0.005,unknown_hx,0,0,unknown_hx
hxfa89295582e88d73c5f1103c696392682158f406,4,0.005,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,4,0.005,unknown_hx,0,0,unknown_hx
hx797e31aa06d09458539a230c041eae996398e80c,4,0.005,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,4,0.005,gangstabet,0,0,GangstaBet
hx0b234e9f598eff777f31e36e90f04a4c3164fdf6,4,0.005,unknown_hx,0,0,unknown_hx
hx7a1c1cbae3d7d1b87b93b2e6957b394ff38dbcca,4,0.005,unknown_hx,0,0,unknown_hx
hx8c5c49759e78ecd4c32cad296900dbe68956bed6,4,0.005,unknown_hx,0,0,unknown_hx
hxf5e78dee3917ebec59e67f0fdedc06a544d87d0a,4,0.005,unknown_hx,0,0,unknown_hx
hx8bd304bbbd96ddd6c3288e95bcd05c69502a1eab,4,0.005,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,4,0.005,unknown_hx,0,0,unknown_hx
hx51bb46caf5e4e7d9d600406e6945d39d0c8dca10,4,0.005,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,4,0.005,unknown_hx,0,0,unknown_hx
hx53a4a44c04697e4dd236d8430ef2949fdd019312,4,0.005,unknown_hx,0,0,unknown_hx
hx0c4d49fbde539421654511e5a8ec577859cdc64d,4,0.005,unknown_hx,0,0,unknown_hx
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,4,0.005,unknown_hx,0,0,unknown_hx
hx77abefe4a33e31c208afee301150fb61ad3f0be2,4,0.005,unknown_hx,0,0,unknown_hx
hxf7800ddf8175a02aec3b9b263ba429845fc738ef,4,0.005,unknown_hx,0,0,unknown_hx
hx90b478d4a798c763899e88381f6ede41a62980c7,4,0.005,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,4,0.005,unknown_hx,0,0,unknown_hx
hx0c42e1bfc334d26dc9713069c05737b5ed6a7051,4,0.005,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,4,0.005,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,4,0.0469811749999999,CPS_TREASURY,4,0,CPS_TREASURY
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,4,0.005,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,4,0.005,unknown_hx,0,0,unknown_hx
cx7127ae2887ef7676bf8014e995bd2ed4fd71f05b,4,0.0164435749999997,Token Distribution,0,0,Token Distribution
hx85f04ade545facc4625786f8f151a72e3252f3e1,4,0.005,unknown_hx,0,0,unknown_hx
hx7ca6800212faaee954d9ca67554daa45f1e3d276,4,0.005,unknown_hx,0,0,unknown_hx
hx05bbb28899a107e5442c672dc83732459a5904a4,4,0.005,unknown_hx,0,0,unknown_hx
hx301558bc4e4f68f1acca8ec03f59c302abed1cb5,4,0.005,unknown_hx,0,0,unknown_hx
hx3d16db471f148cb65d46e3b1b593c9ae528466cf,4,0.005,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,4,0.005,unknown_hx,0,0,unknown_hx
hxc68d770eed9a174ba6bec57d4ea00e25c51ab6dd,4,0.005,unknown_hx,0,0,unknown_hx
hxaadf4cc152b1875643a90fd5739ef67583b614e2,4,0.005,unknown_hx,0,0,unknown_hx
hx66760882971d54a88835d2aeb13ae82a0f5c54e0,4,0.005,unknown_hx,0,0,unknown_hx
hx194bd0caf25d0041fc909b4ef09dcefb0b742ca7,4,0.005,unknown_hx,0,0,unknown_hx
hxc41e7ff5057f1909b6ee8ef33063bcb951cc09e5,4,0.005,unknown_hx,0,0,unknown_hx
hx16fc20038b9a7e1b0e97ae6c573a0185fc32cd4f,4,0.005,unknown_hx,0,0,unknown_hx
hx277ee3cdff8e61eaebade3f4a0187fd49f947e87,4,0.005,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,4,0.005,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,4,0.005,unknown_hx,0,0,unknown_hx
hxb29b417105526a492a55344a14b56ee93948d08b,4,0.005,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,4,0.005,unknown_hx,0,0,unknown_hx
hx5de6077293ac098f98f48e0301331a54ad59949e,4,0.005,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,4,0.005,unknown_hx,0,0,unknown_hx
hxa42033bdfe3551954b2e989c323e3cd1576b2148,4,0.005,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,4,0.005,unknown_hx,0,0,unknown_hx
hx48ccbeb73a4b1f9f59d7f56e7230abaf23624f4c,4,0.005,unknown_hx,0,0,unknown_hx
hxbfc77a10d5ffec1cee16f68746ca0c1df54ff1e4,4,0.005,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,4,0.005,unknown_hx,0,0,unknown_hx
hxa4eb7bf568d006f11a6546035decbff8234d42ca,4,0.005,unknown_hx,0,0,unknown_hx
hxc990101629dece2257c55156a14291b1661438b8,4,0.005,unknown_hx,0,0,unknown_hx
hxaf5b8236b2160813524d3426df8e07d17bf2e0d4,4,0.005,unknown_hx,0,0,unknown_hx
hx65c543a46219347c1c65dc419655d8529e045824,4,0.005,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,4,0.8298219124999999,OptimusEarn,13,0,Optimus
hx5f89fb3810f94608866d2b939618e346e48adb09,4,0.005,unknown_hx,0,0,unknown_hx
hx17fbfa75335697798bb75ca6df6f1dbc3be5da2f,4,0.005,unknown_hx,0,0,unknown_hx
hxb0fe8f928c185dc1ac8b649f1f5e82b82b1646ee,4,0.005,unknown_hx,0,0,unknown_hx
hx17fa5647a437c4c3dad8668a07d2246002d30397,4,0.005,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,4,0.005,unknown_hx,0,0,unknown_hx
hx49faf76dc1fda94efdd652588e44600a7ded467c,4,0.005,unknown_hx,0,0,unknown_hx
hxc3a5ce868532dfd107031cb490e2995fc8bf7cc0,4,0.005,unknown_hx,0,0,unknown_hx
hxad5781b0357d000839191f6a9cf17970737b53c2,4,0.005,unknown_hx,0,0,unknown_hx
hxb2261c481efe79111c65371c45d29d6043cb00e6,4,0.005,unknown_hx,0,0,unknown_hx
hx63e97197aaba088404305e4cbec8e84d1973155b,4,0.005,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,4,0.005,unknown_hx,0,0,unknown_hx
hx1f95c7746666bdc862cd77f9e7d35382791eceaa,4,0.005,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,4,0.005,unknown_hx,0,0,unknown_hx
hxa993a3fc2a44abb2513c7356f836f3b68b1d9287,4,0.005,unknown_hx,0,0,unknown_hx
hx469f1d97d33c0fa2e57ddd47bb6a7e8e1a55699e,4,0.005,unknown_hx,0,0,unknown_hx
hxd1c5247e69850433192013de8d785c57042a38fb,4,0.005,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,4,0.005,unknown_hx,0,0,unknown_hx
hx1d64ef0f3c49cccdf339e7a685458d061e7e1991,4,0.005,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,4,0.005,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,4,0.005,unknown_hx,0,0,unknown_hx
hx58f2411bb8e760eea304bc2cb35b31cf022d1118,4,0.005,unknown_hx,0,0,unknown_hx
hxbbf795807496e51772d982645b2798cdcfb8372b,4,0.005,unknown_hx,0,0,unknown_hx
hxa637ba9e1e32ed6d2ac9f612acfc0aff483aa525,4,0.005,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,4,0.005,unknown_hx,0,0,unknown_hx
hx1ab92e1c7c87553714560061e1ef3a2fd1525c55,4,0.005,unknown_hx,0,0,unknown_hx
hxbc8d950ff08d5fd296b676341f47be4f609b6ab5,4,0.005,unknown_hx,0,0,unknown_hx
hxc63118f785780565b3143249ce9fe12312bd4546,4,0.005,unknown_hx,0,0,unknown_hx
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,4,0.005,unknown_hx,0,0,unknown_hx
hx19fe011affa34c0125cf1b7f13eb091e731babe0,4,0.005,unknown_hx,0,0,unknown_hx
hx1b9ce393f3f4ad5bdaf774a50d349bd217ed2943,4,0.005,unknown_hx,0,0,unknown_hx
hxe8cac3ae6350abfc56125d695c169449e1439dfc,3,0.00375,unknown_hx,0,0,unknown_hx
hx70d7ec40de3b5d4e330f06d86a3faa20d2842fb3,3,0.00375,unknown_hx,0,0,unknown_hx
hx4e79f77b83e3614215c008ac09f5369e5eefd405,3,0.00375,unknown_hx,0,0,unknown_hx
hxc68c588f0051866826effc2e0bf60662c176ffcc,3,0.00375,unknown_hx,0,0,unknown_hx
hx2570c43154c74fcdbae497219275728d79bda295,3,0.00375,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,3,0.003875,foundrybox,0,0,foundrybox
hx64a6c42477a28349fff8ce0e217c59454e1fe455,3,0.00375,unknown_hx,0,0,unknown_hx
hxa81bced1cedba157e0a107c8cc4495d276ca79e3,3,0.00375,unknown_hx,0,0,unknown_hx
hx80e5fb0d158b9aa16d6883ac7e143132c2ef0031,3,0.00375,unknown_hx,0,0,unknown_hx
hx5f4ff9d28425a9bb14a929e614411bd8e43d7500,3,0.00375,unknown_hx,0,0,unknown_hx
hxd309efd7f1fa800e76c5de773bef4218a8054def,3,0.00375,unknown_hx,0,0,unknown_hx
hxc5c577cb649361f6ece4d9e683badeaad17ec750,3,0.00375,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,3,0.00375,unknown_hx,0,0,unknown_hx
hx35e07158e7c247bc56a4f67cfafb925690c50af1,3,0.00375,unknown_hx,0,0,unknown_hx
hx6eca6603cd219a77774c0516f4c6f7368c0298bc,3,0.00375,unknown_hx,0,0,unknown_hx
hx36706071d2e6db918bbc47a8cc207fe737953ad9,3,0.00375,unknown_hx,0,0,unknown_hx
hx849074481c64cdf756a148d120752f9da03f9f64,3,0.00375,unknown_hx,0,0,unknown_hx
hx0489ca427be3083dffed1b44d0ab17ff4f21d3bf,3,0.00375,unknown_hx,0,0,unknown_hx
hx36a6ff3006be627f48f01521f8f768cb549adc70,3,0.00375,unknown_hx,0,0,unknown_hx
hx6f2e34468287912e4b0e601803970a0d907f511a,3,0.00375,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,3,0.00375,unknown_hx,0,0,unknown_hx
hx843bb4662e45fc2c78b28d100b2a0907485faa46,3,0.00375,unknown_hx,0,0,unknown_hx
hxaa6b6e366c75ac5ce67307ab31df4e4dc7ad4e41,3,0.00375,unknown_hx,0,0,unknown_hx
hxed1009d0396a6e36653016843537a401fc79c07d,3,0.00375,unknown_hx,0,0,unknown_hx
hxef94a58c339cb1d41a5bf843e503c6c3cd9398c8,3,0.00375,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,3,0.00375,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,3,0.00375,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,3,0.00375,unknown_hx,0,0,unknown_hx
hx850e09a993f2616bdb6d4678e3f7e10619cb7784,3,0.00375,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,3,0.00375,unknown_hx,0,0,unknown_hx
hxec6d123301481fa9a4809a600631b5ed711d57fd,3,0.00375,unknown_hx,0,0,unknown_hx
hx5efb545d81947af43ed4016e00459264400391b7,3,0.00375,unknown_hx,0,0,unknown_hx
hxaa144c1ad101634a41ff0c07d817caf3c44e005c,3,0.00375,unknown_hx,0,0,unknown_hx
hx4f08743ffdbb9a944a90814ee85db547ab421aa9,3,0.00375,unknown_hx,0,0,unknown_hx
hx83e38063949e282654a16b4ff1be8a4d7780243d,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e7e735566dfb74e12a2b858bacdecb909a631ed,3,0.00375,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,3,0.00375,unknown_hx,0,0,unknown_hx
hx78db693f26e0780fe0b21fcdce78b5d627fbc8c5,3,0.00375,unknown_hx,0,0,unknown_hx
hxb58ff5e9d6a4328c71027d609f11048861ea5570,3,0.00375,unknown_hx,0,0,unknown_hx
hx79ed1f53b4b1757a878dd2109fc46b0af17dd54c,3,0.00375,unknown_hx,0,0,unknown_hx
hxb5e8d5093f8aa26b36271fefa725d1ee1fadf74a,3,0.00375,unknown_hx,0,0,unknown_hx
hxbea7b46d94428f975a69349972f70c7d9c6663db,3,0.00375,unknown_hx,0,0,unknown_hx
hxb5f19a69618b292af115fa4174d8c8b6c283fcc6,3,0.00375,unknown_hx,0,0,unknown_hx
hx79731ed293ba7697da3510e95bbfa58699518d8d,3,0.00375,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,3,0.00403,unknown_hx,0,0,unknown_hx
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,3,0.00375,unknown_hx,0,0,unknown_hx
hxbdacfa49e6d3f526df20b9d040a0cc5ad7df33a6,3,0.00375,unknown_hx,0,0,unknown_hx
hxbd86f75b76ab77f0df194ffe3a34293e0434e62f,3,0.00375,unknown_hx,0,0,unknown_hx
hx517c3e9a8626302c8cf71db98819b15858739e89,3,0.00375,unknown_hx,0,0,unknown_hx
hx46d764a34c4481c2ce7ff2750075fa73ace22bb8,3,0.00375,unknown_hx,0,0,unknown_hx
cx6c689bd0db7364ce73dd327acd09d43c114d670c,3,0.0152379624999998,Gangstaverse: Illustrations,3,2,Gangstaverse: Illustrations
hx7f1e0ef65ea1966881f05139af30ff8ece86706f,3,0.00375,unknown_hx,0,0,unknown_hx
hx78840b5f2f4b6dfd2e20b15c39ba2ee6512ad8fb,3,0.00375,unknown_hx,0,0,unknown_hx
hx7878d4a65d48978e1798c3c4e340bf02cf69f77b,3,0.00375,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,3,0.00375,unknown_hx,0,0,unknown_hx
hx401a83d344bab29a7f6db52d519c4bcae418b90f,3,0.00375,unknown_hx,0,0,unknown_hx
