to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx4f3e64c01ca49f0ca465fc7dc6bf2afa012c5b61,0.00125,1,unknown_hx,0,0,unknown_hx
hx5933fba534f5152ab435e02f7067e4729affa92e,0.00125,1,unknown_hx,0,0,unknown_hx
hx59dca4be49051e5d034eccfd19e99284e1da6fa8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c79b1cfa45a3bd92898a56cb0a8e2d5d30350fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx2531f201160c8580a789a3610ca1d86c3c9bf994,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d3301c52306d44858f7eefb80fde43237105e72,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d24b19a1788442b1fb6f2737de870b250bf1cd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx230f4ef8d76a4408830734e9a16e924c02e30b7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d11b8b0030d3180a1a8dfffc1b775c7df373b6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d0f3cb83bac4da22704155d91a10adc354a674c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d0989e8aaa6fbe101dc835bef6d0b63bd755aea,0.00125,1,unknown_hx,0,0,unknown_hx
hx24197713ac08223387cbdbfada5d638063fc9baf,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ce82ec90b3200211e4b840ffe4e8bd6e0a2d910,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cda92ed5c515f9a5d9ed594f4e2e7fe9c6369b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cc4f6e54dad88d637e0849b3c6bcc1cc1de5631,0.00125,1,unknown_hx,0,0,unknown_hx
hx24379fe002c9e62df0c336e779fa6c51acc55ce2,0.00125,1,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.00125,1,unknown_hx,0,0,unknown_hx
hx24a199b5e6e17ed8471b9a1a8e41311303699e79,0.00125,1,unknown_hx,0,0,unknown_hx
hx5becfd599d33de10ff5d9b351f3d92cf6475711a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5be03363e96b69b31fe1880fa5871e1b7c7257b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b5df48638962a84cdebf10e5b8d0b1b69cea530,0.00125,1,unknown_hx,0,0,unknown_hx
hx250bcdabed83f55c89ee1576fcf19d88ddfa6ca7,0.00125,1,unknown_hx,0,0,unknown_hx
hx252bb7c8c5a8964ed2c41fdcc77d76987489244d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a7e47310c6282486934aa69eb3e163bac365274,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a54197dad4fb9ece2c75eef831ae4dbf7c136e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e577350ba427afe624ac8af8afb32efad2bfebb,0.00125,1,unknown_hx,0,0,unknown_hx
hx28b17d8778b746af812ddcbae30c9dd22164ab59,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dc51adffebf560a6e16bdd215ba095491ffeb8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e94c3156cd70b5bfa43389967cae551ad981699,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ffdbaa05f818080d136cd8193017388f86f69c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.00125,1,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d29e3f4d248b360ed4c4145c4fd584b33d9b2d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,0.00125,1,unknown_hx,0,0,unknown_hx
hx3533647c0c71ea6dd84cdbe161b496f6499aab3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bff0227cd027227c04f2d0ace367697537ee7bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx358b5d9d2758fe84c33527942e6f471762fc6413,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a8238795d1812bff5874355f3ee3a4a362032d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a3c32ff12b2dcbafef67f8a660fcd119842eb72,0.00125,1,unknown_hx,0,0,unknown_hx
hx3636ccf19d1d788dae9233ea82cbffd868d385aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx393d3861fd7669288599e1b331ab7e3b7e1a4a38,0.00125,1,unknown_hx,0,0,unknown_hx
hx38f58da916ceb0e9468bf6db3aaa4b48bef0fa89,0.00125,1,unknown_hx,0,0,unknown_hx
hx385a695da4288bf7d70df14d1201e832c2bcf2a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx384e68680817de5b908d42e695fd5b989581fca6,0.00125,1,unknown_hx,0,0,unknown_hx
hx37e36fd1e19cfa4ef7164883f0efa73f9a0f8ef4,0.00125,1,unknown_hx,0,0,unknown_hx
hx37994fc7c5b8a3bb9d91b06e0bacea541ed97b04,0.00125,1,unknown_hx,0,0,unknown_hx
hx3700668973188ae9379dca0c0c9b02bf018e41f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ecaaed7d5f93f1c11bc868b3211f467041fa14b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4009507ff3871a9b0307eddf3d84c6e52d3f56ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx402300688b46334e8e3a3bd80b6bcc9c28f5657e,0.00125,1,unknown_hx,0,0,unknown_hx
hx485ac806ddf703b0ab473c595b265beef2038569,0.00125,1,unknown_hx,0,0,unknown_hx
hx28d1cf1e9663e06867103150d1f902b9b06b57f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c5f4c195099291741dada47ca5c844609241e31,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c2620b943ef00374b42ce134ea363b5dfee8bd2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2adfde71a1a3919392b712118fb59d97d55dad82,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b5fa31e2402e0e75690d8c6d10dd1796b5721fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bb99e89ba7649494e66d29ff21f16f5c6623b3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4086115f481db98ae9a54b2e4d42cfff0d976300,0.00125,1,unknown_hx,0,0,unknown_hx
hx47ab0236cc7a4cf35d2b12573c192ca761667c66,0.00125,1,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,0.00125,1,unknown_hx,0,0,unknown_hx
hx46ed93a4a727c1fd29da8c8039aa462eba2f4d84,0.00125,1,unknown_hx,0,0,unknown_hx
hx461fe1f7bce71f69c8151ead66f6d78d3b90422b,0.00125,1,unknown_hx,0,0,unknown_hx
hx46108089606857726b4f673829ec831feb82d4a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx44e1d3d5a1fb12b58828aa1bb2aa55d986c960e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx44a8fcc9b05b9841799f8d8a532b1df01982fb36,0.00125,1,unknown_hx,0,0,unknown_hx
hx43106eaf2c274c4a335e3c28a2952a9ce4b8b3c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dba0b224c156931a4c36c122953b160eb62489e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d34baa41997777ff0fa2761884cd4b233dadefe,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d46043e8d479f990e22e2298bd4e02e1d7c6e1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d4ab49335d9e46ae63e261e3305af223a34d133,0.00125,1,unknown_hx,0,0,unknown_hx
hx7301dd06fabca460b70938c8db18c136ddea126a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1674bb3bdbb66175e63220b8727fbc2b9dd68f10,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e8d37ff60c03c12ed556fbec2dd51f0c4b6cbc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d401fb94ca756b3c13f84a2994132aa84377986,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d2ad51680835d6431c9627bae2bda51ce8fb4a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx182924ff007ab9b4d97d0899523d8b012892a32f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c0b5cc7dfa1a1fc658fc6e88f2f47d4c423a642,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b3bbb1459e8b9d8548150352f4c24c1707474f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b2d095a6fc4d729f9e256ee868157e93b9e3f55,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a5f3649d3b1f5b53787a29e3deb8f2819becdda,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a577479a78a136a9603044fac59435a432ccdab,0.00125,1,unknown_hx,0,0,unknown_hx
hx79fe25e2081e9ce98a68c3290846971741065b4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,0.00125,1,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx1861a782ab367c2d25c042c053058f09aa6d11a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx77a12c87fc260f4dcacb9b71c682adb99d8693fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx77770baf34d2e434052373b58f94c0dc954bc31c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx76ebaec17f0c010d4f4608caddc967b4da0f843f,0.00125,1,unknown_hx,0,0,unknown_hx
hx76e5d8b79191ab1dbe3bd63d809bb16798352e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx190b55017ebf189925cce93c238c0483f1a95189,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f49ac9fa3985bb881971be25fc62f469ff29d48,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fd45b7545b187f60e97e8b82e9916cd9f90ff43,0.00125,1,unknown_hx,0,0,unknown_hx
hx8003f422407d498d3371ccfe0721f0203845c482,0.00125,1,unknown_hx,0,0,unknown_hx
hx87d4dadb66dc24116b49b40d32eb30d01ab620aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c14e81a02ba31502bb42104a5bdbf84a342a6bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b789bd04dde3507d69b3d4cdf196dd22548f0ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx3725be3354e448a0defeec31b9f020ba083d22b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1479ef6c96d9e05575d7a144b64a7ae7d79a4b81,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a9f34a81f410e6640214502c9bf196c374693b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a9337e7bac67bf99ab5385a597976be87654e30,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a90fbabd4828d6af5900df1b5ae879fc3bed841,0.00125,1,unknown_hx,0,0,unknown_hx
hx89ed03d2bff73ab384e64e96dcd88f6679790409,0.00125,1,unknown_hx,0,0,unknown_hx
hx894e4c1d0701db4fb8936b9dbbf53ec52aaa8a79,0.00125,1,unknown_hx,0,0,unknown_hx
hx889878e2afa0982b5ecb7fbdbb78621fa73c9bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx865e1378b2c4014e7b269947bdb179c5646411f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.00125,1,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8565775331214e22e34b8b5e6919c5ecf3216240,0.00125,1,unknown_hx,0,0,unknown_hx
hx854e61fb34e50037c6274264f6407cc2e473986a,0.00125,1,unknown_hx,0,0,unknown_hx
hx150d49f0afd5fbeb3e327b03d0e6fca70f10d0d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx839cc481d49752794750882599a0484262d1f022,0.00125,1,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.00125,1,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8175e3be572196f498115eeb7e5b080eb91ea5a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8132d82b82291414d09146fd663ffd71f23e4138,0.00125,1,unknown_hx,0,0,unknown_hx
hx80ae8090729a082b0b3fc50b2964f5b6a7d778f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx75e11e3aff8063953a5f68893d9ed0759c97579f,0.00125,1,unknown_hx,0,0,unknown_hx
hx19b0c62a580692a053d7e1e1261c5ad03b87b60e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d5ddec1706f072e2297ee780bbae2c4381b8425,0.00125,1,unknown_hx,0,0,unknown_hx
hx7224f5000a11090b530e10e4fa378f78a7ad021f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6178139c715de82b1ab526d07e38ca824d2987a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6146aa8d823bac2a36230b441bf9e04b8f9903bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f6f8297b1b34a9e9ce78b226fcc317a1d42b619,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx601479b6d8a3dc1dd1f2bfc550c7f6ce273d7d9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f23506158bbfb892859a3fc9cb331f53b727ed3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eb8f1affcbd07455b10247810ae73d610194725,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e8b0b58e5feebd1a59674b9bba08a699ddd76cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx5dd0ea30fa1b57a2fb00cd3cf2d8886a072626ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx2136a6d6ee333a16a512deaffc57e1caac120107,0.00125,1,unknown_hx,0,0,unknown_hx
hx5db72cd8c1120db9f156549c23e982c3e956569f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5daa00004a99a15dc39c6bfc1e3d949420455ca3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5da577a3c612f9fdf407bbd2ebe663c645def75c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5da30491eeff375ed9fe30a9aae16d99072242b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d9f78ac96e428d1b35138bd4d5d51bb7df7b1ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d84829cb566a3a58895e4d3b214719988540219,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d7dbbe45db170cb755fe90545484431a1e14b77,0.00125,1,unknown_hx,0,0,unknown_hx
hx2162f354fe207ea0f1eb62855992659d506d6535,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d767acef2b7aa425082380584769ef4b7cc1769,0.00125,1,unknown_hx,0,0,unknown_hx
hx21df4fe4dc58d96c5efef9dd0fa3a8a222509365,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d6eb3e4fff9e3a4e82d14cf95b11b3b18005fb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d629863fd50a33926f3297bbeb2573c41647dd2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d5fd01a8aab65ec692bf411d69fc62f5e257f19,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f1c73ce39fb1d437c86e921b33d9691ab250556,0.00125,1,unknown_hx,0,0,unknown_hx
hx645bba80ec52963323c476a267205717d05a87b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx64ad962bd7c941b88cfe34908112f0ef73c5e1f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d30b543abdbe93fcf65e4948cc7954bfaf3bca4,0.00125,1,unknown_hx,0,0,unknown_hx
hx721a82b98bf692ae3e40ba4b75ed16bdc075f1b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx717c3e85d4c031c545918b18fc3fecaa993e4e81,0.00125,1,unknown_hx,0,0,unknown_hx
hx714f7bde2630a6c79c9c0cbaae98abd2f901b52a,0.00125,1,unknown_hx,0,0,unknown_hx
hx713c7a1b41a26ade9dcc63b41ae1143d37562e21,0.00125,1,unknown_hx,0,0,unknown_hx
hx70f624ae9f0d91bdc0bf2d7ad203dec021e309a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx70ce42ef4485d57c2220b838ac19d26fb31779e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6eb39afe2b3091d7591698e191220e1ee17cdb19,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ddc6302bb09e0560ebaa0b34869b0eed469db23,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dda277264882cc0adc6d0d09cb1f87faa4c39ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d9a98e9fb444c0c9318dccf876c1dbac5d7406b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a24738509249ef784d73ab39416bd1bde5f80a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx652e7f64cd051c103fe447c226b03ee311644524,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ba6e15c0213e37b7bf843478ff4c9b7b334c143,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8097e0d976394138fc54451b27a5156bb4323b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6af122eb84f318f0fd6e690d3789e5483fa6a5b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx69f307380fea9ab7dbb83ac9f2e8bf95672fde18,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx664bc4b1f3708a470dc946a2c834dcdd2526da31,0.00125,1,unknown_hx,0,0,unknown_hx
hx6636bf836af654c55b652e102c23955adeda98ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxff8c1c81aaa2026c9e97e8f60f75dc40fcb25d49,0.00125,1,unknown_hx,0,0,unknown_hx
