to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb7d7c8d547e52bc65ccb3278c61329dbec3fb875,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7e94bddf77120569c1e9a139d03cbec86b2368e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,crypto.com_hot_01,0,0,crypto.com_hot_01
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf72435361cd45cc227b1d5011bc162541b585ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf83b00eec3f407d68838cc4dff4f8ce57adf322,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b27c710ed045554ad99aae45403e2e8604d0da9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1bb0029bf4f18277080a0acfd3d44079817563e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc7155584171d260772682e191b1d94790f2d0ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc864427b9643c1d3960a9556ba3948f25faecfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxfceaed9a50b144a45454588fe6a85cb07ab39ac5,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hx087feabbc6cc1ba38d49bd2958c40f05f858b05b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00125,1,unknown_hx,0,0,unknown_hx
hxf94403544d99260a86f86696d9e5b56c621126f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8f6f01cadeab1008ff2014086c72faa3a1fd7be,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c80c9b5bb39a7dbfc3eae8a4d96c5aee0a4ddb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf64335b880df4a733037aab8afd9d814559d519e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0733278b2052972db5458887139006149cb5c600,0.00125,1,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.076438225,1,btp-0x38.bsc-BTCB,7,0,BTP
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd690043e75c63eee4613ff5699beaeae6ef186d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7db7db36f0fabeadfd543ca7655ae7bad8bbb0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxad3f540b7bbef9780349c6e6dd3967b3d4e5ae69,0.00125,1,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc31443839f89d46c33144b0bfcb98f748aa1945,0.00125,1,unknown_hx,0,0,unknown_hx
hx0791981a8bc91e20c3e6cc06bd69671f94231736,0.00125,1,unknown_hx,0,0,unknown_hx
hxe39773480a5a9a67e5e334c6961a089a91d8e1de,0.00125,1,unknown_hx,0,0,unknown_hx
hxb94afe424bc014752e1ef22f820c3800bcbb5d55,0.00125,1,unknown_hx,0,0,unknown_hx
hx002e76ef597e84a86e7a0e66bb3298a29bbb29df,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd2a977f5ddeac6c1b4115fc5c17e118fa703509,0.00125,1,unknown_hx,0,0,unknown_hx
hxd06aeb0d7c23ad13e8cbc96cd6f2172f16be2cbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2a258973006c676df3da0e5a21e96f4d79651d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00125,1,unknown_hx,0,0,unknown_hx
hx02b4162b297864d1a5beedaa3a6652af8b1c8dc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd37355022bc7fa62feb9aee5b755ae55a7170e0b,0.00125,1,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0089460625,1,xCROWN,3,0,GangstaBet
hxd46bf6c0fd20ae783b2e72a7dafac2db147fa785,0.00125,1,unknown_hx,0,0,unknown_hx
hx00e8387b589520ff6afeff014fa31d9e9d056b4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaeb953c9059a3e3b56eba7419e26c82bb9139ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6847734d568926eca3b7f6110d956d896e19aea,0.00125,1,unknown_hx,0,0,unknown_hx
hx00373c066f2bf9bd73788d11ebdeee02a5e744cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd89c5059fabab72024fcb5753f90a792bd5bc5f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.00125,1,unknown_hx,0,0,unknown_hx
hx001916442a8cc8354af2be8021d21512866b31bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxeef4fa97cc856193401aee270d399da24703cc71,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9fd387c27ab2d9ea8495be5beba41e5b987eefd,0.00125,1,unknown_hx,0,0,unknown_hx
hxda4c4e11eace5a4ec96fc6cae0c417fdca6f0720,0.00125,1,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe898f8050c2eed3c823b352a0dc8d49d6f7cf9d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd1d58a2ae9b2b48a54199b893bbfcfe54993ae4,0.00125,1,unknown_hx,0,0,unknown_hx
hxde05ec44e2e02d070c903c2a8e79670db36f2f2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfdd234b8926d2a767c1b3a0cebe9baccf8688f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4bead35bb37744d2872259287cd572d70f1b97e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe05d749459aa9eea75cd16733418b8bdc1876bd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe13fa34c18fe5d335cd1725294fd6a6267600e36,0.00125,1,unknown_hx,0,0,unknown_hx
hxe17889a6134011ceba1cb60fa0684db1a377eed6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4b9bf96c0c47929d0a33d009f32ea9c5a00e832,0.00125,1,unknown_hx,0,0,unknown_hx
hxe20859c955f44d4ea47a5c5c089c4a8bc712a108,0.00125,1,unknown_hx,0,0,unknown_hx
hxe391cb5d7e967de3b60bbe296a7723574be43c6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e6bf5860b7d7744ec5050545d10d37c72ac2ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbb1a19db74df827b376868ee0c8d63ff2869246,0.00125,1,unknown_hx,0,0,unknown_hx
hxf621904ad943e3ece59a755566d507f358e2a457,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3bc725dea2e4bad088af6e682e3a030067d6e15,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5e94d8df4da5ce53fad09a7f4837e08035aa5ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxbad14166c52fb7f718b6e9c1517c21e077e42694,0.00125,1,unknown_hx,0,0,unknown_hx
hxf53ea127cedbe10611c6e44d9d2952d889b5a1e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb4bfaef28626302d10d7d4eace54034955e83ed,0.00125,1,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.1683165125,1,HVH,11,0,HVH
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc43ffc4f03c4d397328cc0b82f551065cf898e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc472e37123e5070a5d23a5ecab34082b23002f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcd67e9790d0fbdabd497eb4f89dc53d35f25c40,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdafa28b50128003a97c015da7e02fe43fb9e4b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx057bae4d193472d02572fc45fc4fb4d3dc01bb6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3c33838dce198a90d5178cb4bce66aeef8fe6dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc070000963815ee272b41fd1e9b19abff1ed156e,0.00125,1,unknown_hx,0,0,unknown_hx
hxca48ca7f9e2d3ad20a2afa52f63ed9dd3ab3f0f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0808d898710c885efa1830af5f8498e2a0cd9e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc13616c41355a8b1ddb2ae8fb6036e3df279ad7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf36d49470d1ff8f5531367471a476723160e1cc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1ffe4cedbebcb324315288a3dfc132a9047ea72,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2e997f3997c29952160954f0fe4f83d8d01ec99,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3e24c1dee2aa9e88c31805ad05da27fc2aefb0d,0.001315,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf204df39d3ef6428063c337f6217c1898468343f,0.00125,1,unknown_hx,0,0,unknown_hx
hx03bb63b3d4f75e2277b09dadc900ef02eed93419,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7d2e2e9b03eb3caa6cb29e333bcfb8b323d5e5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8072c668bfeb90a1bdfc46c682b5ad367749cb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9b62e60639e8712bedf7be7e02a5519bd0ee0b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb702d789dc6587b57b466c39aa86d615d753b72,0.00125,1,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,0.00125,1,unknown_hx,0,0,unknown_hx
hx998882d9b9b4bfd16738661488e3a0aa8ce2d3b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx49066cb32631b6bb54d66ed7a24b0906c1977ff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5139ca5141b9943bfa13330902a6a3b59fb16b44,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ff2c52befeae9d3380452add1d393e60a359919,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f87ccfd0a93d90518c4dff2f84ea8b9e9ff31e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e7651c6cb3c47c8bc89c4ab35486eaf50ca8ac7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c3ee61f367952cd17b412c10841a4ce66a46ceb,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c2e4514f26ba7837fab1f3c92ab9875c31b3af3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b0d3d7b878531c2aaa14b39cee950a79c2401e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cddbe0876c87343b8daa93bc988b1f4ea173141,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00125,1,unknown_hx,0,0,unknown_hx
hx98c863467ff419804f29142caaab237b673e63e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx482a6b539126a8fe750c304bef984f3ba6a08856,0.00125,1,unknown_hx,0,0,unknown_hx
hx481af6bbe400bef4bc0ab8c9ab39c26c730b7ec5,0.00125,1,unknown_hx,0,0,unknown_hx
hx479eb53d2ebd6b58b8960598c9a8071fc4fa9dc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx475c543420512c9cc440027c4dcda6bc5e92e805,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e9afb68983d9d40b6034487bfa80b366bc69959,0.00125,1,unknown_hx,0,0,unknown_hx
hx46e9e282bb29a72a11ca55638d61dcaa19238273,0.00125,1,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f2d6052b9e2d879411b7e3be899dafbb34ed96d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.00125,1,unknown_hx,0,0,unknown_hx
hx5494b47eab025c5326df9e3cd5bf6cb738f502cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx601e6c498091dea7609e226cd8e4e9d385c2ae66,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e7181de71a1f752521b850dc329f704a8f8c498,0.00125,1,unknown_hx,0,0,unknown_hx
hx18a86e68d7e0408e0b9057254d51a78d1bbcde3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx18d1725948a239f8635db5cbae29e9e540cd676f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cedf3628adb9e39b7922157c777a8c8aaa7de1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ba3d0e6f5ff57681082db65bb018226c3269a1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b256cfd48b33f0eb179c16959ed3ab56195e05b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b1b9e1f14ddd317a32f577be69ea93b83221360,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ae3db11596fb6b36287c1759d199fc366992b13,0.00125,1,unknown_hx,0,0,unknown_hx
hx571f155e4da6e702c5899f2586a7696913906651,0.00125,1,unknown_hx,0,0,unknown_hx
hx570d3d7c5237a0c9229f7f55664b02d24d32aab5,0.00125,1,unknown_hx,0,0,unknown_hx
hx56af1c8422b05bc6c38c5025fd8678a919fa19c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ab489d93bb665e6332d05d5ded6400cad3bbda3,0.00125,1,unknown_hx,0,0,unknown_hx
hx56295714486d5b66d353402133482b98b3be67e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx55d3d060e5434296f8b85727c122086000235bd8,0.00125,1,unknown_hx,0,0,unknown_hx
hx55aa98d7fa7e5a24864559368cbb2bf19b1ae912,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ff89967c266875fd310d68b35078ceca58fede3,0.00125,1,unknown_hx,0,0,unknown_hx
hx43b5e9ad53637343bfd218f8dec3e15326581d8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx431b883a6b587f792b27e4f8f6aee3cfa035873e,0.00125,1,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00125,1,unknown_hx,0,0,unknown_hx
hx24bc7f4b0e051f4975128c6418b2a30a1716dc73,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ed2f5b358b1b3a28714b54005e5ad1fe68f34e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e5e4a8a1703299cbe94807eb0cfd305d7155a62,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e3c03c0707473eb43fab20e32cfedac1d9c4160,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b9743f125dc6cdb580ef3aa23eb8314c9c103b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.00125,1,unknown_hx,0,0,unknown_hx
hx29cc0130b9cccc019b430a65d7d9ff373cbdd324,0.00125,1,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx295bb6d268f9731947b177257c02668c011f7f27,0.00125,1,unknown_hx,0,0,unknown_hx
hx2921be053ec8faab086545961f3a857deef07bc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx291da750f52980d73d997c5c1a55d6bb3017b7c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx28b10516eb77272524d59dd0bca6f95b1bd5d60d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2795b422d55c51caa27f5c6397561e73d73e8bff,0.00125,1,unknown_hx,0,0,unknown_hx
hx276acdfb2cf5167bee80a8d62d831d32ace3e7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2762c86d5edabc0d08e8ab23d5f43a1f91fd6128,0.00125,1,unknown_hx,0,0,unknown_hx
hx25491c4ae52dc3de8f8034c6cd6782d6fd8a0692,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fbe550fec0f6fb0eed9a3bdd17be79f54f6677f,0.00125,1,unknown_hx,0,0,unknown_hx
hx34fca7eaf6b1b3e32d5eacf08d81782d55334c6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx430942f5ee6768cc25f85f914f7f113d96a32eb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx42eacb37edf2e36c76b47d3f49ca3a9ad010224e,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx424fb09ef805012326d97896357bb2b3866e8c8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx422f1c2b9cef9887370b8c36638257f0873d9a86,0.00125,1,unknown_hx,0,0,unknown_hx
hx41de28ee8eda5e6785403faa9a1e5b7339d6b5aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx4028f1234f8125ab77281a4a6eebe22cae612878,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ec87dbdb55e6dcd1fd52b0802c98500f991c5eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e51758378df60edc66da0a34d54859e525c2ec7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2277d71be617cd70697dbbc7eb0f2ee4402be3c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cb3c297d89b082e545b2e0a82904cd8842665d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ca4269665fa822f55102974cb1c269a56973f77,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c437a09d72b2ba73723277dc0e7e2b3258dacb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,0.00125,1,unknown_hx,0,0,unknown_hx
hx22fb046333b072d91cfb0027128968fc83d8604c,0.00125,1,unknown_hx,0,0,unknown_hx
hx23674d9059c52f96fb656137102587dc1d5a4e72,0.00125,1,unknown_hx,0,0,unknown_hx
hx37ed85252cf386c365ec2273b053096089d376d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx376614c99b11981467f6e76770a447d770ff0c9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx17df1ce38c3651fc28bb27eb303a03e1b9d40c26,0.00125,1,unknown_hx,0,0,unknown_hx
hx608ccef5db28c8845f11ab242ddf7fcd24c244e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx616a6d76504270d9c2dd5e96ba30c0a0521838ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx848493c35c85694a41d4042dba8f1189b981d06a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,0.00125,1,unknown_hx,0,0,unknown_hx
hx82f8080ae283de16c59e19b5bef67d6e20a2d08e,0.00125,1,unknown_hx,0,0,unknown_hx
hx81001333aec18cd268a84ba9c1f221ef9060ea64,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fe5cbd1ea51651099d165ee24fd46185d6dd7ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ebef3952680f6eabb5ab3df260f96eb05503ae4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e92d39a838798f2a1792851f9eb1b70e7dcf631,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cec63891e5ba81ac77e825060f0fdebc94f2518,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b0fbd2404fe64eca39fafdd1b1883ecb13bb02c,0.00125,1,unknown_hx,0,0,unknown_hx
hx799b751f22535bc826698a450902d368eaa10089,0.00125,1,unknown_hx,0,0,unknown_hx
hx798a66e8d67e7792cde8261a97385a2edfa7a13c,0.00125,1,unknown_hx,0,0,unknown_hx
hx78ac0717913bb31946dc5a95a68e64669e9da151,0.00125,1,unknown_hx,0,0,unknown_hx
hx7834ac820e90f5927fa778c63764aba11b59cdb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx773582c8ce872d09e4b17fcea541883116bd5225,0.00125,1,unknown_hx,0,0,unknown_hx
hx75f40eaf56fe6ac334b96a99da3ed99550774d46,0.00125,1,unknown_hx,0,0,unknown_hx
hx75c37e44615eb52907bfe7866fd0766da7143bfb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe24957bcb1c25464e93df09e5e4b33f86551e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx74b19940c76da79a0a2e36c010e70eb3cc935ed2,0.00125,1,unknown_hx,0,0,unknown_hx
hx84619fc466826dfbece7fa0422b6f106ce26c9ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx85504aa00917a78abd4ef5b7002c6b5499060ece,0.00125,1,unknown_hx,0,0,unknown_hx
hx72a64ac80921db27a851c8c392a22ce5345efe6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx984ae76fdb01462f4b33fc3e8d1fb1fbd4bfb646,0.00125,1,unknown_hx,0,0,unknown_hx
hx961542b5f83f00da6dd5e0bf2738c0073f4b8f57,0.00125,1,unknown_hx,0,0,unknown_hx
hx956833102c6b9be681fd52f72198c602a3cbc823,0.00125,1,unknown_hx,0,0,unknown_hx
hx94047793b4fa89d7321daa26c307fc86c46acda3,0.00125,1,unknown_hx,0,0,unknown_hx
hx92f258e1555f2581089e4828a7fd13cc6ff4e669,0.00125,1,unknown_hx,0,0,unknown_hx
hx92319ec4c1373da7dbadcb6641cd96cb835f8503,0.00125,1,unknown_hx,0,0,unknown_hx
hx921c21027e4ee04f45d03ebea5d1c082b95e6b31,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f0b964094422e95475c74adc23aa0649b804e41,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eef0000df2fb1c507bf55addc91489d2aed8463,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da11e0c54eb18b392d23ca69bb1871623deb03a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2531eb0a4cf70e9a97f66633cdef85eaffe80e1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bc3fe9258f4a6cc087baa11edf9acf0e7eba21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bbb7a00bce4a3a3a56bec612ab69f1a879dd1d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aae29f8071667512f8d87691477c50290abd24f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aa921157cf54c8e5c6ac5a57502be62ce55db1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a98ac4695ffa71bc75684fb1fbfce1c6de28cab,0.00125,1,unknown_hx,0,0,unknown_hx
hx7301dd06fabca460b70938c8db18c136ddea126a,0.00125,1,unknown_hx,0,0,unknown_hx
hx70ed1cbf7bd0dd148d603ac11deb5779d2d238a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx17cc7547c4b27e17724b24743e7d97fdd7372883,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c3a743341cb9824a64aff66fb100ab5c93a3b0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b74f74a55007ba569eb1e21f689dbc8d24d086f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6af2faa0f13298182685aa4cf7748a0fb2765889,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a6dc5b9f426d0d6458ac6ded538018a918b10a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a67e6f1a32722d56e5f23773b37441dee2fefef,0.00125,1,unknown_hx,0,0,unknown_hx
hx68fac580c9362707b17b36ff4ae29047033fb805,0.00125,1,unknown_hx,0,0,unknown_hx
hx68ae70e1b45230dd8cb4a3c59cbb481079e77315,0.00125,1,unknown_hx,0,0,unknown_hx
hx117cbff17b312c82b27a54abf91f326489460db8,0.00125,1,unknown_hx,0,0,unknown_hx
hx685577908dfc94e90362b44746fe80af9108fac7,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.00125,1,unknown_hx,0,0,unknown_hx
hx1316be4d18085b6745133731aed94d73977a8242,0.00125,1,unknown_hx,0,0,unknown_hx
hx65d4730bbdbf6e58bafe23c40f1418afe5a0aff4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1417f56e7d3e99eea98d7c2fad0ce0ce903ea1ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx6504eb2352658513895b7a7f0a3677c549ca789b,0.00125,1,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00125,1,unknown_hx,0,0,unknown_hx
hx6420654b461279796508ab5e54e2f0d9b8aa5dda,0.00125,1,unknown_hx,0,0,unknown_hx
hx63692b2725bdc162bf693e017fadd0cd45efeeea,0.00125,1,unknown_hx,0,0,unknown_hx
hx62ccd8c184fc57c2a1e5882687c12987811d92d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx11472e9a8924c931bd21d86e728a31c8db37c164,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c676ef947bf78cdbbe58ce2718f0412f8ecdd4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6edf87c243ba915ed441ec36a062460b091406e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c99371c3c99bd4d9146e27a4e563f06095af929,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ea9b56fda70c7f38e5594ec0061457dc76888d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ea0578bfe2c826871623bbbe1e6a32ebdd3af45,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e97bd113c8d7444f04f08204123cca07940f4c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e913ec7728be9ce55c9d65a628c065bf595a87d,0.00125,1,unknown_hx,0,0,unknown_hx
