to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx00c79a283e6094084d1273da6a3f2ac944a1ce33,0.00875,7,unknown_hx,0,0,unknown_hx
hxf9c0b4902193b570a1b42664493326558a52dcb2,0.00875,7,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00875,7,unknown_hx,0,0,unknown_hx
hxfbb7df92b09035defa8a6781c7b534457f983274,0.00875,7,unknown_hx,0,0,unknown_hx
hx174a7bae6ba165fba1808aa357882b81c1e37f84,0.00875,7,unknown_hx,0,0,unknown_hx
hx0c479ea18aa4fe0290fe6181ca999338f34a2a0f,0.00875,7,unknown_hx,0,0,unknown_hx
hx1d260e2a60878ef02f4c3be2a36a05122bdd45e7,0.0075,6,unknown_hx,0,0,unknown_hx
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,0.0075,6,unknown_hx,0,0,unknown_hx
hxd354fab5e423d0d778b4a183c35949244999cc48,0.0075,6,unknown_hx,0,0,unknown_hx
hx303ad33381af8198b3a71cd43751241d5cc539d4,0.0075,6,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.0075,6,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.0075,6,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,0.0075,6,unknown_hx,0,0,unknown_hx
hx0e52c3c0c2ad88915b1e0f04acc9919803974b93,0.0075,6,unknown_hx,0,0,unknown_hx
hx78ad518f4c76602625db1c336ff36e795f073ff7,0.0075,6,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.0075,6,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,0.0075,6,unknown_hx,0,0,unknown_hx
hxef502f3ec584a193535e4ef28d0a583e1e0342f7,0.0075,6,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.0075,6,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.0075,6,unknown_hx,0,0,unknown_hx
hx0d2704a4c6cf8c9c6666c3158142a27252c6a2ad,0.0075,6,unknown_hx,0,0,unknown_hx
hx4cfbf1c81fabdd56afc75fe31ef512cb965960fd,0.0075,6,unknown_hx,0,0,unknown_hx
hxc8081576f9774fe7c72af76dcce686026003e450,0.0075,6,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.0075,6,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.0075,6,unknown_hx,0,0,unknown_hx
hx34bacfd008af4a2b59eb6d4a258f3302e2b09ce0,0.0075,6,unknown_hx,0,0,unknown_hx
hx33e664e8a2304c093dc96ac3022407b04adf8660,0.0075,6,unknown_hx,0,0,unknown_hx
hx532e281fa9a0c449480247556347d9d897c28f26,0.0075,6,unknown_hx,0,0,unknown_hx
hxe252daf38fd4425e6fd9a10a95a68ae2c9e46318,0.0075,6,unknown_hx,0,0,unknown_hx
hx2c509f848828a1fc072b57d107cf672a82b28b04,0.0075,6,unknown_hx,0,0,unknown_hx
hxe21e04113aeb1af895c6c6094ece3c60d9e153f5,0.0075,6,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,0.0075,6,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,0.0075,6,unknown_hx,0,0,unknown_hx
hx5b55137bcf54a3b843d55c9ef19778086a86bef9,0.0075,6,unknown_hx,0,0,unknown_hx
hx30a412ec50d658b3d82d84daea3c63a8e74b6109,0.0075,6,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,0.0075,6,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.0075,6,unknown_hx,0,0,unknown_hx
hxd7bf0e0fbbf07fc1ecff23e17f4e21d9fe2ca840,0.0075,6,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,0.0075,6,unknown_hx,0,0,unknown_hx
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,0.0075,6,unknown_hx,0,0,unknown_hx
cx3893a333f22ca2e936e183fef39f3eb248b459c0,0.011873737499999999,6,PresaleMultiToken,1,0,PresaleMultiToken
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,0.0075,6,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,0.0075,6,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,0.0075,6,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.46382134999999997,6,Balanced Peg Stability,2,1,Balanced
hxbc4a817910ee193b5bd5b7340406328dc394ae28,0.0075,6,unknown_hx,0,0,unknown_hx
hx3c0ab020860e7348d15e507feca8083a9a54f061,0.007769999999999999,6,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,0.0075,6,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.1745878499999997,6,CPS_TREASURY,6,0,CPS_TREASURY
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.0075,6,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,0.0075,6,unknown_hx,0,0,unknown_hx
hxff21265be0393d58a67d167fb2af49aba43c14b0,0.0075,6,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.0075,6,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0248349249999999,6,Land Ownership Certificate,6,0,Land Ownership Certificate
hxf84d4edd52715e9abaeb7906c5ed33266f1c7f9d,0.0075,6,unknown_hx,0,0,unknown_hx
hx5aeede7257341eb4bcc816f599fef47009f0872c,0.00625,5,unknown_hx,0,0,unknown_hx
hx327a9ef90f20554e9843b3ec2a8c6782040dda12,0.00625,5,unknown_hx,0,0,unknown_hx
hx54ff8e2290a84c66d01ab58615281dc19fb11046,0.00625,5,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,0.00625,5,unknown_hx,0,0,unknown_hx
hx39722c361c60504754b9a90aca451dd1256afb45,0.00625,5,unknown_hx,0,0,unknown_hx
hx087e5aaee27f353fe920b3c6b9dc92f9f19e3fda,0.00625,5,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.00625,5,unknown_hx,0,0,unknown_hx
hx55bc385402f578eea0fcacf940c12005dc7128c7,0.00625,5,unknown_hx,0,0,unknown_hx
hxdd9bc871cae3aa524241c0985973db2f6a567909,0.00625,5,unknown_hx,0,0,unknown_hx
hx1b85c28a74d7ef8842c94c10338581813a09bb7d,0.00625,5,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.00625,5,unknown_hx,0,0,unknown_hx
hx0872d572134eb9e2adc959bb45cb9b15d94f6f67,0.00625,5,unknown_hx,0,0,unknown_hx
hx1807691c3f4db8a165c0d2222e5ff62478045c7a,0.00625,5,unknown_hx,0,0,unknown_hx
hx1b752965e0413c124df7f75227a0545785fb1d70,0.00625,5,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00625,5,unknown_hx,0,0,unknown_hx
hxa5edff583a85dc14f28921775d77ff0dee9bd7a4,0.00625,5,unknown_hx,0,0,unknown_hx
hx0899de00e365808afce5846a20773c82d162e33e,0.00625,5,unknown_hx,0,0,unknown_hx
hx025cb38c348e129c7752a57c35d8a75192e9b639,0.00625,5,unknown_hx,0,0,unknown_hx
hx44f76dc89e626cc0a1b72932a6f01349c3873124,0.00625,5,unknown_hx,0,0,unknown_hx
hx0041450c6cb02ee6d5be413d16efc8f7f89d8379,0.00625,5,unknown_hx,0,0,unknown_hx
hx991641377b761ba5e37c4bbc9391c2a5f7265f7f,0.00625,5,unknown_hx,0,0,unknown_hx
hxf32f07ea7b0ca09e1b6bfc2ca2519d0a9b2a1e93,0.00625,5,unknown_hx,0,0,unknown_hx
hxf23ef0b30e4db8f1a28c055c1aa62d19c4270189,0.00625,5,unknown_hx,0,0,unknown_hx
hx49e64f950af4f45f6359a7d654c15b1c3a670a5c,0.00625,5,unknown_hx,0,0,unknown_hx
cxee47badd9f91c05ac1e169e0485fd64d5b45d3bb,3.9878433374999998,5,unknown_cx,0,0,unknown_cx
hx969b2d03b6d8c5a5753773f7a4bce72716d9f704,0.00625,5,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.0235346874999999,5,UP,20,0,UP
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.0729274999999999,5,OptimusStrategyAutoStakeOmm,4,0,Optimus
hx1a8fd067bae4105f4c3d7ac77b4a4b6c657df3f6,0.00625,5,unknown_hx,0,0,unknown_hx
hx3840df020ef795ae94a62890cd94fbd6372b5c76,0.00625,5,unknown_hx,0,0,unknown_hx
hx34938f385d6eacbe719c0ae092acfff9628d1019,0.00625,5,unknown_hx,0,0,unknown_hx
hx34144baa704e4de5570eade1313faffc91f11fde,0.00625,5,unknown_hx,0,0,unknown_hx
hx969d81201b7842a799a566a10acbc31d122f2bcf,0.00625,5,unknown_hx,0,0,unknown_hx
hx36655f390681004ece57db3367978cd35c1a6e99,0.00625,5,unknown_hx,0,0,unknown_hx
hxb2261c481efe79111c65371c45d29d6043cb00e6,0.00625,5,unknown_hx,0,0,unknown_hx
hx9ed3c6cafa9fc8ebf3c6f2ac278c5873ff28c976,0.00625,5,unknown_hx,0,0,unknown_hx
hx2d9a10c9480cc5a5b01e859225a778fa51b40a43,0.00625,5,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,0.00625,5,unknown_hx,0,0,unknown_hx
hx12c6cbb1d206f3ccc1bc3a9a422e0428b56a76bb,0.00625,5,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.00625,5,unknown_hx,0,0,unknown_hx
hx0e87ef5a852522c4ea3b49c3cf2210b98415e2f0,0.00625,5,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.00625,5,unknown_hx,0,0,unknown_hx
hx7035f146ef29bdddf87bb12c28c903f3520ed741,0.00625,5,unknown_hx,0,0,unknown_hx
hxbf490e6b1771017a2b1be691636c14f974eca7b8,0.00625,5,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00625,5,unknown_hx,0,0,unknown_hx
hx72afc9acd2cb5da4eef1284ce9ff6a1bc0eab398,0.00625,5,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00625,5,unknown_hx,0,0,unknown_hx
hx123ae8e45775507dfb5158bbbdd7bf64da3322b7,0.00625,5,unknown_hx,0,0,unknown_hx
hxd7f7a9b8c4882caa1303ead43936c6292958fada,0.00625,5,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00625,5,unknown_hx,0,0,unknown_hx
hx7c6b5e82b44981a0864bcc694d397d6a4a285125,0.00625,5,unknown_hx,0,0,unknown_hx
hx29180dfc8ed090946e5133ada0512da8d35138b3,0.00625,5,unknown_hx,0,0,unknown_hx
hx7705b209bfb996df5d19f07687a820bc4f048391,0.00625,5,unknown_hx,0,0,unknown_hx
hx285dabf930b7cd0b1b63a424930716a42c4f003e,0.00625,5,unknown_hx,0,0,unknown_hx
hx8cc049c6cdfff0fcd488904613a117988f2c5f27,0.00625,5,unknown_hx,0,0,unknown_hx
hxaf184e4e6d02d7ec109dde627756ac8796606b1d,0.00625,5,unknown_hx,0,0,unknown_hx
hx2d5d6e8b0a45746151e07d675bd2d9ba3cb290f4,0.00625,5,unknown_hx,0,0,unknown_hx
hx6ef8a85adfb49e748605ec582cd7a917b6c938db,0.00625,5,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00625,5,unknown_hx,0,0,unknown_hx
hx09c027344414da31adff5dbf1ec0591bf6b7c090,0.00625,5,unknown_hx,0,0,unknown_hx
hx881e18f35b4460c9cb7d77c4834c4000438c865e,0.00625,5,unknown_hx,0,0,unknown_hx
hxce2cfe0f6720a8f67514890951a61b1c36508f3f,0.00625,5,unknown_hx,0,0,unknown_hx
hx832acc2ca4d782c39b476e503b8b9ef8fd9bd9ce,0.00625,5,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,0.00625,5,unknown_hx,0,0,unknown_hx
hx0fa38303e9f064d1848531a59bcd554e06bfe43f,0.00625,5,unknown_hx,0,0,unknown_hx
hx0f3eb19521316a3db22e1e3902d4f50ea22704e5,0.00625,5,unknown_hx,0,0,unknown_hx
hx0a0b80e3e52d6fb5ebfe4e4d880358354222a5c5,0.00625,5,unknown_hx,0,0,unknown_hx
hxcf6169e846c08df68ca144533177c24d1fde2202,0.00625,5,unknown_hx,0,0,unknown_hx
hx443ea877feeaae8cc2dc66d5008e10f48b8a71da,0.005,4,unknown_hx,0,0,unknown_hx
hx20d181a9f1a04cd73dcc0ce8c769c45c82728e68,0.005,4,unknown_hx,0,0,unknown_hx
hx38d5fa6bde90f2789b6b31cd60b50da59ef83656,0.005,4,unknown_hx,0,0,unknown_hx
hx7ce2a1e9588029f76b63ced075a101604d6bf7f5,0.005,4,unknown_hx,0,0,unknown_hx
hx382d5db0672dd1ece90da4563e8dc1198f94314c,0.005,4,unknown_hx,0,0,unknown_hx
hx1840ee88912c628a8c7ecc1a657dfcd278a4279e,0.005,4,unknown_hx,0,0,unknown_hx
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,0.005,4,unknown_hx,0,0,unknown_hx
hx45ca48514c73e8b0296d8971e262ad980defe9f1,0.005,4,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.005,4,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.005,4,unknown_hx,0,0,unknown_hx
hx867bf243c331d67af52a54f795ef30381165fa97,0.005,4,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.005,4,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,0.005,4,unknown_hx,0,0,unknown_hx
hx4041f168e5931495ab8eb5068d209bd754d969ab,0.005,4,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.005,4,unknown_hx,0,0,unknown_hx
hx3e637750d16f5c36500dfd09782e8ef66b14a1d5,0.005,4,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.005,4,unknown_hx,0,0,unknown_hx
hx3871250f3021b8c8696f660330e81d86518edcc5,0.005,4,unknown_hx,0,0,unknown_hx
hx3d247b74b2a6a739adcc4ef069e95ee4e3245a57,0.005,4,unknown_hx,0,0,unknown_hx
hx3856a41ab353a25a5d6380be22b85bd7529c12de,0.005,4,unknown_hx,0,0,unknown_hx
hx7e11dd3c44eecaa85934e745bac45084e243d4c4,0.005,4,unknown_hx,0,0,unknown_hx
hx7f6ab3404569eb2c3ceaeee3b446c8a0862ce135,0.005,4,unknown_hx,0,0,unknown_hx
hx80f32278f7f5e5953f4c9e00dc0e5e9633219f85,0.005,4,unknown_hx,0,0,unknown_hx
hx24935e8b96270b25a64c3b36d073f17adf995518,0.005,4,unknown_hx,0,0,unknown_hx
hx81d02278a3c74e04fc1baec69395a9725f78175c,0.005,4,unknown_hx,0,0,unknown_hx
hx466ae7cf732eb1ea8a1997040368b2f70ae5db38,0.005,4,unknown_hx,0,0,unknown_hx
hx91faff2ba6ea6bd13da57a35dba58e8ea153ebe5,0.005,4,unknown_hx,0,0,unknown_hx
hx36e2e617c2114f95f002d24d7655247c97638ed3,0.005,4,unknown_hx,0,0,unknown_hx
hx664cc42621c3934d460994a1b4fdfb157311ec34,0.005,4,unknown_hx,0,0,unknown_hx
hx31698c218ff4502c83d44913a00f1f048fd2886c,0.005,4,unknown_hx,0,0,unknown_hx
hx316350de3563228f85b5f1d253984298c7a6e084,0.005,4,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.005,4,unknown_hx,0,0,unknown_hx
hx950c580084c4bdb892f3264fcbd147c8c5174427,0.005,4,unknown_hx,0,0,unknown_hx
hx67e8ac05558568e7d2486933ac2a4c74505aebc3,0.005,4,unknown_hx,0,0,unknown_hx
hx2e2d662f0f84ebe7ef8ccfd43b552f879f897608,0.005,4,unknown_hx,0,0,unknown_hx
hx308efeb18a7f8fc7fbe4d46c3087ff8fb7df5cf9,0.005,4,unknown_hx,0,0,unknown_hx
hx1b58c6031e3cc8b13e806a8c9ae143cd95178511,0.005,4,unknown_hx,0,0,unknown_hx
hx303f5605b09b2c5d85f62ce77bc922905b08c3d1,0.005,4,unknown_hx,0,0,unknown_hx
hx62157076c20836e24a1cc4adc0ccffd5f5b1aa19,0.005,4,unknown_hx,0,0,unknown_hx
hx6177ac06194393e1ca113194eadfebfd2e22276f,0.005,4,unknown_hx,0,0,unknown_hx
hx615685a6a27c91f970817894d38cbc0efa484b1e,0.005,4,unknown_hx,0,0,unknown_hx
hx9149c2de46219ca2ed05cfdca5eff35fb9725319,0.005,4,unknown_hx,0,0,unknown_hx
hx6094eb40fc6dde499d87244d76edbb0c24223a11,0.005,4,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.005,4,unknown_hx,0,0,unknown_hx
hx2c009127a822c8f3f853db656c94295500e28401,0.005,4,unknown_hx,0,0,unknown_hx
hx7af2ccaf29d0e55e7a321e3c19da7b5fdf34502b,0.005,4,unknown_hx,0,0,unknown_hx
hx73d696f5fc5964b2703fe94619a10e5912adea89,0.005,4,unknown_hx,0,0,unknown_hx
hx3680e83e1607571da6c442ff1e82b99c1fabf635,0.005,4,unknown_hx,0,0,unknown_hx
hx29422c4dec9360a263c0f44d3b1208394c16aeaf,0.005,4,unknown_hx,0,0,unknown_hx
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,0.005,4,unknown_hx,0,0,unknown_hx
hx297b3ecfedce76e5df6fb7a6adbaa08dd7e58f57,0.005,4,unknown_hx,0,0,unknown_hx
hx29966c6d04953e651e9aa4eb1e86e5d67783ece0,0.005,4,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,0.005,4,unknown_hx,0,0,unknown_hx
hx4e6320b3dd7e3da3007a12723e44aae0ccbaea5c,0.005,4,unknown_hx,0,0,unknown_hx
hx32ca1eb68b0f7f436d37ecef679c2a0e9378f2c3,0.005,4,unknown_hx,0,0,unknown_hx
hx4e91d5939d7e53db58fb34c2690f56865492c7f1,0.005,4,unknown_hx,0,0,unknown_hx
hx1d9209c2275596cdbb67fe7a2818ca45f8ba87ee,0.005,4,unknown_hx,0,0,unknown_hx
hx5286180036db1d33c58889a03146a743c25d53ab,0.005,4,unknown_hx,0,0,unknown_hx
hx70eb10e92eb49b5aa996070a1bc8c6bcbbbb17ff,0.005,4,unknown_hx,0,0,unknown_hx
hx331d28957167dcc3ccd8d7eaa5895667ad3eeca6,0.005,4,unknown_hx,0,0,unknown_hx
hx32f46149d66c553e268498cb3770eceff9d03ea2,0.005,4,unknown_hx,0,0,unknown_hx
hx4bbf9f86e14825dd94b523288f659bf52739d49b,0.005,4,unknown_hx,0,0,unknown_hx
hx9bab0d9e8616dad3f97bd74dc24d003bfb603318,0.005,4,unknown_hx,0,0,unknown_hx
hx094f6e3a6d71d2b73139aaf600606225fd35f5b9,0.005,4,unknown_hx,0,0,unknown_hx
hxca8005603f59668f84de3e806b1331f5006bf179,0.005,4,unknown_hx,0,0,unknown_hx
hxee45fb6ed192f11fb319e3a36b85f0ae75e4a13c,0.005,4,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,0.005,4,unknown_hx,0,0,unknown_hx
hx04126f45a223efc22ce7e89f3956bc4ff48521b1,0.005,4,unknown_hx,0,0,unknown_hx
hxc8033841c589a5d43b8c60897c2baa1d491e3d7a,0.005,4,unknown_hx,0,0,unknown_hx
hxebbb882071bc83335f2a64843ba90ff89f804596,0.005,4,unknown_hx,0,0,unknown_hx
hx0d5c53645d924ce1d36a3f700fccde0c6b7604f6,0.005,4,unknown_hx,0,0,unknown_hx
hx012af60665e8630bd840a862361467199d92a266,0.005,4,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.005,4,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.005,4,unknown_hx,0,0,unknown_hx
hx093ef9c983d2b365a657c38d4f50eb2d99ef88ee,0.005,4,unknown_hx,0,0,unknown_hx
hxead0cb6ab7d813b5f2758113ccdc31146a8ebd99,0.005,4,unknown_hx,0,0,unknown_hx
hx08e8007bcf881103eb0f978bdd1f7d083435e693,0.005,4,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.005,4,unknown_hx,0,0,unknown_hx
hxf849bde7ce357e055ce5b1bd319c9bee676f51a0,0.005,4,unknown_hx,0,0,unknown_hx
hxf8e3901c97a2cf7a4d65100cacba7a728d0c5d4f,0.005,4,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.3310024625,4,unknown_cx,194,0,unknown_cx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,0.005,4,unknown_hx,0,0,unknown_hx
hx1040ef83f53090f65558681bdd7c9b63994d8f1e,0.005,4,unknown_hx,0,0,unknown_hx
hxb1220a9e133fc3392f0117473f4c637c6c9f8e1d,0.005,4,unknown_hx,0,0,unknown_hx
hxf6732752da05ceaed4139e3d24f587efce24bfed,0.005,4,unknown_hx,0,0,unknown_hx
hxf37da6b2d9d6c4b145504f02cc59345e6090c00a,0.005,4,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.005,4,unknown_hx,0,0,unknown_hx
hx123a07fa759f1b23a9c132e671b6c3920ddca945,0.005,4,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.087142875,4,OptimusLPStaking,8,0,Optimus
hxf2e2d2d60fc1ce9bf7d4adcfe53ce9446bc2c2e1,0.005,4,unknown_hx,0,0,unknown_hx
hxcc2beb5146f4a3c1c5552a69e7f69310be0d9ccf,0.005,4,unknown_hx,0,0,unknown_hx
hxaedd2bf0bc428f92dd8eea5d1ed8e27f694c8328,0.005,4,unknown_hx,0,0,unknown_hx
hx02cfb6a729fd887e8aa001f8241aa374bf62967a,0.005,4,unknown_hx,0,0,unknown_hx
hxf18de6addb340f308f5611b22042aa53b82ccfea,0.005,4,unknown_hx,0,0,unknown_hx
hxa93f36afda6f7404e714308c37dbdbf2cbca18c9,0.005,4,unknown_hx,0,0,unknown_hx
hxaf733d81e26c9158945cbb221b098f11104dc85b,0.005,4,unknown_hx,0,0,unknown_hx
hxa8ced0bdb1f421ef84944e6ad84afe0ee804e6f7,0.005,4,unknown_hx,0,0,unknown_hx
hx10f378ba7fcb77dcf81d17df6761662043e23e1d,0.005,4,unknown_hx,0,0,unknown_hx
cx4cdfb47cc8a4e39a72220bcd74dc752a30af8b74,0.0136169875,4,ICON Network-owned Liquidity,0,0,ICON Network-owned Liquidity
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.005,4,unknown_hx,0,0,unknown_hx
hx15e207549a0cb1e83ad498f546730bb9d7db11f8,0.005,4,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.005,4,unknown_hx,0,0,unknown_hx
hxbda169ddefe174b9d598bb002826a52f43a41f1c,0.005,4,unknown_hx,0,0,unknown_hx
hx1690a84ea810a13e4b6c9a0031ccfa2e16411472,0.005,4,unknown_hx,0,0,unknown_hx
hx06dfd8dcf689a1532e86acf289a3593c78522469,0.005,4,unknown_hx,0,0,unknown_hx
cx3544db864fbea10bccbf907bdc47647ea4ba38db,0.0939209249999998,4,WADDLE,40,6,WADDLE
hx080aa27ec64741fbfd56f8db5cd181ffda59b2a9,0.005,4,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,0.005,4,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,0.005,4,unknown_hx,0,0,unknown_hx
hx0e6e8fac3aa6e0736bdf26144443c45339a6755c,0.005,4,unknown_hx,0,0,unknown_hx
hxbd9cdbd7f33f4d463d1026886ae38422fa1380b3,0.005,4,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,0.005,4,unknown_hx,0,0,unknown_hx
hx05161de4b1e2a9bbee4d33848c5c3df2d1cb1e5b,0.005,4,unknown_hx,0,0,unknown_hx
hx1660d0b6de44fef3575d06c68f65adc85c697791,0.005,4,unknown_hx,0,0,unknown_hx
hx7345c18eb48ef3ec815d4ea041796d92be269d66,0.00375,3,unknown_hx,0,0,unknown_hx
hxc96bbe0f525d2e2bf12d36fed5cafc2d71b17570,0.00375,3,unknown_hx,0,0,unknown_hx
hx728bd5c6f5826fbc1e8b07003cbc37530cf04daa,0.00375,3,unknown_hx,0,0,unknown_hx
hx7fac2b955d4254de66a8891d086c68e5509e0788,0.00375,3,unknown_hx,0,0,unknown_hx
hx37037065d03046d623ab95bbf8a516461422d49f,0.00375,3,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.003785,3,unknown_hx,0,0,unknown_hx
hxbe610193f50da32500eff66fc0477bc217e9c5e7,0.00375,3,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f04ce1bc7da6f1d4288aea9faabe20fd7c4fef9,0.00375,3,unknown_hx,0,0,unknown_hx
hx2aca4fe32c0ca58c151a6e1dd78fc7b21feac010,0.00375,3,unknown_hx,0,0,unknown_hx
hxbfdd1b75cc4c42e7d177f173400571c1b3d32d8d,0.00375,3,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00375,3,unknown_hx,0,0,unknown_hx
hx3d411f8f0c7e4d4495183c6d72afdc93f2e846bf,0.00375,3,unknown_hx,0,0,unknown_hx
hxf656f643306b33f223bff03280ce948c2c5cbea3,0.00375,3,unknown_hx,0,0,unknown_hx
hx000d98e2db79cd885c054437a75369b92d01d413,0.00375,3,unknown_hx,0,0,unknown_hx
hx713c7a1b41a26ade9dcc63b41ae1143d37562e21,0.00375,3,unknown_hx,0,0,unknown_hx
hx279426eda879e73463c915f40fe78ec396cf09fb,0.00375,3,unknown_hx,0,0,unknown_hx
hx3d047f05379856208c88305a8a54ddf364cd465d,0.00375,3,unknown_hx,0,0,unknown_hx
hx2b70dcc4340c77803e5679120d84784e6fc264be,0.00375,3,unknown_hx,0,0,unknown_hx
hx36a53b564d9b53ad84428c02f208dd3d4b743831,0.00375,3,unknown_hx,0,0,unknown_hx
