date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-01-11,hxa3bbbb9a6feaa0a6cc52d22ae6ced2c4ce2c0fef,1737.4649,11,1,16.2021,376.37669999999997,61.725100000000005,157.95135454545454,0.93251%,21.66241%,3.55260%,9.09091%
2021-01-11,hxaeb409bb3195c29fc5ebcf21942db679a9081598,828.8920999999998,11,1,10.1681,334.6074,47.6714,75.35382727272726,1.22671%,40.36803%,5.75122%,9.09091%
2021-01-11,hxa8bebce1fe1d24d8539cea6a19f738c2daa691f8,20653.5594,11,1,201.7597,3041.4963,1745.8307,1877.596309090909,0.97688%,14.72626%,8.45293%,9.09091%
2021-01-11,hxa9be2eb86c46c65b2ae176bc95b92f51d6604bf2,5069.392,11,1,69.39200000000001,500.0,500.0,460.85381818181816,1.36884%,9.86312%,9.86312%,9.09091%
2021-01-11,hxaa4c8bc23934787421737febb34a7a0b524d2da3,43991.365300000005,11,1,291.36530000000005,4400.000000000001,4399.999999999999,3999.2150272727276,0.66232%,10.00196%,10.00196%,9.09091%
2021-01-11,hxae4349ebee2928e78085c9179c1c55a3e34ee8c8,302.3374,11,1,21.037599999999998,39.5747,27.0865,27.485218181818183,6.95832%,13.08958%,8.95903%,9.09091%
2021-01-11,hx0aaac6d38e629a0fce7e5b6951e0ec0881355301,2046.0000000000002,11,1,57.5488,409.2,155.23,186.00000000000003,2.81275%,20.00000%,7.58700%,9.09091%
2021-01-11,hx012240052db3d0ef6a2c300f474b6fcac2af9a4e,12183.0942,11,1,556.9964,1711.0935,992.8639,1107.554018181818,4.57188%,14.04482%,8.14952%,9.09091%
2021-01-11,hx0175d6c7f6cbeb7a3f22198b2d45e76219f3920e,14405.989099999999,11,1,1009.3339,2047.5063,1297.7151,1309.6353727272726,7.00635%,14.21288%,9.00816%,9.09091%
2021-01-11,hx03715c57dd9f82177e8a8cdd37abc58c2adac56a,10188.727700000001,11,1,263.3518,1689.5319,893.4417000000001,926.2479727272729,2.58474%,16.58236%,8.76892%,9.09091%
2021-01-11,hx04a16a86c202bbceaddf3b7c96d24b921715b4b6,53827.55380000001,11,1,282.4112,17721.744599999998,631.6102,4893.413981818183,0.52466%,32.92318%,1.17340%,9.09091%
2021-01-11,hx096edfdfcca9228b0dfc9eb1ab0667d862de6e1d,3467.2819,11,1,81.838,340.0,340.0,315.20744545454545,2.36029%,9.80595%,9.80595%,9.09091%
2021-01-11,hx09af69310d44f5b75fd966e4df4ae4a659797fed,115204.22769999999,11,1,500.0,100000.0,549.854,10473.111609090907,0.43401%,86.80237%,0.47729%,9.09091%
2021-01-11,hx0a636c959e4b43238340a653294cb64bc124be70,157.01659999999998,11,1,14.030099999999997,15.937800000000001,14.119899999999998,14.274236363636362,8.93542%,10.15039%,8.99262%,9.09091%
