to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx2e2d662f0f84ebe7ef8ccfd43b552f879f897608,0.00625,5,unknown_hx,0,0,unknown_hx
hxf2b944c6cf72601a9be6aa2a7eda4fe6e97b2a90,0.00625,5,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.00625,5,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.3310850875,5,Emerald City Land,19,7,Emerald City Land
hxb7d4928f4f9c56db6351e7a1f9f292fac10b1d53,0.00625,5,unknown_hx,0,0,unknown_hx
hx07d563f00ee9684f0009d5e1caaca75acf3dbc43,0.00625,5,unknown_hx,0,0,unknown_hx
hx220df83b16c77a60f695f4028c7c6a77e4951a7f,0.005,4,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.005,4,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.005,4,unknown_hx,0,0,unknown_hx
hx80e312d8e68ee2db8fb95e6e7daae2e770d0e368,0.005,4,unknown_hx,0,0,unknown_hx
hxfdda6c6d08574aa2300dfb599fe21292779dddef,0.005,4,unknown_hx,0,0,unknown_hx
hx34144baa704e4de5570eade1313faffc91f11fde,0.005,4,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.005,4,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,0.005,4,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,0.7034944874999999,4,Inanis Invictus VOID Token,64,1,Inanis
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.005,4,unknown_hx,0,0,unknown_hx
hx6c50acba1e14d87e94755967e94a5350f92e12e6,0.005,4,unknown_hx,0,0,unknown_hx
hx3f40140028e64fac4cce672dc684fb23d4710c2a,0.005,4,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.005,4,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.005,4,unknown_hx,0,0,unknown_hx
hx81fdd6d44e5bcb888faceccd1ff203231a4ba80d,0.005,4,unknown_hx,0,0,unknown_hx
hx625051d627c5555c6582f23b842171a048c014fb,0.005,4,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.005,4,unknown_hx,0,0,unknown_hx
hx0b26416f266731bd743f109ed1c70a7e5409637b,0.005,4,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.005,4,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,0.005,4,unknown_hx,0,0,unknown_hx
hx2d61d789f2449adc05541444da6fda8d148ed293,0.005,4,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.005,4,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.005,4,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.005,4,unknown_hx,0,0,unknown_hx
hx292f04d5567116cbe128954b55ea035e93c74f2b,0.005,4,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.005,4,unknown_hx,0,0,unknown_hx
hx10bc215e9a857cf8ed2868b4360ec64d66ca44ae,0.005,4,unknown_hx,0,0,unknown_hx
hx16d773c768135356bd18d01514289d5422b030c3,0.005,4,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.262731575,4,Archway USDC,24,1,Archway USDC
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.005,4,unknown_hx,0,0,unknown_hx
hx1349821c15fb150bef3ec54ebd9c49593eefc6aa,0.005,4,unknown_hx,0,0,unknown_hx
hxa06551326a919e0917cd0eb57cd07845871e8517,0.005,4,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,0.00375,3,unknown_hx,0,0,unknown_hx
hxc154077a2368e3e079117209db67e2ba890c25a6,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a4d7c398bac9e8978027866ffc4513dd297325c,0.00375,3,unknown_hx,0,0,unknown_hx
hx14d9141a9c9d47a466731d0288658038270f8535,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00375,3,unknown_hx,0,0,unknown_hx
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,0.00375,3,unknown_hx,0,0,unknown_hx
hx6ac22af4713617cc01870a1a476de75591325d8f,0.00375,3,unknown_hx,0,0,unknown_hx
hx3dff0573466f13e17d1e933c53c45a588cbf5f8a,0.00375,3,unknown_hx,0,0,unknown_hx
hx20304a7fee79289bcce0150d0a31c9886b2bf292,0.00375,3,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00375,3,unknown_hx,0,0,unknown_hx
hx07b02e9430a66a215f8a67a15d0aae95af4c2224,0.00375,3,unknown_hx,0,0,unknown_hx
hx6185b7d0c4049206de378cabd11cc4b3eb02a72f,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,0.00375,3,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.00375,3,unknown_hx,0,0,unknown_hx
hx63efd380ecdbb19cb048fe0c10f31819add4e905,0.00375,3,unknown_hx,0,0,unknown_hx
hx025cb38c348e129c7752a57c35d8a75192e9b639,0.00375,3,unknown_hx,0,0,unknown_hx
hx16e52971078a6004235d241dbc4f7ef348827140,0.00375,3,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00375,3,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.00375,3,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.183756375,3,Omm Staked Lp,10,0,Omm
hxb01cba68e8fe0c893b8dc0c88724b892217bd361,0.00375,3,unknown_hx,0,0,unknown_hx
hx65dd0d45e1fdb33e5ea3d5406220107a3b642be6,0.00375,3,unknown_hx,0,0,unknown_hx
hxcf86690cb9779e1eb078b147f2b2fce71b479034,0.00375,3,unknown_hx,0,0,unknown_hx
hx430a2528193ae00a48cc756a7ef01b77429819cf,0.00375,3,unknown_hx,0,0,unknown_hx
hx695d6d4a6a0ec539a8dbb3521fb949648b41aac1,0.00375,3,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00375,3,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00375,3,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00375,3,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ad347731e9a477ff6070dc14cecd22bbef10164,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2a6af78bf8ba2bc475c80ee3d11fa6257c3f1a9,0.00375,3,unknown_hx,0,0,unknown_hx
hx8077076dbab3476425ca9c644b662b6367fe5461,0.00375,3,unknown_hx,0,0,unknown_hx
hx944792ca1255b85ffa572b5352b7d9affcb27877,0.00375,3,unknown_hx,0,0,unknown_hx
hx791b8cf695f56765c4a2e9ae6ed1e47bf80ed356,0.00375,3,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,0.00375,3,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00375,3,unknown_hx,0,0,unknown_hx
hx48d5e87ad3630829b2b919e3f944b92131ea744a,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf8068e2c8e2a260b8924637c47752e481cd0a8d,0.00375,3,unknown_hx,0,0,unknown_hx
hx09c027344414da31adff5dbf1ec0591bf6b7c090,0.00375,3,unknown_hx,0,0,unknown_hx
hx83cac0ad7a1aa37966ff512504b2d925e7d515d6,0.00375,3,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,0.00375,3,gangstabet,0,0,GangstaBet
hx5331c5b1a71a492e6fb71ba729adf66bab66ed1e,0.00375,3,unknown_hx,0,0,unknown_hx
hxbbcf1325ad93a8b1059035985a27f23a785b33e5,0.00375,3,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.018046662499999998,3,CraftStaked,6,0,Craft
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.1409007124999998,3,TapToken,11,0,ICONbet
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,0.00375,3,unknown_hx,0,0,unknown_hx
hx86b8d9c88f20cb2a6be11f0167cf7eaf482e436a,0.00375,3,unknown_hx,0,0,unknown_hx
hxf4f930e7b08bca6b680c17979e241afdd103a496,0.00375,3,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.00375,3,unknown_hx,0,0,unknown_hx
hx57cb8c6cda9f8608d9e5787395e6c82f879a1703,0.00375,3,unknown_hx,0,0,unknown_hx
hx143f78a92a9c405bcfde2de2d72950d168a95538,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,0.00375,3,unknown_hx,0,0,unknown_hx
hx3bc3b54dfe8ca7d2c63467971f234e21a62fd63f,0.00375,3,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,0.00375,3,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,0.0163577499999998,3,iDoge Meme Collection,3,0,iDoge Meme Collection
hx382c5c47e78b4e0dfe70d8e5f8dc6ed0a25ae793,0.00375,3,unknown_hx,0,0,unknown_hx
hx8f95078fe8071253d99e08cadc2a17435f756138,0.00375,3,unknown_hx,0,0,unknown_hx
hx8587cdcaf8ea328a7b0c6db397c22b666b20f497,0.00375,3,unknown_hx,0,0,unknown_hx
hx07787df1cef39f2f10f82382ab1d1bf45b97f765,0.00375,3,unknown_hx,0,0,unknown_hx
hxaadf87c50c3702781d4276cf061127da9a8ef1d6,0.00375,3,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,0.094744075,3,BTP Message Center,6,4,BTP
hx9119659e54922b024cd6a56a068718304c637a1e,0.00375,3,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.2632158875,3,OMM Fee Distribution,12,3,Omm
hx3dd17eeb6ca129cd9331fab6d8d6ccce2290bb22,0.00375,3,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,0.00375,3,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.00375,3,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00375,3,unknown_hx,0,0,unknown_hx
hx6ef45e372f6fbfa937ad8425ff4e776a0fef1ad0,0.0025,2,unknown_hx,0,0,unknown_hx
hx657399148ee3494cf04e808dc0524c3f4ec1a88b,0.0025,2,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2903a1b87fc5a9874028f398bec3b8e8b3ebc75,0.0025,2,unknown_hx,0,0,unknown_hx
hx47062c8553d4dce66706daef6fcdbe2c254bf653,0.0025,2,unknown_hx,0,0,unknown_hx
hx466ae7cf732eb1ea8a1997040368b2f70ae5db38,0.0025,2,unknown_hx,0,0,unknown_hx
hx45c7386db6b415f5601a0ffe88d53ad603d8520c,0.0025,2,unknown_hx,0,0,unknown_hx
hx123ae8e45775507dfb5158bbbdd7bf64da3322b7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxacc51b4ae434afb57168a53479e75d0223097aac,0.0025,2,unknown_hx,0,0,unknown_hx
hxc910beff64f520c3ef1e078477b13187ad0c620d,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc34295a392cef06efb39187ea9fe594af7da30b,0.0025,2,unknown_hx,0,0,unknown_hx
hx567ca82c38ac18169eafd9bc4b630834fcdbc91c,0.0025,2,unknown_hx,0,0,unknown_hx
hx06486fbdd06f20bc8804dece607941741beb211c,0.0025,2,unknown_hx,0,0,unknown_hx
hx06d99ef43ebbeae1171e75b44361647162d6a8c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,0.0025,2,unknown_hx,0,0,unknown_hx
hx08b03f727d99714bedc6c9d327e5e11b7179c7d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx12b57f9e48486a2705b020421e7c48d5c0ec8655,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.0025,2,unknown_hx,0,0,unknown_hx
hxbbd30db89a80952379812e82b15c5509b9e20059,0.0025,2,unknown_hx,0,0,unknown_hx
hx23cfeb41f628c5a032c037b048fb88508d0afd58,0.0025,2,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.0025,2,unknown_hx,0,0,unknown_hx
hx595ea4195a9a9b56a7c9a5f259b7429c5365c12f,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc5aaab325bccdeb8d33c88983fc2909ed403451,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f949e21c422cddf2cdb90e7786e8d4379b6abe7,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b85c28a74d7ef8842c94c10338581813a09bb7d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bbf9f86e14825dd94b523288f659bf52739d49b,0.0025,2,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,0.0025,2,unknown_hx,0,0,unknown_hx
hx09557468e4550619f3051078283f02d7374a71f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx19130160573c1293dfade51f1f67c1dddde41457,0.0025,2,unknown_hx,0,0,unknown_hx
hx0523c35f1ad5c6226a998ccf95029f45c8beca53,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a129a1c10e805cad3a8f158407195a3d5699e05,0.0025,2,unknown_hx,0,0,unknown_hx
hx50a04ab534cfd73a186ed932de2f3bff68c61bfe,0.0025,2,unknown_hx,0,0,unknown_hx
hxaef9200e42861b0eba88e2f858afd42aa001d03c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ee7fade4ca8080718c9ffa75bfdaf1c3dd4c4be,0.0025,2,unknown_hx,0,0,unknown_hx
hx07435ef868ce57b75616d7184dca01ce858c8c7a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2e617ba43e63d884e3ef5912d517485f81aaf02,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d62718e534180fcc3769c73018baecf2b3908c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5c9d677608b1f48a9f7ebd12253bd79aaf0e992,0.0025,2,unknown_hx,0,0,unknown_hx
hx60c5a08f8c3cc6ad6cecbbfa521bd8387bd51bde,0.0025,2,unknown_hx,0,0,unknown_hx
hx9693c18c02a7314efed8e9fc81790eb60009412a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7421174b1e350d42105fbbaf367efe64e7a6127b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4be7557075f82330c5079d78a29920ed1596dab8,0.0025,2,unknown_hx,0,0,unknown_hx
hx045feed804a7df57de76b8faf801bc39482c28dc,0.0025,2,unknown_hx,0,0,unknown_hx
hxb942e693897ca6c6e1438f28c24b701f1592f40d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,0.0025,2,unknown_hx,0,0,unknown_hx
hxbca361e3b2205a3a06705314dd3eaf32d3f0533a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1990dcff5e3b2753ceab41f29d564853a8803be7,0.0025,2,unknown_hx,0,0,unknown_hx
hx54ff8e2290a84c66d01ab58615281dc19fb11046,0.0025,2,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx7069d0145a6204ff5ef766b0e349c74fcbab3ed8,0.0025,2,unknown_hx,0,0,unknown_hx
hx14919c32f646227461c1eef13a0080ddc1524d8e,0.0025,2,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3887f865046ba0143e0edde44744a30079a860a,0.0025,2,unknown_hx,0,0,unknown_hx
hx77cbb897ded8d5255c165d760a213daab82ef823,0.0025,2,unknown_hx,0,0,unknown_hx
hx533193904c73e789a2c853fab7086d2d32a6b12e,0.0025,2,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,0.0025,2,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e46331b678da2bb4344a56dd8719282e01ab77f,0.0025,2,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf0036b1232e2a9dff0f5394d0c374e1d821d548,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.0025,2,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0aaaba146efbc2c0fa4000ea33aedf1f61169f74,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cdc4952c3f8ca28a32d2ebfdbd5483767cbdc90,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f7687df6e943065c52a6a23de515e39433999bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c2871a1a02c934523fe038039a6b19f2b2610e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b8145c168e18864114e118e92a97a1015d43390,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b7735b6b005cf8cc8c5256c9fca6c873714f3b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b2ef6dcb034a8384664a01dac5c4215a8369cfa,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a700744183c19bf119b0e84ba2de3b21678df88,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b63d6e3e306d1e9153ff1b33ec5c6f013435a64,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c045a91c3754f8c5b0ed01ac9a1c4e516aa623e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c0ab020860e7348d15e507feca8083a9a54f061,0.00259,2,unknown_hx,0,0,unknown_hx
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,0.0025,2,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.1182871624999999,2,Balanced Peg Stability,4,1,Balanced
hx876a8394e17f06d607ec606317b43683b37487d9,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc85cea11b18ddc3fe26d5f52a6148d5d6020790,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6db630093b87e431c99802916f26f4c243b752b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3dfd516095f48198b383d65dfcffd646b2497733,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d0284cd2219dc416914797089a85f716ee9e523,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d3c240798bcdf3869b57a43bdd46b12b178ec84,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fc237b170af14b67b156dd9be7b87085b6df97b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa04b6c17f2cec03f71fe5a3fc9fabfe98e8ce1bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d650f659da90115a7973d118e34efd16b2ba332,0.0025,2,unknown_hx,0,0,unknown_hx
hxe252daf38fd4425e6fd9a10a95a68ae2c9e46318,0.0025,2,unknown_hx,0,0,unknown_hx
hx86a41c83deda196f64e692a8fc0515de32fce286,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d9b09aa56a49bf9a1a04a1f7941b6942d0c0e85,0.0025,2,unknown_hx,0,0,unknown_hx
hx3dad1f6df227f5a40e71cfa75578b742d0cea433,0.0025,2,unknown_hx,0,0,unknown_hx
hx3db204e48eb5d1c3a57d7be9b775c84535ccc407,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fdfe378d45214a9625f254e46fbc2de7a966e8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3dd05a0386ab339aa65a85fc91ba145723e63f9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1091cd7fa9066bad31598246a9a96b14298a76d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxef05c457e9db5d9cbd052c5be70b5b09f99408bf,0.0025,2,unknown_hx,0,0,unknown_hx
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,0.0366358249999999,2,Omni Name Service,2,4,Omni Name Service
hx36693d7269fdd165d3cbe927e412674197db80d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c009127a822c8f3f853db656c94295500e28401,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d98df72699058e15c06d48028a1fae64a3df5f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0decdd900910be0fab8f18b2ddf7a27db8a2e4b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e112730c22d3eab7a0e7dfe05e20b797d428f5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9409dbaee69fb885626972bc479c6b35184e83d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx97cff05f229c119405f7862e8d43cbf8b4964c53,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b32743396e6ca30a2c62e96dc379fb92d62ff57,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fd0b7c84ca74de6dffbe9f5968f79d961517253,0.0025,2,unknown_hx,0,0,unknown_hx
hx3096259e83b01bb7bcc67e7354168c7d6e31f7f7,0.0025,2,unknown_hx,0,0,unknown_hx
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa87133c4351ffe7241f6b6e5608094b748f73b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx991641377b761ba5e37c4bbc9391c2a5f7265f7f,0.0025,2,unknown_hx,0,0,unknown_hx
hx31eae92198b1694cd2c8e789885d590725a05674,0.0025,2,unknown_hx,0,0,unknown_hx
hx322681e9a061c9f172cb47421fa1f143e6fab5d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8c64714be4b0308c0c1785fb1548da59f6e0a9e,0.0025900000000000003,2,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,0.0025,2,unknown_hx,0,0,unknown_hx
hx32e478a88b74a5187aae9de5dab5b3651e2bbbf5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7d7f937a3cdf5fff7350a5aef14afc43aebbe73,0.0025,2,unknown_hx,0,0,unknown_hx
hx3411ecb60b3ec22e2b2dae7b97d2a465cef1b38c,0.0025,2,unknown_hx,0,0,unknown_hx
hx34b5c7c7457c1ca8323491a212a1c8aba97431ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx3516c65dfe0f7836239bb3fbf215fb9219e79533,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ebcc674b4e022c4405e6ef5275ff1ab9ffce258,0.0025,2,unknown_hx,0,0,unknown_hx
hxf45746419f7da1361c80c57c7e182656f6d5eeae,0.0025,2,unknown_hx,0,0,unknown_hx
hx357b53f50e96ae4097b72ad7157704f19b547464,0.0025,2,unknown_hx,0,0,unknown_hx
hx359d1e9c6868b8557088b715f70f9aad7ce07fac,0.0025,2,unknown_hx,0,0,unknown_hx
hx3df370a337f7cab8ff0e860d0621f86e1944c080,0.0025,2,unknown_hx,0,0,unknown_hx
hx67c85d44bb53a36248b4ceda5afc50637b63a15f,0.0025,2,unknown_hx,0,0,unknown_hx
hx260cdf201d4d97931480a86c69165197cbb12fef,0.0025,2,unknown_hx,0,0,unknown_hx
hx11ae040629903cb67b93cfecfe2d34810c9c8ca1,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2e9fa5925a8a75b6fef45c7d526eb1a8522ef73,0.0025,2,unknown_hx,0,0,unknown_hx
hx822c3ce49ebc81707c7cc51a0f53ea18dd1c4b4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ec96912c76feb01901d769ce38b52f46d325cad,0.0025,2,unknown_hx,0,0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ec7991407687c199b8307c16f3d4ba74016b489,0.0025,2,unknown_hx,0,0,unknown_hx
hx2609ca14648a738419d29b822289c22e4e0dd565,0.0025,2,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,0.0025,2,unknown_hx,0,0,unknown_hx
hx81aca7c6beb372823ae9e53448fddba915d30088,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e5cb707de46610606dc8faf673914933a6fa0e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b27c710ed045554ad99aae45403e2e8604d0da9,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6aaf6d8d59b79d2cf5ca36da9c88cb5bef8df53,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,0.0025,2,unknown_hx,0,0,unknown_hx
hx118eb89f7e422b80fcb0631944918176324a5ea6,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4c32ff881d0e19f88d4418e24bf208bea76fa7c,0.0025,2,unknown_hx,0,0,unknown_hx
hx80bd76199f03d5332910a6e1406ca957bf10421c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ea25cc182cf14ea29a1fb073cd5fe4ac7fa668c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e99e298d601b6984b0d70fa990ff9f332ffb037,0.0025,2,unknown_hx,0,0,unknown_hx
hx005e3a8266b2f62830b524393311ad6f7d17fb7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx02546dacefb6cd7ac5109ff19e83e1af4f33442a,0.0025,2,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,0.0025,2,unknown_hx,0,0,unknown_hx
