date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-03-01,hx9c9d5309ef3381e7e5d9a79c11835c0b5636abcc,5964.9182,15,1,298.6125,1075.4675,306.9262,397.66121333333336,5.00615%,18.02988%,5.14552%,6.66667%
2021-03-01,hxa935054dfee9551a7fdde51954b568263e23d763,8609.798,15,1,228.20010000000002,715.1916999999999,661.9481999999999,573.9865333333333,2.65047%,8.30672%,7.68831%,6.66667%
2021-03-01,hx3fe703490d6f0b30bf1e0aaf96bc7050597a943b,7010.4387,15,1,100.0,600.0000000000001,600.0,467.36258,1.42644%,8.55867%,8.55867%,6.66667%
2021-03-01,hx400caf02e3b3c233b959a26137b3d429475f59e0,4462.027599999999,15,1,177.4835,890.4192,217.1779,297.46850666666666,3.97764%,19.95548%,4.86725%,6.66667%
2021-03-01,hxf915fdaadce5508559495cd3244b0136a127ca3a,18661.3289,15,1,718.1220999999999,3965.9934000000003,819.6794000000004,1244.0885933333334,3.84818%,21.25247%,4.39240%,6.66667%
2021-03-01,hx49d49a4ae9a0a21ad72aadb4579c29817ed64075,11116.3822,15,1,77.9051,3865.8326999999995,345.69849999999997,741.0921466666666,0.70081%,34.77600%,3.10981%,6.66667%
2021-03-01,hx60683321bd7f965ef3f242b634bee40236568b8f,1050.7249,15,1,6.2278,132.00820000000002,80.0,70.04832666666667,0.59271%,12.56354%,7.61379%,6.66667%
2021-03-01,hx6101f95d4b0cd2b1d4811e02e67873c06f912e7d,51599.0188,15,1,2301.8151000000003,3784.1037,3500.0,3439.9345866666667,4.46097%,7.33367%,6.78307%,6.66667%
2021-03-01,hx58ea6b037c513a177b99f643d58d29c0535eb7ef,20010.594899999996,15,1,500.0,6003.9999,1000.5729000000001,1334.0396599999997,2.49868%,30.00410%,5.00022%,6.66667%
2021-03-01,hx182b03be0021c845a2f3b65b754a8d9f5b7671f7,40310.0,15,1,110.0,5000.0,2000.0,2687.3333333333335,0.27289%,12.40387%,4.96155%,6.66667%
2021-03-01,hx1858bb7d884b5a6a74ceaa63eca015ce184bc726,3529.0,15,1,0.0,750.0383839458417,171.48149368334208,220.5625,0.00000%,21.25357%,4.85921%,6.25000%
2021-03-01,hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,4577.071599999999,15,1,7.594900000000052,2354.3535,13.069999999999993,305.1381066666666,0.16593%,51.43799%,0.28555%,6.66667%
2021-03-01,hxe0529dc2d947df2f83c341d1bdcfbf2758685a31,12056.4684,15,1,499.9999999999999,2500.0,500.0,803.76456,4.14715%,20.73576%,4.14715%,6.66667%
2021-03-01,hxfe43e4d0782cc62ff4e9714771ae94d743e27234,14209.455399999999,15,1,123.101,2849.7027,771.9355,947.2970266666666,0.86633%,20.05497%,5.43255%,6.66667%
2021-03-01,hx82657db0db829d6b317327a788cd87cdaeba41a9,11397.395,15,1,113.66300000000012,3616.5382,486.32629999999995,759.8263333333333,0.99727%,31.73127%,4.26700%,6.66667%
2021-03-01,hx8fe88d310fda6a48178ee3b43a7795cd3fc726d0,990.9532,15,1,19.819000000000003,138.7334,59.4572,66.06354666666667,1.99999%,14.00000%,6.00000%,6.66667%
2021-03-01,hxdd3e1988cb579476efba6206819f7cd6af43f38d,66000.0,15,1,4000.0,5000.0,4000.0,4400.0,6.06061%,7.57576%,6.06061%,6.66667%
2021-03-01,hx250858a62cd9fec535459cd61ca7b1d89984c8a9,537.1549,15,1,4.178999999999999,50.0,50.0,35.81032666666667,0.77799%,9.30830%,9.30830%,6.66667%
2021-03-01,hx39aa53c5d86727d19c5f6b4a1e1ad408399e797c,19938.6276,15,1,1143.8113,1594.2119,1218.9830000000002,1329.24184,5.73666%,7.99559%,6.11368%,6.66667%
2021-03-01,hx80d5d40ee80db11100e4beea7c6d07921e1dc87a,1231.3911,15,1,11.5881,250.45510000000002,53.4981,82.09274,0.94106%,20.33920%,4.34453%,6.66667%
2021-03-01,hx7c3cc3611ee50a8db0362a16abccbd208b70b22a,70069.3455,15,1,3497.0337000000004,5090.9208,4999.999999999999,4671.289699999999,4.99082%,7.26555%,7.13579%,6.66667%
2021-03-01,hxc5a8d4eff579a662083e7250db45137e97d7ed80,2884.1105,14,1,133.0501,290.1017,204.27435,206.00789285714285,4.61321%,10.05862%,7.08275%,7.14286%
2021-03-01,hxfd5f76ed532423a8b94480897ddf54281b4e2071,10051.289999999999,14,1,89.991,1614.2813,674.93245,717.9492857142857,0.89532%,16.06044%,6.71488%,7.14286%
2021-03-01,hxd2fe38548f3f4a8c545112582c668913a85d4b93,103552.38699837677,14,1,35.16806155250208,13524.3223,7044.832841257918,7396.599071312626,0.03396%,13.06037%,6.80316%,7.14286%
2021-03-01,hxdb4560c55aa71727ec162a1d03ee1442b73b4ea9,10702.694000000001,14,1,639.9509,1176.8235,641.7183,764.478142857143,5.97934%,10.99558%,5.99586%,7.14286%
2021-03-01,hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,1156.2956,14,1,10.000000000000014,230.0,55.00000000000005,82.59254285714285,0.86483%,19.89111%,4.75657%,7.14286%
2021-03-01,hxf21441902d03b9d6d761f9522a3e73edb86309b6,3.9067999999986194,14,1,0.09999999999979536,1.999999999998181,0.10000000000001408,0.27905714285704425,2.55964%,51.19279%,2.55964%,7.14286%
2021-03-01,hxf015f787653f3d0c61d49e451e0b987bf487a86b,5311.710000000001,14,1,264.9999999999999,1000.0000000000005,265.0,379.4078571428572,4.98898%,18.82633%,4.98898%,7.14286%
2021-03-01,hxcecb02709dcd501ec985ca3925811def7f0eb10f,1120.0028,14,1,50.0,145.0028,75.0,80.00019999999999,4.46427%,12.94665%,6.69641%,7.14286%
2021-03-01,hx6b7419622d26660654bda093acfac417407f999d,10353.364300000001,14,1,653.5602,1034.4485,740.1414,739.5260214285715,6.31254%,9.99142%,7.14880%,7.14286%
2021-03-01,hx6ecce2a91de4f75305f54666ab02acf0e6475a68,65.9999999988,14,1,4.714285714199999,4.7142857142,4.7142857142,4.714285714200001,7.14286%,7.14286%,7.14286%,7.14286%
2021-03-01,hx61c0addd91b6d127d2dff071020d1ce952519215,52083.6439,14,1,3132.61,4313.507,3744.6415500000003,3720.260278571429,6.01458%,8.28188%,7.18967%,7.14286%
2021-03-01,hx64da87c4f98555420aecb02fc655198d343cecaa,2875.3091999999997,14,1,28.7531,1207.6298,115.01235,205.37922857142854,1.00000%,42.00000%,4.00000%,7.14286%
2021-03-01,hx77035912d806f04dad1a0d33ba6014effcc7fbc0,20089.0,14,1,1000.0,3030.0,1000.0,1434.9285714285713,4.97785%,15.08288%,4.97785%,7.14286%
2021-03-01,hx1d86a35e84216a1eb0724a9209b7dfae1a98fc0a,12682.1661,14,1,306.49039999999997,1843.0561,843.2014500000004,905.8690071428572,2.41670%,14.53266%,6.64872%,7.14286%
2021-03-01,hx1e95844b608908a9b4f02d228e9b93fc2201b8f7,127.81579999999998,14,1,1.9168000000000025,33.25009999999999,4.4052,9.129699999999998,1.49966%,26.01408%,3.44652%,7.14286%
2021-03-01,hx2b7fd14ca47f8f2e54bafd31b276e7be379b2162,12417.402499999998,14,1,177.7543,2203.1367999999998,977.93545,886.9573214285713,1.43149%,17.74233%,7.87552%,7.14286%
2021-03-01,hx3479709481d63c7f48f87a6c4f8a74c022acc4aa,32327.230600000003,14,1,4.999999999999545,20129.4268,5.0,2309.0879,0.01547%,62.26771%,0.01547%,7.14286%
2021-03-01,hx35f4c940313d020a80e9ec6668106857146797e2,2398.3879,14,1,10.4287,1005.6277999999999,70.4661,171.31342142857144,0.43482%,41.92932%,2.93806%,7.14286%
2021-03-01,hx07846ddbc7ab98ed50afcb8b34081904ad163852,9166.136199999999,14,1,515.0067,721.0093,618.5867,654.7240142857142,5.61858%,7.86601%,6.74861%,7.14286%
2021-03-01,hx099f80b0911a8d44d21053743334334dadb153ce,18953.8397,14,1,189.7166,5144.7111,572.5763,1353.845692857143,1.00094%,27.14337%,3.02090%,7.14286%
2021-03-01,hx52b793c039fd02dde34affff7654ed73467df61c,11508.0,14,1,558.0,2000.0,700.0,822.0,4.84880%,17.37921%,6.08273%,7.14286%
2021-03-01,hx0b525a95ddc8ee080671aa0d276119cdcec7c1dd,19.5458,14,1,1.0067,2.0666,1.326,1.3961285714285714,5.15047%,10.57312%,6.78407%,7.14286%
2021-03-01,hx00241be51efd193c5e7908553e1aaeb53c1ecc2a,40275.0,14,1,135.0,4000.0,3000.0,2876.785714285714,0.33520%,9.93172%,7.44879%,7.14286%
2021-03-01,hx0064a529e3de2020d4ec88d4813a8c69e5b4673b,1503.6770199999999,14,1,37.377994543268365,405.9927861923813,65.76833694951434,107.40550142857141,2.48577%,27.00000%,4.37383%,7.14286%
2021-03-01,hx59dd298b92870d0badf098cba64b2fe1cc63017d,34726.1486,14,1,1000.0,4499.999999999999,3000.0,2480.439185714286,2.87967%,12.95853%,8.63902%,7.14286%
2021-03-01,hx57329ec0631fe5d867480ae1177041641016540e,5491.6366,14,1,274.5818,494.2473,384.41465,392.25975714285715,5.00000%,9.00000%,7.00000%,7.14286%
2021-03-01,hx17de469300d89a6c725084947f753589ca621e87,147368.6999,14,1,4578.9163,15618.211599999999,10143.7801,10526.335707142858,3.10712%,10.59805%,6.88327%,7.14286%
2021-03-01,hx11817efb1525bd5bfb1bc1997d9f9c25769912ff,19667.9049,14,1,32.3348,2758.2115,1471.21675,1404.8503500000002,0.16440%,14.02392%,7.48029%,7.14286%
2021-03-01,hx1519adee01e1b793778c68c85a3bf6073b053380,14685.524700000002,14,1,1030.3769999999997,1177.6592,1030.377,1048.9660500000002,7.01628%,8.01918%,7.01628%,7.14286%
2021-03-01,hxa816475001458977137ca1ca9bb26cd4fc5e0aaf,21933.9335,14,1,0.0,5000.0,1000.0,1290.2313823529412,0.00000%,22.79573%,4.55915%,5.88235%
2021-03-01,hx8e1c9e9a72d54632fb8769bbd9417d1af1be079b,10236.298299999999,14,1,99.99999999999984,7655.207899999999,100.00000000000009,731.1641642857142,0.97692%,74.78492%,0.97692%,7.14286%
2021-03-01,hx894cc3b9b4396d8dc414bb631de4c9f8c600b134,2436.7227,14,1,22.131800000000002,599.9999999999999,50.0,174.05162142857142,0.90826%,24.62324%,2.05194%,7.14286%
2021-03-01,hxc470e81f360523fb6f427c4f270ade417788ca9c,78717.07149999999,14,1,9.999999999996362,60312.3048,10.0,5622.647964285714,0.01270%,76.61909%,0.01270%,7.14286%
2021-03-01,hx93aea0ed766e05ea3d0e14b99df441b6cd3e2c92,13214.372500000001,14,1,180.5773,2050.0,1013.0,943.8837500000001,1.36652%,15.51341%,7.66590%,7.14286%
2021-03-01,hxff92179e205b12c8d2a3b10717d9995586ee06fc,196.7097,13,1,15.0,16.7097,15.0,15.131515384615385,7.62545%,8.49460%,7.62545%,7.69231%
2021-03-01,hxd19a9fefee81a41e1d86f723afef50d625bc391e,21255.548500000004,13,1,63.0,8454.0741,1379.4,1635.0421923076926,0.29639%,39.77349%,6.48960%,7.69231%
2021-03-01,hxcf094241cb2b58001ca4a14351ef5e073986d4a0,4143.0917,13,1,40.3424,700.2095,109.3883,318.6993615384615,0.97373%,16.90065%,2.64026%,7.69231%
2021-03-01,hx38ce36636fed53b39d7b1042e4f929b8f68c6b43,2094.7587000000003,13,1,62.9195,336.6283,140.0888,161.13528461538465,3.00366%,16.07003%,6.68759%,7.69231%
2021-03-01,hx542550181ea328195d3b02850692b2988fcb5447,124849.68280000001,13,1,0.0,23730.9015,100.0,5428.24707826087,0.00000%,19.00758%,0.08010%,4.34783%
2021-03-01,hx463b1ee3016d7244516413acc69de2f1cdb268fd,11410.245499999999,13,1,484.0259,1485.716,804.7987,877.7111923076923,4.24203%,13.02089%,7.05330%,7.69231%
2021-03-01,hx1e783000b2e1290d5f3cee9299c2145110b3d7cc,1002.8065000000001,13,1,15.4345,111.00299999999999,99.9027,77.13896153846154,1.53913%,11.06923%,9.96231%,7.69231%
2021-03-01,hx1f8527706896d332d6c8437dff1c51590c72efa7,15000.0,13,1,500.0,2000.0,1200.0,1153.8461538461538,3.33333%,13.33333%,8.00000%,7.69231%
2021-03-01,hx1baf10a239899e6a5e1e28a95af38892fbccd6dc,10648.7778,13,1,600.0,2000.0,600.0,819.1367538461539,5.63445%,18.78150%,5.63445%,7.69231%
2021-03-01,hx20a35d46020b4bd909cbec3cf63604a3bf57dd56,56017.0217,13,1,2191.9969,7341.0966,4386.129400000001,4309.001669230769,3.91309%,13.10512%,7.82999%,7.69231%
2021-03-01,hx1acb75548954c06cd051697cfe1c815241c25038,69200.0,13,1,2000.0,8000.0,6000.0,5323.076923076923,2.89017%,11.56069%,8.67052%,7.69231%
2021-03-01,hxd74fce8555e362cedaac7c04f4f3ae146352bb6f,1885.0,13,1,100.0,350.0,150.0,145.0,5.30504%,18.56764%,7.95756%,7.69231%
2021-03-01,hxd65454fc832f4257d9a786e41222ed03ae05edc1,936.4042872815226,13,1,23.12518804012899,159.55632475606302,71.74305894559329,72.03109902165558,2.46957%,17.03926%,7.66155%,7.69231%
2021-03-01,hx1817d865895f7c394891ab0ac15ed3cdb781611d,3577.531472868719,13,1,143.10629379839466,476.34937957782813,283.15327125929326,275.19472868220913,4.00014%,13.31503%,7.91477%,7.69231%
2021-03-01,hx2d6ceeb021b38d12152a74877e18d8ec353393b1,35921.6519,13,1,30.000000000000455,15929.0757,85.0,2763.2039923076923,0.08352%,44.34394%,0.23663%,7.69231%
2021-03-01,hx24d0893f3534ce54e8e6f4ef0ceef52dc1c571ae,83743.14009999999,13,1,3872.808200000001,10301.4331,7315.1581,6441.780007692307,4.62463%,12.30123%,8.73523%,7.69231%
2021-03-01,hx261bef2e1e9abac57941b8f45541afa25a9eacbb,411.4071,13,1,30.0,51.40710000000001,30.0,31.646700000000003,7.29205%,12.49543%,7.29205%,7.69231%
2021-03-01,hx99d66cd80b8c2d45f2ec033cf6d17c5b737a7b2e,101991.32319999998,13,1,793.7336,46016.37789999999,3936.4141999999997,7845.486399999999,0.77824%,45.11793%,3.85956%,7.69231%
2021-03-01,hxbf3223ba7f32acda796d504421147c0d7c69c610,16054.791690688731,13,1,182.31239794665453,1649.2722267386043,1483.75705913339,1234.9839762068254,1.13556%,10.27277%,9.24183%,7.69231%
2021-03-01,hx8b504f6018e48f3e1843c05b86d6f170416850c1,18645.592,13,1,739.3417000000004,2289.2097,1456.8218,1434.2763076923077,3.96524%,12.27748%,7.81322%,7.69231%
2021-03-01,hx90e9d0a7836f5ad28bdb85905038be4511f68ca4,1354.7181,13,1,100.0,154.7181,100.0,104.20908461538463,7.38161%,11.42069%,7.38161%,7.69231%
2021-03-01,hx9ccacca82f4209003789d3b0df1cca428920735e,165024.63340000002,13,1,287.0806,75590.6483,8866.7261,12694.20256923077,0.17396%,45.80568%,5.37297%,7.69231%
2021-03-01,hxb106e5baab67f48c06149832a0a4baee97c9362a,13860.0,13,1,121.56409999999994,2000.0,1000.6969999999999,1066.1538461538462,0.87709%,14.43001%,7.22004%,7.69231%
2021-03-01,hxb2fa9acc7862ddc717f7e1b6c8ef9f168e81e060,79148.6107,13,1,188.5832,10295.167099999999,5512.157499999999,6088.35466923077,0.23826%,13.00739%,6.96431%,7.69231%
2021-03-01,hxb2d36b5762ea6b03808a6b4d82ee08e61bae464e,1471000.0,13,1,20000.0,500000.0,50000.0,113153.84615384616,1.35962%,33.99048%,3.39905%,7.69231%
2021-03-01,hxb22e50511c9e5cdf488d0cb53ac21b255cd9689d,37.5114,13,1,2.2258,10.128,2.2528,2.885492307692308,5.93366%,26.99979%,6.00564%,7.69231%
2021-03-01,hxa9006a4dfee4ae4bf8a9a54c723489f42dbc418a,68317.1203,13,1,1364.997300000001,8189.983300000001,5459.9889,5255.1631,1.99803%,11.98819%,7.99212%,7.69231%
2021-03-01,hxa5d24edd705a2b5b0c6855ad73b559e6c4cb822b,2631.253,13,1,5.802,387.2726,206.94129999999998,202.40407692307693,0.22050%,14.71818%,7.86474%,7.69231%
2021-03-01,hx6654384862ba2431c12575fd98e02a1ebe500d31,19544.0815,13,1,41.2648,3964.0424000000003,1504.5536000000002,1503.3908846153847,0.21114%,20.28257%,7.69826%,7.69231%
2021-03-01,hx654238224c7a65636b967eb730c54991d3398356,3024.1341000000007,13,1,218.19059999999996,273.0467000000001,224.7031,232.62570000000005,7.21498%,9.02892%,7.43033%,7.69231%
2021-03-01,hx5e4b8712e9767b2fa23416411ac963e98f87d0a6,9001.6392,13,1,27.180400000000077,2572.7023,532.2832,692.4337846153846,0.30195%,28.58038%,5.91318%,7.69231%
2021-03-01,hx7f57f8e0cd29f1cc170ecc438c2f532fa83e037b,25.2137,13,1,1.0,7.1137,1.0,1.9395153846153845,3.96610%,28.21363%,3.96610%,7.69231%
2021-03-01,hx6e0a36493b252832790bcb9517fefc691a9840c3,7581.8976,13,1,102.3677,1000.0,598.0639,583.2228923076923,1.35016%,13.18931%,7.88805%,7.69231%
2021-03-01,hx76b8a2adfd79e3b1719a11e44c293f369dd3c817,3456.0305,13,1,50.0,500.00000000000006,300.0,265.8485,1.44675%,14.46746%,8.68048%,7.69231%
2021-03-01,hx76152244f2b409002640881948d1135f6c1224e0,914.7315999999998,13,1,19.1744,166.87059999999997,45.5212,70.36396923076921,2.09618%,18.24258%,4.97645%,7.69231%
2021-03-01,hxd7c28d23e0a66e30e51f50ff7572ed60c4259cc1,7006.163747230098,13,1,127.301350710789,1094.9101538669136,577.7038513536941,538.9356728638537,1.81699%,15.62781%,8.24565%,7.69231%
2021-03-01,hxf96e48d75ef1b63808f23d8ab4f11314c2abc749,53003.1267445571,13,1,1594.7656,5345.4443,4682.480071294863,4077.1635957351614,3.00881%,10.08515%,8.83435%,7.69231%
2021-03-01,hxfa168cadb2961645f5a466a7a81a0ea0d37973e7,14024.0226,13,1,999.9999999999999,2000.0,1000.0,1078.7709692307692,7.13062%,14.26124%,7.13062%,7.69231%
2021-03-01,hxf3e0e994e4764081f33c6e5c478f8fe6e7c91463,2781.5678,13,1,123.88929999999999,671.5799,136.3601,213.96675384615384,4.45394%,24.14393%,4.90227%,7.69231%
2021-03-01,hxfca6528a16af4474edd47a57eea9a6bb50547d06,1056.641590072571,13,1,0.0,117.23757355831344,85.06556866047141,75.47439929089794,0.00000%,11.09530%,8.05056%,7.14286%
2021-03-01,hxe274e9b3202dc7548e068e57e040047e2b69e041,4846.4689,13,1,0.0,3596.4689,100.0,346.17635,0.00000%,74.20803%,2.06336%,7.14286%
2021-03-01,hx08fcc76ad32609f3ad54c9414e25b72a7312082f,2056.3514,13,1,10.5854,652.9805,52.98049999999999,158.18087692307694,0.51477%,31.75432%,2.57643%,7.69231%
2021-03-01,hx09cac5cd8d7b6a1fb6fd9b31f31335797181958e,22769.068299999995,13,1,69.0989,6441.3151,248.9803,1751.466792307692,0.30348%,28.28976%,1.09350%,7.69231%
2021-03-01,hx02e7a0938791fcbd5379740a3f7cdbd5c75c690e,4650.7606,13,1,300.0,675.0,300.0,357.75081538461535,6.45056%,14.51376%,6.45056%,7.69231%
2021-03-01,hxdec4c87088f4005c6613089533f25f9336ba402b,4952.142772879533,13,1,4.785576713286622,1784.5404715099999,67.08838910209532,380.9340594522718,0.09664%,36.03572%,1.35473%,7.69231%
2021-03-01,hxed514692193cfb742dc720451c545da04106dc7b,95.9987,13,1,1.0,20.0,5.0,7.384515384615384,1.04168%,20.83362%,5.20840%,7.69231%
2021-03-01,hxe7d9234348665a612d61d35c99a4f5050d6c504d,4045.2611696475715,13,1,23.931895323381728,935.1768958543666,240.73259973169542,311.1739361267363,0.59160%,23.11784%,5.95098%,7.69231%
2021-03-01,hx866ed8a433a73c599d797e261a7bc62eb82eaea2,7985.0,12,1,100.0,2062.5689,500.0,665.4166666666666,1.25235%,25.83054%,6.26174%,8.33333%
2021-03-01,hx896c8cc090d3fc15bdce6930568e2e037aaca506,4570.0,12,1,70.0,1500.0,300.0,380.8333333333333,1.53173%,32.82276%,6.56455%,8.33333%
2021-03-01,hx7f5a1ab47098ca4ad5817e231501d7ffb55f6ca9,1019994.9426,12,1,999.9999999999854,1008994.9426,1000.0,84999.57854999999,0.09804%,98.92156%,0.09804%,8.33333%
2021-03-01,hx81b8ec0efe9fe5971cd974ba87054dbed692e391,2899.7567000000004,12,1,70.0621,373.72240000000005,265.09135,241.6463916666667,2.41614%,12.88806%,9.14185%,8.33333%
2021-03-01,hx963dd34d07bebb575320d3a81cb0025db2984200,14321.979300000003,12,1,82.4688,2162.3329,1383.01595,1193.4982750000001,0.57582%,15.09800%,9.65660%,8.33333%
2021-03-01,hx9927cd105cb4f6de0139117b6be189ce07ca25ee,14019.9945,12,1,199.9999999999999,5000.0,1000.0,1168.332875,1.42653%,35.66335%,7.13267%,8.33333%
2021-03-01,hx99e3d951340ad78f48437eae250cb05f9f4d0284,22374.198300000004,12,1,432.7106,5553.8536,1695.5846,1864.5165250000002,1.93397%,24.82258%,7.57830%,8.33333%
2021-03-01,hx99eb243fd4d21255d3a2d31d0d9eda0d4c9ef928,57685.5752,12,1,2308.9075,8664.5579,5014.97765,4807.131266666666,4.00257%,15.02032%,8.69364%,8.33333%
2021-03-01,hx94740cd61e340994c038e710e415084b9de351b7,216.0,12,1,6.0,20.0,20.0,18.0,2.77778%,9.25926%,9.25926%,8.33333%
2021-03-01,hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,12543.4488,12,1,80.0158,2500.0,1000.0,1045.2874,0.63791%,19.93072%,7.97229%,8.33333%
2021-03-01,hx6711a77b081f2f38b181b4f6636a6d7c7c2a6e19,600.3637,12,1,49.999999999999986,50.3637,50.0,50.03030833333333,8.32829%,8.38886%,8.32829%,8.33333%
2021-03-01,hx614e597a1577f66fcd8988f88170de4c619a0573,2824.9161000000004,12,1,10.254,457.8136,215.45585,235.40967500000002,0.36298%,16.20627%,7.62698%,8.33333%
2021-03-01,hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,1158.1812999999997,12,1,23.648700000000005,207.30929999999998,69.61064999999999,96.51510833333332,2.04188%,17.89956%,6.01034%,8.33333%
2021-03-01,hx62f7306b2681eaf46744ec968acbbab3cfb95373,3853.0665999999997,12,1,306.59499999999997,345.2384,318.27355,321.0888833333333,7.95717%,8.96009%,8.26027%,8.33333%
2021-03-01,hx757445376adb75d55de8ee8c4a0d419f4270cfb1,41821.81510000001,12,1,99.99999999999977,10291.999999999998,100.00000000000001,3485.1512583333338,0.23911%,24.60917%,0.23911%,8.33333%
2021-03-01,hx6cfa2e745903c0174d7a4615dd090a55a7a6b149,2010.8609416696747,12,1,52.93754862578697,518.5507997022602,129.73352320798767,167.57174513913955,2.63258%,25.78750%,6.45164%,8.33333%
2021-03-01,hx6ea7552620d7a2ea105fddf86daa90fb1a7a7615,62662.98599999999,12,1,2664.5574,7561.9784,5243.645,5221.915499999999,4.25220%,12.06770%,8.36801%,8.33333%
2021-03-01,hx7161b1f236e9f8541c00b8b79d8b549cbe2f29be,94943.2375,12,1,1221.378,40685.9256,1663.3233,7911.936458333334,1.28643%,42.85289%,1.75191%,8.33333%
2021-03-01,hx9b783c5ac6e4d62bf5b948e47ba424266085ad3d,10427.136000000002,12,1,101.9162,8658.7111,204.56179999999995,868.9280000000002,0.97741%,83.04017%,1.96182%,8.33333%
2021-03-01,hx9bd5fa9939941edef1383faf14c3f3d0d3472672,2657.4498,12,1,70.8527,756.4235000000001,84.17955,221.45415,2.66619%,28.46426%,3.16768%,8.33333%
2021-03-01,hxd34f9104100bb554083c94f820564a908eb61c42,1350.2453,12,1,100.0,150.24529999999996,100.0,112.52044166666667,7.40606%,11.12726%,7.40606%,8.33333%
2021-03-01,hxd4f21961ddef347fb6270ea7510668a437895345,11903.192999999997,12,1,749.2960999999999,1387.3872,990.99085,991.9327499999998,6.29492%,11.65559%,8.32542%,8.33333%
2021-03-01,hxd5629fb8fe7a0aeb703abb336002b09461f1341d,108635.4279,12,1,3033.3703,25232.6175,5710.4550500000005,9052.952325,2.79225%,23.22688%,5.25653%,8.33333%
2021-03-01,hxd6065022196e9be0026baa4b6ebed925102fa170,726.2531,12,1,21.5028,93.2076,59.2034,60.52109166666667,2.96079%,12.83404%,8.15190%,8.33333%
2021-03-01,hxd9731786bb73a7e83f7bad7df2ecaa68aee47ee3,26299.899400000002,12,1,605.9298,3164.9294,2349.566,2191.6582833333337,2.30392%,12.03400%,8.93375%,8.33333%
2021-03-01,hxf9e222e48ab64c05cb5da4d4819bcdc841362d62,65000.0,12,1,4999.999999999998,10000.0,5000.0,5416.666666666667,7.69231%,15.38462%,7.69231%,8.33333%
2021-03-01,hxf5ab900aa68031a53370106ef6ba00382b6f5124,24542.210000000003,12,1,219.2585,21404.725700000003,243.83420000000012,2045.184166666667,0.89339%,87.21597%,0.99353%,8.33333%
2021-03-01,hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,12500.0,12,1,10.0,8000.0,10.0,1041.6666666666667,0.08000%,64.00000%,0.08000%,8.33333%
2021-03-01,hxf5d37a03816384242d6d04b55d6febf93470f4ce,71004.0412,12,1,1500.0,14502.2172,2750.0,5917.003433333334,2.11256%,20.42450%,3.87302%,8.33333%
2021-03-01,hxe408a0317d58f0c91263b9116987f5cf10499678,2483.9157999999993,12,1,19.75,720.0386999999998,191.36075,206.99298333333329,0.79512%,28.98805%,7.70400%,8.33333%
2021-03-01,hxe510ad9631a1618b44e57464695dc73a3181414a,1194.4759,12,1,93.3914,117.1801,97.13910000000001,99.53965833333332,7.81861%,9.81017%,8.13236%,8.33333%
2021-03-01,hxe7d05ac1b19c2f61af41dab53573f1593ed75a2a,90.00570000000002,12,1,7.2004,8.1005,7.2005,7.500475000000002,7.99994%,8.99999%,8.00005%,8.33333%
2021-03-01,hxf1b56a9a8db90cbdf24fcb93575dc0470d25de0f,2463.008,12,1,31.7185,747.779,171.30445000000003,205.25066666666666,1.28780%,30.36040%,6.95509%,8.33333%
2021-03-01,hxf40691ab9afd892782d6baef85f78710573b806b,1495.0,12,1,50.0,210.0,100.0,124.58333333333333,3.34448%,14.04682%,6.68896%,8.33333%
2021-03-01,hxc503ebb5a1d72d511e8924e9023437c82fee95b2,325000.0,12,1,12500.0,50000.0,25000.0,27083.333333333332,3.84615%,15.38462%,7.69231%,8.33333%
2021-03-01,hxa5bc5718b9f130257ebf89413e8793f86878e1d0,1178.6979000000001,12,1,12.636500000000005,833.1673000000001,32.172250000000005,98.22482500000001,1.07207%,70.68540%,2.72947%,8.33333%
2021-03-01,hxa8bebce1fe1d24d8539cea6a19f738c2daa691f8,21063.7872,12,1,293.4029,3041.4963,1694.4014499999998,1755.3156,1.39293%,14.43946%,8.04414%,8.33333%
2021-03-01,hxa9ae00927b3887ba99c37cb75d33550764932be5,5530.18,12,1,10.0,1005.8164,558.7778000000001,460.84833333333336,0.18083%,18.18777%,10.10415%,8.33333%
2021-03-01,hxae4349ebee2928e78085c9179c1c55a3e34ee8c8,305.06829999999997,12,1,3.079500000000003,228.0322,6.165600000000001,25.42235833333333,1.00945%,74.74792%,2.02106%,8.33333%
2021-03-01,hxa0f0369e2d239c8dd70b5d0dcf46d22744f1fead,27056.4343,12,1,1337.1464000000003,3516.2655,2316.41335,2254.7028583333336,4.94206%,12.99604%,8.56141%,8.33333%
2021-03-01,hx9f53acfdffad96ba52a357e7a4d7f9b58d1a5676,28164.9498,12,1,999.9999999999995,10000.0,1082.4749000000002,2347.07915,3.55051%,35.50512%,3.84334%,8.33333%
2021-03-01,hxa2e0560802cbc187569df580fae25c81657ead47,23120.819000000003,12,1,0.0,5994.6555,874.6500999999996,1651.4870714285717,0.00000%,25.92752%,3.78295%,7.14286%
