to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc8e04a2d6d14e7bff7e830d09f2fad77eccda751,0.0025,2,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.3165172375,2,Liquid Finance Staked ARCH,31,4,Liquid Finance Staked ARCH
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.011720125,2,unknown_cx,0,0,Blobble
hx0fef47115c991c57e02a46aea59d692652729129,0.0025,2,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.00642025,2,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx70eb10e92eb49b5aa996070a1bc8c6bcbbbb17ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx6eb20fedc23f7e09c6181646308168bb4777ff7e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4eb0a6c591b5e7a76e9a6677da055ebfdd897da,0.0025,2,unknown_hx,0,0,unknown_hx
hx00742a52c7a63bf6c98f498ae7113fa612b4dc58,0.0025,2,unknown_hx,0,0,unknown_hx
hx00850990ae0449dc70e4cf9f0dba337d04600b06,0.0025,2,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd35daca9451dad926be28a49221dbf7a668f7cb,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd6e0d77e43d11de95a76af10b26ce009879dd5e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fed0ee45627649c138ff3a8a96ad3f15f2216cc,0.0025,2,unknown_hx,0,0,unknown_hx
hxe19e6f031eea94d064be9d399ceef4a8ef7c7bd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ad347731e9a477ff6070dc14cecd22bbef10164,0.0025,2,unknown_hx,0,0,unknown_hx
hx1091cd7fa9066bad31598246a9a96b14298a76d7,0.0025,2,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.021539675,2,Gangstabet: Rental Service,0,0,GangstaBet
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9506b0e7d3ef380e56770b33d7295f19bd8b7d52,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx14919c32f646227461c1eef13a0080ddc1524d8e,0.0025,2,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.1316128374999998,2,unknown_cx,77,0,unknown_cx
hx8aff5a781faa75f7c7d34cd48804bbbb247f4bc5,0.0025,2,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.0025,2,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.139785975,2,Stably_USD,14,0,Stably_USD
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.0025,2,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0212023,2,xCROWN,6,0,GangstaBet
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.0025,2,unknown_hx,0,0,unknown_hx
hxc01bc8b5956dd048c564be7cbfb5cbd303891d29,0.0025,2,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.0025,2,unknown_hx,0,0,unknown_hx
hxec973bf334836303ec341b71f74960e0bdc1944c,0.0025,2,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9c95d5150962de5a878e9caa0f89a8f6bfc8af5,0.0025,2,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.29078211249999997,2,ICON USD Coin,26,0,ICON USD Coin
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxb92a5c87df90b0d80e48048babcd4847d845b88f,0.0025,2,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,0.006819975,2,iDoge Meme Collection,2,0,iDoge Meme Collection
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.0025,2,unknown_hx,0,0,unknown_hx
hxb25accf88b48efbca196e5da82c2fa0726925438,0.0025,2,unknown_hx,0,0,unknown_hx
hx389376bb802ded92ec6399ad31112bd44ea27ef8,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c90eef3d4dc1535c90579c3629a4401074e95a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c10653325b51fb2e572e6d2411cf1d317ed0b1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx355e45bb2793cb6d337398e0f5d726bf47a860fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx42ad76c54d71bdc058e066891e3b7e9d19d57176,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b7ec435da0ce79d6f61091dea59c6b7e985ed98,0.0025,2,unknown_hx,0,0,unknown_hx
hx55d04d73ddcf736c2a349171b045c4424b572024,0.0025,2,unknown_hx,0,0,unknown_hx
hx43d55033cc6d093a75b0bdcff844362ecac7ce8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bfed21c160cc181b433f980ff04fe6aa124a41e,0.0025,2,unknown_hx,0,0,unknown_hx
hx4762bf902c0b3f5d3b0085d6c49a21965673801d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx442a314bcfe8ff8cd53ca9b376b2033eadae5d59,0.0025,2,unknown_hx,0,0,unknown_hx
hx476e8658c46ab670ea7fab694b018ce742f14ed9,0.0025,2,unknown_hx,0,0,unknown_hx
hx443b6824ba47bfecf4fa2254bf6fe7266f596913,0.0025,2,unknown_hx,0,0,unknown_hx
hx62157076c20836e24a1cc4adc0ccffd5f5b1aa19,0.0025,2,unknown_hx,0,0,unknown_hx
hx4439468c5b132b83c43b479b7066c090ef712b5b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4970dc4713bc7fc7334b2279ceb8e3013b8c4180,0.0025,2,unknown_hx,0,0,unknown_hx
hx41d1326045a70ed6517de08039d01220b42f59b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5bb64f02aaa2ed52ade1e37cce844d9d2724da61,0.0025,2,unknown_hx,0,0,unknown_hx
hx58964b73cb5f9dc3119ddaf10fd3bedc86df83ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx30a2a411956d7bf8118e0bccc29062bd2291311e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3600f6003bd4471e336b5bb3e21a35c7036e7af6,0.0025,2,unknown_hx,0,0,unknown_hx
hx440ab201e33ede69a26fd93fdb3d59ce84f5c872,0.0025,2,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,0.0025,2,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx44748fdbc63dfd8675eb7990f1bec0b58f939930,0.0025,2,unknown_hx,0,0,unknown_hx
hx37da8b367f6bc5fafad15a66d7f70f24d0c0145d,0.0025,2,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,0.0025,2,unknown_hx,0,0,unknown_hx
hx55e831002d5bb958964de1583f49f45efb53e33d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,0.0025,2,unknown_hx,0,0,unknown_hx
hx32c500374512c550edea54dc5a2310e85be92fc0,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ed0d49858a05fcf34a27f1fac1b594ac8035e91,0.0025,2,unknown_hx,0,0,unknown_hx
hx43dc1118661b719fb4c4b922fbea165488405b65,0.00125,1,unknown_hx,0,0,unknown_hx
hx43c68d9a968de92d2d7d07f231eff07b70e1b1ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx43c9af07b0efd047e5e81ce5881cd9564cf6a216,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1bacf8b35dc7911262c9740daacd3f436c93516,0.00125,1,unknown_hx,0,0,unknown_hx
hx43d7b0396e5d9d3f8e18c2915fc9afdf7fc241f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.00125,1,unknown_hx,0,0,unknown_hx
hxc33f3b997ae9cd8cc911d33574dab1789f106376,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2e526655ad8943b7ad4a19315105583b8453fa3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2bcc3e77d1079f42e5ad55505c921656425a939,0.00125,1,unknown_hx,0,0,unknown_hx
hx67ff3d90d312cb10693289d9c2352edbf5f2e680,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7e1277d95cf8f1444bf339019771820b0d0a38d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4cffb15034f1bc4e88d22d3971e2e014f27ed7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx05017d455e3176d0e601483a654b5a3216723bd4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e18ac3e12178adbe6510df122f6aae29cc7300,0.00125,1,unknown_hx,0,0,unknown_hx
hxd27b6c1904c6787188cecb83b975b5f26670f595,0.00125,1,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0418f0ec8fe346f8428e9fd96ea216d4513a9d83,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hx439548653046840e7dcecf71063ed3e70f375b23,0.00125,1,unknown_hx,0,0,unknown_hx
hx43a42e99ca2aacb3b0a7c699c16306858670ab28,0.00125,1,unknown_hx,0,0,unknown_hx
hxce2cfe0f6720a8f67514890951a61b1c36508f3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd39124c786c07b33674c0b02c3d49d82595f89f,0.00125,1,unknown_hx,0,0,unknown_hx
hx43a51c6bd17aff0f71f34f600af9f65b50364c9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc4eff7b00eb3fae44056522d24092dccac74186,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb64a4847fe95add5e28197e33f0934cda13d483,0.00125,1,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,0.00125,1,unknown_hx,0,0,unknown_hx
hxca1f860ed345000f9133bdcbf4449be05880679a,0.00125,1,unknown_hx,0,0,unknown_hx
hx43b5b1ae0e734908fcd2c5758bbe17842ce595fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx43bb467f922ec3854f940b641b2e5c5df2a7b7d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx05ad29aff38749753c30847988e7ec6b7ad26b2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx43c60873f45a7cfc1daef15d28f6e6d724892420,0.00125,1,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx43ed9cf55a6bb9d8a9794a1b86816868f6c8e16c,0.00125,1,unknown_hx,0,0,unknown_hx
hx05ccd447ae5a301fb7710b4f347223798f889b04,0.00125,1,unknown_hx,0,0,unknown_hx
hx06c5699df3d230a198ef66416030e64b16724182,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe8f9ff248d33edd1416cf7a73f5e5e210fd5dc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx43f412654a61476b145d217b66a1105b2f313db7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c8879e14fe47f5d1251cf5c43b77c7bb37de695,0.00125,1,unknown_hx,0,0,unknown_hx
hx4447974488044eca8128286cc82f1f0ae4bb207a,0.00125,1,unknown_hx,0,0,unknown_hx
hx444e8be62ee5ff79069773a082d887303d281639,0.00125,1,unknown_hx,0,0,unknown_hx
hx444e9da7e4d3704c32bf9f640b7d7b88af83ac91,0.00125,1,unknown_hx,0,0,unknown_hx
hxb649bc413560456658e0f5ff2bf9416772873df7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6226d49fb1043f098e1873e206317dc3bfbc3e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b46421f98d9f5b478e5b781cdd137f64dc4448d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hx446b481ede11536a99ddbedccb89c6a7af35b45e,0.00125,1,unknown_hx,0,0,unknown_hx
hx446bfb9d0bd8b7701028a96fb12d330b41d8a820,0.00125,1,unknown_hx,0,0,unknown_hx
hx4474856e1b9eb75145d2c49cff36d6a3c6cd069b,0.00125,1,unknown_hx,0,0,unknown_hx
hx443f151a063dd3a066f10320275b9265793e58e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb39832a58611058698046b7caaf5ee69f0b0177b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb32c5c593527d51cd61212ec9c977b26c0cd30bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2b22efbb51fb95dd457f94ed51c228483a21ed2,0.00125,1,unknown_hx,0,0,unknown_hx
hx447a977adec139451c481d459ebf3c8823c1601a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb19afe3b39d2099c83af315a7fe52dc51a6fb691,0.00125,1,unknown_hx,0,0,unknown_hx
hxb18bdf2249717a816e0eaae66552fc2a5ba0c1ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ca8943caa2799a443c4c77a8138d4183e29db1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1551c100a358b28a4fe636fc3b258eaea2e4717,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ccdee3c0c04d2f30ccb878be42ef7dabd70ad1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a5cfc0eb9bda948d0999bc348db47b3792cc736,0.00125,1,unknown_hx,0,0,unknown_hx
hx43fad59855f93b72ad708a5ecc6ff4d89c015deb,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb20c20a157b477224b63233a4dbf7b4aec84fee,0.00125,1,unknown_hx,0,0,unknown_hx
hx070c63d8f5adf031b1cff078ae0a3e9668412789,0.00125,1,unknown_hx,0,0,unknown_hx
hx440251e06046d7322d75be01de2d2436204ed271,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfbd3ac935734870ca3b47fec7e1f8bcc4153f52,0.00125,1,unknown_hx,0,0,unknown_hx
hx07496aa19bff3e220b94658653db685159a8e2b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2ecdbfa5cf3d2871639dfdbe2b22e6cebbf8a3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0780bfc71f0fdc914398830c885dd4fa9991fbe9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda169ddefe174b9d598bb002826a52f43a41f1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx440e35dd5324018f93664672d57d4f66062cfaa7,0.00125,1,unknown_hx,0,0,unknown_hx
hx44165467461c56ba124bbc16c126e9b7029a667e,0.00125,1,unknown_hx,0,0,unknown_hx
hx441c82237ee10175fe18aca7f5af6c18e4c4f7f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4429a40ed15573421380e6f063114e6d961436ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a02cc86999a79a11dbd6d4f2d03a3fcb63c672c,0.00125,1,unknown_hx,0,0,unknown_hx
hxba38f33aff3528580d54850d82eacaf03c7f2292,0.00125,1,unknown_hx,0,0,unknown_hx
hxba106cfd488a7f05687794d3f5862ce3e6d6b0e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9fb9ffdf5b5953a4e894df8f4e3cb79ed54ad15,0.00147,1,unknown_hx,0,0,unknown_hx
hx09026e1cd1815076891a77e748617465e555b478,0.00125,1,unknown_hx,0,0,unknown_hx
hx442b1ff33471110ef954984e8b401bb65e12698a,0.00125,1,unknown_hx,0,0,unknown_hx
hx442be1e71124bb727c104ef5467c9c5a30fe53cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb919ba4e6b88a4b4f06b2604e1187ae6f5899a98,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,0.00125,1,unknown_hx,0,0,unknown_hx
hxb88ca2602fc8dbe6e60a80aeecf4c6b90a284897,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7e2c750e6e0272a814f3fe9992565a80b40639a,0.00125,1,unknown_hx,0,0,unknown_hx
hx437ff6fa8f6c6e4363368f8422378292958ab61a,0.00125,1,unknown_hx,0,0,unknown_hx
hx43332cb92754a14e1900ab1ec1ac9e1d0f40bee4,0.00125,1,unknown_hx,0,0,unknown_hx
hx437c23d992ceef8c6ad2a2517758bf3aee84e937,0.00125,1,unknown_hx,0,0,unknown_hx
hxd39e2e200c741d20d06ec6155e827a14ed3cb06e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.00125,1,unknown_hx,0,0,unknown_hx
hx37a90c7ea7de80ef3ddf50e4d502d5d012188ba6,0.00125,1,unknown_hx,0,0,unknown_hx
cxadd474e5c9845be73aff4168d25426368190fddc,0.0028192125,1,unknown_cx,1,0,unknown_cx
hxef502f3ec584a193535e4ef28d0a583e1e0342f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxef4b0c5199a81a8d1a90ef1ce890cdcf2c5c021b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ca34ec1e852893ef54634cd052c44bf71a0f360,0.00125,1,unknown_hx,0,0,unknown_hx
hxee289e9b7f9dae26ee3cdebd8e7a2468ec89dffa,0.00125,1,unknown_hx,0,0,unknown_hx
hxee24b9bfba148cc9f0b69297875e0fa142cf5250,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cf3a7f36157429ad1f85e57e3463acc7e99b781,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d4533609210383990bbec6786b48cc002b4f7f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxec9210670c56f127cf107b52ff17377d4a0e808b,0.00125,1,unknown_hx,0,0,unknown_hx
hxec89849041fea8351cda92db3ae6e85d5f8f279f,0.00131,1,unknown_hx,0,0,unknown_hx
hx3d4e6e0e252d986bd9d53e540a9baa2702d0ceb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx37a12899dff3577eb307085b48c16cd9daaddb95,0.00125,1,unknown_hx,0,0,unknown_hx
hx3df903134fe5f313b93b476e73118f321321a758,0.00125,1,unknown_hx,0,0,unknown_hx
hx373d672796b0309032b851dd8423f5563365da4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e248af05ded6cef3b5c1cfb58c9ab482c8f5e60,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e5cb707de46610606dc8faf673914933a6fa0e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx36d0cdab17d0b867e457bc2a6c4d39867248e4bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ea20004f6d27712156951c5897e166707fe27b4,0.00125,1,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.2432751749999999,1,omm_lending,19,0,Omm
hx3ea67432064f83faf6a90443bd5bc5e059bb63c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe90894e012ff20a25ac42cc420a8596806a4699a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0cbf54ffed55146b906a8433c94da1e8dc930cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1d5058ba45b2fee1ac8313408a449d0a37c9534,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx395787dbad2a033240076648066eaab50ddbb608,0.00125,1,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00125,1,unknown_hx,0,0,unknown_hx
hxff56db98f04c942feb6baf4fab850669c3c4a147,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe5ec5e5707dc9dd424267286258bb5af1d09991,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe0ba6eaba13f1afe75d512f639aa52d29f256d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx380746c4924065ddb7c14cd4a51cef965838d70c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9599be5b118ced6eedca10715392b498bf5a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx38f97638cdea7e78b8a7655aa80a2a5e7df09378,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc1d30634e2456d3fa8e39e05fa953d04f370276,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb2955c6312161ca8080fa8f29dc46d7c120d222,0.00125,1,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.004683,1,Metanyx,4,0,Metanyx
hxf1ff735b38e777c40753f2803233393f4d19a15d,0.00125,1,unknown_hx,0,0,unknown_hx
hx37c4e0804adca39d365dcc2a4e8fae839965cf81,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b193eba44ced61b3c27b13f506b6ce000298cfe,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b5d61413bcfe785077a0c71166666f842f2ab28,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7dcaba7688506c6cbba5297789f60beb9b8a055,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f3438ee087935753595a61b259f1285bed44eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf665418d465e347ceeb9f8d54905376414005dd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5973ada70d9e6f0a0cb84dc429ccec8fb1be524,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.00125,1,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.02251525,1,OptimusLPStaking,2,0,Optimus
hx3bedf62e1fbb0994622e423c0364339c34fb6283,0.00125,1,unknown_hx,0,0,unknown_hx
hx3eb8c469a8acb5cb1316b9af660b0653c0d4ec65,0.00125,1,unknown_hx,0,0,unknown_hx
hx361ee25e19250256ddd8cf6b24a18dcf6eabca66,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f553be312f1a34ececb65586a21390fd1211ce8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7f3ac5613412f2ac0c3e758fcddc256df439208,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc01a2ce3d5de80f3b6058320536373b4aab7acc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hx01f419e9df0b5ecb23127ea484308dedc29ca566,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb58c05f63e4422d0a58d1bbeae17924fd1da9f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdafe1d2da65e05b224ceaae174e916e393e01dc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx423c7e6c3b05fdd527c05711ddba3397e2b517c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx423e19f76ecb0cb951f2010b90d26bf2e4a9ab93,0.00125,1,unknown_hx,0,0,unknown_hx
hx42986b2fb8b59f6878c244521f2ecefba76c95f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx430d887faeabb90fc56cd7b7cc1917f1cdab57b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4313c8bcda152e6c5f057e93bf28d4948a992bb1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7db5e8eb2ed33987da1e45b4ec0af3eb04a44ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx0134264f913499fb74d4c46a64b7f62e135d9f45,0.00125,1,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,0.00125,1,unknown_hx,0,0,unknown_hx
hx4321ee228ed88c8c0667b9afc7e188498685fc9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6951837be9fd705034e41f071ba3c0dd5b3a7a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0391ee4616a3dcbc12a5423c0b3c8e0b825d27b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx433325e35f7b563b9bdd3bbcba47e16653ab4a82,0.00125,1,unknown_hx,0,0,unknown_hx
hx0def59a0474abd182fe7f3fb9495c3626c5b1da5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd596396dab089312d632fc225285c3daf3d71253,0.00125,1,unknown_hx,0,0,unknown_hx
hxd53d418f87d1927e10a71c0ca2665bb4d3fbd45d,0.00125,1,unknown_hx,0,0,unknown_hx
hx436a5a5b82ae37fd353c9e1fffd696ef4d34d368,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4ea2954a6b344be70f427ef547958b7ca73ac93,0.00125,1,unknown_hx,0,0,unknown_hx
hx0167a17fc658851c6e0a24dc942b231f2c350879,0.00125,1,unknown_hx,0,0,unknown_hx
hx0085434985de89c3e83b7fd74bc1a0dff1b26d87,0.00125,1,unknown_hx,0,0,unknown_hx
hxe83720c820063d9ca72d1c46cc3530c2a4efa8ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxe252daf38fd4425e6fd9a10a95a68ae2c9e46318,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8225cecd5433f3bb5acdd014ddfb9ddd42d6231,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e504e72af8b895dd5c19f8fc7aafc564403341,0.00125,1,unknown_hx,0,0,unknown_hx
hxe743e2ad4eb6e660eb8997ccef6d12f858d00357,0.00125,1,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.02923025,1,CPS_TREASURY,1,0,CPS_TREASURY
hxe5d5f1210d6546071899d81c21e12fae9b234396,0.00125,1,unknown_hx,0,0,unknown_hx
hxe59211b1d996c1030f3ba65a709625405d5aa272,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe47e4891f318ba82a670e79ffabaf8175ba17d3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4493e837ce1a4e8c3e0b399c16c4eb67b3eaad7,0.00125,1,unknown_hx,0,0,unknown_hx
hx40e250a39e9b57a331035191cfc0030fce868ace,0.00125,1,unknown_hx,0,0,unknown_hx
hx40f1bd463bdce6f4a7d005f041a6743fa9b88f18,0.00125,1,unknown_hx,0,0,unknown_hx
