to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx1d33e783bf93d4825d8d7df5520dc2df5e60ebf9,0.0025,2,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.0025,2,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.0025,2,unknown_hx,0,0,unknown_hx
hx2387b105ce85a717c36a261dab2bdfb1e3e60a1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx40f5ec5640a43f82318ef8dd0d0cdb425ed1854d,0.0025,2,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2c5de6a95bcd7b7ce3510e32ce0be5d37320854,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,0.00125,1,unknown_hx,0,0,unknown_hx
hxef1ddedf70bfc2a8f89362b78204b7fde3665f07,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcaa8352dde3d53364569d620f4f4045357b66ad,0.0012799999999999,1,unknown_hx,0,0,unknown_hx
hx9ceec272f55d6894f3afe7543f664cea6c8a8df1,0.00125,1,unknown_hx,0,0,unknown_hx
hxda7597fe44bfa88d2aeb8e2fe7ecd7431e5cc3df,0.00125,1,unknown_hx,0,0,unknown_hx
hxc037e2d0bae9c1cd3642ebd599b659e37282cb39,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb1f07aa6b4351849907a39b8df4eda1ab7c99bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dc4e1cfcdf018eed32ab83fde5205b7fde73b96,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e0700ad8931a5dafb4df76cc862ce2294b490df,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e4a8e2aa9b288118a8b70d639ed3ae1e6ed7387,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9bbf5b5dae3dc8f5392e83c405bbd161effea8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb04f8c890218c58815684b48270eec95dc01ec7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a79562402cd66286a4d665b06c3b445fc1f4653,0.00125,1,unknown_hx,0,0,unknown_hx
hxd90e464133709a78ccf0e0d26ab2d819890ab985,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaa934b3fcf0cf77ca5e30f2fb892fba224eb3c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd871fd0b868496f8cf960d0371deed1754d7bb06,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1684f1ac566df15ccb246fe11ebae76a1ff04c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1a45f607ddf1014695a1810630cd333d4181dc3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd785ce562b6ea3163fb74d6c6f9acd123d94d804,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381459725af0021fe5cfc133bc3331e98d09bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb2a436cc6d54f62823440f237983f0098f5515a,0.00125,1,unknown_hx,0,0,unknown_hx
hx977dc25dbcd3d6ec2b9de1bd44230e01c7d83448,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a4ff480c62b9f449faf8e591013f175300ab6a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9144319c9f623ce4a6480206b93f009ccf374fbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe40c6cfb6cf29e05253403e08ec8d5dd7f5fa966,0.00125,1,unknown_hx,0,0,unknown_hx
hxe44d7e456b409f4f92ab2d50d02d238bb60674a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx92cf4d5fd6a22e4bf09303ba15db417fa8ca2efb,0.00125,1,unknown_hx,0,0,unknown_hx
hx91be7f946034fa5077379fc718ac28ee98f23d50,0.00125,1,unknown_hx,0,0,unknown_hx
hx91b489a783733ad6d15803d9b660724f735d57ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxe53516888810c9f4e1405a4078566b0298f47914,0.00125,1,unknown_hx,0,0,unknown_hx
hx90953a5c80a888348e5372a46ba2066b43c17f69,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb8460b39dc7c7815bf374f7822540657162cacb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe62df406a692f4921ff91a7c53bf561772945062,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f9c2e08cacbc943b69eb4a28f2017275a15f770,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe786694d8e1182adb4be7cbee260399dacbcacd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eb935a81041f8651614c94df5ae301b6a9b23f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9a9a4951522c1a5226716d56c0d6694bf80ade3,0.00125,1,unknown_hx,0,0,unknown_hx
hx92f6e79d82cfdd900f15efc40b5ff8a72a2f2435,0.00125,1,unknown_hx,0,0,unknown_hx
hx94de75b142dca75704fdca641dafeba93c4c23ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0c5ca0c44bb04753cb5d33995141e15de04a00f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9549b3dcafbcf54a36a9e78b11a0e432b2bc9807,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf175812d9efef56f8d55b1cd27995c28158cade,0.00125,1,unknown_hx,0,0,unknown_hx
hx968c2ad2c13720775602b76767752568568a9b8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9705e8fbe950a58b3da75e4377e08cce3db38ff2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd5fdfc68986ea4ce2e2e2d0fe321ddf895d3e39,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx973125acec8311690c61ed3118daba7ba2330e26,0.00125,1,unknown_hx,0,0,unknown_hx
hxde0d1fd2446705b0884b4b49295f5788fa99d155,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd2ea90f99630f43df7409c3a72192fde9db3ccd,0.00125,1,unknown_hx,0,0,unknown_hx
hx977353da83dbf920d072237bdf865dc5ffa254e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc6bb818e39cd548255048ac8f9275d1ba035229,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbbac5e0dafde16b7a016ddc357b466f1dbaca35,0.00125,1,unknown_hx,0,0,unknown_hx
hx99f166f5dbc49d2169fb2d5a5614065fecc5c736,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa7b3b17c3f91645cb5e6adb3cbe688147cb4776,0.00125,1,unknown_hx,0,0,unknown_hx
hxa92f0dc566a283911b1dd4911b59b5e22f4f8eca,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa517b41a32b2b214a1447d9208756accb3cdd34,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7ab9c4d65dee6583da46b21ce3349cbff04d105,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb7a81af91a7e1b3c66add5724bb7b97ee2b34a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc65f5008f184ccf71e46de4f3c1a7e04a61fcba6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb6b1dc07d8807bfee21da5f190d92b6b0a00d32,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcac1b4115dfa61fdbd32a76bad167c3a796fb9ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb0e2ea1e4a6a4bd416e407e64d415ef7d0afe3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxba24ba81051e846580c7eed43a877a54c006b727,0.00125,1,unknown_hx,0,0,unknown_hx
hxb88913adb32e76e9bf94a2801b7316ace5799673,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8446930132dfbf6d83aeee15642a0f05e30577e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb6a6e6f82a93adb15ee454d3e6ce7fad4f21f7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f8d6d4d74734cb74b4457b6641a8f743a58906,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc51321cda1e83199823a3b4247cd65548636d66,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdead187d2a05edbcef9b64c886c6c4292aa1032,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7d20df9bccb2e3891aa38099212236a97ad6041,0.00125,1,unknown_hx,0,0,unknown_hx
hxf53c97313c3af5190553919097a3d88503da161e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4aa1226d330abba3017fea24623b92f4d4a3cef,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc36e73bd4038fcdd79e468038df9eb4febb3d7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc178c7121824f324df614e9be90c2e2962b09a51,0.00125,1,unknown_hx,0,0,unknown_hx
hxf20d94a102906598b9771531c4eef8d931fb5f0d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd690043e75c63eee4613ff5699beaeae6ef186d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc146973436281e4c42a07f7290374f9e70296b35,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc57b0247917810f6efec1a8778fc33429295fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf2a8073d580a1f78ecddbbb19242e6c290f669a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf314ef9e39b4b0aae82c40523ebd8b8da2c62cbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1d3f16b300d8b9f4be5c717bf0a2a936f9f8746,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe1b310db27b6e11f4958a020089eac195e3a3a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc20bc0c50672d2b5b2e38d4bb07d55aab3d7d91d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd09b7f646a06fbe02aa969eafec2646302a468a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3c33838dce198a90d5178cb4bce66aeef8fe6dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxff650af649c428769f4652812db6fcb479110653,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b789bd04dde3507d69b3d4cdf196dd22548f0ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxb75e0c07081037a90b56a7f2850209280c8fe250,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55715de18e4633d6a944fa7c4a8bc32015f3355,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd79d440e60894ade8b8f96df9489e670a52eaa7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1c61b766cc7c2fc048c884b46342c7bea13633c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad0c68068ea3d5ed31d521ddb2c26769eb6a3d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9e5b8b9d7bfdcfc2e4b299184fd3d8740e95366,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa10672b37492f0cf146edac59cda4fe4c26d53b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd27a3012b643f66ecdf56b34cf0cbc8e0fcf7557,0.00125,1,unknown_hx,0,0,unknown_hx
hxd28025f55c3c06bda7189d93e5dcbb76bb7ecfb5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd308f8a6fa7de5d9828d44561698124966960957,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa02d51ecb1ca711170e28cdc80383ed099f21e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9781688ffeeda88c5fe781adf2a83ff7ac7232e,0.00125,1,unknown_hx,0,0,unknown_hx
hxef4974894625724ccd7a6673a67caa34049681b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7849084deaac1ee50256da7897705072160bbd3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa59e01fbc70c191f5a06b29c0ac878bf67e82d79,0.00125,1,unknown_hx,0,0,unknown_hx
hxd60d7b99ae7505df47d670d8930835d5f24bfe39,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa3a9b208b6abd71de1ecae8ac5b8af5dc1afd0d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd16695efaf80fc9546d0a127c9e38212132f9939,0.00125,1,unknown_hx,0,0,unknown_hx
hxf840666349171ef1d1efbef8043d3d9c94c8ada4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcefc9eb614519cea28a37b7445574a412ef3a4e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5149fe30bfd90b385f88399e0f76392883137c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7e5d7f31bdc0b6ad5b9369c71c0a7804d07b3cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb475e31ae5aef9b9aafb89bfd1ce227e8cfed4ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7f23340835ab300fbdc16b4a8adfb620ec9a240,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f695b98252f8f5af9ec8a94b29bcbbf6155c1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3ee788ac0682a50960bbaa7b17d280801619e18,0.00125,1,unknown_hx,0,0,unknown_hx
hxae4e6fbdfe70084ba4febde2bf707603da192568,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31c5d14151edb9e6ccf09eb07b552753bd0a873,0.00125,1,unknown_hx,0,0,unknown_hx
hxb052e36128f99d8fb1aed540743e44678ac4023c,0.00125,1,unknown_hx,0,0,unknown_hx
hxafd379c2d656bd3d91d11fe2f806992fb56df208,0.00125,1,unknown_hx,0,0,unknown_hx
hxd06aeb0d7c23ad13e8cbc96cd6f2172f16be2cbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxae6b8fcd20f25413e605e6eeba48356ce38674b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0e1d625c6cb85ade8ee8ccc42f34b3292d970c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxccf1ae0d460c803f0cf655f150a5362ce59a9cef,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fc61c5aef6f6893f9a921b3bf6f6eeb5de312e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00125,1,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00125,1,unknown_hx,0,0,unknown_hx
hx2694ae7e4dafde69654f1bc745a72d56a7f2905a,0.00125,1,unknown_hx,0,0,unknown_hx
hx256f3ce2cf66980d63933eacd8213ca5502132d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx228f907cc94aa4860534feac8304564fef9e4a52,0.00125,1,unknown_hx,0,0,unknown_hx
hx226d6dff39d33c2fb9a8cee056c95199391cbd61,0.00125,1,unknown_hx,0,0,unknown_hx
hx2258b35a3502f5f79bf35c9e6a8a72ad556a8f73,0.00125,1,unknown_hx,0,0,unknown_hx
hx2144054e468e8ede882bbb58b92908a7ad55a3a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx20c265c84d2b4a15ff223a40dbc85ce73700567e,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fbfb69de386d4551a79fd30ad792fc742d5fd09,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fb5000d8ef21b27b8b47616bc3fb46d826d1e76,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fa86d92484a8550cbf7338115f97919bcc5fe7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f33a1241ad524c7ca5e028b2859f8db64f62992,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f2d6052b9e2d879411b7e3be899dafbb34ed96d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ee06c980ceeaf1496675aa586eab813ceafba2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e995a118c963cc05ec16c0b11f8f0c6cbe54a4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dff6dee8820eff7fae4092c7c611273e1aa2153,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c7830b4b81e552a5899770ad271e0bc397d2372,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b7724cf8e787a8f8cebbf33e9e4883369357c5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b5fdde5e60ff4ab43435d4cb9e7edf531fad7f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a9a846fb367a597fb288d7140f73e6f59b560d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a78879d541b46883550e81132a6fde4c1f0501e,0.00125,1,unknown_hx,0,0,unknown_hx
hx190d4e6c4739605bddb3ecb652f5d85c853a2df6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2795b422d55c51caa27f5c6397561e73d73e8bff,0.00125,1,unknown_hx,0,0,unknown_hx
hx27e10e6b818afa3942ec0a1e33692b2a65e5fbc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx28f88144d0f734832a850fd0ec2338763e19e5c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3473972f339591f05b9968795473a1266b09f0b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a3c1fbaf269d2520a3f9c25fe1ec827c16e1fe4,0.00125,1,unknown_hx,0,0,unknown_hx
hx390ee3b73e29b2eb6ffc87e786f5b29ce2360f88,0.00125,1,unknown_hx,0,0,unknown_hx
hx384bb9974596c94cad25cac9736efa6bc00cce38,0.00125,1,unknown_hx,0,0,unknown_hx
hx376614c99b11981467f6e76770a447d770ff0c9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx37523d2aa3429538de5e4f0c677ccecb34107e25,0.00125,1,unknown_hx,0,0,unknown_hx
hx368cba3f185b2f51abf4e84cee22339c8c1f646d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3546848e27cd94358bb18318cba96d602e478773,0.00125,1,unknown_hx,0,0,unknown_hx
hx34fb24570ed304f25db4607cd2477d1116b95009,0.00125,1,unknown_hx,0,0,unknown_hx
hx34c09e9c7ce5a8f20b2e4cab54eb365454cc94e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx34482faeddf51b23444deff00dff0582a7788b2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx33abc1351e27141b9220e0b24239f5e177e29997,0.00125,1,unknown_hx,0,0,unknown_hx
hx31e80aa9cd8c82ae6e0b05852e08549a95bff007,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e7d2fede3444288e5eebfeebbe716c6107468e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bdf1d7e87fb725d06bfe0db00ea9a1391c53cfd,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a5603604aeb695f6240541fee54da2ed43b0714,0.00125,1,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2997bad9c7304157aa8909bb9d7465d0dd951fc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2950f078fa008b45a1049c71ef5b6eabcd2b13c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx294ef781a9bbb87249a9bf1fd6f84e10a2a0cdc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.00125,1,unknown_hx,0,0,unknown_hx
hx13f518e24dba22dfbe7c382c049779d0769ca377,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d6048d3e3b13196b41f4871843ecbe46744cbfb,0.00125,1,unknown_hx,0,0,unknown_hx
hx13dc5ee40f7c47df311d66dcea4a38467d74afe0,0.00125,1,unknown_hx,0,0,unknown_hx
hx061a64523fed7e8644365258db3b4ec60bdadc52,0.00125,1,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bd147d91e2e251f106783aa2bcb904d6261a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,0.00125,1,unknown_hx,0,0,unknown_hx
hx047cfc9b2a062533354b96040a52e7586110eb91,0.00125,1,unknown_hx,0,0,unknown_hx
hx0469d67ba308bf3d31bf3661c4cfed8d2d727e20,0.00125,1,unknown_hx,0,0,unknown_hx
hx044687f84304679f0e6267e5cfea1956bbbdb72c,0.00125,1,unknown_hx,0,0,unknown_hx
hx03953635ff492f2ef8455c91db1bcc8221bc3cff,0.00125,1,unknown_hx,0,0,unknown_hx
hx0237e1bd1052d8fea00e34f2b76002befef68d30,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hx0136a591b8bf330f129fd75686199ee34f09ebbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx011b4b7ec9a40303d21141d79d1deb447ceffc2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d5d922559a4e9611f82cfabcf92523bfc12a6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0083e96dd15a82e8417493f9791a08e36716e743,0.00125,1,unknown_hx,0,0,unknown_hx
hx0007e3d4f890c814381d1f5c8c913af7f20e412e,0.00125,1,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.0622895375,1,ICON USD Coin,7,0,ICON USD Coin
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.1511643624999999,1,OMM Delegation,1,0,Omm
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,0.0475586,1,Solana,4,0,Solana
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.202509525,1,iDoge,18,0,iDoge
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.1325786,1,Metanyx,13,0,Metanyx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.1326353125,1,Craft,13,0,Craft
hx063c7bc4c3f21fb2f2ed31c5a0cff164a8dd936c,0.00125,1,unknown_hx,0,0,unknown_hx
hx06f5bd1a7453bdabbddda03ae565b8cc31698818,0.00125,1,unknown_hx,0,0,unknown_hx
hx07a8c3552ed9655e736cb0f25a6ecf001e554224,0.00125,1,unknown_hx,0,0,unknown_hx
hx105a4d415a2099e1a0659219b6951a31df8b412b,0.00125,1,unknown_hx,0,0,unknown_hx
hx138497aeea35b163dd2cbb1bb7f3cf491ccb3488,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.00125,1,unknown_hx,0,0,unknown_hx
hx124b4d228e9a6b144d287e831f47fa3c1f87ccf1,0.00125,1,unknown_hx,0,0,unknown_hx
hx11c45388df716f54374aad6450b26a7f487f674c,0.00125,1,unknown_hx,0,0,unknown_hx
hx118260aeef2243e5274799e7431ce8610077c5a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx116ec77d0226ae95d2255cd499db388e5e1b5028,0.00125,1,unknown_hx,0,0,unknown_hx
hx115fb3ba1fefe5cc77244019a930f944ab1f4144,0.00125,1,unknown_hx,0,0,unknown_hx
hx10ad06b9778237f1a5308c29dacd112353df3ace,0.00125,1,unknown_hx,0,0,unknown_hx
hx108cb5ee1b63410de6285635417e49f3bfe56ffd,0.00125,1,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.00125,1,unknown_hx,0,0,unknown_hx
hx103f0b033d50ec35e45cc57eb46578d5d2081e9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0827b80f0157ba9814f7b9d6b5f60f6810ed672b,0.00125,1,unknown_hx,0,0,unknown_hx
hx102213e2afab50a20af807713cfb19273cf27114,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc2fa2699eb026159451b1da1533e6e47bd0c79,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f93f2e269a37a0da9d85a2c31cb042d42c50dfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f0b38548cf5e465863316b6a84f3320a3edf2f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e56f2649d9b12292e14f5272b752bc5c3e92b02,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d08f0701f5b5a641317ca374ab32010bd42368c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1875c64b307dd58184df4076c3fcb1ae417b00,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00125,1,unknown_hx,0,0,unknown_hx
hx085b067ce85acd8c88992fc86acddadf4fa536fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,0.00125,1,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aad3a23a7162dce6c3c8731b99885eae0598886,0.00125,1,unknown_hx,0,0,unknown_hx
hx646ba9d617e2f14b7752268da47759338551f2c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ff7b4ad0660d317844f2ec01f699eb9f91371b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fcd2f6c02843aa54a142decf3169d519893e326,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d830c4bc376f53bdc0d9076a7c0f7c7b01328af,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d35357f815d2e07e80fa0de578d8e87348a54bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d28859ed9ed9ebbd484e8b20037f8fab81702dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d1cb2d2b04fd3a777b12fd848b1dae98264fc52,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cff1176ff2fb7937221d93854e3225017bb1c00,0.00125,1,unknown_hx,0,0,unknown_hx
