to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,1,0.00125,unknown_hx,0,0,unknown_hx
hx90ce3dfbd27e138e4830ae8c2dfd2f18fcc5841f,1,0.00125,unknown_hx,0,0,unknown_hx
hx923c27b24ff1ac3540c5ac860d865fdb6afe0448,1,0.00125,unknown_hx,0,0,unknown_hx
hx93fb4823aa7637e748e4faf1babcf81aedd269f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx955ea2d25f5f992e50c5ac0a2f40e9d2520265ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx96afbdcf9276c1ff0ecfabe9e5d323abac63f409,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd0d1035199b5504273dc9103dd8eda18161acca,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5ae7f3a1829f8923cba9d368323e4366f4844ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxd616a93c2cdb95ebe393c10c8c037cd461e99b0c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8dff2917d9942da81a03e96dd84dbeb581c7cb6,1,0.00125,unknown_hx,0,0,unknown_hx
hxc49476f1943c1ca99fa88b272b3fae70aaa8ed46,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf5cf902f5a51b29a40542f4d2e2f50b5846f9d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfe07b89f2d6484cb064052b2fcfea78fc97bcbd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0c93aec55c87aeaa572a3d137300975fbf93204,1,0.00125,unknown_hx,0,0,unknown_hx
hxc570c05af371d0dfb6eb50296189a75423f7ee67,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5355b1a5e155a523e99e2efb3d8b75c755bca85,1,0.00125,unknown_hx,0,0,unknown_hx
hxe12265499e91fbf6b4438475dc57cc80eebf1401,1,0.00125,unknown_hx,0,0,unknown_hx
hxc451dc42a9f90269e008263840a799c49488f0e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6e5617228befd242379bce6960581b957f52c59,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3a4dcf860279fbfef61d51ff6745b95cafcd68e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2286c75977bc174bf1a9b1b321d66692c07f3b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe18f648993c655568e49b19159199ab69ec5b283,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc118622bcbcbf660f6f7f401348f36f623062524,1,0.00125,unknown_hx,0,0,unknown_hx
hxdeee452595f4b6824aac69ae9b0b1dd55f44cf27,1,0.00125,unknown_hx,0,0,unknown_hx
hxdecf4f6cfbdcd2ff17788e813ebaf20db931a0f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbc1dc2d1ede21d13024a403c15ac5723c2c2fdc,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc2beb5146f4a3c1c5552a69e7f69310be0d9ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf9df7079d303cf9548d0b6970875b1e22b64584,1,0.00125,unknown_hx,0,0,unknown_hx
hxd05c099c9e0afe9a9e41c370f7cab734207a2108,1,0.00125,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,1,0.00125,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1c13e97e5663fdf952a8e462fb8573e813b2a9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx803614bcbc4e9f20844652991de7642389664159,1,0.00125,unknown_hx,0,0,unknown_hx
hxd23008a4d4ede7a3b5a82a45c082e5a03945462b,1,0.00125,unknown_hx,0,0,unknown_hx
hxdea5ad789f86bdac897f90578231abf4a0da5d9d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7cf88452985543a6e579d2b096187637e08795a,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf8916dd166f08cf8040f8d1bc3f697dc8362864,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,1,0.00125,unknown_hx,0,0,unknown_hx
hxe33d85f3fd4bf8b0d096f28005e64df3d8546a7c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8e4973682f1dff3bc189bd9923dc0759c7c4c05,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6c1483e9e7e0ea6c9bbe114a2bc4ec639b65597,1,0.00125,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf31c01d7aa518528ccc2470cbf990b95e58bf125,1,0.00125,unknown_hx,0,0,unknown_hx
hxabc6f896241e212edcbf3373ca388ceb0fbb5ed7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxad7ce9896733b4319ce2e7416eba35a8b08491ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1fa22a0ddf6b565d4f45dc8172639b82b30df8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf9464e8385107be7d81ac716fa05c4dce56591c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,1,0.00125,unknown_hx,0,0,unknown_hx
hxf12172d073ecef835305705ab0bef4f5b254f493,1,0.00125,unknown_hx,0,0,unknown_hx
hxb08c8b6934d166db13a5e4a53ff1542c18352544,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1fb160f6f889ed0dea0d501585382868371369f,1,0.00125,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6fee9ee07cef1624766cff0fb1fd83b12892ab3,1,0.00125,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb822b6dbd596a8a0108d34155fcb922cdfb68583,1,0.00125,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,1,0.00125,unknown_hx,0,0,unknown_hx
hxec1876b4922d7e36667d8594de6d2eea73bedda9,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb952c1d29313622a7b682c1f5f3d97e61e148a33,1,0.00125,unknown_hx,0,0,unknown_hx
hxbadeb767f14210688a2002377fee50f15886986a,1,0.00125,unknown_hx,0,0,unknown_hx
hxeaa3be9a3f81c0237f8d5fd13a3a3337a349d389,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,1,0.00125,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc85976c25c955a663bba72834eb6298466864b8,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3c25cae4a6915f900b839d525e97553a51fdb71,1,0.00125,unknown_hx,0,0,unknown_hx
hx80fd683a5a00d5f98f8c9fd500570b0b1c8f49e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx56c5977d70ec8d7914484062083681d25a3d15b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f7be8d055dfc5488950299a97f318f353bd8c54,1,0.00125,unknown_hx,0,0,unknown_hx
hx1aeed93e6c2e9b0d46651989860851554adf92e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx215a9fd330064c8390f777ae1b38a2183f9fb518,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b7c29f4b94bf72c4f649a6ee59598193d686b48,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b1d629acf1766698d6bb9d0a3865ac7a5084f86,1,0.00125,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,1,0.00125,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,1,0.00125,unknown_hx,0,0,unknown_hx
hx17770a79fb159786127baabcf4b2a199ff68ae44,1,0.00125,unknown_hx,0,0,unknown_hx
hx15d6ec49ec4bdacf098bf4976c12c9c56570e1e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx15b1802ec40a4e09b68fafe915a1525f82e61ca4,1,0.00125,unknown_hx,0,0,unknown_hx
hx1560904b6feffa222428835cfa90265e0c4a23a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,1,0.00125,unknown_hx,0,0,unknown_hx
hx149b06946fa50e7afb02dad82809e0ec21a1742a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1442833dcb940c08f2183961419c910f5ff0305d,1,0.00125,unknown_hx,0,0,unknown_hx
hx13e75e06ee2070f081e3167842e2abcc0b73b71a,1,0.00125,unknown_hx,0,0,unknown_hx
hx228f907cc94aa4860534feac8304564fef9e4a52,1,0.00125,unknown_hx,0,0,unknown_hx
hx22f44aa49371f22f3114a48d8d4865dfad3f6b7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx254a79efd12150c417a0ca7156e326c277db3008,1,0.00125,unknown_hx,0,0,unknown_hx
hx2556b077641b238381b8eabb5c373f654ef016fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx385a695da4288bf7d70df14d1201e832c2bcf2a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx3827f0e8b520d13c03af3a39b5ebc8d118d60c33,1,0.00125,unknown_hx,0,0,unknown_hx
hx37aa0b42d8e8bef50ab5ff5f48bb8e6387036d86,1,0.00125,unknown_hx,0,0,unknown_hx
hx3333873fe77970bd6f4dc4bbc95a4a8b480dd3e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx326b6f4b5e70c11d355c4656b236f9971a72a183,1,0.00125,unknown_hx,0,0,unknown_hx
hx310654e2aa8a8bcfe2ac1a54b7b583c6293ab27c,1,0.00125,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ebd930f72031b3324e380ff965d39612f4be28b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2aa24e20c2b14a8cbefaca13b1b8b2b31b7923b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx29684d73ca139d9f4b6071bc7df3d254e3d315c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,1,0.00125,unknown_hx,0,0,unknown_hx
hx268fe50b000d67ea179dc38698b6476f2212c67c,1,0.00125,unknown_hx,0,0,unknown_hx
hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,1,0.00125,unknown_hx,0,0,unknown_hx
hx25bd87cbd323d9cfab90cb6e0990d733d8215117,1,0.00125,unknown_hx,0,0,unknown_hx
hx25abfe59dbe7606845ca7a70f75c032f834f7ec1,1,0.00125,unknown_hx,0,0,unknown_hx
hx2576ceea1c0bc502653e90de9d2890ec2b8bf9ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx139e3a57d377925f531421ff6b53afc54b45c542,1,0.00125,unknown_hx,0,0,unknown_hx
hx12f64414c2ca5db58a07528930980c91a0fadc1d,1,0.00125,unknown_hx,0,0,unknown_hx
hx7de5bd8854bfdcba491787de9c10189348822df2,1,0.00125,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a11e41716eb04298af602098756327d6746317d,1,0.00125,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,1,0.00125,unknown_hx,0,0,unknown_hx
hx07ef9d8bc256406d67912956a753fc9c4ee051c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx063180db34795dc993d3fe326d2c0e57e70594d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx061472c009d228ad81a8ec84dbd48c44d73e97b0,1,0.00125,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,1,0.00125,unknown_hx,0,0,unknown_hx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,1,0.010731575,Inanis Treasury,1,0,Inanis
hx12c63504c934cd60339f3c907bb8550849455faf,1,0.00125,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,1,0.0122656625,xCROWN,3,0,GangstaBet
cxb5ec6bfa92134b8d4883c16d340e8ad541ed79ff,1,0.00213775,KrazyCats,1,0,KrazyCats
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1,0.1417809874999999,ICON USD Coin,11,0,ICON USD Coin
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,1,0.0653608374999999,Balanced Peg Stability,2,1,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,1,0.010968875,Auction,7,0,Craft
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,1,0.0042525624999999,uMETX,3,0,UP
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,1,0.187102525,Metanyx,17,0,Metanyx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,1,0.0062181124999999,unknown_cx,1,0,unknown_cx
hx0a3cd718a5ae1859e6947c8a6f619ffbd502c553,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a43582a0609d4f0368bbd411b74c6b68732650f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,1,0.00125,unknown_hx,0,0,unknown_hx
hx120e51bb749072058bc159ed5332452a1ada37d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,1,0.00125,unknown_hx,0,0,unknown_hx
hx10f917226f765ea266826ce0415169bb05e07c4e,1,0.00125,unknown_hx,0,0,unknown_hx
hx10f72386510cce20105fc3396de3a06ebb0583c7,1,0.00125,unknown_hx,0,0,unknown_hx
hx10f6c2a9d868ffaa9e78ca53375bcb076efa226f,1,0.00125,unknown_hx,0,0,unknown_hx
hx10f6066b9e03364648b4bd2e2e2cc6eb4529bfad,1,0.00125,unknown_hx,0,0,unknown_hx
hx10d70cbb9c63a1a41d526b752e8e4b91bc1ce667,1,0.00125,unknown_hx,0,0,unknown_hx
hx101704be4e8fa88c36f9ad3816edede134cceff5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f9273577d6108c903b4985584687f046d629537,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ecc833bcedc03789716246892fd32dd7cf4d385,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e6f172a371d79a981570aea6480606f1f3cf1e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e1c3ed523ca045a6e75c1a7fdb302320afb7952,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d0fa9da58110778249edf0ef3d73a9b703ebb98,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b46421f98d9f5b478e5b781cdd137f64dc4448d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,1,0.00125,unknown_hx,0,0,unknown_hx
hx389e9e4287a4631514811653c3f73100ae2df624,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a8ff204e401b63229dc291c4dc9936fd66fe8bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ba92a66d82b7bbf761c1547e0ca0d1aac54eab1,1,0.00125,unknown_hx,0,0,unknown_hx
hx640a59da0e439f23fbe963a35511ab3c3df87524,1,0.00125,unknown_hx,0,0,unknown_hx
hx63d3e6fa3f7bac8b168a701037acde797da30ade,1,0.00125,unknown_hx,0,0,unknown_hx
hx62195470a4403f12c8160346a121ef599934bbd7,1,0.00125,unknown_hx,0,0,unknown_hx
hx60b1fc71fc0d5b4b02b2ce15264d22e906332399,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f6bbbf3e1f4849a54db8d9577b409672f289a0a,1,0.00125,unknown_hx,0,0,unknown_hx
hx5dc14097947351542b97e27b09a50f5c842a632a,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c5a5e47a53e171b9463c935b21f5a04b76b84a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c0d58d436266fd27e4ff552912c0daaaf7de67f,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b6fafb7957cf665e6122883d466818a3fd12d4f,1,0.00125,unknown_hx,0,0,unknown_hx
hx3af75024197629982462e9d5cf685044152bec43,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b6853fd173f732d1f33d3540b7a8f3f6858f3e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b5f7c23a768b04d7a28da038db792ccbc606555,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b5a2baa97858d4c9eb602e02ee9290902f92015,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b57fc4917a7885f67c7cc77ca47ea9c8d115199,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b57b3f9ec12b016c115eefe23bb0c9b3ff542cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b57a1a8ee6b08ef8821a8025fb2e5f713f42c9a,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b3c92a332d0f9992a7d86792fe306de5cde9ecd,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b3b4235804e177cb64701ddc4a26b9430473019,1,0.00125,unknown_hx,0,0,unknown_hx
hx6639804463552725ce7cf3a962f5cf6639b2d2e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx6777070d26a08dc7d24ff15d049a515dbefc5506,1,0.00125,unknown_hx,0,0,unknown_hx
hx67cfd9397f9cad4027fa5f6ca4d8c66869dca435,1,0.00125,unknown_hx,0,0,unknown_hx
hx681809fcdeba8e2a44a19a2d8cb36f36228e4429,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c2228d91061beb3b9a7628776623708796f0e78,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,1,0.00125,unknown_hx,0,0,unknown_hx
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,1,0.00125,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,1,0.00125,unknown_hx,0,0,unknown_hx
hx779ca24eb70c71486cfbb8c87b97b9ec17375fe7,1,0.00125,unknown_hx,0,0,unknown_hx
hx769b3f3a36f435043256f91ffc5eee228c690dfd,1,0.00125,unknown_hx,0,0,unknown_hx
hx7679ca41882142c8b7df4697506584f83e426758,1,0.00125,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,1,0.00125,unknown_hx,0,0,unknown_hx
hx743e45e2af99dd262dfce81a6029b68dfa295c49,1,0.00125,unknown_hx,0,0,unknown_hx
hx735af3bd9f6676877d0a8c3c97b9d11fe85e3d52,1,0.00125,unknown_hx,0,0,unknown_hx
hx71521db9c05930e2392ea468566e819835b70da7,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f4b9de4ce3210c314161b80d6ea800a6009f2f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e26bb673c4af3bb347d1023ec2f460f3f79fcbf,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,1,0.00125,unknown_hx,0,0,unknown_hx
hx6cb3a3fabb1dbef36d8fe7bc44dff0cc18937cd5,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c3278cb402b551517dd689194d6edd4d8c7143d,1,0.00125,unknown_hx,0,0,unknown_hx
hx685d3e319f0d3d179f72df4f639f2f5d59da6db6,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b3937b153c52de0917b4afab504dacf846584e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b3250ec68541eed8e3451725fc8c3276c92b343,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b2398cc1176dbd4b6f6138792d589da390cfdbc,1,0.00125,unknown_hx,0,0,unknown_hx
hx5254702db2371ea276f44c8d1b9091493342e69e,1,0.00125,unknown_hx,0,0,unknown_hx
hx51690faf9ae4bcbea34a07ab5c2e0f3094b1a9c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,1,0.00125,unknown_hx,0,0,unknown_hx
hx4fcfb0007497ca8c735f3ebc0adce24859400b72,1,0.00125,unknown_hx,0,0,unknown_hx
hx4fce75b87f85ad2cf884482e124802648aa7ea57,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a3616a1e141d846c6a4c3e189d53cda2a013bbd,1,0.00125,unknown_hx,0,0,unknown_hx
hx49a8a640be39c414350cc7c144ae6add8115d71d,1,0.00125,unknown_hx,0,0,unknown_hx
hx493faa026d8a87dd58efd9cd256c7cd610bf12d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx4719789df25b02318497df9072d8c9e4c7758717,1,0.00125,unknown_hx,0,0,unknown_hx
hx45de578c09675089dde4886a94c2a5ff8a65929e,1,0.00125,unknown_hx,0,0,unknown_hx
hx459a9dd0447bfa12c105d49ea69dd907a056cf27,1,0.00125,unknown_hx,0,0,unknown_hx
hx42ddbc9d3eb0c51f01e3eb05a8a160da5e57b887,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ffb7e16b7121f415bc8c4ac7e510d01555d0b85,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f3aba11ac86312718b035cfb076fc95aa7977ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx3bf2af65aab52ffc6326cdf8835c6c24f54bbf28,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b75a92bc3e75f7f429673a60810b7dd2c5ae75d,1,0.00125,unknown_hx,0,0,unknown_hx
hx521c633f8161571ed29eeaadf0c54893b5eb187d,1,0.00125,unknown_hx,0,0,unknown_hx
hx525db201b1860c3b5e9d60f5107340d2f8e1cf64,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b19d659a4ed72c204ed1c73dc0f90b724f728ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx527c09bff1a1fbcdfbe059b46d8c6368ad495624,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ad04aab27999a98aa03725fbcf4be20e73cb02d,1,0.00125,unknown_hx,0,0,unknown_hx
hx5aa0531dcd8dc2656440913597aae87eaa286218,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a7a2ff7cb2057d5387d2303028e9eeed9e15b7f,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a51d595986a0dd7544fea9e015b5665a36124e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a3370dd42ebe7fcd591b7fca1014c934a69f953,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a2145e5232f4d9089aaf0dacdb76e755ebcba70,1,0.00125,unknown_hx,0,0,unknown_hx
hx59df10e04f5df2a9fe550151e7b0c429cedd65d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx59c73a29949f4ebcfdbc00aa740f4c808ea6b5cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx5924547bfbc28ab826d8f5062aefc0434baa3332,1,0.00125,unknown_hx,0,0,unknown_hx
hx5820086a8cc1cc261f624fcd140e4313c4407f9d,1,0.00125,unknown_hx,0,0,unknown_hx
hx57d3b7ed838ee62c6cf00f327c4904b229075261,1,0.00125,unknown_hx,0,0,unknown_hx
hx56afdce5425e19002f43238f1faa85ab7f25329c,1,0.00125,unknown_hx,0,0,unknown_hx
hx568155566180e7d01362695d15ef5f1b97278669,1,0.00125,unknown_hx,0,0,unknown_hx
hx55806e54ee8d17ff92d1eabf8950d5534c9de35a,1,0.00125,unknown_hx,0,0,unknown_hx
hx53afdcc49ab8fb831027f32aac8a44d6df152c66,1,0.00125,unknown_hx,0,0,unknown_hx
hx531e72abb6a069bc0d0d182627e264df671b6810,1,0.00125,unknown_hx,0,0,unknown_hx
hxff3e443e8773e1994659052d16d19a0d453b8ae9,1,0.00125,unknown_hx,0,0,unknown_hx
