to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx2b9e0b06f2ede46b38c3c5fbc512de7c57796747,2,0.0025,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,2,0.0025,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,2,0.035948474999999994,Yetis,3,2,FRAMD
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.008515875,uMETX,6,0,UP
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,2,0.0025,unknown_hx,0,0,unknown_hx
cx77d798a899a5103c2d389c5ba04a4cfa624425ba,2,0.12806713749999998,Chicken,14,0,Chicken
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,2,0.1288901999999998,Tether USD,12,0,Tether USD
hx0fd821fa3af2a445c0bb189af5d5cb00db793a8b,2,0.0025,unknown_hx,0,0,unknown_hx
hx101704be4e8fa88c36f9ad3816edede134cceff5,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b6ff9d1a91a800ed8439d4ebab3a539656fa45d,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f243e3a74b5910f9a95e349f1aa312221ada55a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf3c07c517ef11e7799fc78eb73ef62e79745cd10,1,0.00125,unknown_hx,0,0,unknown_hx
hx981d98171ceb246e38f0220e9b324a0d3282bbe3,1,0.00125,unknown_hx,0,0,unknown_hx
hxeccb5f1b1deb2dbf09d434b955535744c79aac37,1,0.00125,unknown_hx,0,0,unknown_hx
hxf391392d14437d66aa8860512fd2acefd14cbfa0,1,0.00125,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,1,0.00125,unknown_hx,0,0,unknown_hx
hx9693c18c02a7314efed8e9fc81790eb60009412a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa111f9692ec92e7c562c25611c378bf38a07bd65,1,0.00125,unknown_hx,0,0,unknown_hx
hx97b4af85d5ca3d3d52cc1bb7dd17c6ecc27bdf30,1,0.00125,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0199c514efc7188de5c7d9158e666a38d1d797b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2e2d2d60fc1ce9bf7d4adcfe53ce9446bc2c2e1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a27527733955dba0201f77f6660b5ba8623baf0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b6eff9816260691564b466e87f19fd1a58e694b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf364fef81b774682b9e0f9abe1ac8567c23c8a72,1,0.00125,unknown_hx,0,0,unknown_hx
hxee483f6628cef81886b2b0d6227a9d80cd57c08d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ca6740da507284d203f9be8d9d61d69b2e49286,1,0.00125,unknown_hx,0,0,unknown_hx
hxf254f90f8fe0499c92144b90b7425cff642b4ed8,1,0.00125,unknown_hx,0,0,unknown_hx
hxef14023c695711b1c09e5b58e14fb34f10b96cd7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa009be7aca126c77377defc6f751937d5001bfe0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0c97e7e151576772d7ae14e3a40cc922075d4f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3d610ef1495ef4a5821e4ac07d51ca0adbfa940,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4c0acd1066d8d6c3863e4e9be87920fe751434d,1,0.00125,unknown_hx,0,0,unknown_hx
hx95d929df715b9eb865b1a6cdc903189712c83c7e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cbae0a622b14951a0474f208a8c95ef06b63edf,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa4944515486d0dfe2557b3782411169b8e34909,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb02cf112107b842c06f9dcac2a604b1830ad7b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c97ea0cd9b8d5df1c9ffc514b97777162987875,1,0.00125,unknown_hx,0,0,unknown_hx
hx8be63823840c7e60db495d51eb8406ec3649620b,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdcc838a3bd96a92a712bd67d02720f9e11629af,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bdfacefaca1edde9cda98eb29aeb512525c919b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b4d42fddcc8a5892dac226c5e0ad76d509ad935,1,0.00125,unknown_hx,0,0,unknown_hx
hxfec610f0a66dcfb6937695902936a6ae8ed21c9a,1,0.00125,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,1,0.00125,unknown_hx,0,0,Blobble
hx88ca27ec938be97032ac05dfc5c163417d545154,1,0.00125,unknown_hx,0,0,unknown_hx
hxff3e443e8773e1994659052d16d19a0d453b8ae9,1,0.00125,unknown_hx,0,0,unknown_hx
hx8744c5c4ead05ccd5720d7f4789defe28e7a7a68,1,0.00125,unknown_hx,0,0,unknown_hx
hx87205612e78ed1d1afc0e347baa67e4d0f9dd3c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9c0b4902193b570a1b42664493326558a52dcb2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,1,0.00125,unknown_hx,0,0,unknown_hx
hx95d23a20e152e1ac90e06cdf85fbd7d3dd6954b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf61f5deba9d7f8c9cbab4716034c939a0f6d8aa0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf625e13dfc217ab93789c5ac622c0b49fd0773cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx957a892a3d40de2a64322b26bf9941abad0e7448,1,0.00125,unknown_hx,0,0,unknown_hx
hx955ea2d25f5f992e50c5ac0a2f40e9d2520265ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx945cdf4d59f58d53fff15e588559636828f7149a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8eff839f391eb00bf2475af3696537eacd9d6f7f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf678e3df09c7c0111a7ac39e087a4ec9af9b440c,1,0.00125,unknown_hx,0,0,unknown_hx
hx923936cdd2f4a8e7f6a459f880404f3be17fa746,1,0.00125,unknown_hx,0,0,unknown_hx
hx91027fa445be751ebacda2130a77bd45522120b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf75b4ce0095da3a5b6fe1585f4aee6e734ec206b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9559e1c74cc57d4e9d9bb1441b0738fed6a5bcae,1,0.00125,unknown_hx,0,0,unknown_hx
hxe92d35740ac8456e804eca6b06f516b61025afb1,1,0.00125,unknown_hx,0,0,unknown_hx
hxec1d6ff00be0f7cc618f95fdac25b0494e52104f,1,0.00125,unknown_hx,0,0,unknown_hx
hxad7a3b2210eefc6c7c512e32d7f5d4c7a9c844f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,1,0.00125,crypto.com_hot_01,0,0,crypto.com_hot_01
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5f19a69618b292af115fa4174d8c8b6c283fcc6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd38dab232820f35a0270e8b167037304d6d2d837,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5483b25c5ea6aeee2ec479a1e981b025608baeb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb462ad9c7fc631d22dded7236cf37c0522433e64,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3965303d19b1387bf30e38173d865ee84dbe348,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4bfb0e2bea99c24feac61994dbbb2a11f8115e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd536dd7de55898b78c7a969d5bcb59a940171b77,1,0.00125,unknown_hx,0,0,unknown_hx
hxd554e478965e651fd24c747d8d1ceff8d59ee063,1,0.00125,unknown_hx,0,0,unknown_hx
hxb262e84abce41bfbdcccee32fc2851f5a169bd3e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd86f75b76ab77f0df194ffe3a34293e0434e62f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc512aafd967d1c16e6963ca68ebb7929ba467aaf,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0d4a0ad7d6f8c02df31c3e91fc05be4daaf511c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,1,0.00125,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf37eac3b738a15e5dfbeb20ec6be4a7f769f5e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf23390be9c56133fba91e711458fb6341ac3098,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd78d95bcefb7bfbb3260960c7b9550acdc8a9ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxccfef470fefd49d9a548a2517e11ce5547094881,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc87759538ff8471030301564bd768855d9977f80,1,0.00125,unknown_hx,0,0,unknown_hx
hxba8992e32e6657a1705a4cb6b9d3944387c26d21,1,0.00125,unknown_hx,0,0,unknown_hx
hxb99656a894a60c89440cf203273a28e6de001b94,1,0.00125,unknown_hx,0,0,unknown_hx
hxc929175b345ab944e0220237e3b4c47876f60a5f,1,0.00125,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxaef1b7aa24a6690fee254d230804b53b57fb8dab,1,0.00125,unknown_hx,0,0,unknown_hx
hxd713236b8fce5da14c179c68f5f2c1965e4b6852,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1e8d57ce34a577a7c884bcfe0fbae762db0e0c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8f15685a72b8c29e8cd6d025d1ddaec367ba74f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3c25cae4a6915f900b839d525e97553a51fdb71,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8e4973682f1dff3bc189bd9923dc0759c7c4c05,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5d9b98ddd436ff688a9c33540e96d2542282168,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4b2f9af814b6501171ccbc5b260d6585eb32cb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxe85dc69a7e7e229c3c7cddfe847542be6c446677,1,0.00125,unknown_hx,0,0,unknown_hx
hxa42e582b9281ada8e3db2d671933f9901a235985,1,0.00125,unknown_hx,0,0,unknown_hx
hxa341a85c0d584d2bf76e9ae2874ef4c04a5f6dcd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa33bfab1cb2b852967ec79dfe41468fdc223a7a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa30a509b3795250baee2c8228544c7a653a14d43,1,0.00125,unknown_hx,0,0,unknown_hx
hxea154498f5b4a956d512f04f42c456377c472078,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe274c98c46072e8efbebaa061e5167de91a7f669,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,1,0.00125,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8461392c631a0aef771ca181b058485965c9a2a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9dff3dd29bbedc0c63ef1e400a7ed88d987ba03,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd8455f5f5f43141f5c453db23b2ab8ea1adbf58,1,0.00125,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe25c372e174c9ca2d13281cc7f112c9ceaf316b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxdec486e7dd5605151664f790d75d73bc977516c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxabc6f896241e212edcbf3373ca388ceb0fbb5ed7,1,0.00125,unknown_hx,0,0,unknown_hx
hxdeeea61288f719bd051ad0e6bab7c0a536340ea5,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfc415e77f4b81dc72e885ba5c454d2caff8c95c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1a7bb9f31e800cf8fb05dfa19836174ebc3e24c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1d11f9fb99f29c59b3237e6f0ed3ba4f34beac9,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,1,0.00125,unknown_hx,0,0,unknown_hx
hx529b4f0639f4d3e4642929e4a6d62cd1e257e9cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx862cf75d8f60a4178b7c18316afd79570189ad3c,1,0.00125,unknown_hx,0,0,unknown_hx
hx2953820abfd2b08bba705c1597be078881547bc7,1,0.00125,unknown_hx,0,0,unknown_hx
hx28c92923ee34868fbb9b5fdf5ffdb78a5e4fd57c,1,0.00125,unknown_hx,0,0,unknown_hx
hx25d1042e875acc33cf2c9699c60e0fcbe7fb1cfd,1,0.00125,unknown_hx,0,0,unknown_hx
hx25bd87cbd323d9cfab90cb6e0990d733d8215117,1,0.00125,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,1,0.00125,unknown_hx,0,0,unknown_hx
hx23177792177ce4e7ce02c487063c5e9809ebb976,1,0.00125,unknown_hx,0,0,unknown_hx
hx228f907cc94aa4860534feac8304564fef9e4a52,1,0.00125,unknown_hx,0,0,unknown_hx
hx22873c2a523c10a22981f030ff029782bcadfc28,1,0.00125,unknown_hx,0,0,unknown_hx
hx2196f44adb66395abbee0760b07e7ad685bb686c,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e36ac8d99b76681645362873f0ecc9569ecabc3,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,1,0.00125,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a525c773893ca971a14f6c6651b17a6bd17032f,1,0.00125,unknown_hx,0,0,unknown_hx
hx19ea3bbadee9d3823428b637909e439bec6a84ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx1983e541a4f8342d1c11b883e041bf05d13588cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx191d6525a5767eabb33f9c903eefd927c67bcf2e,1,0.00125,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx17f8f608c713736f86855ae7d090bf75b4151c44,1,0.00125,unknown_hx,0,0,unknown_hx
hx2937d8a6043ff80cbd86d776a6be62953d138eb6,1,0.00125,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,1,0.00125,unknown_hx,0,0,unknown_hx
hx166a79d2f2a19582a013cf6a2b30861d6d79fe6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx295bb6d268f9731947b177257c02668c011f7f27,1,0.00125,unknown_hx,0,0,unknown_hx
hx370ff76f38cd9e3e9a35b4d9dcef0d57fc25e345,1,0.00125,unknown_hx,0,0,unknown_hx
hx359d1e9c6868b8557088b715f70f9aad7ce07fac,1,0.00125,unknown_hx,0,0,unknown_hx
hx3511f24f43ea4d47bfac93855f8bf16c3641a6ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx32f84823794ad10590303cf8205554ccb8f47ade,1,0.00125,unknown_hx,0,0,unknown_hx
hx32ca1eb68b0f7f436d37ecef679c2a0e9378f2c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx32c500374512c550edea54dc5a2310e85be92fc0,1,0.00125,unknown_hx,0,0,unknown_hx
hx316db65c9c7cbf1957826d718d750a0ab5082bed,1,0.00125,unknown_hx,0,0,unknown_hx
hx300acd5be2cc22dea05c546143f46b3b5b993714,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f32faaa5d5229f5c37beaa51a22b1c3a0e2a55b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,1,0.00125,unknown_hx,0,0,unknown_hx
hx2cd447fc7df78605c5b146b8b731fc6cd68c79b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b9743f125dc6cdb580ef3aa23eb8314c9c103b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,1,0.00125,unknown_hx,0,0,unknown_hx
hx2af6431e28aa533be70935fc63539c85543f6250,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a2557cab34048da9fa260e12ac5dd65ee11363d,1,0.00125,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,1,0.00125,unknown_hx,0,0,unknown_hx
hx84b78f719fc36aa8e26b5f2e60dc8c5b98ffef59,1,0.00125,unknown_hx,0,0,unknown_hx
hx08fecbb5e0771d055e16081ca5e0b21fdb116c6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx087feabbc6cc1ba38d49bd2958c40f05f858b05b,1,0.00125,unknown_hx,0,0,unknown_hx
hx07bdff9ba06998992291ad34382fde5a2a57a272,1,0.00125,unknown_hx,0,0,unknown_hx
hx0733278b2052972db5458887139006149cb5c600,1,0.00125,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx04b6137e299caba510379c7fc47e985dec141ec0,1,0.00125,unknown_hx,0,0,unknown_hx
hx04431f2c855c35efa6bfcde77ddf42afb2f40bbf,1,0.00125,unknown_hx,0,0,unknown_hx
hx02e6bf5860b7d7744ec5050545d10d37c72ac2ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx02e4ba028c2d3ce9a49ed82bf9738263e7892414,1,0.00125,unknown_hx,0,0,unknown_hx
hx02b4162b297864d1a5beedaa3a6652af8b1c8dc4,1,0.00125,unknown_hx,0,0,unknown_hx
hx02135f082b18614d705f3dcb736d21e21ea46b1c,1,0.00125,unknown_hx,0,0,unknown_hx
hx01541e494e4eaae7ad785101184e273efea95b79,1,0.00125,unknown_hx,0,0,unknown_hx
hx002bbb9744663dc93201294ed2e2585e29b84727,1,0.00125,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1,0.4198908125,Boosted OMM Token,32,1,Omm
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,1,0.1996573625,TapToken,16,0,ICONbet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1,0.06197635,ICON USD Coin,7,0,ICON USD Coin
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,1,0.065326775,Balanced Peg Stability,2,1,Balanced
cx9abc764d0bc310e47ce82b95186ad4a315ffd967,1,15.27257585,GoldenKeyAuctionICXPayment,0,0,GoldenKeyAuctionICXPayment
cx841f29ec6ce98b527d49a275e87d427627f1afe5,1,0.261503125,OMM Delegation,2,0,Omm
cx2d86ce51600803e187ce769129d1f6442bcefb5b,1,0.00629915,CraftStaked,2,0,Craft
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,1,0.0434473374999999,unknown_cx,3,3,unknown_cx
hx088632e20afc4017c4a1c9b844b7159de16b897b,1,0.00125,unknown_hx,0,0,unknown_hx
hx090b135b10e6b136cd8eecfe7fef57b1d8af3738,1,0.00125,unknown_hx,0,0,unknown_hx
hx14c652103116b62b030cc5c8fea6d20a5da0176f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a0e04fed7ea7de0dbe0f2d231ad9e65bedc9f6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx146da94fec7e2e5281d7d8a0185ed82f14106919,1,0.00125,unknown_hx,0,0,unknown_hx
hx1466743c6e3c1a36b01508505977e5d528dc2834,1,0.00125,unknown_hx,0,0,unknown_hx
hx130d2dfc8357838746c2a182b85253e8ec9c3392,1,0.00125,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx1248909fa4cf279f0eb90d666ae1d35c793cd689,1,0.00125,unknown_hx,0,0,unknown_hx
hx117333592abe4f01c29a10114e077e1c2be24b8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx111c78a57b44c8c4c0618b7909c8c91159142753,1,0.00125,unknown_hx,0,0,unknown_hx
hx10eea197952e0f7fd049cddbfb7eb2e2f420cb77,1,0.00125,unknown_hx,0,0,unknown_hx
hx10e69b5bc6e08801e03dfa201767828ac8ee1123,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e0d1e15bd630dd46aa2a3923f6fe186b111d12a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d6bd740cb861fbbb42d52810010d79ac7ced6f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0acef95f9c9924fd2f854fd4c55758cd6ffd25f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0acb59668f9ddd39ed9944248dcf6a18ca5c449e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a36681ff67ad3651026b4f064ba5e20dbaa7c5d,1,0.00125,unknown_hx,0,0,unknown_hx
hx391371edf5f9c1bb9be6a67375a8895b7718b54d,1,0.00125,unknown_hx,0,0,unknown_hx
hx395787dbad2a033240076648066eaab50ddbb608,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a924f3bc094ec398eeef7dac4d508cc9d1aa398,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ba6e15c0213e37b7bf843478ff4c9b7b334c143,1,0.00125,unknown_hx,0,0,unknown_hx
hx690e75393e78b940edd847b7e1099c7ad616aa3b,1,0.00125,unknown_hx,0,0,unknown_hx
hx67e7f513f382914e7ebb32657b41e18817e9b48e,1,0.00125,unknown_hx,0,0,unknown_hx
hx67e293724f3e92d38e53a5448ddd685e5160ba8a,1,0.00125,unknown_hx,0,0,unknown_hx
hx65db1a9e67d2fc18f1edef8c38b94604794954df,1,0.00125,unknown_hx,0,0,unknown_hx
hx6311e7e3ba1b86eb3568262a4710816860d43801,1,0.00125,unknown_hx,0,0,unknown_hx
hx630ecfef9b8efb525e1d7305097d1a2ec5fcd03f,1,0.00125,unknown_hx,0,0,unknown_hx
