to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx091f84da36196795174cc1092f750dd5d430caa1,2,0.0025,unknown_hx,0,0,unknown_hx
hx44f219c103166f1bf64bbb82ebb8494db9c0a63b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5694534878235a72f94f8866dd336cfa10c6122,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ca1d09583f91b04bd99ad234878b7856e995bb7,2,0.0025,unknown_hx,0,0,unknown_hx
hxda4959f7931f42139edb28096358ae7e57de9841,2,0.0025,unknown_hx,0,0,unknown_hx
hx84e7d5688142cf01705a441cefb0c8aaa85e7d0f,2,0.0025,unknown_hx,0,0,unknown_hx
hxdda59032ff2b48f98e8e0a6a992aafd2c38cff80,2,0.0025,unknown_hx,0,0,unknown_hx
hx3cac2e8eeca475c0de37ca9fa7fcbb387878f4c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx876e289582f19c7b9b8a981f48a6907bfee5f160,2,0.0025,unknown_hx,0,0,unknown_hx
hxd57520e808b76e6e8ed4b7680e062076698b5613,2,0.0025,unknown_hx,0,0,unknown_hx
hxda3139caae266d635872e4adcbd106250eabad4f,2,0.0025,unknown_hx,0,0,unknown_hx
hx44a22e8fbc050ee1db4fb5dac3cbbbb3803a9f37,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc7f875a7fb949a7fcc2aa6136d3e91bb9838741,2,0.0025,unknown_hx,0,0,unknown_hx
hx426e61e133b6441e39caa3ac4deaa1362b3d8c37,2,0.0025,unknown_hx,0,0,unknown_hx
hxac25ec8029d966e8b597532ccf7829dd693ab3ab,2,0.0025,unknown_hx,0,0,unknown_hx
hxded0344dcfeb1d45fcc2055b4d652d5393f2511c,2,0.0025,unknown_hx,0,0,unknown_hx
hxda56f0d720c06c566ab25d8dbc0286547ee112e2,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc175b5b2a037f595837a55f296628a880e42a61,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c4823d7a40d4b6e4b8b7fdc3a66cfa5a65da15b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ed78a7d1d082033cdac0e04bc66af04bcda897d,2,0.0025,unknown_hx,0,0,unknown_hx
hxac0ab85af6da50f5695c3bd2bd58e14070c02f00,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ce1dcf50b35fa00530262fa310bc624650bfc21,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ec2ae6e26dc5d97e14082c4796faf0968c32bb2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8bec72ef16b6ba845bea2262df2a4a1ae17b64a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe21069dde68cb5c64fc6cb0056a8801b8906c567,2,0.0025,unknown_hx,0,0,unknown_hx
hx88ef055a6838cf3c25efb6f8c0e118d1ba1e3559,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d7d9da4a8e74a0ef5f56d96d4e7b1dcbee74b36,2,0.0025,unknown_hx,0,0,unknown_hx
hx04cb6058a9510716955e15aee3941defca28de43,2,0.0025,unknown_hx,0,0,unknown_hx
hx4702415a15c5bb3326235495651dae0201c8ad55,2,0.0025,unknown_hx,0,0,unknown_hx
hxa31ea7b4359a2f67e712f535952bc6c623889fff,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbb50922ca77485c231ca2fb1a314a7406e8a6bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2c3593dbbc621c3369541b73e91d2da599b1411,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3577aef8011c0fd6d4c681199e7784a26f086b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa35b87ebaf2b3c632d697b9b74721aa71e6cf7fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa372d21237a6d3afef2c60b4b76fa138c2194fda,1,0.00125,unknown_hx,0,0,unknown_hx
hx0636a6bf04b76473bd37f31150a7af3da8b67626,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2c8abed004c5a6a8d13ccfd13e590ae422e30df,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2cd55f4dd7ffc758f5772709db3264fc62a6bb9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa36ef9fa648c9999e4a60efba80dbca674e975c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa33381f8598fd940d694003ac474e2136a5581ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbaec4aff3bc071c141b50bd58d0b5b7d8412367,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbadd0ede037e81d96c973538c05a64deac39ddd,1,0.00125,unknown_hx,0,0,unknown_hx
hxafc8c104520fc18ae633d3db752450b10e9110d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx04f0c5ffc33dbdae928db6b6c7414d3c47c5d2d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxafb18fa4f8b98786d1946879d796c58daf5a2611,1,0.00125,unknown_hx,0,0,unknown_hx
hxbba94704085d1453fa63fae223026ac78cc8413a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3ca26b7bf6c40a2802a6578344b19c893de9a2d,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf4b5087a622f8e10f3195584cf924b795c3ca92,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb1e46c911f1a56942934317a2647add9fa0dad0,1,0.00125,unknown_hx,0,0,unknown_hx
hx05ea9df7c865f17f6f99e842724d7c4bd24cc75e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3ddb90006d998456c45ee92c4715e78f2b4043a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb30cdad45d8becbaa6f6800a53e4448b29e8078c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb08f2c2fd134019b2af5590e5e704b6881f08ac,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb066d4fbfee39e3cc93f441f16bda5cbf82b81b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbaf7d4b4cc8599efd5c4191b1262bfa6281e3e58,1,0.00125,unknown_hx,0,0,unknown_hx
hxa40da735ef5de8dadeaf4644e514b3abfc71c381,1,0.00125,unknown_hx,0,0,unknown_hx
hxbad20f16244b6da878f80b86d80c695aff61cfef,1,0.00125,unknown_hx,0,0,unknown_hx
hxb31fa5445614b48ea5410ea2aac58c723c48bd2a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf191de9ccae9369cc5cb9c803892533b7cb5141,1,0.00125,unknown_hx,0,0,unknown_hx
hxbac09a983eb93dbff891d2f74c9f72a5c2579cce,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf03a2c00c28b49c80ba6727a35976751fc093c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxbab3fa3ffe08868f0dfc57300c7a7ce25ddb93d9,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf0119c14421a7ca58ac6df88fbcfce95e770d49,1,0.00125,unknown_hx,0,0,unknown_hx
hxbaaeb54c49fc47e53f7e8c291f8841b53b98b9c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx03ab35912ffca78f7bb75f2aac8cac3a534b6410,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4755ee392a6eace8e3da23ff71dc1fc8edcad1e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb2a4fbb574cb7c25761c9d280e33bd2141e8205,1,0.00125,unknown_hx,0,0,unknown_hx
hx049bd2111e8b5ff78771347d8afd6e594b17bf08,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3c2cde9bd6c4a66171507cd7571e72ed2c4e6b8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3924be9ca0b50e9a336c9dc061e73cce77c5d0c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb9db7b30287ba832f82df570a2fee5b69b94044,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb99de85d8ed5637a1522c8253a69f02d5370b82,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb9968db99de3abb3734da7ac4fecb2330fc17b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf67279cbdfed0c75fdf39479a3b225e468daf5f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb8f86c131055ca02deda75eb4529014dc3b9394,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb86b8abae40dce1d9a01acc78051481d8f81c55,1,0.00125,unknown_hx,0,0,unknown_hx
hxa38295dc1f40bfc7959bb98722867351060c79dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa38ffb3ab9504f618edf7d82be772d47b484795d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb554d15323e299865a078466b082908a6a2c634,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2e3cf1f6ec2d2f06ad5a95f3d208589eab93f0f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3b66c2f8e65d1e846c53e86e370130cf2ac1c11,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2e84622a263911418332848976b1b9f539eef1e,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf55b6db15b915f5aa2b3d6096bd8a063c47c75d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb484538236aa26d85acadfa5e7d49789c41e03a,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb4600ea5677a0cbba7d25e6a6fac03a633d3cbd,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb448384931dc7836e7d7dc92a8c18566c194d3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbb66f23c0e54d0e62eeb831c99ee18aca74cb4a,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb41198d9f3ce5732cb5bd34350e5cbb8c34940d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3ad8cfd472bc78fb1345369c49be2449cd9c2b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx0497883ce3d73bf3a7a0791e51e92042e1777d75,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3a4dd217a46b576d770664c3c80a8058c76dad2,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbeb33870fbda6a4a592ede28a93cff236e5fc8b,1,0.00125,unknown_hx,0,0,unknown_hx
hxafd77b27366f7a691e5e5532d0ccecad05d94c9d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd2c5608bb24a839772167c9810b96d49ca96b34,1,0.00125,unknown_hx,0,0,unknown_hx
hxa11dd4b3a273dccc3c2782e97f5d926d4c6e3533,1,0.00125,unknown_hx,0,0,unknown_hx
hxa11fe4e220bbdbc99d9e8b24cbf6147bc6d40163,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd14214c85f0c357b4807eed93f31d3cce44c442,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd0b4f8d494ec9a97ac39b2db9849bafa1f64e7f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb104f6c999aef3727854ac97a7160add8717131c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1c2f2f76139d69f58bbb2c08c73fc73770fa910,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1045237dd60d6a5d9ab92f8faf46c0a8df5caa4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa133a22dd66d2339f4af5430adb4e845055a62e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxbce6fab1ab7663bd0ed3dc3d98ed2775dad1f27c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa13f96b5dfb6b4b0bf2424a48a82f0e806fcec0f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa13fbe4d5f19972650e62a158c83b193187de662,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1d614a8356e7a47019bc3189dd8fdcae2b092e1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa14892d86d41dbb5f8d5907eac9fc6148e956f4e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcd9eee63d4a0f108e90ae5a9220ef0fbca6ef26,1,0.00125,unknown_hx,0,0,unknown_hx
hxa14ea2ce6a213f3c2b59af6d815fadf5727b10a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa14f48bd1e449a7f062ef81a5a37f49d33901f2d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa15509518e47d39916ace330649e4c8f12038c18,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0fe2ff2a2e3d14c9771485636b985431507db20,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcd9317ffbfde418c66c51e4393fc30121761946,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcc88ade52b409d5f31844dc6bfa1e096291c9ce,1,0.00125,unknown_hx,0,0,unknown_hx
hxa157775b84a09030bb1aeec3b342d1b9e604e088,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcc3b8f59041f7243103eb101da9de1724542650,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcbcadf1769563cd33667d1d9ace9233487b2b37,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1ed935c91712352a3ea3bf87f119cfa1c1a1ac5,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcbb0101816fe165e95d166f4e9da40d7939edec,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0e7abd0aae2e7250608dbe2bb86e31f74867d1b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa165986f9efcba65057d6907170a968b281a39c7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa11876b6338f13f5bb600b4becca86c934f99b66,1,0.00125,unknown_hx,0,0,unknown_hx
hxb13387b33876bdbacf7c38aa3c7ddeb5be357e9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2aba93f8a7c9d169a8807d4520104cabf0ba921,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd42833ed7021d42b9b5be178d85c11d4087b397,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd999140764a9f0ddb5e996a503256487ac27ab6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa066801805fac6a0454cc6178a397833377673c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb15856e62e4a6a75c896d532478898d866d1169c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd7e6dcb15bf05198da8d4e8acce91c2ada5cfac,1,0.00125,unknown_hx,0,0,unknown_hx
hxa076a3153b425279c028760655751979c492db76,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0786e1bcf28543d1402e92fdc8af0a2a04660b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa07ac387d3a2faff37037a72e469e87c0ad7938c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd78232d3d47eb410d63ae7fec37e3fefc068bfa,1,0.00125,unknown_hx,0,0,unknown_hx
hxb18a2018539836fed63b12bff1bd18738bfb2de5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb14b4e90774aad9b9e3232765fc857564b525b48,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0ad96bee9bd826fc3d147b478ca7d8f56adfced,1,0.00125,unknown_hx,0,0,unknown_hx
hxb14b1d3970367e2b565a34707b03e573779bd319,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0b240b23b41d00e053201e16008b25456ffcbee,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0b347a54cd0159a34f15d7a46d55c8104e9233d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0b57bf1cf146481c5cf34d9e245a8ff9439ea44,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1b00006e4873675581351c9e78aba076d5a34eb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0c0ea753dc4cc9fc3d7f4d32a12a8b9334a3f14,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0c93dfb4b75b35868146af9b410df9786c6a4aa,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd6c6435c7047b4f97da96b2bd1b66f3a2957e47,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1b353f76420e8887676b4a1b375a99719c4bbee,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd623245760bd00a9b732be8bab98d2c7ce73372,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0cac9a058abf0cf30b43916b6d4bb0c11f0f9ec,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd45bd5d241cce707d3b0647cffe3fdfe2fe6787,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0ccd19f0e7d1bf6c403c00faa09081530017984,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0ef89332269d76a5dda612b8b91f5ab30344834,1,0.00125,unknown_hx,0,0,unknown_hx
hxb139448feb80e883f256eb0e8acbea70c49eff09,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1b629f513bc33f116cae6e14a53ed4469e8fe61,1,0.00125,unknown_hx,0,0,unknown_hx
hxbca4738a8e4272259bff0e574ca342458e295c56,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0d189c064f2aaa9b01118ec96d40295d46c951b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa16dc10855a6a7d1c455d324f9c7776ae1290133,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0cd48815934a97d412eee5e89c42fd01be1f4e1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb25c7410451c4e8b8c45e85d304b15cdf8351841,1,0.00125,unknown_hx,0,0,unknown_hx
hxa28d4a409c1682a80254e194875b81ade8e0697c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbeb95e2343d0dedcfab5a5af70a3ae82d2af562,1,0.00125,unknown_hx,0,0,unknown_hx
hxaeea7a10bf2e4f76ac51255ab65e3e8eccb059f2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa29c1cf72e80d249ce3e070e245b465e0d52116e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa29f655f2a123b31cee576491e0c76550c6a6c9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2a2c724bb7586af1aef54340080b0abfd2ba8fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb079a0f41cda05b55ac754a8a1cc51f7e8c84731,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbdc71c1f16729eca260c81886429d49a64f4afa,1,0.00125,unknown_hx,0,0,unknown_hx
hxb060bb555d786c39bd5a2a60d0b58c82a701704d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbd2f2d24edb9fc9b81f312400eaefd0db97c505,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbcea43c64df4d7b9215e4e8f9a6cc6bcf86158b,1,0.00125,unknown_hx,0,0,unknown_hx
hx06518d1041ecffcce3a0536b2c55ccbbfba33f36,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2a503b9b46042e8b72874fe04959889f343602c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0372f83f40aa5b8aa669da56264fc0190491ac4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2a9faeeec61710b7b02d4d1799c86f08b09e9f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2c9caf63de15dcf3be56faa7d235c96865c6404,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbc289c4449cccdc47fdbc5b7b2726d8cad39f3b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2dbdd624bc79ff07b21cdaaeacb0db602bfbc39,1,0.00125,unknown_hx,0,0,unknown_hx
hxb012abea13de8590e2f38f5ab6724613295beb45,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbbea61d65baf3bddd6c094aaa67774e34766e84,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2e16ae32090f80d7484dbf42c37cc512f22b608,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2e3bbf585af7773eb84356d06feaec6425d17cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx04938a3473e5505968a8f49d2af18ab8a9a61b0e,1,0.00125,unknown_hx,0,0,unknown_hx
hx06486fbdd06f20bc8804dece607941741beb211c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f4c20bdbae59fefe528dd6420b825505383cf1,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc09ffbdea12c3995a39813810e37eca026c3be4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2490afd682bd74c895056d29f381c83bfdcaba5,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc0adaab9692cff4815868e86312eec7c9d483de,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1ea52dbcb75786af5263c450590be1841a245f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb221252a806585ec9d8e9c30bb18a7407302b1ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc8b3b5bda8bbc5d0fd884d500c238d2a372bf8c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc78498a0d945450e4a6c1d5f57267fba7354e07,1,0.00125,unknown_hx,0,0,unknown_hx
hx066174f475a7a4314b8c983d6030c1ee00a7bab4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1809885e1d82595144e2ea061e9dec08e009b58,1,0.00125,unknown_hx,0,0,unknown_hx
hxa18537777a04bc26b8fc909d3bc2d0a80e36431a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1bc1e0c12075d06166cf5aceb4f62a211a4bb69,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc71caaa8c230b9f75426f25f2266f2dcc205730,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1e003d09dca3cdea690ae9bfbb7dc429f7a60d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx037a4438d282edaa749016888d73abc5505eb581,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc5c4a6b61f92d8b80c51e8e5dc96fef13fee98b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0a599a087ac6bb7f616eda234bad0250e44dc60,1,0.00125,unknown_hx,0,0,unknown_hx
hxb22e5e711d47aa6c9feafa5aa5f1fbc3493b579a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa270c9e71e39eb886b407489836f6c6ddba34972,1,0.00125,unknown_hx,0,0,unknown_hx
hxa209b506d361b78fb3441a1bbe93ca23f7dd6777,1,0.00125,unknown_hx,0,0,unknown_hx
hxa21346f05a8a4958b30aa28b7d7930b7e9ca2f0e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa220cc1e2652f329198f6afaf26e6dee74fe392f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa223483314da2359d88d9668e4bdeda64b88e47d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb08f0128822ed9888db970ec5446343745e89b39,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc380351af038036dd51ab5da839b533a66aef88,1,0.00125,unknown_hx,0,0,unknown_hx
hxb22f162b2718e93806e8c3aea2f37b5e70566f44,1,0.00125,unknown_hx,0,0,unknown_hx
hx037b42a781a13c49e4ba9dc044bd59e89178b645,1,0.00125,unknown_hx,0,0,unknown_hx
hxa24f343eb85cc36dff999cb1b3e6908408d8c02e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc1903e04724a0a17fe7f8230e626b1cb4ee5d00,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2507ba706e5dc92ab9f4f2b81a3d547fce1b212,1,0.00125,unknown_hx,0,0,unknown_hx
hxb241502ba52e7c71bbc6115c3b7f876fce404765,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3555ca9fe0ac174135354d999c77f1471868fe1,1,0.00125,unknown_hx,0,0,unknown_hx
hxba0dff5905c63106e2f75338396106efc858440f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa48c85cc75d8801203fe08cd4ba2e5c3c63bd09c,1,0.00125,unknown_hx,0,0,unknown_hx
hx03d40f1dd9c3c7730911d85a6c33e0ef15f7c974,1,0.00125,unknown_hx,0,0,unknown_hx
hxa97f2a6f015a1154a74e16d4912fbd2aadafcaff,1,0.00125,unknown_hx,0,0,unknown_hx
hxaca9edd142bb4773fe9e569b84f16f30d9fa7c28,1,0.00125,unknown_hx,0,0,unknown_hx
hxb80d279d80168216d83e5ebb6800685bf875b85f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb800c69733003712f2ff8e15501a50d2b149cede,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9842925950a8cfe106b2b92a02a0e9a66120886,1,0.00125,unknown_hx,0,0,unknown_hx
hxa993a3fc2a44abb2513c7356f836f3b68b1d9287,1,0.00125,unknown_hx,0,0,unknown_hx
hx05acfedb35017825734a0062284f985c067edc02,1,0.00125,unknown_hx,0,0,unknown_hx
hxa99d587151ab01afbe28c77c3e5e148f3b084af0,1,0.00125,unknown_hx,0,0,unknown_hx
hxac9f95eedbb29f33c83dd24e3db6ba582d95d33c,1,0.00125,unknown_hx,0,0,unknown_hx
hxac9df018fcd3804c8035d8eadcb9c0f684b3cbd8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7d65f9c6f1c51bc7359d1e89000bd2592ff03c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7cb7b1963ca4b141b08aeb0fc05d37f46feb223,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9e6b2c77cb4f94edbb765bfa02c79b77bfa9a5e,1,0.00125,unknown_hx,0,0,unknown_hx
hxac69cd89dd31fb1c82df768f7967f513a26d8d3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5483b25c5ea6aeee2ec479a1e981b025608baeb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa97b5da050be112726e552924924ed69c96b504f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9f75655166acbedb2a14314963b93e12e5246e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx03d7dff6349b31cd6625999c68fa8af352f55175,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7b190bd18e88b88f3028e66521d965b77b7b834,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9fa49f0f596ef1568bbe3a0592167575bcff30d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7ad836b83ba5d03dceb541e30f4c2434b0a3ef8,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa00fc4037d213b99e85d12fc9e912e0c1985dc5,1,0.00125,unknown_hx,0,0,unknown_hx
hx03e31068a33b739595015282385a058207adb7f2,1,0.00125,unknown_hx,0,0,unknown_hx
hxac69ccbd740b194384ec4dfdff18a06c6a733617,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa168cd724dde4381beba0961795371514b2d853,1,0.00125,unknown_hx,0,0,unknown_hx
hxb796676cc00a85d939078bcb0a3e2e52e005d6ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxb789c78544313edd017fe7d9e9038973158ca669,1,0.00125,unknown_hx,0,0,unknown_hx
hxb548d0669ab95813e6533fefe64b8b6c48849d3c,1,0.00125,unknown_hx,0,0,unknown_hx
hx053a36e408f8ffb096c46f19028509dc9622bce6,1,0.00125,unknown_hx,0,0,unknown_hx
hxac65ceb19e750c51d6d7add043a7e4819a142385,1,0.00125,unknown_hx,0,0,unknown_hx
hxa97c5a1c52600d83977c779441c0af8985f3ae4e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8176d73c81fc06f98573bdb08ff78d79086884f,1,0.00125,unknown_hx,0,0,unknown_hx
hxac5c2dc92e3a769d59c1e120822d97a671ee0dec,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8574e18c04bedca4072f19a7850a49844b01b8b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4c7af65bb59950782aba754923bfe91c2b3b563,1,0.00125,unknown_hx,0,0,unknown_hx
hxa852cfbbf7e510b483943fb2fb948fedd7bd2c17,1,0.00125,unknown_hx,0,0,unknown_hx
hxa85d0ccbb240f0ce42a11d55bde38d884715ec67,1,0.00125,unknown_hx,0,0,unknown_hx
hxb882193bd98ff27674d0a021193e99e1a710c104,1,0.00125,unknown_hx,0,0,unknown_hx
