to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxa0af3165c08318e988cb30993b3048335b94af6c,280,12.58766242499999,balanced_dex,823,0,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,279,11.781771737499993,balanced_rewards,800,0,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,272,20.66877458749999,balanced_loans,873,92,Balanced
cx14002628a4599380f391f708843044bc93dce27d,252,136.07418425,iAM Div,31270,31360,iAM 
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,186,47.440948937499996,Balanced Router,2283,133,Balanced
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,182,1.1875415749999934,NebulaMultiToken,261,0,Nebula
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,181,29.123656537499993,balanced_baln,1140,97,Balanced
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,179,59.174238437499994,Yetis,4881,4811,FRAMD
cxcc711062b732ed14954008da8a5b5193b4d48618,164,0.30339999999998357,peek_1,0,0,peek
cx69bcdf1753472c1444188ec3f5188657e30c8322,161,0.5113188749999995,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx28497aef34ec44ad2be9249daddfbe34b54f309a,142,2.236491999999997,Balanced Bribe,142,0,Balanced
cxaa99a164586883eed0322d62a31946dfa9491fa6,137,17.986229112499995,optimus_rewards,424,12,Optimus
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,132,0.48432812499999317,gangstabet_trade,135,0,GangstaBet
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,125,25.502387387499997,Inanis Treasury,210,20,Inanis
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,120,28.480600737499994,omm_lending,2535,0,Omm
cx203d9cd2a669be67177e997b8948ce2c35caffae,104,18.882895199999997,balanced_dividends,1052,20,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,102,25.588054799999995,gangstabet_token,1355,60,GangstaBet
cx384018e03aa8b739472c7a0645b70df97550e2c2,86,0.33516149999999717,GangstaBet,90,0,GangstaBet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,78,17.819469525,omm_token,672,60,Omm
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,77,3.5913729624999973,optimus_dividends,773,0,Optimus
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,71,3.8821291124999977,Finance Token,143,1,Optimus
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,63,0.07875,kucoin,0,0,kucoin
cx334db6519871cb2bfd154cec0905ced4ea142de1,55,0.1734872499999988,unknown_cx,0,0,unknown_cx
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,52,0.1155316874999982,EURD_Token_V2,52,0,EURD_Token_V2
hxa390d24fdcba68515b492ffc553192802706a121,52,0.065,bitvavo_hot,0,0,bitvavo
cx841f29ec6ce98b527d49a275e87d427627f1afe5,50,5.777319612499998,OMM Delegation,0,0,Omm
hx133323c2e990994816b548a9e7eb080a5eac8031,49,0.06125,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,48,0.06,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,46,0.0575,okx.com_01,0,0,okx.com_01
hx68646780e14ee9097085f7280ab137c3633b4b5f,45,0.05625,kraken_hot,0,0,kraken
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,42,1.3060817999999976,btp-0x38.bsc-BTCB,142,3,BTP
cx82c8c091b41413423579445032281bca5ac14fc0,41,0.08869681249999689,Craft,41,0,Craft
cx2d86ce51600803e187ce769129d1f6442bcefb5b,41,0.456378474999999,CraftStaked,70,0,Craft
cx53f8ccd5426534f82cf10cb742de033e51da72fc,40,0.14864114999999709,GangWar Equipments,40,0,GangstaBet
cxd77007090899311f1afbcae86b49cfe817fc6810,37,0.386007199999999,xCROWN,111,0,GangstaBet
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,36,2.908622487499999,CPS Score,69,1,CPS Score
hx2f5230ef71564754724fd032c2ab7ac268f76762,33,0.04125,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,32,0.04,bybit,0,0,bybit
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,31,1.346128774999999,Balanced StakedLP,97,0,Balanced
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,28,3.484352687499998,Code Metal Rewards Distribution,927,0,Code Metal Rewards Distribution
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,27,8.924984649999999,Mojos,13,0,Mojos
cxae3034235540b924dfcc1b45836c293dcc82bfb7,27,4.53610825,ICON USD Coin,236,5,ICON USD Coin
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,23,0.02875,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,21,0.1292698124999998,unknown_cx,0,0,Blobble
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,20,0.025,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,20,0.061111687499999096,GangstaBet Golden Key,20,0,GangstaBet
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,19,0.14993849999999997,peek_3,19,0,peek
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,19,0.02375,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,19,0.02375,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,19,0.02375,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,19,0.20354113749999939,balanced_staking,57,0,Balanced
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,19,0.02375,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,19,6.772849975,unknown_cx,287,1,unknown_cx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,18,0.0225,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,18,0.0225,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,18,0.0225,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,18,0.0225,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,18,0.0225,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,18,0.0225,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,18,0.0225,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,18,0.0225,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,18,0.0225,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,18,0.3069022249999997,iDoge Meme Collection,213,18,iDoge Meme Collection
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,17,0.02125,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,17,0.02125,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,17,0.02125,unknown_hx,0,0,unknown_hx
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,17,0.037866937499999996,CRI10X_Token_V2,17,0,CRI10X_Token_V2
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,16,0.1676112374999992,OptimusStrategyICXMining,22,9,Optimus
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,16,3.729655299999999,OptimusStrategyAutoStakeOmm,288,0,Optimus
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,16,0.02,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,16,0.02,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,16,1.1212282374999996,OptimusStrategyBorrower,72,8,Optimus
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,16,0.02,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,16,0.02,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,16,1.1015203249999994,OptimusStrategyLP,72,8,Optimus
cxe0252e6c1fe4040412811d83d13979e335287e45,16,0.9745366874999993,Boosted Baln,41,16,Balanced
hx294c5d0699615fc8d92abfe464a2601612d11bf7,16,0.02,crypto.com_hot_02,0,0,crypto.com_hot_02
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,16,0.02,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,16,0.02,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,16,0.0538531499999993,GangWar Items,16,0,GangstaBet
hx148782df8c375cc2f647308cf319705736e4b9e7,15,0.01875,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,15,2.5667096375,Stably_USD,152,2,Stably_USD
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,15,0.01875,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,15,0.01875,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,15,0.01875,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,15,0.01875,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,15,0.0647129375,unknown_cx,15,0,Blobble
hxab5df692abc89645d517619ec2324e659f810f46,15,0.01875,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,14,0.0175,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,14,0.3217459874999997,btp-0x38.bsc-ETH,34,0,BTP
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,14,0.0175,upbit_hot_02,0,0,upbit
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,14,0.0175,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,14,0.0175,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,14,0.0175,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,14,0.0175,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,14,0.0175,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,14,0.0175,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,14,0.0175,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,14,0.0175,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,14,0.0175,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,13,0.01625,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,13,0.01625,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,13,0.01625,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,13,0.01625,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,13,0.01625,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,13,0.01625,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,13,0.01625,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,13,0.01625,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,13,0.01625,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,13,0.01625,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,13,0.01625,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,13,0.01625,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,13,0.01625,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,13,0.01625,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,13,0.01625,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,13,0.01625,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,13,0.01625,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,13,0.01625,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,13,0.01625,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,13,0.01625,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,13,0.01625,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,13,0.01625,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,13,0.01625,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,13,0.01625,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,13,0.01625,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,13,0.01625,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,13,0.01625,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,13,0.01625,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,13,0.01625,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,13,0.01625,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,13,0.01625,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,13,0.01625,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,13,0.01625,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,13,0.01625,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,13,0.01625,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,13,0.01625,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,13,0.01625,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,13,0.01625,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,13,0.01625,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,13,0.01625,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,13,0.01625,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,13,0.01625,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,13,0.01625,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,13,0.01625,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,13,0.01625,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,13,0.01625,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,13,0.01625,upbit_hot_03,0,0,upbit
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,13,0.01625,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,13,0.01625,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,13,0.01625,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,13,0.01625,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,13,0.01625,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,13,0.01625,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,13,0.01625,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,13,0.01625,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,13,0.01625,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,13,0.01625,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,13,0.01625,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,13,0.01625,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,13,0.01625,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,13,0.050829999999998696,rev_share,52,0,rev_share
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,13,0.0411645374999994,iAM ,1,0,iAM 
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,13,0.01625,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,13,0.01625,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,13,0.01625,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,13,0.01625,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,13,0.01625,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,13,0.01625,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,13,0.01625,unknown_hx,0,0,unknown_hx
hx2b1bb83fa296ea36b7b96110d60364102d11a42e,13,0.01625,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,13,0.01625,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,13,0.01625,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,13,0.01625,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,13,0.01625,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,13,0.01625,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,13,0.01625,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,13,0.01625,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,13,0.01625,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,13,0.01625,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,13,0.01625,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,13,0.01625,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,13,0.01625,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,13,0.01625,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,12,0.015,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,12,0.015,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,12,0.015,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,12,0.015,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,12,0.015,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,12,0.015,unknown_hx,0,0,unknown_hx
hx366b326bee68c8f6021924e1a3a5d7ae974f0e44,12,0.015,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,12,0.015,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,12,0.015,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,12,0.015,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,12,0.015,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,12,0.015,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,12,0.015,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,12,0.015,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,12,0.015,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,12,0.015,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,12,0.015,unknown_hx,0,0,unknown_hx
hx2de6a8342c3ee2b1ff20d3ab18ae6e9844f77ab8,12,0.015,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,12,0.015,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,12,0.015,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,12,0.015,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,12,0.015,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,12,0.015,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,12,0.015,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,12,0.015,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,12,0.015,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,12,0.015,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,12,0.015,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,12,0.015,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,12,0.015,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,12,0.015,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,12,0.015,unknown_hx,0,0,unknown_hx
hx77ac9e96953f31f7c0c56e97b55d9f1784f10ed4,12,0.015,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,12,0.015,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,12,0.015,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,12,0.015,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,12,0.015,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,12,0.015,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,12,0.015,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,12,0.015,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,12,0.015,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,12,0.015,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,12,0.015,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,12,0.015,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,12,0.015,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,12,0.015,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,12,0.015,unknown_hx,0,0,unknown_hx
hx5f7af25657e923780be055b487960327e81738f1,12,0.015,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,12,0.015,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,12,0.015,unknown_hx,0,0,unknown_hx
