to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx8d162772dd9ef1fe0f28b480c544e718f3eb1b9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b1465048c2e575249643cb7a3b8cf7c0142949b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx1156d681dadc41af840d34278114bc1f4e12ef22,0.00125,1,unknown_hx,0,0,unknown_hx
hx89e06b6d735d4d6206991bd7cce209af496d8c02,0.00125,1,unknown_hx,0,0,unknown_hx
hx8771cb5c34459ed55f57fe59f98d5d7f303b7820,0.00125,1,unknown_hx,0,0,unknown_hx
hx860444c92a8a5fd1b734fc3f7b02853f315628ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx83cfac87350ce13be84aafbb35108720304386ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx104c479a3259fd2e9b75a597a8c0dbb6c32892cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx92ee2d04beceadfc52cbce0758b8951caf0315ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1c94a94a62d12784398954a25d183ad8d8e4366,0.00125,1,unknown_hx,0,0,unknown_hx
hx10011cf261f9b9a55e27d8183bab0d31f5f43ff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e6ab0bfb6a2ea265318b8f8e81580bc25ac4e4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e8ed7579785701f9cc2d483c2ab15d7e7c88a6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx051f33c33eeb6bbb60d53579a52d30eb419f2181,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e6498b899d9f2c7d8182ccbb539512e6f076573,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ec3becab21a0d7766ee9e7340e1bb4487f02f96,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c506313d8ad542dc3848cd28a952ef9133196f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx99a9c599f795048834a01fb1ba1f145a8e4d2b7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx99a0f2f93ba57b7682ffe444c46fd7b326134060,0.00125,1,unknown_hx,0,0,unknown_hx
hx98ba668cfb78d372ceb8de1b2b51671de268a4a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx97dd01a4650729087b90d4039796201c45ee8d70,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f95271e7a3a97dfec1eafbe02c6b1abd1fe3d40,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fd821fa3af2a445c0bb189af5d5cb00db793a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx946ec78523871a85930974feb8d9dc94df0c1402,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe63154e99e612c9bf34b8104b1b6e4749aab78,0.00125,1,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe552454b767a088ecad591f7580be755ec8067db,0.00125,1,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,0.0043758,1,unknown_cx,0,2,unknown_cx
hxeb7e8e2a7cfe82b94a2a3f3df416a442df58bd90,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxea4952831616e30242a635a8a44c45afa3283c2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe86e9458593970fe773ee23e4f85aafa2370ee8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe66d33d3f8bac2bdb1bdf1e6783760e77ee7ce9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe62868f7e7779fec59d3b785d21e9a0e1fca685f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe56364ac8ab3f2a1793db33a5f43c3a80e5c4fe4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe483854fb99016811e024cc00ba42121877bdb38,0.00125,1,unknown_hx,0,0,unknown_hx
hxda16eaa18111615a128660afa5e02c0c39c69794,0.00125,1,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.00125,1,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0028762375,1,GangstaBet Golden Key,1,0,GangstaBet
cx82c8c091b41413423579445032281bca5ac14fc0,0.0033051375,1,Craft,1,0,Craft
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,0.00125,1,unknown_hx,0,0,unknown_hx
hxe253108f2dfd2bda2f9e41b4b3148c77e7bfe1b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxde71425c8136ac368d94d7dcb9bfd6c283a5cebb,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd57a4ccae08b1f3aeaf46b0f6f1d85f6314ae90,0.00125,1,unknown_hx,0,0,unknown_hx
cx4b48a4789636aa737285feec8908c765d8bc8042,0.011446375,1,Jito Staked SOL,1,0,Jito Staked SOL
hxee098b7990762e6156538adde77214323ed002d3,0.00125,1,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.005640475,1,GangstaBet,1,0,GangstaBet
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hxfca6528a16af4474edd47a57eea9a6bb50547d06,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb9d051009d1404a7d35b13693ebd6fd6bf08ee2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb4e4408f61df2452691dca0e9052425ed124589,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb02cf112107b842c06f9dcac2a604b1830ad7b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9fb55ed44aabd526b33740d7e5999a15ba718c2,0.00125,1,unknown_hx,0,0,unknown_hx
cx1aee86144612387ef8f9c11dccad4ba578dd42ed,0.0621358625,1,Not Mirai Token,7,0,Not Mirai Token
hxf806b7ffa2318ad91e66fdb853716b57ed2f727d,0.00125,1,unknown_hx,0,0,unknown_hx
cx2c7ceac38a597abae0ce3b2ceac497e126725174,0.0016427874999999,1,ICON Insurance Fund,0,0,ICON Insurance Fund
hxf51c6dd16cd11b979f7ad5368e154b8f9d4ab78e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,0.00125,1,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.00630165,1,CraftStaked,2,0,Craft
hxf3587cf787abef5c95c1ebb07ffb3b5b85be0343,0.00125,1,unknown_hx,0,0,unknown_hx
hxf18febcd5b686c3ef5b7317965591715e713a1c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf15b879276dc8d3346152b39b8f2c970330359e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxefe7ccf1d68d8cbd7db418226409a3385c8c0095,0.00125,1,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.0022863124999999,1,Metanyx,1,0,Metanyx
hxeea19b7bac0e5bfe1491ab6c347bef7d99e2afdc,0.00125,1,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.252402475,1,omm_lending,29,0,Omm
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,0.2632088125,1,Inanis Marketplace,0,0,Inanis
hx05187da8557a91243e440684573d620d0a6fd9a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc65c24d21192557bfe51f64cfa8108c765413fa2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc4eb4a4046ff17377ede002e6f0a6dfad0678f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbf511b9a8e6acbcfb45d85a79dfedb09f1612c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx024bd80ff1d61997d4ee73d9c852697d32fde0f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxca646870788b9d4cc2e55aa7d1aa8374183f1dac,0.00125,1,unknown_hx,0,0,unknown_hx
hx0288bfcbf005cea87522004e4a2f3c7a0738377d,0.00125,1,unknown_hx,0,0,unknown_hx
hx02eb436eb5a743558e6c47f41f30dd016fee25d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx04065b1388bcc1642782fff3a471e07f4556eaff,0.00125,1,unknown_hx,0,0,unknown_hx
hxc63868093eeb4af88dd29f15452d09b09c412227,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4d117dc2fea83df23058a7ac00d7264be66f971,0.00125,1,unknown_hx,0,0,unknown_hx
hx0482480d35fb6f3437e6d4f78e3dcd05e296a5da,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4159d72e226913c08ad3a25d018c9cf6c8179fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc25d0e3f47fd7dd62e4f9329aadfbcb9ee8b21f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx048f2e4fd6609d7baa89156e8445e629dfd08018,0.00125,1,unknown_hx,0,0,unknown_hx
hx117333592abe4f01c29a10114e077e1c2be24b8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf49eab48bc7a54e216027ec08c032972b17b0c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx01541e494e4eaae7ad785101184e273efea95b79,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8d136bfeba56af565f0c60ad71f02d4e2666a0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7f7a9b8c4882caa1303ead43936c6292958fada,0.00125,1,unknown_hx,0,0,unknown_hx
hxd78889c980ce82c417d511d4acdf9aee7925927d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0035fab6148f19aefc9515e10a917ae414b952a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6890b1f879e149f07210f4beb9a81023cc359cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5e91a688af0433c042d919dbccff3dce29681c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx00feda5369e1ed02d3214a190897f65a1f579721,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5a29f348f07cc31dd934d90070abb2aab99fa50,0.00125,1,unknown_hx,0,0,unknown_hx
hxd58564373aab8faf93e5d748d7084a5be6b84c2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd34b503357594e99ca2bb5e88871443a8d817277,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.00125,1,unknown_hx,0,0,unknown_hx
hx012af60665e8630bd840a862361467199d92a266,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hx014568b69c81985907075ee2f1f009c797c354e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd118f7947e4e64b13b1c3fac99d1222ee7d4a9e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ece1ce6e4aeda9a1bdd56e5ed3a77903842f68c,0.00125,1,unknown_hx,0,0,unknown_hx
hx82ccd1aeb6c58568cb48a3e5d4e05e75ae31a035,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d4191330476ba2ff027f7116a18a646a68d2751,0.00125,1,unknown_hx,0,0,unknown_hx
hx206f3bc046e7911749a86f1d868f0037c5c347d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fe9e1b7b2495da0e2fa5f664ebbd653a43c8e3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f79d8f8bb8de06f0dbd3b75dce067644e5514ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx225db0a66926be8abb63da482a7a480791002de7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e3fa2e21417fc320f1fdb3864fba5ec961840e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx227201805b5bd9319646b1a49b637a577c53e4ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx22ced229c96a0a988c046d29e1f456f9c3af8d55,0.00125,1,unknown_hx,0,0,unknown_hx
hx4db8872b5d76718e6a1db259cb6ca18e1553c018,0.00125,1,unknown_hx,0,0,unknown_hx
hx22e6f2ce94a6e90b8b96d347e42e8ab10580a5b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4acef21edf6b4984915b6d3d49cd92bbdfa76a1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx49a0680c5cb2ab22667950e9c6053b4378b91115,0.00125,1,unknown_hx,0,0,unknown_hx
hx48f25253d26960f1f914d9804de0f655a8107722,0.00125,1,unknown_hx,0,0,unknown_hx
hx2364f168c9e97e1b9e8253a473c98b94ed50416f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4860b85b148aefce20e89b228bbdd32cad10cab2,0.00125,1,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.00125,1,unknown_hx,0,0,unknown_hx
hx47c6f306ef88e0e4383f98fad8f11c7dae4cfaa2,0.00125,1,unknown_hx,0,0,unknown_hx
hx51d17952cf1179a769c69dc2b42b4ec0f0d14126,0.00125,1,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f34e7613a59be32606aee34380e159fd8c114d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx59dca4be49051e5d034eccfd19e99284e1da6fa8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d7b44bef714c20b8892f61a428442b82076899e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d3f1db237b1bcce1814cfb7ec20e3d7daebe293,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b8cd8d8bb54705ccb6783ce896bf41375ad296c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b346d12c9339b8c4e83c1a8d9c05b62ad49baf3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b259d4c78d193039a8e284f73b4cd0d49dfc370,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f8bcea7cfdf931e1d95843e9dc5537287862560,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,0.00125,1,unknown_hx,0,0,unknown_hx
hx596a71e5dfb3036626744a684119f02106b4ca5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx53ba65c995e28b5a6f119ddc6db8b2de1df3447b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f90f45ffa9a4c870bb1f50bf97c43f20e1e1c54,0.00125,1,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,0.00125,1,unknown_hx,0,0,unknown_hx
hx57b790997fe00092e85757391f89bd6db5fceb3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx568c9e8115c9f4d4a8bf62835293e4102a1da86d,0.00125,1,unknown_hx,0,0,unknown_hx
hx55026033c474678f018eae2adcb6a1a8a4f936f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx54913dc3362719513b716e5904c06dc23779327d,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx47af7aa57d7ca6fcbb4c98d237edc96b42f8f9dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx47200b08e87a1affaab0db4c7c16653a16633fd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx24b588f12953d7da825920b625f5cfba8377b21e,0.00125,1,unknown_hx,0,0,unknown_hx
hx323071ba23a570c1deff24bdd2143a81e2cbfef2,0.00125,1,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00125,1,unknown_hx,0,0,unknown_hx
hx380df25b6a96d401f0db6954c344880d83c10751,0.00125,1,unknown_hx,0,0,unknown_hx
hx2953820abfd2b08bba705c1597be078881547bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx32ffaaefa054e07d9d1f71edb44eb4e78419c8c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3244f0e88a4a7d304f1fc0d3103ddc76b13bf9b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx46d9cca8d7bb9be50caa8fe24f7e696ef55948b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx301eb23e38decc61056f47ea22c44bd355889db3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fc7f3968297f3c4f82b77e63b5e9ba1654ebbd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fc612c07d817090f2fe0bcf12ec3cbfa024050c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f61479e08e82bedc9bdbea880dbf8b9b21f39c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b26161dde87e00d4eea5518449399a94f5d93b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2baec1a7ed4ad07f9084cba944b630f595f76e4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d822cf2d352d42eab60fc21e1ab89ede0b399f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx39abc10d6eadec5c8bca2d6b872d1b1c6fe94025,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bbe1e90823ad626fdd7c6833a714d75ba3aea6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,0.00125,1,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx468043f437492db86ad791153ecc97968eb4f19f,0.00125,1,unknown_hx,0,0,unknown_hx
hx254f667099b77cd84d53d8132137a6a895cddc6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2556b077641b238381b8eabb5c373f654ef016fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx4506a6289ef54793074e6c639cfa353b09413919,0.00125,1,unknown_hx,0,0,unknown_hx
hx445278eba7a1f1ecc52d94b48775d4e781f58911,0.00125,1,unknown_hx,0,0,unknown_hx
hx441463e09ebbc936b6d470635b2c47d9ea340927,0.00125,1,unknown_hx,0,0,unknown_hx
hx432d8f86cdae9b7b247ecef7a32403505e5e2cd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,0.00125,1,unknown_hx,0,0,unknown_hx
hx25a1e57d43f836105a25930ac855c7cd4ce7d8bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx402dc7bc80fd944acd3023ef7250befe02386d41,0.00125,1,unknown_hx,0,0,unknown_hx
hx402300688b46334e8e3a3bd80b6bcc9c28f5657e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fec8b88f4a122b06faaf99c2e6f0781652ba817,0.00125,1,unknown_hx,0,0,unknown_hx
hx27b4cc8f85672f1b07a02cb172d55c9b88257045,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e269ecbb01f49df2274d52d2cf05f80be2381dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx2888e26723c28f7d77983740e0ab99e22093601b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dd382bf796234489730a97dd752e235e06ea19e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e64be5e3d966b34de62ac8d08387296be2187cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fb689fd870a412e3f90cad3ff1758fcfdc99cc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f0dee5031138e6a1601426afaee08cbaec0eac2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a0e59002d6e06e77757661e9915157b6dc32149,0.00125,1,unknown_hx,0,0,unknown_hx
hx1826b61b46cc50a1f8c583f02bcb5e6876c5f707,0.00125,1,unknown_hx,0,0,unknown_hx
hx1895f5cb1b1c0ba4a9e1d9dd1e75ac43fad32b80,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bd22b0623bee017b856b8683f1e9f49a65e2468,0.00125,1,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b141c0fa30da21d1bb2ce10a49ef448b6c0526a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a67e6f1a32722d56e5f23773b37441dee2fefef,0.00125,1,unknown_hx,0,0,unknown_hx
hx689c5e7b3d9dfab48f9a882b98f0c176dfacfea3,0.00125,1,unknown_hx,0,0,unknown_hx
hx161a7d7f0aa57370c3bcadde8a2d35d5b997ff94,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a31032efde0ee0ad746772a5aebe55b3c90536f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a9c0e3dc73da5f7f2ec710214c5188f45fec0bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx1aab3abb4fa458f82af1d3be0b0a55d179938519,0.00125,1,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00125,1,unknown_hx,0,0,unknown_hx
hx65b2167b76eb08da65c2bb2dfa8a86b5a7e675a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx64f1e0e23e76081a41af72d78258457678c26d20,0.00125,1,unknown_hx,0,0,unknown_hx
hx642999385b0dce883509531416fb9e0e4f1b4c39,0.00125,1,unknown_hx,0,0,unknown_hx
hx1afe3ad77f47cccf2f7ec8355e7b769ba1ea79ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx172bb6b480b3e1aae6d1bb2c79f70bc56698d509,0.00125,1,unknown_hx,0,0,unknown_hx
hx707e50b2758d402f0c19dff20400c7576f20635e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e26e326252dd4f2395ab1c936ac8d348a38d092,0.00125,1,unknown_hx,0,0,unknown_hx
hx782048b8b0d611bc92c8136524ff576e7b1150a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c73327f67f37da0c74e1fd30af20814fc5c27e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,0.00125,1,unknown_hx,0,0,unknown_hx
hx12d99c74c39d2648a78184af5c5a5475c1030a22,0.00125,1,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx79365381b3336463b464d40584df3c41c909fe1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx78b5c0da23a5d9b57b47ae6d6461f4a5375b6b4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx77f4463ce593bf051657435ed11df979acdf60c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx72a5a3ea96e1289802fcc87dd088344bebb411f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx777121c84a5f7feba1d6faa6ed339c6a27a358c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx12ee47bbfdbfc208e3b5dc621562e44a5e7eff6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7586be99d0401a6ac9076c6881e681ad2d27597f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx14239086e277de7ef8604e734b3437e8239f7c04,0.00125,1,unknown_hx,0,0,unknown_hx
hx73e367a33f59e2148738e60643303c5d573cef7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00125,1,unknown_hx,0,0,unknown_hx
hx72d694fef9150db75e25aadc5e223e4399cac3e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx632f1b7d7afb9963b258c469107c158600778543,0.00125,1,unknown_hx,0,0,unknown_hx
hx6323091a86652dc4f10ea02e56f89c84a0b6264b,0.00125,1,unknown_hx,0,0,unknown_hx
hx631dc6b3725d1e603c1209727c56eba6490c9d2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6196b5d1362be7908b27a2e1043258f806d0e58c,0.00125,1,unknown_hx,0,0,unknown_hx
hx626e04885c983ff56099cab4f4af5839e88faa6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6267528f86f75f9b43c212116e4ef9e2a3a45e9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,0.00125,1,unknown_hx,0,0,unknown_hx
hx625383be628c9da50ae45b115b2b78f896109d3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dc606e973078d32f4a6378aa27877b0389319ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx620343556ba7c1d71c1548fbb62bfe06c16ab192,0.00125,1,unknown_hx,0,0,unknown_hx
