to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx83b8f3464a0495df674f05a00e6731e805422b85,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,1,0.00125,unknown_hx,0,0,unknown_hx
hx983533d8c0e0fc25499f9f8be13463c1ac6d240d,1,0.00125,unknown_hx,0,0,unknown_hx
hx945cdf4d59f58d53fff15e588559636828f7149a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d3731e3f74fd7bbf4c6eafe2abd1b3af3cf64f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d9368eaa305eb4c72ea4edbc5f0ed8b6020a5b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d9ea6da1e2287657b0c7d47f79a245f0209484c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8eff839f391eb00bf2475af3696537eacd9d6f7f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9c0b4902193b570a1b42664493326558a52dcb2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,1,0.00125,unknown_hx,0,0,unknown_hx
hx8be63823840c7e60db495d51eb8406ec3649620b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8c6414316415c42e79e6a6622800346cf1d0354,1,0.00125,unknown_hx,0,0,unknown_hx
hx939384e85af3f5176a84b28cd76c95fd3a21f4ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx93bc5eafc785271f3e680c59c295925c347a230e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7cb77d5b592cf7254e62f42d00f1b6ff380b899,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d31c58137cc10397a58dad6b34777853e278279,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,1,0.00125,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf75b4ce0095da3a5b6fe1585f4aee6e734ec206b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6caa478f0f097137c749905a7a7b66680109c01,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb4e4408f61df2452691dca0e9052425ed124589,1,0.00125,unknown_hx,0,0,unknown_hx
hx9732e99a884f17c1530c876b2fcce819b4e97df6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf59d7f397fe565afe4d2f5ca9870b7d56f9adffd,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3c07c517ef11e7799fc78eb73ef62e79745cd10,1,0.00125,unknown_hx,0,0,unknown_hx
hx89ff8d3859fafb18ffe2f0b3c9fa3ac413d00153,1,0.00125,unknown_hx,0,0,unknown_hx
hx97409f994bde6f0f8e6183dc23d97d0cc306498a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9559e1c74cc57d4e9d9bb1441b0738fed6a5bcae,1,0.00125,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,1,0.00125,unknown_hx,0,0,unknown_hx
hxecbf5544e8944180e235fca73df13e3a49cdde80,1,0.00125,unknown_hx,0,0,unknown_hx
hxccaa780637d03255dfe24186bc05e36478554022,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,1,0.00125,unknown_hx,0,0,unknown_hx
hxb436f9ab65462452cbb76156e6d1b0156f4cfad2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb45719254fc8086e1b3c0e249ee6626f8b09f2da,1,0.00125,unknown_hx,0,0,unknown_hx
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf46786486d33aea420b4ad6c3c6be0810060272,1,0.00125,unknown_hx,0,0,unknown_hx
hxb602c26c7184dcfc1347757ffb6870dba3c38e19,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf18cd6c751ada44046eccc68fe2d62914edcd92,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf073eeae35e9e2c21ab102b18ad5634b2ba1f4a,1,0.00125,unknown_hx,0,0,unknown_hx
hxce541150ad40a0a4216c10919c4c60da057c8ff2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,1,0.00125,unknown_hx,0,0,unknown_hx
hxb92d035530d4875700f5bc884e260ef48c2d2604,1,0.00125,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd74e534b2927e5a79283b9485826ec8f3e7abcd,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc62825a8b16695865ae52a515bc14215c48e997,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbfc15045f104815841e71aaf371048dbf205fb0,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc02c9d0d86d13ea0b61ca296546c91267090529,1,0.00125,unknown_hx,0,0,unknown_hx
hxc98b79151003746d3879656d5b0d31c7b2a9e0bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxc929175b345ab944e0220237e3b4c47876f60a5f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc910beff64f520c3ef1e078477b13187ad0c620d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd4ab5fb15c3f014c178834a44413fbeb02ef4fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd4d9b635b2610c72805eb34214972bdbff48a63,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8774d0f67a78ec8df41257fff5d52077b64ceef,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe8e8ff4cfd5d3490316e5639b59f71a7f36d573,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0d4a0ad7d6f8c02df31c3e91fc05be4daaf511c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5df96122b4f58050f07f9f1851ce95f3c119c2a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,1,0.00125,unknown_hx,0,0,unknown_hx
hxec1d6ff00be0f7cc618f95fdac25b0494e52104f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6af6c011850e284e2a4c52861fc166eb1083e99,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8e707ad2a3b5587c2eda4cd8db1d6ac9affd3f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1e8d57ce34a577a7c884bcfe0fbae762db0e0c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7e416baf39f8f4f239c122eaef9bf86a6347c8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe79ee65c7f58316c976721592b070cd0bf2ea518,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6abfc92b1711f95e75d9ea310aadf6e2a99edee,1,0.00125,unknown_hx,0,0,unknown_hx
hxa33bfab1cb2b852967ec79dfe41468fdc223a7a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe16f5db1670db2102e5a9ed4dc16b3d8e66a717f,1,0.00125,unknown_hx,0,0,unknown_hx
hxdec486e7dd5605151664f790d75d73bc977516c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4524dc4e18cf4f655c03bdef5041283e70cde9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxde0e80814561eca7fb0d8a0d594b5176573e0f17,1,0.00125,unknown_hx,0,0,unknown_hx
hxa62adff3931ceeafe2dc2097a77089a983f22c91,1,0.00125,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3a5cedbcf61fa8ad97b2811c2119dc7f58e9bfb,1,0.00125,unknown_hx,0,0,unknown_hx
hxde0be1eaae0f6bf671676de3fc47c84257b0a7a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd0f0dd0295b02e92eba0887aabd651de27ca0f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc6f2fb8ad73cff2786af905eaa00494ee9db343,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9f09c3ecccba529f68029ea7cc32ea7a48bc504,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9e0519ba0fe0a49e439368e9c6128a5a0f535d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxd75467e3e4ce64e3424c747dfb71503017440433,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6488474f4df8e9cd067e12c002e2c04640b5db5,1,0.00125,unknown_hx,0,0,unknown_hx
hxd554e478965e651fd24c747d8d1ceff8d59ee063,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4eb0a6c591b5e7a76e9a6677da055ebfdd897da,1,0.00125,unknown_hx,0,0,unknown_hx
hxabcdd46c539f7a9d085573ce184eea8ae1b0870b,1,0.00125,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,1,0.00125,unknown_hx,0,0,unknown_hx
hxae755968664ce7e25eee0a171a4d23f46e1c7c82,1,0.00125,unknown_hx,0,0,unknown_hx
hx829894762b0d46166ebb7acfc641fdeccfaa6c5a,1,0.00125,unknown_hx,0,0,unknown_hx
hx54b0b3f40adc77d8a004aeb440c1fb2094b62be0,1,0.00125,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,1,0.00125,unknown_hx,0,0,unknown_hx
hx1983e541a4f8342d1c11b883e041bf05d13588cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx230f4ef8d76a4408830734e9a16e924c02e30b7d,1,0.00125,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx2246278bc584436ff7413634c98d6bb4f97d64f6,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d373e137738c306ab2dc1c95e55c61df963296e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b08c6ac7cffaa40ff1034f20f92de4a9cd00e07,1,0.00125,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx118e47d194c10f14a87dab3a06c05582802ab774,1,0.00125,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d8c426fc2c53c2731eee22e181250b5ac4b53e,1,0.00125,unknown_hx,0,0,unknown_hx
hx14cf3f7da37851ffc18b3d1b684beabdac13cdce,1,0.00125,unknown_hx,0,0,unknown_hx
hx14c652103116b62b030cc5c8fea6d20a5da0176f,1,0.00125,unknown_hx,0,0,unknown_hx
hx13edf67aceecf2e9f4399cbd667150638c972155,1,0.00125,unknown_hx,0,0,unknown_hx
hx136928292683bbad701178b0e0bb7c8d8f6733bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx1303c980974557627e34d24982b228ecc013d97c,1,0.00125,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,1,0.00125,unknown_hx,0,0,unknown_hx
hx23566d1d8ccfb7c0c6bef7f6fe66a7a960e1925d,1,0.00125,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,1,0.00125,unknown_hx,0,0,unknown_hx
hx2576da65c85ec52965a9c5a0ac9e3ed41ed9284a,1,0.00125,unknown_hx,0,0,unknown_hx
hx25d1042e875acc33cf2c9699c60e0fcbe7fb1cfd,1,0.00125,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,1,0.00125,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f9464819c1a91e0ded7e905fde55d0880fde0ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f7bd533bb34f0328c5f03641dc80737c0a7729a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,1,0.00125,unknown_hx,0,0,unknown_hx
hx2deaa6b8a368b4b5d422f841179c270363ce29ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx2dc744ce2c4e6bdde2df11266c69862c40abde98,1,0.00125,unknown_hx,0,0,unknown_hx
hx2dbaef576c73cca274db0b602831c2c6a9fc4bba,1,0.00125,unknown_hx,0,0,unknown_hx
hx2cd447fc7df78605c5b146b8b731fc6cd68c79b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b9743f125dc6cdb580ef3aa23eb8314c9c103b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b496f2e1f05785d85abd05142eddef985c855c7,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a010c946347bc81d83273202f05d6c2944323e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx29f08dce06f660c786888489ea7911e31df119a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx295bb6d268f9731947b177257c02668c011f7f27,1,0.00125,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,1,0.00125,unknown_hx,0,0,unknown_hx
hx25dd0713e2fcb453a47122702279d30932e3f930,1,0.00125,unknown_hx,0,0,unknown_hx
hx11a87568429c3cc578eb60599a41e0612a32ce86,1,0.00125,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,1,0.00125,unknown_hx,0,0,unknown_hx
hx815d9824ef8a980ae52ca5469188870895296747,1,0.00125,unknown_hx,0,0,unknown_hx
hx02b4162b297864d1a5beedaa3a6652af8b1c8dc4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx05c7eb0ad123f843ad23fbcf2f84578691fe01c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx052ab1693e8459cf034adf74d9a275f802b4265b,1,0.00125,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx04b6137e299caba510379c7fc47e985dec141ec0,1,0.00125,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,1,0.00125,unknown_hx,0,0,unknown_hx
hx04676b9b22747411184dab0647d01dddd1f45720,1,0.00125,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,1,0.00125,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hx10e7cc025e89d93ed78333b934d1920fa24443d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx0181b437f0142108a91a81c69610fb2144bf904c,1,0.00125,unknown_hx,0,0,unknown_hx
hx00481429463f6a1aef1c3177a1486e50eb5d43ef,1,0.00125,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,1,0.006346725,GangstaBet Crown,2,0,GangstaBet
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,1,0.0034321875,sMAAR_Token,1,0,sMAAR_Token
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,1,0.0056620624999999,TapToken,4,0,ICONbet
cx82c8c091b41413423579445032281bca5ac14fc0,1,0.0033076374999999,Craft,1,0,Craft
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,1,0.384722,iDoge,22,1,iDoge
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,1,0.1067122375,Metanyx,14,0,Metanyx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,1,0.006289775,CraftStaked,2,0,Craft
hx0713a3de9f1fd331c3ab893c60c4ab9b6bd55df2,1,0.00125,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0733278b2052972db5458887139006149cb5c600,1,0.00125,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx10d70cbb9c63a1a41d526b752e8e4b91bc1ce667,1,0.00125,unknown_hx,0,0,unknown_hx
hx10a2acbba628f47d68e6133edcabd0053626cb6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx1096d5dfcdccdfe327ef40df486e7f76649f96a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fe63154e99e612c9bf34b8104b1b6e4749aab78,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f9def3c5f51403382da7ac7fe9b3efac3ba4008,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f73cc9fbba5314069421660fd4b6c53c5895051,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f3d32e5dd114809fe1bfacefe446d0a6dacde2a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0dd2bc9577dad5311f9b945c3a5b182dfc5f234b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c13bbf771978cc633c6923cfa590da8052be567,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,1,0.00125,unknown_hx,0,0,unknown_hx
hx0acef95f9c9924fd2f854fd4c55758cd6ffd25f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a93f3e50b5c3c421a461c95045705d7c1746033,1,0.00125,unknown_hx,0,0,unknown_hx
hx09b1b993206cc673e7ffd948a8420df5da7dddd1,1,0.00125,unknown_hx,0,0,unknown_hx
hx096d97486804161e544e3042241b7f0109170356,1,0.00125,unknown_hx,0,0,unknown_hx
hx087feabbc6cc1ba38d49bd2958c40f05f858b05b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,1,0.00125,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx3909ade2cdb503d3e2ec18c7f1b4f6e6f6603419,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx6478c40093524f18a3620bae27988653a2cdceff,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,1,0.00125,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ba6e15c0213e37b7bf843478ff4c9b7b334c143,1,0.00125,unknown_hx,0,0,unknown_hx
hx6acc00fc7b565ae7c10ceb20864eae539dde30be,1,0.00125,unknown_hx,0,0,unknown_hx
hx67cfd9397f9cad4027fa5f6ca4d8c66869dca435,1,0.00125,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,1,0.00125,unknown_hx,0,0,unknown_hx
hx66fbf70a564aa7d94fe79964d5425d8a04e07916,1,0.00125,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,1,0.00125,unknown_hx,0,0,unknown_hx
hx66457d3f08571eae772143049f55a6fd25a4c07d,1,0.00125,unknown_hx,0,0,unknown_hx
hx64683d078342d65fb3a9cea5839284fc1475c96b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3bec1bda810949c40850586203e7946b4105e607,1,0.00125,unknown_hx,0,0,unknown_hx
hx612ece3dd025e82c1b243aa69f8342e5adb54c54,1,0.0012749999999999,unknown_hx,0,0,unknown_hx
hx61040deeb1122fd7b06d4ca1a28729776b581298,1,0.00125,unknown_hx,0,0,unknown_hx
hx60590b276afeb1ac7b3de1a01c6302904c667b69,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f7b6cb5fde241963108d1830c92af11f87136a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx5e22398e4d2c0472628f22fd2edd821ba5c95369,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b071643cc0af36f11fe9345f1d5b9216498e881,1,0.00125,unknown_hx,0,0,unknown_hx
hx5aea74608c4906f7fc28a0e1df05de2105a2948a,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ae18a596e1af4818c699c862792ffad55c96c7c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ad3aa691b85072abbba5710fc29d4a9cfbb96bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f2c21278df8b0c2fac4ea25d4052c02f04b2197,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f8ac2576e24d4efabf4853cc8fcefe860a1f8d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx6fb508554cc5814f5bc4095a875f453c0bb45207,1,0.00125,unknown_hx,0,0,unknown_hx
hx7136ea15df22649bd09cdaaf80614b169ac7790a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f558bf2736446b3a5bee148c8bc0ef1628af0ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f24132b1016d16dfc39daba9c5e2eda1185d570,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,1,0.00125,unknown_hx,0,0,unknown_hx
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,1,0.00125,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx79384a15ac0c4a7effed3f2c05d00fda34553502,1,0.00125,unknown_hx,0,0,unknown_hx
hx791b8cf695f56765c4a2e9ae6ed1e47bf80ed356,1,0.00125,unknown_hx,0,0,unknown_hx
hx7846c1e4d7404afa2e5787671dfe4922a1f90f9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx7705b209bfb996df5d19f07687a820bc4f048391,1,0.00125,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,1,0.00125,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,1,0.00125,unknown_hx,0,0,unknown_hx
hx749585de39f55c17831eac7f0f612562a84adb80,1,0.00125,unknown_hx,0,0,unknown_hx
hx73e3935e37fc54be6a33717bd2663d1c5608489b,1,0.00125,unknown_hx,0,0,unknown_hx
hx73ba629b4dcd3e2d893ba38c5ba7b13d2cc5a144,1,0.00125,unknown_hx,0,0,unknown_hx
hx73af45da503392e56efb3c1c541796608b2d2fdf,1,0.00125,unknown_hx,0,0,unknown_hx
hx7301dd06fabca460b70938c8db18c136ddea126a,1,0.00125,unknown_hx,0,0,unknown_hx
hx71f5cfb81b14f7ee4eeec531552cadbc439dfa22,1,0.00125,unknown_hx,0,0,unknown_hx
hx5abb85505661459666b3017800ac96da37c53d09,1,0.00125,unknown_hx,0,0,unknown_hx
hx5aa0310b0a00dd018ff969880f447b239f047f1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a8f288602647b56ed6ee953b60694fad81fa6cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a66e746bd902fe50658ec2f1ef7e971b442d87e,1,0.00125,unknown_hx,0,0,unknown_hx
hx49d53813744cfee111422c597a85fee656993c15,1,0.00125,unknown_hx,0,0,unknown_hx
hx493df37c5757799fa412443f723e6e00ae442504,1,0.00125,unknown_hx,0,0,unknown_hx
hx47bb00bff6e127c11c59baac56c58ceb9af2c74e,1,0.00125,unknown_hx,0,0,unknown_hx
hx46d6963245d969b0e1fccfb136765535dcdc757f,1,0.00125,unknown_hx,0,0,unknown_hx
hx44a83bda8bba29ec9175dd679a2c94ce8a6201e8,1,0.00125,unknown_hx,0,0,unknown_hx
hx44798919b1361f85525b6a550daeda3205c8f5b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx43c3a21c02610586d3de8b6e675702941a05b55b,1,0.00125,unknown_hx,0,0,unknown_hx
hx439569f38da65da107bc165ae6700ef45250e866,1,0.00125,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,1,0.00125,unknown_hx,0,0,unknown_hx
hx420a5c2d26f98813ff1e54db1b0b03781a05bf92,1,0.00125,unknown_hx,0,0,unknown_hx
hx41c0483037039a031228c09fcc14cc2c02eef5b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx41b92a985bd33f207ca044d45b4226294b9d41ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx413a54284f9f518e8abae742bfa3b93ed6881d48,1,0.00125,unknown_hx,0,0,unknown_hx
hx403c0a9feee459bf7fb5e8eeece9e9c8e3d4ebac,1,0.00125,unknown_hx,0,0,unknown_hx
hx3eaaf62d302402b262cf77bcc56bf411e2583abc,1,0.00125,unknown_hx,0,0,unknown_hx
