to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx2d9acfd60bd8eb0393fb555f14f9673231419206,3,0.00375,unknown_hx,0,0,unknown_hx
hx4d7b76dbf9dfc50a1af952607a362595a783289b,3,0.00375,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,3,0.00375,unknown_hx,0,0,unknown_hx
hxfa242927add0837c376b597eae818dd907d06a6a,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a4d7c398bac9e8978027866ffc4513dd297325c,3,0.00375,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,3,0.00375,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,3,0.00375,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,3,0.00375,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,3,0.00375,unknown_hx,0,0,unknown_hx
hxb765fb688e1561737fb74732143046f5f040fcbf,2,0.0025,unknown_hx,0,0,unknown_hx
hxb4a608a1c02c1240636d965ee64f05cc65444ee5,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b8c1ad050d7210ad7ef2fa431bf7a4190f392b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c016a9b530814665e509e8766ca97dffedb4495,2,0.0025,unknown_hx,0,0,unknown_hx
hxc601c475fa6a10a63225aafbb36807012f0fad6d,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c07a32d76bd0aafbc0d7a4609e608e5bb0f31dc,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6b5e85fdc9c55347fac44cfe410f6fe42ce49d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,2,0.0025,unknown_hx,0,0,unknown_hx
hx42d4748ea88c24dda9c6287c67640303690cf416,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6bdf37460d01bd5d4cc89d3360c9605aceaf0a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx4cb2e24e99a8d7cdf7f935308215f3d9aa1e822a,2,0.0025,unknown_hx,0,0,unknown_hx
hx428adf12a6e8b1f5d3a79450abdb6a5112d6b84a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5383add039957b0a033aded91f2a987c1efd713,2,0.0025,unknown_hx,0,0,unknown_hx
hx400714b94a624efa36930d76e45835ddcbbf4b5c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c4fc754da59fcbf4e5578b143b76a4caad95c49,2,0.0025,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfc6a8bc344307722f530b435fc470237256011b,2,0.0025,unknown_hx,0,0,unknown_hx
hx3cf7c0a56307e240d9a811a258a131836cb48677,2,0.0025,unknown_hx,0,0,unknown_hx
hx4592f53c7cf6ab1d3798c4c206efe0f509bd6f77,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e8da8495d66a54ea97ea3a4cc489408e1da0586,2,0.0025,unknown_hx,0,0,unknown_hx
hx397ec832baa793f960586c645a1c89302d5e2799,2,0.0025,unknown_hx,0,0,unknown_hx
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,2,0.1064211125,Wrapped ICX,11,0,Wrapped ICX
hx47f60cab911325b06b51d3bb0774ad1cd61f6112,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd2830a7c9e5521d4aa5c56b1d4c91bcd0fedd03,2,0.0025,unknown_hx,0,0,unknown_hx
hx43eb26d5e09cab5c54dfc4284befa6ca8073e20e,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,2,0.0025,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,2,0.0025,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,2,0.0025,unknown_hx,0,0,unknown_hx
hxba90ca10ba040f9e539ba3f99e8dd987cd31da55,2,0.0025,unknown_hx,0,0,unknown_hx
hx3fa1c66297ee74f9f146deb13de2880a19c04510,2,0.0025,unknown_hx,0,0,unknown_hx
hx4245d2f6ae75b98d1230099e7690bfdb26eb3b4e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa50aff2cfaa70f73a5545de7294b13b0a9224aed,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3417e4825b66f485c463ed90db976c8554cc01c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e9b628ddf42b8d2d6f5acf33089b82e77fa6e59,2,0.0025,unknown_hx,0,0,unknown_hx
hx6182251e524a9170c651b2c8b503ff5074f46794,2,0.0025,unknown_hx,0,0,unknown_hx
hx878de90b9d81e62fc1a91823f8e1db158d0337e8,2,0.0025,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,2,0.0025,unknown_hx,0,0,unknown_hx
hx88b74538e249395eeaed14a151f22c2f0c8d6456,2,0.0025,unknown_hx,0,0,unknown_hx
hx891ae25210e1f4c522bb458efc26808fe99bbfe0,2,0.0025,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f8a7f6113d21e36420567ed1408ecbe51858431,2,0.0025,unknown_hx,0,0,unknown_hx
hx66593922cf85e5822195a5ae50c27c4f6d341ad0,2,0.0025,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,2,0.0025,unknown_hx,0,0,unknown_hx
hx9075cec5fd8c74fbc63cefc8ed52bfe55c8b5ef7,2,0.0025,unknown_hx,0,0,unknown_hx
hx56f872fe01d3483f1039212f2bf4a9bb6ff55830,2,0.0025,unknown_hx,0,0,unknown_hx
hx0035fab6148f19aefc9515e10a917ae414b952a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx91f6394faf72a644050cc1ca2fb2664a70dd0e2f,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa5c7e3a3e8f2e566d3f59b4f1caa9e97e85449b,2,0.0025,unknown_hx,0,0,unknown_hx
hx8705819e8e4ca2ff1a010da64a0c6bd6136d546b,2,0.0025,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,2,0.0025,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,2,0.0025,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,2,0.0025,unknown_hx,0,0,unknown_hx
hxff1dc4bc1bde39921f7553393b8bb90674c3b897,2,0.0025,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,2,0.0025,unknown_hx,0,0,unknown_hx
hx7815adc222568335563a5975593b2148a1e6006d,2,0.0025,unknown_hx,0,0,unknown_hx
hx78c69592b7cb46712b480704d8fe15e79acbc7f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx7008a9f1a885f391b5a9e7e39934711f31877bdc,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f9f97afb383fd006aae398c24b4350a12315db6,2,0.0025,unknown_hx,0,0,unknown_hx
hx836ead6634b63910389549442bc894729e934b83,2,0.0025,unknown_hx,0,0,unknown_hx
hx6bd22b0623bee017b856b8683f1e9f49a65e2468,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc2aa34b505a210b56e3967f5f2c43a08f82d4db,2,0.0025,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,2,0.0560399374999999,Emerald City Land,4,1,Emerald City Land
hx6b67c5c7cb463201dc4c5836ee6cbb2df0173ba7,2,0.0025,unknown_hx,0,0,unknown_hx
hx8098dda95bd95fc7a6e6719e4875d21e9b5f71db,2,0.0025,unknown_hx,0,0,unknown_hx
hx6807f6c68df6c6d41574e5d17f12d845b4476083,2,0.0025,unknown_hx,0,0,unknown_hx
hx01146a5927a5488d8b2711f8058ea4e3081d0fca,2,0.0025,unknown_hx,0,0,unknown_hx
hx945a791c89a04a067c5332f224a1a1421d82c162,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e3fa2e21417fc320f1fdb3864fba5ec961840e8,2,0.0025,unknown_hx,0,0,unknown_hx
hx5049c239161202b812153af07a26e0eaae53d7c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx50af43bdc82f55b8acfb34363fae8f42ced4f5a3,2,0.0025,unknown_hx,0,0,unknown_hx
hxa497e1c0f0998ee88529e36921d37d41de57ce2b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa664d7c075e5eb1e1eeda066b3d86e4cb58ec367,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7f8801f99faf7ad4d7ffa9a525d1e0b9143958b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,2,0.0025,unknown_hx,0,0,unknown_hx
hx035f2affce86fdf0721fd84d43d81a47b2a260f0,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1f961fa56b3582e7b922ba309a07d12ecb7c794,2,0.0025,unknown_hx,0,0,unknown_hx
hxab22c2c8b079deea627e9fa550c7b67586991988,2,0.0025,unknown_hx,0,0,unknown_hx
hx4fec6c814eef431e7c78b8ac9436355dbdfbdb48,2,0.0025,unknown_hx,0,0,unknown_hx
hx4fd50fe3c3a520e4f06fe9f57fda13641dc76fd0,2,0.0025,unknown_hx,0,0,unknown_hx
hx4fa576703d1ff4aaae2b0dc18d0269a09caf85c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f70e063cc20264a7eb714daed013276fa1d111f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb17327f09d5541d66fdde4ba266c8ea9d587e71c,2,0.0025,unknown_hx,0,0,unknown_hx
hx50c877e1e62c4b0eda7791e187773ed285166185,2,0.0025,unknown_hx,0,0,unknown_hx
hx01d8d9654bdc3d98c363d381f257503cef1985cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx51a1a71f14e2b6ace3fa6374101137fb15382738,2,0.0025,unknown_hx,0,0,unknown_hx
hx514004a409d538ecf7c2f7acbfd67641f0c4ee33,2,0.0025,unknown_hx,0,0,unknown_hx
hx5195519c37e3131e0de80d13f2a05b06cc85f205,2,0.0025,unknown_hx,0,0,unknown_hx
hx968950d2ff7f4deb89eef35f1f647dc1510ba04e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5188fccda77b49fbe1ba3076d5c6cfc36bd158fc,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,2,0.0025,unknown_hx,0,0,unknown_hx
hx516b131b28232c52f995204ab103ac3f6ba6289d,2,0.0025,unknown_hx,0,0,unknown_hx
hx99fbf703535acef66b096c8f33df1c20e211d77f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,2,0.0025,unknown_hx,0,0,unknown_hx
hx50f5cff136d1b75a24968cc6d4b55d31a5e85243,2,0.0025,unknown_hx,0,0,unknown_hx
hx9bc4c6353d799bf7ccb516da73a0d33db6239c7e,2,0.0025,unknown_hx,0,0,unknown_hx
hx512c1846786b411f877e177275f5c49c2cd7dd79,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9c0c041cca7990b83d65963866d40f5c2a30148,2,0.0025,unknown_hx,0,0,unknown_hx
hx511c8973a927d146fb09aba5875aa00a6aca033b,2,0.0025,unknown_hx,0,0,unknown_hx
hx511317d529984ed8f3c9934766a7efa2d2367f98,2,0.0025,unknown_hx,0,0,unknown_hx
hx50feea9a8dd1cdf17846f8d4e3dca142b2f398d3,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6e8ad979cc7df1f6a53e6098b98fecc39120a83,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c8cda2c3e46415a55fb5c114012465d1fe76a25,2,0.0025,unknown_hx,0,0,unknown_hx
hxdcdb9dad4e5043ef8502ea34c2ca2edd7aa41f22,2,0.0025,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,2,0.0025,unknown_hx,0,0,unknown_hx
hx0839e81700bb7b6dd56b0bab1f468f581f6a1ef4,2,0.0025,unknown_hx,0,0,unknown_hx
hx0bf3d68f4a623eb3b96023b004189af673c13535,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2f9790f159635cda181747076655dff1f1b26f8,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b406b3496a711a0bc4b20eb21086efb837c4d4e,2,0.0025,unknown_hx,0,0,unknown_hx
hxeae267cfcfe7f620c75d8536238b9e250a0ad39b,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f6bb0e21bd7b576e5ffa479413472103c627de4,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9fe84d93e3ce5e7a83cdfdb03c8ac0725b8c68c,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4bc385e5d56773487046998c2277c00b623705f,2,0.0025,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,2,0.0025,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,2,0.0025,unknown_hx,0,0,unknown_hx
hx286d35266c7dbadf8908a1d27adeac5f5c8380ea,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf6ade2b4a5e5ea0e5da6e02f3f4f18bb3b97237,2,0.0025,unknown_hx,0,0,unknown_hx
hx1dba20a2c961f10672400d9bca6d65927b5f6e89,2,0.0025,unknown_hx,0,0,unknown_hx
hxe461740922681519d7c6ae6c67bb4881208429af,2,0.0025,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0cdaa56d27f70e03693fe88d0b27c3ab5af68a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx1248909fa4cf279f0eb90d666ae1d35c793cd689,2,0.0025,unknown_hx,0,0,unknown_hx
hxd14c552d09a181928540d9299c0cc6f49145b5cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx1228527fd177238bf1d6f2298ac3a3e97f514ae8,2,0.0025,unknown_hx,0,0,unknown_hx
hx20470edf2be7d94417560e9fcb12e3c05754ea2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx22fb877ee1e57e85a5b1c264f163f034e939901a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe310e5567ea2c4d2d8b658ed53af9286a7b6ec3d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1102a719457bcde3f1a23295f6cb0292d3768b7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx111f6a46913b0728b85b1f203b246ec4a6c7859e,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxd38bf8dfcfa7dc5c74c8d751db690e3831ad5a92,2,0.0025,unknown_hx,0,0,unknown_hx
hx0db985e52f7eba2234098080b2a2a0ab6f99215a,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb145a9ccf16591eeb9f22d6bbd60b76f544c281,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d3015ba1df5e8fb5b0a3f2eeba719f127090b7f,2,0.0025,unknown_hx,0,0,unknown_hx
hx157a5f0d8115af02d0eb181706a27b474c177c4c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc90a3a1ad47331d2c316b2bf965ce573cfb8ea61,2,0.0025,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx14f002a08f0013eb5344b0d298cd26e91024d1a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,2,0.0025,unknown_hx,0,0,unknown_hx
hxed0bd01eba29ac71f4176386bae90a571f6427cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ddeb61dc6d200f46b72a3072fb541ed2aaaf363,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f3bade8e8dccc5948c31ee6518cd70b71a28152,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ad627b2a4bc3432eb9f98172ab2cf1728f638b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx0da3b337caadd19f0f3a0f2803c55695d813705a,2,0.00259,unknown_hx,0,0,unknown_hx
hx94f3d60ed24a4a3fefefeae2eb80a147be809ed0,1,0.00125,unknown_hx,0,0,unknown_hx
hx94a17b20982539a91e851ae29d60680701254960,1,0.00125,unknown_hx,0,0,unknown_hx
hx93ff5657572b887abc3f0698e6826e012daa2ae6,1,0.00125,unknown_hx,0,0,unknown_hx
hx950e4538d6dbb85ed234e3bc5983b2ab35abcddc,1,0.00125,unknown_hx,0,0,unknown_hx
hxf12172d073ecef835305705ab0bef4f5b254f493,1,0.00125,unknown_hx,0,0,unknown_hx
hxdde9d4f7a770662d6b925e80ee48357eeb29ef9c,1,0.00125,unknown_hx,0,0,unknown_hx
hx94137a010d19b5d2d237f0b9c0f60dda776cc9e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx957a892a3d40de2a64322b26bf9941abad0e7448,1,0.00125,unknown_hx,0,0,unknown_hx
hx95fa3a33b175a25b124f6ac612e8849b37f93074,1,0.00125,unknown_hx,0,0,unknown_hx
hxe224be64e3bd521a07316a628c75b807b3a94cde,1,0.00125,unknown_hx,0,0,unknown_hx
hxe23452e83ea3b9d6bfa5264a12a6c099c9865804,1,0.00125,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bed037a3530eb4c9dbc3bfdb680a6b4d7b724c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e7ac09186b096e2f0002fa5ac55f5775c99e679,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2e8ba260ed44a9dd599b08154520d0827bfcb8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1eb6073cc64a37f3a1c24e847e687d544ffa885,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,1,0.00125,unknown_hx,0,0,unknown_hx
hxf150df532384ece8e5dfc0016fe667c82e704113,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f38368a609e6595a98336cacbfd948204366527,1,0.00125,unknown_hx,0,0,unknown_hx
hx90834ad8c117859dc5f952d00362484a087075db,1,0.00125,unknown_hx,0,0,unknown_hx
hxddbfcc0df3b1d586108e8ee00f3e8aca1fb39a80,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f2a4fab90c845d996fab09c3f006035e4a64764,1,0.00125,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx91ec44e47f0b03048c4381d2b0be8206407c3d3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe30180495bd74ca8c915938e975570bc18054590,1,0.00125,unknown_hx,0,0,unknown_hx
hx91fb3dcfbc04ca202b6a9671c20f37678ef3211c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9217cdbaf794e4598e5e235be44f68fa37e3b43f,1,0.00125,unknown_hx,0,0,unknown_hx
hx928bbad64048cfa2be6963f97c93d4f9a97a6497,1,0.00125,unknown_hx,0,0,unknown_hx
hxfab2706165c26b64e8a31b8f523e47aa34ebdaec,1,0.00125,unknown_hx,0,0,unknown_hx
hx9eb7a219468fd5f51f92c70f86c34fa11f9c7cdf,1,0.00125,unknown_hx,0,0,unknown_hx
hx9309e33820d7b24a3f18f11653d815369d7c1737,1,0.00125,unknown_hx,0,0,unknown_hx
hx967f46ff05ea98cfc25ef55805de9c7f4a126c11,1,0.00125,unknown_hx,0,0,unknown_hx
hx96e0cd54347cf0b8668a03aa5bb704dd98732051,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1d732b5fab647fcd166e1ee1502af8c209dfefa,1,0.00125,unknown_hx,0,0,unknown_hx
hx9693c18c02a7314efed8e9fc81790eb60009412a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a17c8bdff54db17fc0730a04f34cb8e3057c158,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aa62833447da70672066801e66ea8dab8c854ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ac816a0c8c45da12d39377747c406d5bae90aa5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ad43819f369b5de628e15b7bbcd4593aca802e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,1,0.00125,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,1,0.00125,unknown_hx,0,0,unknown_hx
hxe029c41df277892d1d34347501b73f044333ebc1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b3abb4cc07e52174d136e53ab06358e4da99236,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b74f71279c079520734e88c3300d27c613282a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b8b7bd0d98a474ab3b9530c2c35a9bf493cf666,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d032556ac4ed58e65c468fc0a6ba879b5aeda6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cde9ccde8232b92fdcc687be0f76cef8a783fe2,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf1ed2fb82f7f1b91f118f8f97c36f4e14029672,1,0.00125,unknown_hx,0,0,unknown_hx
hxde433c2852034ce96c8a2fb1f20d260361dfbccc,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a12c867e8bb3d3e731eec1334bbc43f88ca4fad,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0ec5e2961ecf6eddf7e4c16e035a07ec9a3a926,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe5a762cabee731612fed409f8bbe6d364286dee,1,0.00125,unknown_hx,0,0,unknown_hx
hx97d224e095bd09076ea208496f16a917fa66008b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf12f25e7435155eee9e74983b344e9e18a05bc96,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c35aa678ed552bfcf23ac6cec88851a9f7b09ab,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1afcab8050510dd7e4e88bd772c68f5300bd289,1,0.00125,unknown_hx,0,0,unknown_hx
hx977b3104bf16a338832a27f439f776e989ca47e8,1,0.00125,unknown_hx,0,0,unknown_hx
hx977c2c840f01795675c71b2125b5e620dba11ed6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e7316e3dd3df6775eb8c12dfc26a6b4a7fcc858,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d712833f2b0edae91baf3c1036860915ab1d4fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx9935cd2bd5e748cc2e573ab0c13e0c6a618e980b,1,0.00125,unknown_hx,0,0,unknown_hx
hx97de3e055931a55011bc731c199554fa681d4db1,1,0.00125,unknown_hx,0,0,unknown_hx
hx989f8202fbb6b6be0ad3aff8f2ef8c6b3eb05923,1,0.00125,unknown_hx,0,0,unknown_hx
hxe19d42b49dd4a0bc765dbf77ffe11760e7a6a7ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx98ba668cfb78d372ceb8de1b2b51671de268a4a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx98bb793ec2945dfa21cc7784b46da2528614c1b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx99302eda1abb2abf680d1932aa88af2b91dc633b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9951abd43dd4e65286f67fc164231e516167bf50,1,0.00125,unknown_hx,0,0,unknown_hx
hxc716ed3114fe889d66c06e0377d17dbc618128e9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3139d3f66b7a8781b780e6128089b82ef34ad94,1,0.00125,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,1,0.00125,unknown_hx,0,0,unknown_hx
hx7dbf452d0cc0fae41ddbe5c5d6a089d959214d5e,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb98b5e8755ec9c9467615721bec6bc35450dd49,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e1e9bf89fffffc6283773ad7ccf5168411d5fcb,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e39664bd9af13ab9f8963ca6b4323ba2991b576,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ec076d406b9fbc0e8f652a35648345a10eb8699,1,0.00125,unknown_hx,0,0,unknown_hx
hxeaa65327c260459d23bc7c48e67d716199953785,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f71a566ac992a5224503877013922c26718d159,1,0.00125,unknown_hx,0,0,unknown_hx
hxea1a67d42147a196feb26e4bbb8e185583025916,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9ac6c89a653c38b6c5c2e64f303dd495d4ab302,1,0.00125,unknown_hx,0,0,unknown_hx
hx900bb720723bf7c40f6a774b014b9b2e50a08e95,1,0.00125,unknown_hx,0,0,unknown_hx
hxfeb107f2eb5649814c44d45db7a830085b5f3709,1,0.00125,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9ac17139fd6b3659d0b5464b696a32d56f99410,1,0.00125,unknown_hx,0,0,unknown_hx
hxe98684c762fa32c1eeb81b25fd2985a8f604ca84,1,0.00125,unknown_hx,0,0,unknown_hx
hxe914ae8dfbfaacb675748f93a99ef0a5264eb64f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8468aababe956b17388291d76553c03bb73ddb43,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8517e783bf92fb80cc66c0de6a8e2c2af32485c,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d44f4331293e1f1b4998cd1cb2ba0eebe3cec30,1,0.00125,unknown_hx,0,0,unknown_hx
hxebc2d38754cb91752c26e48d92cfb4acd6f47977,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c9213b8b12178f2f315d963bd8617fa79046355,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c4976b8c3043f9bb766be86015ab00f5e433cc1,1,0.00125,unknown_hx,0,0,unknown_hx
hx76a2ae940d23ba35a944da528c9b4a2443b56e85,1,0.00125,unknown_hx,0,0,unknown_hx
