block_id,delegator,validator,validator_name,votes,created_at,datetime,day
14889742,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,65.404052010337648383,1581612343,2020-02-13 16:45:43,Thu
14884056,hxc752775eae0e7e07c0f1b2f159d0fe3ec17d93d0,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,580.1,1581600885,2020-02-13 13:34:45,Thu
14879136,hx642ab198ea3710f4215b5dc9d96c8f1f788114da,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,251.6325,1581590970,2020-02-13 10:49:30,Thu
14855378,hxb2108e22199699692fc7c1b86cb6c829f89f8eab,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,15.3731,1581543102,2020-02-12 21:31:42,Wed
14850399,hx6899057845f54c191c2a7e1c50594393b5920571,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-4380.1443,1581533070,2020-02-12 18:44:30,Wed
14850319,hx6899057845f54c191c2a7e1c50594393b5920571,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,8760.2885,1581532909,2020-02-12 18:41:49,Wed
14849995,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,20.2196,1581532256,2020-02-12 18:30:56,Wed
14846656,hx1e64be5e3d966b34de62ac8d08387296be2187cf,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,2.2933,1581525523,2020-02-12 16:38:43,Wed
14841480,hx8465ac429a991acc3375ff2b61a07db3287ffb0c,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-3029.786,1581515080,2020-02-12 13:44:40,Wed
14812920,hxb0bfd7e43e8f95a64ff225596a085e71c1357bb4,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,734.3399,1581457498,2020-02-11 21:44:58,Tue
14810162,hx5a113c68a7cb5f13b397a3174f61b5958710adae,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,27.6633,1581451934,2020-02-11 20:12:14,Tue
14809955,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,20.2426,1581451517,2020-02-11 20:05:17,Tue
14809809,hx49e5d329483dc7ef599f6dc11904344969a18a96,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,39.686,1581451223,2020-02-11 20:00:23,Tue
14808815,hx49e5d329483dc7ef599f6dc11904344969a18a96,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,0.553,1581449218,2020-02-11 19:26:58,Tue
14804979,hx1e64be5e3d966b34de62ac8d08387296be2187cf,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,3.7358,1581441483,2020-02-11 17:18:03,Tue
14802140,hx8465ac429a991acc3375ff2b61a07db3287ffb0c,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,3895.4731,1581435756,2020-02-11 15:42:36,Tue
14778238,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,20.2642,1581387570,2020-02-11 02:19:30,Tue
14759238,hx32ead20c4eafa94064bf2e18b73bff7b83403ae1,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,7000,1581349210,2020-02-10 15:40:10,Mon
14756618,hx343ad96c1b96b51375698a66eb1feebb28728e35,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,819.4617,1581343925,2020-02-10 14:12:05,Mon
14732790,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,20.3196,1581295661,2020-02-10 00:47:41,Mon
14722448,hxfba1d468956f06d3bd09b05762c374a88f8b4d5c,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,0.8768,1581274794,2020-02-09 18:59:54,Sun
14719951,hx9a3619e085d8d52e2e4bf6e951140930e607633a,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-47016.7436,1581269755,2020-02-09 17:35:55,Sun
14706275,hxa1d701cff3d54426267dac504eabd288432382f5,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-94.9313,1581242160,2020-02-09 09:56:00,Sun
14704829,hx5ddb5aaa8d763b3796efae23802e12ec1c79e86f,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-477,1581239243,2020-02-09 09:07:23,Sun
14704732,hx5ddb5aaa8d763b3796efae23802e12ec1c79e86f,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,477,1581239048,2020-02-09 09:04:08,Sun
14693723,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,20.3414,1581216845,2020-02-09 02:54:05,Sun
14685985,hxfa7cc9e11e88ff336d21a2ea354cf322118d7272,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-17.8956,1581201220,2020-02-08 22:33:40,Sat
14684512,hxfba1d468956f06d3bd09b05762c374a88f8b4d5c,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,2.6425,1581198247,2020-02-08 21:44:07,Sat
14683293,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,0.4307,1581195789,2020-02-08 21:03:09,Sat
14674023,hx889a495daf706ca26468683eb498767d6a07b5d4,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,713.0115,1581177084,2020-02-08 15:51:24,Sat
14673844,hx19366463e7dd92663af1c1ad49952b3f851569b7,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,687.2354,1581176724,2020-02-08 15:45:24,Sat
14650242,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,20.3999,1581129086,2020-02-08 02:31:26,Sat
14647108,hxcf8e7b931347f99566caad762c8b6fb862b6da7d,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,250,1581122764,2020-02-08 00:46:04,Sat
14636333,hx1e64be5e3d966b34de62ac8d08387296be2187cf,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,2.3137,1581101021,2020-02-07 18:43:41,Fri
14632010,hxa317fd04e065a9e590162fa6ffecb5f2e7ad2157,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,63.5226,1581092244,2020-02-07 16:17:24,Fri
14629776,hx1e64be5e3d966b34de62ac8d08387296be2187cf,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,449.9245,1581087737,2020-02-07 15:02:17,Fri
14619707,hxe47ce44616ad644aa3ce05ebf3dad26b50f939fa,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,50,1581067360,2020-02-07 09:22:40,Fri
14617051,hxba0464ca9818b27e84148b9646c1dbabc289ded4,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,100.9836,1581062006,2020-02-07 07:53:26,Fri
14606928,hx85e7aa5622f57f4c36a949c104232f80bf5c20f1,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,1265.7372,1581041600,2020-02-07 02:13:20,Fri
14604638,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,20.2892,1581036980,2020-02-07 00:56:20,Fri
14602548,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,56.0523,1581032753,2020-02-06 23:45:53,Thu
14586200,hxfa7cc9e11e88ff336d21a2ea354cf322118d7272,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,17.8956,1580999769,2020-02-06 14:36:09,Thu
14571881,hxfba1d468956f06d3bd09b05762c374a88f8b4d5c,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,0.8673,1580970905,2020-02-06 06:35:05,Thu
14571871,hxd9c7981bd3906a8e2a6714872686130c039007b6,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,599.94,1580970885,2020-02-06 06:34:45,Thu
14569720,hxad3d484d46374c5b06bee8f1d99f31d10dd52f2d,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,245.4605,1580966550,2020-02-06 05:22:30,Thu
14568556,hxad3d484d46374c5b06bee8f1d99f31d10dd52f2d,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,14.94,1580964204,2020-02-06 04:43:24,Thu
14557153,hx49e5d329483dc7ef599f6dc11904344969a18a96,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,0.5461,1580941214,2020-02-05 22:20:14,Wed
14555064,hxac77928643cd4286223dd31a3e1d9a99a314ada3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,500,1580937004,2020-02-05 21:10:04,Wed
14553150,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,20.0814,1580933146,2020-02-05 20:05:46,Wed
14543213,hxe979f30cdb5c513e638db962a6a6e6b79d65abe3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,6.551,1580913107,2020-02-05 14:31:47,Wed
14542953,hxa7c988896247f6cfdd41046b7862156f6848ad76,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,105.5747,1580912583,2020-02-05 14:23:03,Wed
14525652,hxac77928643cd4286223dd31a3e1d9a99a314ada3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,500,1580877690,2020-02-05 04:41:30,Wed
14524529,hxb7c9edea9d2863e1f395f7764d5ea53535b28428,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,15985.4295,1580875425,2020-02-05 04:03:45,Wed
14517533,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,20.0385,1580861317,2020-02-05 00:08:37,Wed
14510371,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-11000,1580846873,2020-02-04 20:07:53,Tue
14509406,hx604c0c7bf9ccddb459faa696c1210fee6f296723,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,219.93,1580844927,2020-02-04 19:35:27,Tue
14508956,hx38f94a3e563945e19aaab891a696b55d7db0e759,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-220,1580844020,2020-02-04 19:20:20,Tue
14508105,hx8eb01391666b146bc4f19352ff81eebc5d897756,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,11590.3712,1580842304,2020-02-04 18:51:44,Tue
14506862,hxf01ba1a4f0b364a3419ec7100d8bdf7c9be9898b,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-0.18,1580839799,2020-02-04 18:09:59,Tue
14506854,hxf01ba1a4f0b364a3419ec7100d8bdf7c9be9898b,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,0.18,1580839783,2020-02-04 18:09:43,Tue
14501864,hxfba1d468956f06d3bd09b05762c374a88f8b4d5c,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,0.8609,1580829723,2020-02-04 15:22:03,Tue
14501463,hxa1d701cff3d54426267dac504eabd288432382f5,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,108.1526,1580828912,2020-02-04 15:08:32,Tue
14500841,hx20acec3924fdc339ac75d1e146a8ed90c76d01d9,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,666.5787,1580827658,2020-02-04 14:47:38,Tue
14497568,hx4c1a7efb7c7d07f34d23188c5fac9ba667890bde,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,43,1580821061,2020-02-04 12:57:41,Tue
14497065,hx343ad96c1b96b51375698a66eb1feebb28728e35,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,13.2058,1580820047,2020-02-04 12:40:47,Tue
14496785,hxe52da8b9f01fcc3917aba0c07c863ba136e73c40,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-10989.8808,1580819483,2020-02-04 12:31:23,Tue
14496765,hxe52da8b9f01fcc3917aba0c07c863ba136e73c40,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,13213.7569,1580819442,2020-02-04 12:30:42,Tue
14496750,hxe52da8b9f01fcc3917aba0c07c863ba136e73c40,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-13213.7569,1580819412,2020-02-04 12:30:12,Tue
14486275,hxfba1d468956f06d3bd09b05762c374a88f8b4d5c,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,29.9071,1580798274,2020-02-04 06:37:54,Tue
14484990,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,12409.62373722312802304,1580795684,2020-02-04 05:54:44,Tue
14482677,hx49e5d329483dc7ef599f6dc11904344969a18a96,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,0.2726,1580791019,2020-02-04 04:36:59,Tue
14477106,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,20.1263,1580779790,2020-02-04 01:29:50,Tue
14476584,hx9a3619e085d8d52e2e4bf6e951140930e607633a,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,47016.7436,1580778738,2020-02-04 01:12:18,Tue
14474061,hxa2a6324bc7c3b4f42a912cf5d5bef9fa0327ea01,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,50.2877,1580773651,2020-02-03 23:47:31,Mon
14470273,hx3aec9e77bc5b1b0690b6cd480a60ce7038017b55,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,181.075913558336733184,1580766008,2020-02-03 21:40:08,Mon
14470059,hxf1a0826baa32f8eecc0c41789cba8d23a34614a4,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-2118.3564,1580765576,2020-02-03 21:32:56,Mon
14469361,hxd4e227bc2648f89ab8eea39dad4afedbef65483d,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,1,1580764169,2020-02-03 21:09:29,Mon
14465917,hx8b1eba3a80078070900f84431fa886e32533f765,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-84.8703,1580757226,2020-02-03 19:13:46,Mon
14464625,hx239d74a65fbdbd9eba6faee00d0c585e09e5965e,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,180,1580754621,2020-02-03 18:30:21,Mon
14462453,hxc15375cd5a7fdd0bcd9f9f2d617342720b74920b,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,120.786,1580750241,2020-02-03 17:17:21,Mon
14460901,hx4450cdf8df7990ec5e1832611ae50e8630374cdd,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,440.5876,1580747112,2020-02-03 16:25:12,Mon
14451926,hx1a163465d2769198d578857f211052f01e5833be,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-1162.4855,1580729025,2020-02-03 11:23:45,Mon
14437022,hxff1c8ebad1a3ce1ac192abe49013e75db49057f8,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-100000,1580698996,2020-02-03 03:03:16,Mon
14436946,hxff1c8ebad1a3ce1ac192abe49013e75db49057f8,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,100000,1580698843,2020-02-03 03:00:43,Mon
14436872,hxff1c8ebad1a3ce1ac192abe49013e75db49057f8,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-100000,1580698694,2020-02-03 02:58:14,Mon
14433412,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,20.051,1580691721,2020-02-03 01:02:01,Mon
14429717,hx72dbd1d0ecbaa3f124c62e084953605c92c31155,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,15.1544,1580684276,2020-02-02 22:57:56,Sun
14429618,hx642ab198ea3710f4215b5dc9d96c8f1f788114da,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,165.1029,1580684077,2020-02-02 22:54:37,Sun
14423440,hxf32abdd3a31d60217f5af23e3f4c843bbbf7edf7,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,10.1929,1580671632,2020-02-02 19:27:12,Sun
14418125,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-4886.4262,1580660927,2020-02-02 16:28:47,Sun
14409954,hx012240052db3d0ef6a2c300f474b6fcac2af9a4e,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,1274.7886,1580644468,2020-02-02 11:54:28,Sun
14391638,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,20.1062,1580607575,2020-02-02 01:39:35,Sun
14389442,hx594d62545f62871c54ac77051173145f3a2e0465,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,44293.7127,1580603151,2020-02-02 00:25:51,Sun
14368034,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,0.7098,1580559999,2020-02-01 12:26:39,Sat
14364506,hx1cdeb79166d3717e7e8d0549d15543e32e0f5c73,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,85.276,1580552893,2020-02-01 10:28:13,Sat
14346384,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,20.1596,1580516389,2020-02-01 00:19:49,Sat
14340902,hxb02743840f37b091ada7c182dc143b8b0d30dc20,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,3765.997,1580505337,2020-01-31 21:15:37,Fri
14302124,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,537.7702,1580427149,2020-01-30 23:32:29,Thu
14298246,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,20.1492,1580419316,2020-01-30 21:21:56,Thu
14295021,hxb4778dce2efa056c4040944d59cba56596ddeebe,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,13.6174,1580412806,2020-01-30 19:33:26,Thu
14288748,hx1a163465d2769198d578857f211052f01e5833be,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,1162.4855,1580400152,2020-01-30 16:02:32,Thu
14288735,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,158.216439518942549505,1580400126,2020-01-30 16:02:06,Thu
14286373,hxf32abdd3a31d60217f5af23e3f4c843bbbf7edf7,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,348.9713,1580395232,2020-01-30 14:40:32,Thu
14284584,hx4c1a7efb7c7d07f34d23188c5fac9ba667890bde,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,4957,1580391562,2020-01-30 13:39:22,Thu
14255918,hxec8ea04207636ed2c4017b0be31c1cbad633f99e,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,10,1580333481,2020-01-29 21:31:21,Wed
14246370,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,1628.8086,1580314239,2020-01-29 16:10:39,Wed
14246330,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,3257.6176,1580314158,2020-01-29 16:09:18,Wed
14243906,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,38215.377,1580309274,2020-01-29 14:47:54,Wed
14243872,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,1147.8732,1580309205,2020-01-29 14:46:45,Wed
14243328,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,48.69314756591466895,1580308105,2020-01-29 14:28:25,Wed
14231393,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-206.909587084857218455,1580284040,2020-01-29 07:47:20,Wed
14174934,hxcf8e7b931347f99566caad762c8b6fb862b6da7d,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,1000,1580170121,2020-01-28 00:08:41,Tue
14173902,hx8b1eba3a80078070900f84431fa886e32533f765,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,49.1301,1580168034,2020-01-27 23:33:54,Mon
14173608,hxc2fe1150f33e5a416cbc6c38016594525b72090b,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,302,1580167442,2020-01-27 23:24:02,Mon
14158390,hx6ea0e823b1764a966aa6521538445d3e32c0b185,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,642.5151,1580136785,2020-01-27 14:53:05,Mon
14151196,hxdae97428413c840ab96d8d77b2b83973d5143417,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,52.257,1580122288,2020-01-27 10:51:28,Mon
14147523,hxc5c1ef37a33bb258a532465a86c16b869a276a1d,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,100,1580114886,2020-01-27 08:48:06,Mon
14120654,hx556d68a469f7e01ecbd5ab5c63810dca1a047a4e,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-266.513,1580060735,2020-01-26 17:45:35,Sun
14104446,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-23796.1518,1580028065,2020-01-26 08:41:05,Sun
14044733,hx1384abdb558fcdbf22057f31bac0db5dbe28afdc,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-2667.5582,1579907711,2020-01-24 23:15:11,Fri
14036474,hxa317fd04e065a9e590162fa6ffecb5f2e7ad2157,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,123.6139,1579891062,2020-01-24 18:37:42,Fri
14032523,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,3572.2685,1579883095,2020-01-24 16:24:55,Fri
14026494,hx889a495daf706ca26468683eb498767d6a07b5d4,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,7.8427,1579870928,2020-01-24 13:02:08,Fri
14020950,hx4c1a7efb7c7d07f34d23188c5fac9ba667890bde,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,15000,1579859755,2020-01-24 09:55:55,Fri
14010212,hxf1a0826baa32f8eecc0c41789cba8d23a34614a4,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,2118.3564,1579838104,2020-01-24 03:55:04,Fri
14005856,hxe52da8b9f01fcc3917aba0c07c863ba136e73c40,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,24288.5325,1579829327,2020-01-24 01:28:47,Fri
13990122,hx1384abdb558fcdbf22057f31bac0db5dbe28afdc,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,2667.5582,1579797532,2020-01-23 16:38:52,Thu
13977414,hx4a2e87bb33dd888dd0a9a86bac6e4ac35352dc66,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,25.4849,1579771903,2020-01-23 09:31:43,Thu
13930168,hxe5f72b210be4c6f0f1736fa47247c49526fc69cd,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,25.9258,1579676648,2020-01-22 07:04:08,Wed
13930019,hxe5f72b210be4c6f0f1736fa47247c49526fc69cd,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,25.0001,1579676348,2020-01-22 06:59:08,Wed
13929788,hxe5f72b210be4c6f0f1736fa47247c49526fc69cd,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,50,1579675882,2020-01-22 06:51:22,Wed
13923149,hxff1c8ebad1a3ce1ac192abe49013e75db49057f8,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,200000,1579662498,2020-01-22 03:08:18,Wed
13909735,hxc2fe1150f33e5a416cbc6c38016594525b72090b,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,118,1579635428,2020-01-21 19:37:08,Tue
13907406,hx556d68a469f7e01ecbd5ab5c63810dca1a047a4e,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,266.513,1579630732,2020-01-21 18:18:52,Tue
13905800,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,3517.4089,1579627493,2020-01-21 17:24:53,Tue
13827497,hx195b42b220b93930fe90bf336cf408fb819f2107,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-6.182,1579469588,2020-01-19 21:33:08,Sun
13818956,hx343ad96c1b96b51375698a66eb1feebb28728e35,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,45.6828,1579452377,2020-01-19 16:46:17,Sun
13801717,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,3387.0258,1579417486,2020-01-19 07:04:46,Sun
13798317,hx99706a5c930caa516b66f6550f17c496dfca8233,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-61.0582,1579410636,2020-01-19 05:10:36,Sun
13763057,hx99706a5c930caa516b66f6550f17c496dfca8233,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,61.0582,1579339560,2020-01-18 09:26:00,Sat
