block_id,delegator,validator,validator_name,votes,created_at,datetime,day
16423056,hxdfd9381d196d60983c8fe175af50f754a584798e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1885.744,1584710145,2020-03-20 13:15:45,Fri
16421919,hxcfcc908c5172e704b2c7bdb7f12b6fc672a17cdb,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,68.5341,1584707849,2020-03-20 12:37:29,Fri
16420024,hx9214f2c874bc9b0219858017a5c572d7dfcf0083,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,133.616,1584704022,2020-03-20 11:33:42,Fri
16411976,hxbe0f52adc85195dbaf041149095f9f8807827dff,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,93.6287,1584687778,2020-03-20 07:02:58,Fri
16410834,hx5c0c927800993d696c5eaef29c12e1ea1532fc75,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,6098.1736,1584685475,2020-03-20 06:24:35,Fri
16409325,hx30efd95ab051a73056e6df5aba2dcbb63ca0ad92,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1001.4324,1584682432,2020-03-20 05:33:52,Fri
16397804,hx81efd6440ef756497b80a3e119eea6e0fb6ca072,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,0.6777,1584659174,2020-03-19 23:06:14,Thu
16393859,hx7cc30e4683ae8dbed737fc80eda69028a82e3a3a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.184078955240768937,1584651209,2020-03-19 20:53:29,Thu
16387568,hx200c70d9d1864552b783234f7d01b68a49b1241c,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,144.4161,1584638515,2020-03-19 17:21:55,Thu
16372960,hxa95c3cd53b332eec257a14d8713fcd18b33b1b90,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,5.876612707817703797,1584609057,2020-03-19 09:10:57,Thu
16370183,hx50aaeca81fa6d3f5b3ba3dcea2652295f28ce401,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,14,1584603455,2020-03-19 07:37:35,Thu
16369254,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,40.8998,1584601582,2020-03-19 07:06:22,Thu
16345114,hx19366463e7dd92663af1c1ad49952b3f851569b7,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-56.9331,1584552864,2020-03-18 17:34:24,Wed
16336060,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-54.2829,1584534569,2020-03-18 12:29:29,Wed
16336042,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,54.2829,1584534533,2020-03-18 12:28:53,Wed
16336036,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-54.2829,1584534521,2020-03-18 12:28:41,Wed
16330459,hx64193777c23067bceeadb269cf104886120c2abd,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1.6263,1584523248,2020-03-18 09:20:48,Wed
16320426,hx1e84d21ae9c54f1b385c07784696214d849030d0,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,327.449,1584503010,2020-03-18 03:43:30,Wed
16303091,hx79e5a8d9419ac378e977ca8cef36536fec46d1f4,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,250.0348,1584468021,2020-03-17 18:00:21,Tue
16292527,hx41e31eebb7c7ca36034cd347cba0ccf028fb7ba7,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-47.7005,1584446683,2020-03-17 12:04:43,Tue
16288401,hx9e780e0fc513a3c00663dd01c0d12672fe0dd865,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,14.8597,1584438354,2020-03-17 09:45:54,Tue
16268589,hx7cc30e4683ae8dbed737fc80eda69028a82e3a3a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.203004965793217496,1584398320,2020-03-16 22:38:40,Mon
16261586,hx3da35247bf2820f62739e7a8ec731852b8018e2b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,46.333,1584384181,2020-03-16 18:43:01,Mon
16256549,hx13ea13be928b8531044771105aeea56230d33a39,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,14.9684,1584373995,2020-03-16 15:53:15,Mon
16252041,hx2b4525ab707ab9a8ff2bbe19dc68ef76a5a00a91,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,21.6635,1584364176,2020-03-16 13:09:36,Mon
16251960,hxd64225ee87da4aa5e9f9307eb9fad2efdacfb587,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-482.138,1584364013,2020-03-16 13:06:53,Mon
16244716,hx30efd95ab051a73056e6df5aba2dcbb63ca0ad92,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-1000.2183,1584349370,2020-03-16 09:02:50,Mon
16213207,hx6f495a649b6512c633f24d78749d5eb119cf6daa,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,916.9746,1584285770,2020-03-15 15:22:50,Sun
16212940,hx068ba980f3ff65411ddac8f33db593f5a11d8866,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,6730.0232,1584285231,2020-03-15 15:13:51,Sun
16202762,hx8aafcd166dc8dcd7d14eab0bf40463c8bae1ecb6,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,22.6447,1584264646,2020-03-15 09:30:46,Sun
16200854,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,72.5335,1584260798,2020-03-15 08:26:38,Sun
16175750,hx417a76e8bfb0b1b7a016d7bb10b9e058b57d2d2d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4.2147,1584210093,2020-03-14 18:21:33,Sat
16147510,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,115.7796,1584153123,2020-03-14 02:32:03,Sat
16139083,hx7cc30e4683ae8dbed737fc80eda69028a82e3a3a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1.477175578193807467,1584136135,2020-03-13 21:48:55,Fri
16127991,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-19.6755,1584113780,2020-03-13 15:36:20,Fri
16127968,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,19.6755,1584113734,2020-03-13 15:35:34,Fri
16101818,hx5768d3734e640d93bef95ef142cbaadc3cfffaea,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-415.8657,1584061023,2020-03-13 00:57:03,Fri
16101389,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,115.9093,1584060158,2020-03-13 00:42:38,Fri
16097103,hx52a5eb36c8dce7684c88566fa77e2501edd75f3b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,188.5343,1584051513,2020-03-12 22:18:33,Thu
16092462,hxc5c1ef37a33bb258a532465a86c16b869a276a1d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,244.7766,1584042150,2020-03-12 19:42:30,Thu
16090634,hxc79a6b7e725337eb1bef243be88898009bcbea24,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,892.0612,1584038451,2020-03-12 18:40:51,Thu
16084003,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,196.8324,1584025076,2020-03-12 14:57:56,Thu
16071859,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.6436,1584000588,2020-03-12 08:09:48,Thu
16061040,hxdaac7460f2ffd11cd9933074dc2b78da1f01c7f0,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,63.3518,1583978780,2020-03-12 02:06:20,Thu
16058869,hx2c1751716115d977001dcf0fd1982bcdae26f795,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.6326,1583974403,2020-03-12 00:53:23,Thu
16057191,hxee74f9d0a286fc4801e58bd3624985450b2db4ee,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-800,1583971012,2020-03-11 23:56:52,Wed
16056577,hx6605ba71e5cc6fc59bb8c23c09cb5fc7ac9a45a0,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,100,1583969774,2020-03-11 23:36:14,Wed
16054318,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,116.0589,1583965218,2020-03-11 22:20:18,Wed
16051927,hx39dd7b0edfe3406658b213eeeae6ca2f395691ad,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,14.1001,1583960393,2020-03-11 20:59:53,Wed
16051865,hx39dd7b0edfe3406658b213eeeae6ca2f395691ad,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,43.5827,1583960268,2020-03-11 20:57:48,Wed
16048987,hx375fd779cd605d3fb7217113d571119214f0ec1f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-2912.911,1583954465,2020-03-11 19:21:05,Wed
16048884,hx375fd779cd605d3fb7217113d571119214f0ec1f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2912.911,1583954257,2020-03-11 19:17:37,Wed
16037661,hx382fc08af936f4d3fbef10edf2d92bbe1a138553,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2241.4352,1583931624,2020-03-11 13:00:24,Wed
16019491,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,115.7963,1583894824,2020-03-11 02:47:04,Wed
16014675,hx7cc30e4683ae8dbed737fc80eda69028a82e3a3a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.220292221422032071,1583885113,2020-03-11 00:05:13,Wed
16013590,hx776c0716b768a4c7449dd38e4d82de06ae5ca1c8,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-75.815,1583882920,2020-03-10 23:28:40,Tue
16010417,hxd64225ee87da4aa5e9f9307eb9fad2efdacfb587,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-2531.2246,1583876519,2020-03-10 21:41:59,Tue
16009768,hxd64225ee87da4aa5e9f9307eb9fad2efdacfb587,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,3013.3626,1583875211,2020-03-10 21:20:11,Tue
16001895,hx200c70d9d1864552b783234f7d01b68a49b1241c,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,21.3996,1583859319,2020-03-10 16:55:19,Tue
16001728,hx9214f2c874bc9b0219858017a5c572d7dfcf0083,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,505.6496,1583858983,2020-03-10 16:49:43,Tue
16000803,hx89d75bf8d10239d291788bc9444e4e6a873c4d36,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,96.3408,1583857117,2020-03-10 16:18:37,Tue
15984908,hx544c5bfb778f7849f18a83e40dac51aacb30e1bb,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,7.9083,1583824830,2020-03-10 07:20:30,Tue
15969817,hxc13d9ac6507311314169bb39750e99dae411434d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,84.1204,1583794400,2020-03-09 22:53:20,Mon
15969797,hx1c4c3374167cf550cf137f566281cded67dd139b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,148.5766,1583794360,2020-03-09 22:52:40,Mon
15969774,hxf33f5db01b1b973922e3ca20b22e8202b9f08e46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,98.9712,1583794313,2020-03-09 22:51:53,Mon
15969753,hxbb1d1d20b24f498d927a82c186210204469a9931,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,71.198,1583794271,2020-03-09 22:51:11,Mon
15969738,hxe767bef8d7f6fc1759ecec262452566f1e45685b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,123.7107,1583794241,2020-03-09 22:50:41,Mon
15969719,hx9128f9da3355a151eef3bfa55f774742794ad317,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,46.669,1583794203,2020-03-09 22:50:03,Mon
15969654,hx1a36c539ba28397787b947d4431b9d92f341288d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,89.118,1583794072,2020-03-09 22:47:52,Mon
15969429,hx843bb4662e45fc2c78b28d100b2a0907485faa46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,20.3974,1583793618,2020-03-09 22:40:18,Mon
15969406,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,116.1348,1583793571,2020-03-09 22:39:31,Mon
15969374,hxd9a4102ef757250005b5d415a1b76c69d10006d3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,766.8558,1583793507,2020-03-09 22:38:27,Mon
15969295,hxdd83041e61b59203e9e8b223ffbf9b808690946f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4317.9358,1583793347,2020-03-09 22:35:47,Mon
15969121,hx24a34fd2caa7cccf996fa25ad859946485653951,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,321.7065,1583792996,2020-03-09 22:29:56,Mon
15968284,hx5317c635d2c2f8bcf22c814ee7a635bfc12f1d35,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-4196.8367,1583791306,2020-03-09 22:01:46,Mon
15952989,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,79.2646,1583760427,2020-03-09 13:27:07,Mon
15951383,hxe27f20d3e28a347f3c4a64067b0e27900027f4fe,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-29.4744,1583757186,2020-03-09 12:33:06,Mon
15932599,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-409.8092,1583719315,2020-03-09 02:01:55,Mon
15928802,hx19033c75c71bf990bf1eec408a1beac0d90dc27e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-5500,1583711638,2020-03-08 23:53:58,Sun
15926320,hxe38a09f3e051cdf2710da8839345a406eacdca57,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,76.4173,1583706629,2020-03-08 22:30:29,Sun
15925959,hx0b07d4c12bfb6c77bf037c3247041f350e48a34e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-1999.8,1583705901,2020-03-08 22:18:21,Sun
15925602,hxecde7e521c934c5f8eb9ceaf11e1b5d11035b674,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-1229.3169,1583705182,2020-03-08 22:06:22,Sun
15924829,hx5c06462af92ac1ed96230a0afe9c12f0f4e3821e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,17.408809545799611377,1583703623,2020-03-08 21:40:23,Sun
15919389,hx7cc30e4683ae8dbed737fc80eda69028a82e3a3a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1.486148090853868956,1583692641,2020-03-08 18:37:21,Sun
15917255,hx4ad192480348270216ac5942e5f85a7336b98e91,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-61.0557,1583688328,2020-03-08 17:25:28,Sun
15916765,hx9e780e0fc513a3c00663dd01c0d12672fe0dd865,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,11.5877,1583687336,2020-03-08 17:08:56,Sun
15910444,hx19bbee5f364fbfd526e8b023fe1744359a9c469a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-143.55307375127166976,1583674579,2020-03-08 13:36:19,Sun
15907067,hx64193777c23067bceeadb269cf104886120c2abd,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.1726,1583667762,2020-03-08 11:42:42,Sun
15904433,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,41.8268,1583662446,2020-03-08 10:14:06,Sun
15872329,hx5c9a7f300a00a246546b6e2b3c933a76a4df1914,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,34.0573,1583597641,2020-03-07 16:14:01,Sat
15866288,hx20ac91fe704748eea18cf100af444a17ceecf33b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-105,1583585437,2020-03-07 12:50:37,Sat
15861477,hx0b07d4c12bfb6c77bf037c3247041f350e48a34e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1999.8,1583575726,2020-03-07 10:08:46,Sat
15860517,hxecde7e521c934c5f8eb9ceaf11e1b5d11035b674,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1229.3169,1583573789,2020-03-07 09:36:29,Sat
15834281,hxd17d23e24c31f4ddca5e959b4d4acf6318cc30b7,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,6812.5035,1583520849,2020-03-06 18:54:09,Fri
15829684,hx9f51ac299145c309a2d3abefbf43555679d5cc3c,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,38.04,1583511577,2020-03-06 16:19:37,Fri
15820110,hx2b4525ab707ab9a8ff2bbe19dc68ef76a5a00a91,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,42.1487,1583492263,2020-03-06 10:57:43,Fri
15820096,hx2b4525ab707ab9a8ff2bbe19dc68ef76a5a00a91,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-526.8139,1583492235,2020-03-06 10:57:15,Fri
15815186,hxfc1c6fb0f22f3749e4daab0488ddf1e7daf0120d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,26.0007,1583482332,2020-03-06 08:12:12,Fri
15796592,hx7cc30e4683ae8dbed737fc80eda69028a82e3a3a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.237873341404128224,1583444813,2020-03-05 21:46:53,Thu
15787470,hx6fc6541413c531ed3a035859fd4f31ec4acccc55,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,323.8319,1583426396,2020-03-05 16:39:56,Thu
15784847,hx0d31c0e4a754ee2d207087022385523221a25cda,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,40,1583421089,2020-03-05 15:11:29,Thu
15782571,hx2ba44bbd21134fd2a36a273a7af94a429cc96074,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,0.998,1583416480,2020-03-05 13:54:40,Thu
15775131,hx32b9701ee40f0bb46559b4f09d10458d7a10c70d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-572.4061,1583401469,2020-03-05 09:44:29,Thu
15769685,hxa8bebce1fe1d24d8539cea6a19f738c2daa691f8,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,328.9939,1583390486,2020-03-05 06:41:26,Thu
15751748,hx9f7b54bc0ee627537febbf8a454315e247a165d9,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,158.5086,1583354284,2020-03-04 20:38:04,Wed
15750675,hx19c7ddb7e3d7a0e0673f7ad539172e3203276868,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,769.9964,1583352117,2020-03-04 20:01:57,Wed
15749662,hx6f495a649b6512c633f24d78749d5eb119cf6daa,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,913.2013,1583350072,2020-03-04 19:27:52,Wed
15742968,hx3575c893da99076e927b706f232068b4b3ec3052,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.08,1583336554,2020-03-04 15:42:34,Wed
15742362,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,31.4068,1583335331,2020-03-04 15:22:11,Wed
15730689,hxc5dce10b7301d511623c1b8221179ef68d26d5a0,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,14.2318,1583311784,2020-03-04 08:49:44,Wed
15708733,hx5c06462af92ac1ed96230a0afe9c12f0f4e3821e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1271.52943029318320128,1583267511,2020-03-03 20:31:51,Tue
15707206,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,89.2031,1583264430,2020-03-03 19:40:30,Tue
15705643,hx7cc30e4683ae8dbed737fc80eda69028a82e3a3a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.239173973647672518,1583261272,2020-03-03 18:47:52,Tue
15701960,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,409.8092,1583253827,2020-03-03 16:43:47,Tue
15683693,hxbe0f52adc85195dbaf041149095f9f8807827dff,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,67.5252,1583216963,2020-03-03 06:29:23,Tue
15676142,hxf7999c57ae5ad4932223c0c08d84eb1af1685b70,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-762.6703,1583201743,2020-03-03 02:15:43,Tue
15657501,hxdb7f143044b3331aa3746fe7c6e85a3700672d1e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,50.012702560367935488,1583164131,2020-03-02 15:48:51,Mon
15650323,hx2b2ce4607314abcc67d2bf15891cc28a5e5b589a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,58.2894,1583149638,2020-03-02 11:47:18,Mon
15647305,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-593.8226,1583143554,2020-03-02 10:05:54,Mon
15644023,hxebbc17b856ac4ee784f9b4c5365edcac563e5f8f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,89.548,1583136935,2020-03-02 08:15:35,Mon
15642213,hx9e780e0fc513a3c00663dd01c0d12672fe0dd865,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,10,1583133286,2020-03-02 07:14:46,Mon
15628260,hx304793fef6c301c7b01c4d6918b60aaae6c3ee19,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,98.5966,1583105130,2020-03-01 23:25:30,Sun
15618790,hx75a34f7011c611e7c91849bddac82c75ad4d2d46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,70.5353,1583085943,2020-03-01 18:05:43,Sun
15615091,hx37a1fc8d6a63f6dabf4c9dcd5eb0e08aa35b9c26,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,5.8925,1583078444,2020-03-01 16:00:44,Sun
15609344,hxc13d9ac6507311314169bb39750e99dae411434d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,75.6209,1583066817,2020-03-01 12:46:57,Sun
15609323,hx1c4c3374167cf550cf137f566281cded67dd139b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,133.5646,1583066775,2020-03-01 12:46:15,Sun
15609306,hxf33f5db01b1b973922e3ca20b22e8202b9f08e46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,88.9712,1583066740,2020-03-01 12:45:40,Sun
15609284,hxbb1d1d20b24f498d927a82c186210204469a9931,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,64.0043,1583066696,2020-03-01 12:44:56,Sun
15609265,hxe767bef8d7f6fc1759ecec262452566f1e45685b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,111.2115,1583066658,2020-03-01 12:44:18,Sun
15609244,hx9128f9da3355a151eef3bfa55f774742794ad317,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,41.9537,1583066615,2020-03-01 12:43:35,Sun
15609224,hx1a36c539ba28397787b947d4431b9d92f341288d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,80.1402,1583066574,2020-03-01 12:42:54,Sun
15608930,hx54b69226583446a20086d0c1c2abe61dbec3085f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,32.4006,1583065981,2020-03-01 12:33:01,Sun
15608765,hxd9a4102ef757250005b5d415a1b76c69d10006d3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,429.9885,1583065647,2020-03-01 12:27:27,Sun
15608710,hx843bb4662e45fc2c78b28d100b2a0907485faa46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,11.4356,1583065537,2020-03-01 12:25:37,Sun
15608284,hxdd83041e61b59203e9e8b223ffbf9b808690946f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,3011.2803,1583064675,2020-03-01 12:11:15,Sun
15602983,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,31.5009,1583053959,2020-03-01 09:12:39,Sun
15600979,hxc451c07cbc53a72ed11ca3d0edda4ce19040bb2f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,0.9715,1583049905,2020-03-01 08:05:05,Sun
15596589,hx6a255362ee5d02f93e0396d074e50c0e849dcc42,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,30,1583041029,2020-03-01 05:37:09,Sun
15577262,hx64e805e98899974386fd2c764ab89a0a9173c6dd,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-96.0372,1583001985,2020-02-29 18:46:25,Sat
15577249,hx64e805e98899974386fd2c764ab89a0a9173c6dd,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,96.0372,1583001959,2020-02-29 18:45:59,Sat
15573747,hx665719fc47994184b680818441dd9fa49512adc6,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,276.4197,1582994889,2020-02-29 16:48:09,Sat
15567518,hx89f9c24ceb48f6a3440c645718b286cd8cebacc7,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,113.9993,1582982312,2020-02-29 13:18:32,Sat
15561964,hx544c5bfb778f7849f18a83e40dac51aacb30e1bb,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1.9881,1582971099,2020-02-29 10:11:39,Sat
15559221,hxdc6e697a38ea51b9dee1edf614a99234fbcf61f5,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,60.1293,1582965559,2020-02-29 08:39:19,Sat
