block_id,delegator,validator,validator_name,votes,created_at,datetime,day
14627877,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,8.4097,1581083908,2020-02-07 13:58:28,Fri
14627748,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,236.4471,1581083643,2020-02-07 13:54:03,Fri
14624593,hx85ba5b19bd33c2b5aa2913186b2d374464abc2d2,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1298.6476,1581077211,2020-02-07 12:06:51,Fri
14551736,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.4968,1580930297,2020-02-05 19:18:17,Wed
14551347,hx553eacc6739bcd82eb8ae56e04eba78b01ca638b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-13919.5361,1580929513,2020-02-05 19:05:13,Wed
14545530,hxb43d2a890c9d4526c2d3e9aee51ab8de2fc788a2,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-116.7555,1580917783,2020-02-05 15:49:43,Wed
14519475,hx21d9fdb3c897c9c62fe095191583ac3e74220355,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,135.8219,1580865234,2020-02-05 01:13:54,Wed
14518460,hxf701cc84b97a7df4e824170801af5857b7ba1925,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.6831,1580863186,2020-02-05 00:39:46,Wed
14512504,hxd77bf1190106baefd24eb47621c2bc5e18464a5a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-7736.3559,1580851173,2020-02-04 21:19:33,Tue
14510149,hx9e9a0aa1509ff8711b3e9c8999474f4b95a7cfeb,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-174112.3332,1580846425,2020-02-04 20:00:25,Tue
14497655,hx4b19d8b4266f871f266f53277f7aa980d1e3e414,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2.642,1580821236,2020-02-04 13:00:36,Tue
14495203,hxb43d2a890c9d4526c2d3e9aee51ab8de2fc788a2,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,25.1178,1580816294,2020-02-04 11:38:14,Tue
14494151,hxb43d2a890c9d4526c2d3e9aee51ab8de2fc788a2,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,52.5449,1580814173,2020-02-04 11:02:53,Tue
14492297,hxb43d2a890c9d4526c2d3e9aee51ab8de2fc788a2,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,39.0928,1580810435,2020-02-04 10:00:35,Tue
14491123,hx5a6202fa102e7e482b8ab58cb88a37416ae80ecd,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,100,1580808067,2020-02-04 09:21:07,Tue
14489622,hxeda8718c7fbbe7c501cba93f3cc899241489c5a6,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-9.9442216349632,1580805041,2020-02-04 08:30:41,Tue
14488106,hxeda8718c7fbbe7c501cba93f3cc899241489c5a6,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-35009.406824515392219136,1580801965,2020-02-04 07:39:25,Tue
14487918,hxeda8718c7fbbe7c501cba93f3cc899241489c5a6,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-4960.459171584607780864,1580801586,2020-02-04 07:33:06,Tue
14487896,hxeda8718c7fbbe7c501cba93f3cc899241489c5a6,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-22570.608672599555709603,1580801541,2020-02-04 07:32:21,Tue
14487588,hx6dfbe9cc6d340399b4ade8a6f20ec9a4e644cf20,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-4631.8379,1580800920,2020-02-04 07:22:00,Tue
14487484,hx2a71a340b51134d8f8ce7d682a23cb8e306949d9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-75917.3037,1580800711,2020-02-04 07:18:31,Tue
14487027,hxe2694615c6a8ab943778fe1c4706059f80fa8822,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-5056.342,1580799790,2020-02-04 07:03:10,Tue
14468787,hxc984682ecc1b1f87d4e4c0d52f67b2b32f5e05c5,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-141.6222,1580763012,2020-02-03 20:50:12,Mon
14464108,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,252.9821,1580753578,2020-02-03 18:12:58,Mon
14464044,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.3989,1580753450,2020-02-03 18:10:50,Mon
14460528,hx553eacc6739bcd82eb8ae56e04eba78b01ca638b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,17.268,1580746360,2020-02-03 16:12:40,Mon
14426767,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,102.8336,1580678334,2020-02-02 21:18:54,Sun
14426700,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,106.8597,1580678199,2020-02-02 21:16:39,Sun
14425565,hxeda8718c7fbbe7c501cba93f3cc899241489c5a6,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,418.962242108763910922,1580675911,2020-02-02 20:38:31,Sun
14425535,hxeda8718c7fbbe7c501cba93f3cc899241489c5a6,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,621.518262716424021913,1580675851,2020-02-02 20:37:31,Sun
14425497,hxeda8718c7fbbe7c501cba93f3cc899241489c5a6,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-614.871832225632223232,1580675775,2020-02-02 20:36:15,Sun
14425450,hxeda8718c7fbbe7c501cba93f3cc899241489c5a6,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-6.646430490791798681,1580675680,2020-02-02 20:34:40,Sun
14423175,hx9d1e99af127a2284860896726a1d1785b816180a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,14.573,1580671098,2020-02-02 19:18:18,Sun
14423145,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,318.97,1580671037,2020-02-02 19:17:17,Sun
14421825,hx4e2e488db1663d6078a658a499f5a7b151ec35f1,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3.4762,1580668379,2020-02-02 18:32:59,Sun
14420555,hx553eacc6739bcd82eb8ae56e04eba78b01ca638b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,84.0375,1580665821,2020-02-02 17:50:21,Sun
14417957,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1710.4656,1580660588,2020-02-02 16:23:08,Sun
14417920,hx6dfbe9cc6d340399b4ade8a6f20ec9a4e644cf20,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,289.4263,1580660514,2020-02-02 16:21:54,Sun
14404720,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,94.9711,1580633922,2020-02-02 08:58:42,Sun
14404642,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.3749,1580633765,2020-02-02 08:56:05,Sun
14309523,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,155.5377,1580442073,2020-01-31 03:41:13,Fri
14309505,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-278.1094,1580442037,2020-01-31 03:40:37,Fri
14309495,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,278.1094,1580442017,2020-01-31 03:40:17,Fri
14293399,hx0ac600652c13283b99bbb32fd29b2b504a0ef88c,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,23.737,1580409532,2020-01-30 18:38:52,Thu
14290142,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,199.9721,1580402964,2020-01-30 16:49:24,Thu
14290090,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.7186,1580402859,2020-01-30 16:47:39,Thu
14283147,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-0.9901,1580388665,2020-01-30 12:51:05,Thu
14283082,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,10,1580388535,2020-01-30 12:48:55,Thu
14276318,hx4b19d8b4266f871f266f53277f7aa980d1e3e414,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3.2205,1580374862,2020-01-30 09:01:02,Thu
14248280,hxab678d5c66473ca08ecdafd8252ffc65416aa53a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,210.6145,1580318087,2020-01-29 17:14:47,Wed
14228701,hx553eacc6739bcd82eb8ae56e04eba78b01ca638b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2897.3872,1580278609,2020-01-29 06:16:49,Wed
14218806,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,27.6754,1580258606,2020-01-29 00:43:26,Wed
14214486,hx21d9fdb3c897c9c62fe095191583ac3e74220355,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,824.8999,1580249895,2020-01-28 22:18:15,Tue
14210854,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,6849.1861,1580242571,2020-01-28 20:16:11,Tue
14209441,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2047.1486,1580239722,2020-01-28 19:28:42,Tue
14194925,hxcce6a7568b4b9df01ffa5f97e37a53a8b9252744,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,18,1580210464,2020-01-28 11:21:04,Tue
14178482,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,142.6429,1580177272,2020-01-28 02:07:52,Tue
14164732,hx9d1e99af127a2284860896726a1d1785b816180a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,23.8467,1580149558,2020-01-27 18:25:58,Mon
14156999,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,47.159,1580133983,2020-01-27 14:06:23,Mon
14155203,hx3a480b7aece29679ca92b2b69481107a881da01f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,39,1580130362,2020-01-27 13:06:02,Mon
14143662,hx4e2e488db1663d6078a658a499f5a7b151ec35f1,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5.3112,1580107098,2020-01-27 06:38:18,Mon
14141161,hx30914e18320a0a075b4190513948c323fa0d14ba,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,98.499,1580102059,2020-01-27 05:14:19,Mon
14140891,hxb3828ffce08a335fffb35f98c90f15b329101f43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,377.8132,1580101515,2020-01-27 05:05:15,Mon
14138354,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,63.7563,1580096402,2020-01-27 03:40:02,Mon
14126667,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,89.5812,1580072851,2020-01-26 21:07:31,Sun
14126584,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,93.0889,1580072683,2020-01-26 21:04:43,Sun
14125071,hx553eacc6739bcd82eb8ae56e04eba78b01ca638b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,10920.8434,1580069635,2020-01-26 20:13:55,Sun
14125028,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2157.8136,1580069548,2020-01-26 20:12:28,Sun
14124999,hx6dfbe9cc6d340399b4ade8a6f20ec9a4e644cf20,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,291.6875,1580069490,2020-01-26 20:11:30,Sun
14124324,hx0a55f36b38d52d6859753da89b14530c49d05824,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,14.9626,1580068130,2020-01-26 19:48:50,Sun
14123817,hxe2694615c6a8ab943778fe1c4706059f80fa8822,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,203.6531,1580067109,2020-01-26 19:31:49,Sun
14117189,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.7033,1580053749,2020-01-26 15:49:09,Sun
14114833,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,47.1647,1580049001,2020-01-26 14:30:01,Sun
14105508,hx18db225e3e5c9cf374dacdd0f56bbe6614615d98,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3.5006,1580030205,2020-01-26 09:16:45,Sun
14093228,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,78.2224,1580005457,2020-01-26 02:24:17,Sun
14080484,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,47.262,1579979777,2020-01-25 19:16:17,Sat
14048437,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,124.589,1579915180,2020-01-25 01:19:40,Sat
14029043,hx310bfeb923eabdf5f5b7e70a86bf865075c5e530,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2587.4157,1579876067,2020-01-24 14:27:47,Fri
14026024,hx4b19d8b4266f871f266f53277f7aa980d1e3e414,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.6186,1579869980,2020-01-24 12:46:20,Fri
14003935,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,84.4147,1579825457,2020-01-24 00:24:17,Fri
13963692,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,113.0926,1579744252,2020-01-23 01:50:52,Thu
13958809,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,151.9486,1579734407,2020-01-22 23:06:47,Wed
13958709,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.1667,1579734205,2020-01-22 23:03:25,Wed
13954663,hx18db225e3e5c9cf374dacdd0f56bbe6614615d98,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,4.7056,1579726046,2020-01-22 20:47:26,Wed
13952816,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,20449.9961,1579722324,2020-01-22 19:45:24,Wed
13944761,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,36.9539,1579706069,2020-01-22 15:14:29,Wed
13933181,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.6686,1579682722,2020-01-22 08:45:22,Wed
13917782,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,155.8943,1579651679,2020-01-22 00:07:59,Wed
13871842,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,152.8175,1579559040,2020-01-20 22:24:00,Mon
13871645,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,158.7223,1579558643,2020-01-20 22:17:23,Mon
13871296,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,134.842,1579557940,2020-01-20 22:05:40,Mon
13864554,hxeda8718c7fbbe7c501cba93f3cc899241489c5a6,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,196.949553480626352188,1579544356,2020-01-20 18:19:16,Mon
13859276,hxd77bf1190106baefd24eb47621c2bc5e18464a5a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,55.21,1579533706,2020-01-20 15:21:46,Mon
13857651,hx4b19d8b4266f871f266f53277f7aa980d1e3e414,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3.7739,1579530431,2020-01-20 14:27:11,Mon
13857600,hx4b19d8b4266f871f266f53277f7aa980d1e3e414,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,11.8584,1579530328,2020-01-20 14:25:28,Mon
13850325,hx0a55f36b38d52d6859753da89b14530c49d05824,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,27.9373,1579515667,2020-01-20 10:21:07,Mon
13821117,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1145.969,1579456730,2020-01-19 17:58:50,Sun
13820878,hx6dfbe9cc6d340399b4ade8a6f20ec9a4e644cf20,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,298.7731,1579456249,2020-01-19 17:50:49,Sun
13775342,hxb3828ffce08a335fffb35f98c90f15b329101f43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-61.28355354232319306,1579364314,2020-01-18 16:18:34,Sat
13773614,hxb3828ffce08a335fffb35f98c90f15b329101f43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,323.23205354232319306,1579360833,2020-01-18 15:20:33,Sat
13771204,hx18db225e3e5c9cf374dacdd0f56bbe6614615d98,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3.5368,1579355977,2020-01-18 13:59:37,Sat
13768286,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,150,1579350096,2020-01-18 12:21:36,Sat
13767924,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.0861,1579349367,2020-01-18 12:09:27,Sat
13747445,hx5ba04739f4ea95bd822198986569e3fb59dfcc5a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-55,1579308107,2020-01-18 00:41:47,Sat
13737070,hx3a480b7aece29679ca92b2b69481107a881da01f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1157,1579287178,2020-01-17 18:52:58,Fri
13737046,hx3a480b7aece29679ca92b2b69481107a881da01f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2143.1913,1579287129,2020-01-17 18:52:09,Fri
13728983,hx9d1e99af127a2284860896726a1d1785b816180a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,31.1395,1579270882,2020-01-17 14:21:22,Fri
13725660,hxb3828ffce08a335fffb35f98c90f15b329101f43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,175.7913,1579264175,2020-01-17 12:29:35,Fri
13725643,hxb3828ffce08a335fffb35f98c90f15b329101f43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-175.7913,1579264141,2020-01-17 12:29:01,Fri
13725620,hxb3828ffce08a335fffb35f98c90f15b329101f43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,175.7913,1579264094,2020-01-17 12:28:14,Fri
13722286,hx04955f2542ac477eaa27ea80994b37149160f3e5,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,184.886,1579257377,2020-01-17 10:36:17,Fri
13696049,hx3a480b7aece29679ca92b2b69481107a881da01f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,39.3513,1579204461,2020-01-16 19:54:21,Thu
13663084,hx0ac600652c13283b99bbb32fd29b2b504a0ef88c,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,22.915,1579138035,2020-01-16 01:27:15,Thu
13652111,hx18db225e3e5c9cf374dacdd0f56bbe6614615d98,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5.9204,1579115910,2020-01-15 19:18:30,Wed
13651173,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,650,1579114020,2020-01-15 18:47:00,Wed
13612658,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,432.5425,1579036412,2020-01-14 21:13:32,Tue
13608649,hxeda8718c7fbbe7c501cba93f3cc899241489c5a6,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,230.969343969143116736,1579028328,2020-01-14 18:58:48,Tue
13598790,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,33.752,1579008126,2020-01-14 13:22:06,Tue
13579339,hxf701cc84b97a7df4e824170801af5857b7ba1925,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5.0915,1578968941,2020-01-14 02:29:01,Tue
13577637,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,129.6748,1578965512,2020-01-14 01:31:52,Tue
13558380,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,218.1342,1578926702,2020-01-13 14:45:02,Mon
13535426,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,7072.7659,1578880453,2020-01-13 01:54:13,Mon
13533549,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,315.6508,1578876672,2020-01-13 00:51:12,Mon
13528102,hxcce6a7568b4b9df01ffa5f97e37a53a8b9252744,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,4,1578865687,2020-01-12 21:48:07,Sun
13518069,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1668.0324,1578845479,2020-01-12 16:11:19,Sun
13518043,hx6dfbe9cc6d340399b4ade8a6f20ec9a4e644cf20,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,287.8678,1578845426,2020-01-12 16:10:26,Sun
13515262,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,32.0933,1578839822,2020-01-12 14:37:02,Sun
13490279,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,59.8102,1578789470,2020-01-12 00:37:50,Sun
13478659,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,33.9875,1578766056,2020-01-11 18:07:36,Sat
13466262,hx05f16b5951f0473f7acc9176908ac209287e1e3f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2.8969,1578741079,2020-01-11 11:11:19,Sat
13466211,hx18db225e3e5c9cf374dacdd0f56bbe6614615d98,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,4.3744,1578740976,2020-01-11 11:09:36,Sat
13448948,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,265.6661,1578706194,2020-01-11 01:29:54,Sat
13443584,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,45.4212,1578695383,2020-01-10 22:29:43,Fri
13443538,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,47.3719,1578695291,2020-01-10 22:28:11,Fri
13441388,hx553eacc6739bcd82eb8ae56e04eba78b01ca638b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-25000,1578690958,2020-01-10 21:15:58,Fri
13425967,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,28.998,1578659823,2020-01-10 12:37:03,Fri
13404967,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,229.9002,1578617290,2020-01-10 00:48:10,Fri
13391788,hx54d337e394bfeaddb769729ed10befe2b362a579,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-140,1578590132,2020-01-09 17:15:32,Thu
13387599,hxebbc17b856ac4ee784f9b4c5365edcac563e5f8f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1991.9999,1578581689,2020-01-09 14:54:49,Thu
13384090,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,276.8975,1578574617,2020-01-09 12:56:57,Thu
13361812,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,356.5055,1578529693,2020-01-09 00:28:13,Thu
13361806,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,9013.6215,1578529681,2020-01-09 00:28:01,Thu
13359627,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,122.8546,1578525277,2020-01-08 23:14:37,Wed
